evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 219.5738627093 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 3.245400 1.618234 -2.293693 -1.384073 2.624574
11 88.9579821596 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 0.663422 -3.335420 -0.576151 -0.652900 0.051899
12 66.1942013183 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 3.812979 -0.345427 -0.205316 -2.478900 1.656176
13 124.1902321010 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 1.724200 -0.455331 -0.042587 -1.682172 3.464003
14 138.1277686108 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 0.276639 3.712556 0.493339 -3.108431 -0.762288
15 82.0434661809 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 0.076276 -0.580618 -3.123779 -2.624594 1.660929
16 97.5761572374 1.0000000000 1.0000000000 1.8793070330 1.0000000000 2.1812023989 0.9742402218 1.6331428595 -0.1459501091 1.7657062531 -0.1577969856 0.7672655074 2.6671555995 -87.4011597189 7.2647918938 19.1838458636 0.767929 -0.069891 -3.639205 -2.009397 3.504447
17 109.3386812658 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 1.886242 -1.297675 -1.135360 -1.707954 0.330995
18 120.2601209913 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 3.092169 -1.781626 -2.302273 -1.894289 1.141226
19 66.9806201104 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 1.016939 -1.745702 -1.706138 -1.000971 2.750153
20 191.3072425593 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 2.490847 -2.058821 -1.563476 -0.801812 1.619505
21 105.7414840854 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 0.367552 0.150379 1.233894 -1.564306 0.137541
22 60.0940261422 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 0.446249 -2.408982 -0.178212 -1.359640 1.745980
23 48.3500258057 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 3.600431 -1.455776 0.541108 -0.306532 0.846079
24 116.9035097655 1.0000000000 1.0000000000 1.6384357000 2.0000000000 2.1062733359 0.9382796145 1.0369013850 -0.0926654208 0.9707860784 -0.0867568524 0.4871457893 1.0751644822 -73.2983397805 6.4615633543 17.6724473767 0.940289 -3.882795 -0.380269 -2.885531 -0.850630
25 84.6471472712 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 2.288357 1.045518 -0.047133 2.389510 0.216545
26 99.7676585894 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 2.150546 -0.522650 -0.612871 -4.184351 2.587289
27 29.7857512529 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 3.374521 -3.235730 -0.960008 -0.858613 1.759154
28 104.6951872326 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 2.511850 -2.635130 0.704336 -0.629411 1.653818
29 100.7725687419 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 4.132356 -0.593493 -0.421762 -1.034677 1.299539
30 146.5121713268 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 3.728644 -0.821911 -0.714152 -1.754199 1.527172
31 154.9506345793 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 5.000000 -0.881498 -1.940320 1.758426 0.712834
32 32.9597829768 1.0000000000 1.0000000000 1.4869274335 3.0000000000 2.0468575055 0.9094810238 1.3562920090 0.2044662048 1.3178567459 0.2105844454 0.6371984364 1.8395280137 -70.3909879070 6.7943767049 17.9765497784 1.251230 -0.915909 -0.332729 -0.345315 0.250005
33 105.1221727053 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.924459 -1.947432 -1.400744 -0.334533 1.169599
34 85.5040332459 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 0.003028 -2.520244 1.568158 0.779607 1.272423
35 154.2971158407 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.995354 -0.439392 1.527137 -1.061283 1.412672
36 47.5649301036 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 1.963435 -3.081834 0.518678 -1.168874 1.118024
37 174.8866621747 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.036510 -2.834900 0.788441 0.410676 1.115655
38 101.7444000697 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 2.873573 -2.430986 0.157015 -0.773262 0.967007
39 192.7374349204 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 3.448183 -1.497379 0.671252 -0.749629 3.733664
40 60.2902646430 1.0000000000 1.0000000000 1.3691482023 4.0000000000 1.9456753767 0.8620661973 1.4717487194 0.0853872226 1.3684704924 0.0848198774 0.6914410588 2.1660442930 -74.1611609302 8.3389628898 21.3829931119 4.574719 -3.444155 0.590204 -0.442244 1.197314
41 24.4649959510 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 1.878438 -0.295718 0.024372 -2.163216 0.639693
42 37.7404741515 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.850587 -3.699004 -3.377339 -1.233711 2.532483
43 125.9670461592 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 1.692542 -1.349523 -1.247426 0.839299 1.121004
44 41.4990181367 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.470063 -1.735786 0.159299 -1.840269 0.769048
45 55.3790326753 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 2.117979 -1.585800 1.051546 0.515810 0.670490
46 31.0120100970 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.195128 -3.062609 -0.226298 0.112037 -0.361418
47 135.9907558461 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 3.382140 -0.844358 0.152956 -1.206808 1.464699
48 56.8489377806 1.0000000000 1.0000000000 1.1800016779 5.0000000000 1.8550582912 0.8204820185 0.9452828319 0.0188807805 0.7622213226 0.0149876829 0.4441025520 0.8935596322 -52.0626303381 6.4119363144 16.8343620422 2.648541 -3.609790 -2.733410 -0.657017 1.849970
49 24.6487152522 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 2.650324 -0.430764 0.282995 -1.983595 0.230168
50 83.2807359147 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 0.493530 -1.644629 -0.813050 -0.873865 0.321278
51 84.9108020711 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 1.869645 -3.552049 -1.405361 -1.592186 -0.577593
52 92.1936431179 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 1.240943 -1.812900 0.992974 -1.454661 1.194315
53 32.0199149770 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 3.356712 -0.903864 -0.496682 -0.729836 0.690775
54 61.6936162226 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 1.617557 -0.924702 -0.774407 -1.294092 1.039147
55 48.0690379449 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 0.850629 -1.279326 -0.190774 -1.109562 1.506540
56 55.4222881838 1.0000000000 1.0000000000 1.0237516619 6.0000000000 1.7925068887 0.7921819776 0.9980573029 0.0089495284 0.9505023523 -0.0039893389 0.4688964829 0.9961183798 -52.7932346576 7.7808630474 20.2801990351 4.271320 -1.859389 -0.012301 -0.425396 1.183393
57 163.6885158442 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 3.006912 -0.869564 0.529039 -2.163458 0.664098
58 18.3927329387 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 1.797514 -1.080525 -0.272892 -1.191291 0.572957
59 23.5995581137 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 2.066999 -0.817653 0.061466 -1.259975 0.606614
60 18.5263833707 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 2.376546 -1.165372 -0.275674 -0.761585 0.885680
61 159.2367556886 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 0.727835 -1.436241 -0.183656 -2.437127 0.772128
62 53.5217025098 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 1.834530 -0.436676 -0.427418 -2.933422 0.803728
63 69.4492235936 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 3.036264 -2.827053 -1.019342 -0.526713 2.744608
64 27.3768723837 1.0000000000 1.0000000000 0.9775329810 7.0000000000 1.7580174310 0.7714103853 1.7608546215 0.0876677297 1.6410580864 0.0613100707 0.8272656656 3.1006089980 -48.1714770842 7.6060804473 19.8797132986 1.521872 -0.131869 -0.507708 -1.734072 0.352350
65 37.1835724572 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 2.802180 -1.058749 -0.445006 -1.227348 0.965002
66 28.7303422278 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 2.574937 -1.192894 -0.612338 -0.781947 1.742734
67 65.3781868764 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 2.110813 -2.406416 -0.417169 -1.452578 1.065238
68 28.8420810721 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 2.659423 0.587941 -0.553992 -2.876315 -0.817932
69 73.1172779361 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 1.598616 -1.457378 0.234623 -1.201342 0.422290
70 45.3884928727 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 1.413230 -0.365058 -0.130463 -1.098416 0.141779
71 30.6911129267 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 0.964723 -0.906453 -0.081269 -1.164822 0.657207
72 28.6986207609 1.0000000000 1.0000000000 0.8421376597 8.0000000000 1.6746936979 0.7332825045 0.9419751754 0.0972144999 0.9106043704 0.0481438902 0.4425485846 0.8873172311 -35.8477166168 7.0318241084 16.2009374394 2.016801 -0.681498 0.114961 -1.432014 0.267959
73 82.5952974266 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.332304 -0.418722 -0.354940 -0.454558 0.816984
74 199.1409838181 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.253770 -0.607922 -0.388458 -0.199749 1.466402
75 67.2882120847 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.527008 -2.094685 -0.378794 -1.419481 0.987101
76 117.1833402880 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.874455 -0.604304 -0.698407 -1.703184 1.315746
77 76.9333640666 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.353849 -0.943380 -0.192451 -0.911859 1.442539
78 24.7661887223 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.119363 -0.647988 0.127444 -1.422163 0.657682
79 19.7722439816 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.108887 -0.224219 -0.565120 -0.815849 0.027814
80 52.7048323293 1.0000000000 1.0000000000 0.6948137094 9.0000000000 1.5585534251 0.6817881248 0.5980709883 0.0617226160 0.5006506854 0.0264695321 0.2809792405 0.3576889071 -27.0057615738 7.9315030507 17.6195977868 2.205260 -2.526598 -0.096055 -1.275511 1.245539
81 51.1702303040 1.0000000000 1.0000000000 0.5816079244 10.0000000000 1.4639594147 0.6426383105 0.7130939676 0.0476120626 0.5266020544 0.0168109723 0.3350180921 0.5085030067 -15.3959424467 7.4872661990 18.8517531921 1.865326 -1.011926 -0.408093 -0.625062 0.040536
82 49.7251877839 1.0000000000 1.0000000000 0.5816079244 10.0000000000 1.4639594147 0.6426383105 0.7130939676 0.0476120626 0.5266020544 0.0168109723 0.3350180921 0.5085030067 -15.3959424467 7.4872661990 18.8517531921 2.123733 -1.597425 0.079054 -0.607059 0.950735
83 71.3684551859 1.0000000000 1.0000000000 0.5816079244 10.0000000000 1.4639594147 0.6426383105 0.7130939676 0.0476120626 0.5266020544 0.0168109723 0.3350180921 0.5085030067 -15.3959424467 7.4872661990 18.8517531921 1.426937 -0.133391 -0.616334 -1.541705 -0.270584
