evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
120 73.6202168206 18.0000000000 7.0000000000 0.1761246637 14.0000000000 1.5968425963 0.6320533925 0.0284874188 0.0028587520 0.0080199349 0.0010809294 0.0133836509 0.0008115330 -546.7771777612 37.8359037363 85.7416545341 1.713555 0.790984 0.569618 -3.548716 1.213651
121 76.3751267720 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 1.995138 1.009836 0.740345 -3.350107 1.235258
122 76.3409574876 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 2.052771 1.011478 0.810399 -3.593327 1.143278
123 77.2086808004 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 2.016308 1.121190 0.856856 -3.450353 1.148392
124 75.1853694530 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 1.944653 0.943010 0.579563 -3.413120 1.163771
125 74.7142865061 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 1.805676 0.884946 0.645054 -3.435087 1.139083
126 74.4756674666 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 1.887856 0.821002 0.540248 -3.402180 1.389908
127 77.0542632172 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 1.940936 1.129824 0.770230 -3.311596 1.185761
128 75.8662910075 18.0000000000 7.0000000000 0.1351003689 15.0000000000 1.5754158626 0.6151700282 0.0180869934 0.0018150548 0.0044093638 0.0005942955 0.0084974355 0.0003271393 -967.6998096687 50.3560758261 112.5631297516 2.042806 0.950068 0.675377 -3.445861 1.312331
129 77.2637225546 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.070766 1.076773 0.851327 -3.351834 1.223628
130 78.0214796804 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.130973 1.208512 0.835055 -3.404697 1.256538
131 77.0646433930 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.005125 1.071279 0.857104 -3.364263 1.193014
132 77.1248117797 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.009140 1.098341 0.873237 -3.481402 1.199792
133 75.3669658627 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 1.846720 0.958112 0.683431 -3.466703 1.200984
134 79.2036584736 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.152240 1.325042 0.966627 -3.348081 1.319440
135 76.7267849042 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.005962 1.039038 0.834176 -3.417582 1.183322
136 77.2158705349 18.0000000000 7.0000000000 0.1035458165 16.0000000000 1.5392667714 0.5947126663 0.0114836423 0.0011523994 0.0024242701 0.0003267439 0.0053951206 0.0001318740 -1695.4182489445 66.7231218868 146.5428675175 2.038913 1.085263 0.882129 -3.497442 1.291939
137 76.2893924577 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 1.900020 1.066766 0.723146 -3.456924 1.235978
138 76.8464337083 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 2.075086 1.082058 0.727314 -3.409248 1.249351
139 78.0599036570 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 2.145238 1.170541 0.885132 -3.414984 1.325809
140 77.0882495062 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 2.017625 1.089720 0.842397 -3.425582 1.223325
141 77.6246819218 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 2.032245 1.152201 0.871806 -3.387380 1.237166
142 77.0683065100 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 1.984046 1.116644 0.804038 -3.406420 1.221622
143 77.2555450020 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 1.977114 1.127728 0.840690 -3.411821 1.251685
144 77.3744537414 18.0000000000 7.0000000000 0.0793194690 17.0000000000 1.5390135296 0.5842276033 0.0072910980 0.0007316718 0.0013328648 0.0001796439 0.0034254248 0.0000531601 -2901.4641269560 87.8799391775 185.3215615406 2.058567 1.141824 0.821077 -3.447218 1.230096
145 76.6023478353 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 1.978138 1.053131 0.762741 -3.390385 1.239394
146 76.7908783017 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 2.027993 1.075661 0.750198 -3.426592 1.284103
147 76.9628777543 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 2.040333 1.063934 0.822521 -3.388618 1.205530
148 76.2906114279 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 1.895493 1.048849 0.757966 -3.423582 1.185015
149 76.6478146432 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 1.965495 1.079108 0.743767 -3.391134 1.225789
150 77.0943397836 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 1.979389 1.116700 0.814392 -3.394766 1.206147
151 77.3649504026 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 2.052547 1.131322 0.788971 -3.374216 1.294010
152 76.9372146385 18.0000000000 7.0000000000 0.0607409784 18.0000000000 1.5435184043 0.5755209183 0.0046292029 0.0004645469 0.0007328097 0.0000987683 0.0021748420 0.0000214295 -4979.6191290438 116.1677266776 242.2050077942 1.977363 1.087008 0.819733 -3.398596 1.208509
153 76.9004450737 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.981169 1.076248 0.798484 -3.359706 1.238732
154 76.2133835139 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.954287 1.012827 0.729752 -3.379367 1.223315
155 76.1984956935 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.942675 0.998364 0.759336 -3.386868 1.229363
156 76.5400138403 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.936421 1.050293 0.785347 -3.410121 1.235246
157 76.0981120771 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.951063 1.006193 0.702905 -3.383762 1.248223
158 76.9491609002 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.986570 1.076214 0.835867 -3.409277 1.224792
159 76.3834625774 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.966277 1.034621 0.763110 -3.423868 1.196247
160 76.3861166446 18.0000000000 7.0000000000 0.0465041321 19.0000000000 1.5427591427 0.5641522981 0.0029391347 0.0002949462 0.0004028991 0.0000543029 0.0013808325 0.0000086385 -8587.2359470030 154.6980013042 318.1900434599 1.956743 1.036085 0.724534 -3.374711 1.267153
161 76.8153192493 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 1.978762 1.079737 0.785554 -3.395094 1.232333
162 76.7771054985 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 1.975217 1.065366 0.794049 -3.380669 1.234419
163 77.2741222206 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 2.030746 1.115177 0.828878 -3.411163 1.264869
164 76.1039032622 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 1.924396 1.007826 0.728737 -3.380258 1.209980
165 77.1466827854 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 2.033132 1.102221 0.811779 -3.401608 1.246191
166 76.9941828624 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 2.010649 1.085289 0.800761 -3.378824 1.239755
167 77.0112958279 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 2.002062 1.102085 0.798390 -3.414934 1.239559
168 76.2501956320 18.0000000000 7.0000000000 0.0355994058 20.0000000000 1.5071218630 0.5475654671 0.0018660908 0.0001872648 0.0002215141 0.0000298557 0.0008767066 0.0000034823 -15101.6409121544 207.8579537581 423.8889173418 1.953082 1.016742 0.741019 -3.395907 1.227773
169 76.9421233679 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 1.997567 1.074656 0.809616 -3.383683 1.253626
170 76.9385831254 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 1.996536 1.080667 0.811273 -3.393423 1.226437
171 77.2774263183 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 2.034980 1.123710 0.803981 -3.394271 1.267995
172 76.6336043958 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 1.988119 1.052727 0.775138 -3.407930 1.236265
173 76.9065313565 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 1.992288 1.083933 0.803671 -3.407163 1.229328
174 76.3798717986 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 1.966572 1.026920 0.750262 -3.398066 1.243246
175 77.1359101608 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 2.014243 1.109292 0.812242 -3.400749 1.233156
176 76.9378555732 18.0000000000 7.0000000000 0.0272493896 21.0000000000 1.4954496267 0.5389749374 0.0011848027 0.0001188966 0.0001217885 0.0000164147 0.0005566312 0.0000014038 -26117.6622547616 276.2966240963 556.4318801341 1.999774 1.085029 0.806844 -3.407505 1.228709
177 76.8196391683 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 1.996124 1.068731 0.796386 -3.391790 1.221567
178 76.8439203915 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 1.988052 1.081116 0.783617 -3.397298 1.243216
179 76.7679031352 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 1.989469 1.062898 0.800221 -3.403915 1.221643
180 76.7409647173 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 1.985272 1.061276 0.788518 -3.391953 1.234527
181 77.1421036139 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 2.019517 1.105046 0.807139 -3.390126 1.253874
182 76.9671323724 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 1.989972 1.086581 0.810572 -3.389705 1.232889
183 76.7951935319 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 1.978171 1.075967 0.782828 -3.388378 1.234043
184 76.8813183643 18.0000000000 7.0000000000 0.0208567772 22.0000000000 1.4994235978 0.5328748208 0.0007522450 0.0000754888 0.0000669594 0.0000090248 0.0003534116 0.0000005659 -44534.8908393896 364.8484212544 730.4507644073 2.005586 1.076443 0.794730 -3.395557 1.230725
185 76.7398356771 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 1.988486 1.064777 0.780646 -3.397774 1.240966
186 76.8125723992 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 1.979494 1.074776 0.791327 -3.395557 1.238143
187 77.1929281001 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 2.019213 1.110054 0.816875 -3.390641 1.246679
188 77.0511160524 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 2.004956 1.096230 0.808716 -3.392315 1.240998
189 76.6757405369 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 1.973723 1.063144 0.773648 -3.399072 1.242239
190 76.7531439020 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 1.974961 1.069156 0.785298 -3.391197 1.233350
191 76.6301540805 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 1.972635 1.053120 0.776358 -3.393399 1.238774
192 77.0025456024 18.0000000000 7.0000000000 0.0159632987 23.0000000000 1.5059820388 0.5242655173 0.0004776091 0.0000479287 0.0000368143 0.0000049618 0.0002243851 0.0000002281 -77241.8553612951 497.7061364826 991.3180384204 2.011041 1.086157 0.802056 -3.381485 1.242100
193 76.9663638115 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.992936 1.090876 0.798293 -3.390911 1.243554
194 76.8416455085 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.988988 1.076977 0.785069 -3.391123 1.248839
195 77.0218114670 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 2.007479 1.094361 0.799837 -3.391985 1.245146
196 76.7798142686 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.980693 1.069976 0.792029 -3.398596 1.231873
197 76.9661291617 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.997447 1.086848 0.803344 -3.391881 1.241398
198 76.7928656073 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.986974 1.070975 0.788491 -3.396843 1.235093
199 76.8458964250 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.994183 1.075991 0.790413 -3.396452 1.237710
200 76.8859279928 18.0000000000 7.0000000000 0.0122176749 24.0000000000 1.4952316112 0.5148179602 0.0003032396 0.0000304305 0.0000202405 0.0000027280 0.0001424647 0.0000000920 -133950.9064196385 670.4980121962 1326.7119484507 1.997793 1.078805 0.794514 -3.395544 1.239592
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.7863909123 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 56.9822076934 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 81.5913016713 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 59.6664992972 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 84.0937702392 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 62.4472809867 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 68.2811110560 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 78.1148900632 19.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 70.1602380221 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 -0.342556 1.241458 -1.629193 -0.439612 -2.137723
10 70.4156032860 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 0.388589 2.203786 0.557573 0.271077 -0.364146
11 76.9802986101 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 -2.145520 5.000000 0.209029 1.938559 -4.080603
12 27.4808434123 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 -2.316303 -1.696126 -1.133707 0.439068 -0.310714
13 69.7558345014 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 0.236708 -0.029154 0.824428 0.533838 -0.822155
14 68.2980942565 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 -2.923776 3.120685 -0.681130 -0.810123 -2.852110
15 75.3151134084 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 0.068702 0.683872 1.568979 3.078770 -3.268818
16 23.3420139223 19.0000000000 7.0000000000 1.9759379311 1.0000000000 2.1876827259 0.9755248429 2.0321918986 -0.0133309394 2.1971463929 -0.0144130214 0.9547424092 4.1298039128 -80.9350964245 6.0999323942 16.1661629423 -2.009984 4.745036 -2.296223 2.244001 -3.124076
