evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 11.9593552958 6.0000000000 3.0000000000 1.8756573635 1.0000000000 2.1428769935 0.9569607702 1.6176718333 0.3576402996 1.7489794324 0.3866702228 0.7599970773 2.6168621602 -88.8302233770 7.7246436691 20.6463628202 2.018219 2.072341 -0.961086 1.229628 2.945069
12 18.2814159933 6.0000000000 3.0000000000 1.8756573635 1.0000000000 2.1428769935 0.9569607702 1.6176718333 0.3576402996 1.7489794324 0.3866702228 0.7599970773 2.6168621602 -88.8302233770 7.7246436691 20.6463628202 2.351295 -1.889655 0.343425 0.950821 4.362628
13 15.4008259086 6.0000000000 3.0000000000 1.8756573635 1.0000000000 2.1428769935 0.9569607702 1.6176718333 0.3576402996 1.7489794324 0.3866702228 0.7599970773 2.6168621602 -88.8302233770 7.7246436691 20.6463628202 -0.609022 0.780456 -1.071303 -0.765923 1.776843
14 10.2067750219 6.0000000000 3.0000000000 1.8756573635 1.0000000000 2.1428769935 0.9569607702 1.6176718333 0.3576402996 1.7489794324 0.3866702228 0.7599970773 2.6168621602 -88.8302233770 7.7246436691 20.6463628202 -0.391178 2.081516 0.056029 4.900930 -0.042367
15 22.8353880445 6.0000000000 3.0000000000 1.8756573635 1.0000000000 2.1428769935 0.9569607702 1.6176718333 0.3576402996 1.7489794324 0.3866702228 0.7599970773 2.6168621602 -88.8302233770 7.7246436691 20.6463628202 2.900721 0.048924 -2.052176 -2.532686 1.814777
16 4.1231160485 6.0000000000 3.0000000000 1.8756573635 1.0000000000 2.1428769935 0.9569607702 1.6176718333 0.3576402996 1.7489794324 0.3866702228 0.7599970773 2.6168621602 -88.8302233770 7.7246436691 20.6463628202 -0.802265 3.035203 0.309428 1.656314 2.070820
17 9.7213842808 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 -3.225283 2.051081 -0.796834 4.910225 2.278030
18 9.8864656456 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 -0.745945 2.556440 0.058004 5.000000 2.368686
19 11.2735215725 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 0.744442 -0.212904 -0.480665 1.160334 -0.532431
20 5.5091425698 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 2.204772 3.556956 1.469665 1.559090 3.320032
21 5.8578096330 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 -0.760359 5.000000 -0.730411 2.891801 3.276641
22 6.4072752149 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 -0.335900 4.916255 -1.789675 2.706214 2.949195
23 14.0816811314 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 -1.114183 2.716879 -1.746751 -1.041576 3.072380
24 11.0038943116 6.0000000000 3.0000000000 1.9156905798 2.0000000000 2.0902110513 0.9315696048 2.2966030600 0.8126846782 2.2872957323 0.8084123141 1.0789652001 5.2743856150 -73.1073919060 5.3825037553 14.4826171463 -3.065929 2.140968 0.301749 0.871199 3.742776
25 6.1677816332 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 0.563179 4.516774 1.111851 2.214459 2.654699
26 3.6354026840 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 -1.712944 3.890211 1.417347 2.866082 2.544748
27 5.0832813661 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 0.239862 2.787739 1.044587 1.811164 3.067476
28 12.8744024055 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 0.070302 5.000000 0.521568 3.069659 3.797308
29 13.1775469651 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 -1.622021 5.000000 -1.443584 5.000000 -0.698562
30 5.7661475684 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 -0.802417 5.000000 -0.093627 1.400947 2.651325
31 21.2709874296 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 0.662259 0.598110 -1.336358 -0.328474 3.739849
32 5.5548336660 6.0000000000 3.0000000000 1.8555970797 3.0000000000 2.0299004720 0.9017073251 1.8748673348 0.7396457107 1.7152975957 0.6782692285 0.8808298849 3.5151275230 -70.1501541465 5.4589785337 14.4377992335 1.781107 4.998681 0.419070 1.255175 4.087846
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.0719839904 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 15.2014188870 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 9.1254720289 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 24.4988310474 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 18.8090791647 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 26.1464460762 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 27.7109323335 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 25.6640183742 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 9.6895038485 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 -1.469008 0.457571 -1.470282 0.733197 0.786723
10 21.7275262374 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 2.012984 -2.904062 -0.832275 -1.639041 2.620463
11 14.9281871737 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 0.389465 -0.033649 -2.220478 0.745694 -2.544685
12 21.0499502014 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 2.653458 -2.962241 -0.102833 2.908881 -0.824410
13 19.8370048794 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 -0.469255 -3.685061 1.855379 0.794270 -1.966405
14 10.9587928646 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 -0.481911 -0.122664 2.548174 1.684658 0.213638
15 22.1518200437 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 2.520979 -2.483883 -1.521821 0.996534 -4.421589
16 17.8537212237 7.0000000000 3.0000000000 1.7918531348 1.0000000000 2.1126451165 0.9426367461 1.2538896440 0.0893664582 1.3556687782 0.0966203986 0.5890888653 1.5722392393 -89.1556708067 8.3042736265 22.2063172955 -0.764435 -0.015338 -0.615003 -0.859405 1.323848
17 19.2912037707 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 0.046186 -1.166581 -0.327807 -0.523057 -1.757670
18 23.9353014223 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 3.153316 -0.895459 -1.122698 0.424078 0.877527
19 11.4354984370 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 0.120655 0.079592 -0.243126 -0.175731 -1.044272
20 26.4758964828 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 0.263128 -0.695552 -0.662164 -2.511470 -0.986605
21 36.3990654699 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 1.083737 -2.420510 1.214443 -0.492024 -1.379557
22 11.3570924386 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 1.934188 1.286122 -0.566282 -1.410295 0.419049
23 17.4866766353 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 0.105205 -0.246087 -0.614114 -0.299405 1.049339
24 16.1739108701 7.0000000000 3.0000000000 1.4814617239 2.0000000000 2.0028820315 0.8931513812 0.6146140921 0.0318807861 0.5482058155 0.0198063846 0.2887513425 0.3777504822 -73.3002978768 7.5229295412 20.6704133234 2.840743 -1.623269 0.564165 0.668040 -2.822134
25 15.8023978970 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 1.399142 -0.273292 -0.260497 -0.309431 -0.273890
26 13.6127111546 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 1.665348 0.159804 -0.280902 1.453868 -0.956267
27 10.2642259136 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 0.293005 0.124171 0.992746 -0.117061 -0.444144
28 34.4267507161 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 1.183328 -2.552234 2.002293 -0.717652 -1.156580
29 13.5699017729 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 -0.382063 -1.278515 1.234994 0.233812 -0.387228
30 11.3510692224 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 -0.427068 -0.126370 1.204340 -0.194711 -0.571528
31 22.7489971689 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 2.631537 0.256365 -0.313985 -0.882334 -1.610079
32 17.9391574458 7.0000000000 3.0000000000 1.1907864627 3.0000000000 1.9190999675 0.8551610162 0.3902256313 0.0202414817 0.3014037997 0.0108895590 0.1833315838 0.1522760433 -62.2412328489 7.4407981486 20.4597503313 2.360682 0.817585 -1.805653 0.116584 -1.753467
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 54.2404610315 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 10.6265017107 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 16.3677344744 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 10.3874874941 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 16.5833783457 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 17.5102679796 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 19.9435589762 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 15.5722188336 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 14.8551991217 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -0.000665 1.950212 1.598235 0.513017 1.251104
10 71.2350682533 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -5.000000 3.987489 -0.457321 -1.211632 -1.435148
11 6.8780143352 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -2.387959 0.377088 -2.194572 1.198040 3.972390
12 24.6712730619 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 1.040051 0.069308 -2.120082 2.040042 -1.120614
13 49.7364503806 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 0.120517 1.966983 3.623782 -0.996593 -1.613110
14 20.5362860018 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 4.514355 -0.180877 1.211192 2.287484 -1.476768
15 17.7857396307 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -0.742740 1.381927 1.883968 -0.311689 -1.432986
16 22.1825165664 8.0000000000 3.0000000000 1.8331151565 1.0000000000 2.1573816214 0.9626196748 1.4350805134 0.4288396076 1.5515670423 0.4636488304 0.6742139990 2.0594560798 -88.4375515801 7.8091806787 20.6633966677 -3.025481 0.908609 2.193684 0.130982 -0.099685
17 9.9221319440 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 -1.685312 1.948469 0.509916 -0.077176 2.499547
18 6.2494824073 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 -2.329297 1.087072 -2.701363 2.332125 1.474068
19 18.5668938472 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 -1.490548 5.000000 3.360064 2.169654 -0.396031
20 14.2992763942 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 0.311868 1.263529 -1.738541 -2.693919 4.507929
21 4.0943282133 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 -1.109547 2.451583 -1.675248 0.680670 2.516143
22 40.0902822443 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 -0.793319 3.793561 3.251401 -1.271810 -1.504966
23 12.5154115792 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 0.769027 -1.447801 -0.422163 1.012670 4.835000
24 9.7418225142 8.0000000000 3.0000000000 1.8149634102 2.0000000000 2.1273971755 0.9454859344 2.0493230459 0.2479317230 2.0396789352 0.1605487297 0.9627907795 4.1997249463 -89.7446591902 8.0840602792 21.1682913856 -4.046145 1.892905 -2.705491 1.047822 3.198737
25 11.1392791428 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 1.636986 0.377936 -2.667014 1.101262 5.000000
26 10.0149978678 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -3.098077 0.445953 -1.699298 2.177692 -0.528463
27 6.1935567140 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -4.628149 2.659222 -2.011672 4.639498 4.275131
28 9.7528360659 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -2.521304 2.107380 -2.895978 1.411181 0.324536
29 18.8600562802 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -1.313314 3.181009 -3.040791 0.012858 4.580027
30 13.2287912382 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -4.962305 1.276701 -4.013917 3.458033 5.000000
31 9.5672298119 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -3.077675 -0.250833 -3.015220 1.200244 2.175268
32 15.0498998559 8.0000000000 3.0000000000 1.8300863194 3.0000000000 2.0469191286 0.9054891324 2.1945635390 -0.0143677623 2.1714927569 -0.0912402303 1.0310260964 4.8161091266 -80.2701129299 7.1953179194 16.8476734876 -1.947021 0.983494 -1.126399 4.281953 -0.122035
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10.5727048700 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 22.0980775945 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 9.7609034680 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 9.1691122441 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 18.9944240793 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 24.6929594953 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 20.1651253984 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 7.3736436470 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 14.2162720687 9.0000000000 3.0000000000 2.1123595651 1.0000000000 2.2190496408 0.9876038896 2.5635328467 1.0036720558 2.7716166721 1.0851408465 1.2043712643 6.5717006562 -90.5608150769 6.8354728255 17.2150180610 -0.250345 2.258539 1.622793 2.559221 3.731329
