evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 55.2190670024 14.0000000000 3.0000000000 1.7484930845 1.0000000000 2.1464028771 0.9593442482 1.0589334585 0.0492992521 1.1448878574 0.0533009082 0.4974966597 1.1213400695 -84.6451448773 7.5231759303 20.5568010504 -1.974553 1.074205 4.279873 1.939681 3.413991
13 45.9243115608 14.0000000000 3.0000000000 1.7484930845 1.0000000000 2.1464028771 0.9593442482 1.0589334585 0.0492992521 1.1448878574 0.0533009082 0.4974966597 1.1213400695 -84.6451448773 7.5231759303 20.5568010504 -3.366193 -2.817257 -1.278320 0.181147 -1.236683
14 56.6724727279 14.0000000000 3.0000000000 1.7484930845 1.0000000000 2.1464028771 0.9593442482 1.0589334585 0.0492992521 1.1448878574 0.0533009082 0.4974966597 1.1213400695 -84.6451448773 7.5231759303 20.5568010504 4.150924 -3.040457 0.950812 -1.638526 1.270164
15 31.5960784608 14.0000000000 3.0000000000 1.7484930845 1.0000000000 2.1464028771 0.9593442482 1.0589334585 0.0492992521 1.1448878574 0.0533009082 0.4974966597 1.1213400695 -84.6451448773 7.5231759303 20.5568010504 -2.652086 -0.679875 2.644829 -1.527938 3.547441
16 72.8131187848 14.0000000000 3.0000000000 1.7484930845 1.0000000000 2.1464028771 0.9593442482 1.0589334585 0.0492992521 1.1448878574 0.0533009082 0.4974966597 1.1213400695 -84.6451448773 7.5231759303 20.5568010504 -0.388595 -3.007000 2.131211 -0.259006 1.734626
17 71.9336334372 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -3.074927 -2.448217 0.523182 -0.200598 1.385009
18 69.9042134434 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -0.401897 -1.317963 -2.503472 1.595623 2.500641
19 70.0143957349 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -1.042898 0.107853 1.176682 -1.935639 1.949673
20 71.3011417400 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 0.306392 -0.853408 -2.808001 -0.682881 -0.411310
21 63.5244366803 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -3.121054 -0.512943 1.683309 -0.947596 2.877815
22 42.7935872928 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -1.543859 -0.922808 -0.692293 -1.527278 3.776223
23 73.8555814947 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -3.611650 -1.879816 1.851785 -0.488164 -0.959629
24 75.7562158132 14.0000000000 3.0000000000 1.8111725836 2.0000000000 2.1193000580 0.9433196745 2.4088297970 -0.0975380811 2.4539267722 -0.1090085095 1.1316903514 5.8024609910 -87.8711274094 7.9838910257 21.5957285706 -5.000000 -2.833898 4.772764 1.131536 1.507046
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 56.0379588126 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 65.3240873754 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 68.9992780765 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 79.5716888326 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 28.8385614254 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 64.6989195407 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 69.1742707390 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 32.7122180276 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 69.5052507469 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -2.948577 -2.531714 0.274471 0.041664 1.363946
10 65.5741048469 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -3.453415 -2.002642 -0.485771 -4.263210 3.719712
11 63.3067991377 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -3.335767 -3.600915 -2.940953 0.916059 2.291871
12 42.9168873662 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -2.058389 -2.621029 -1.022861 -2.960941 1.965486
13 60.8249814406 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -3.390530 -0.412259 1.301289 -2.284249 2.484898
14 69.2961327809 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -0.162639 -3.841274 3.832772 -2.900472 5.000000
15 73.1589824242 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 -3.735649 -2.577623 3.317183 -0.986535 -0.187816
16 32.6489823787 15.0000000000 3.0000000000 1.8891039079 1.0000000000 2.1557101830 0.9626034281 1.6745239131 -0.2115182596 1.8104462369 -0.2286873505 0.7867067063 2.8040303355 -83.0588184912 6.8997095463 18.0842675844 0.658199 -1.726673 1.923074 -0.963339 1.990562
17 60.8815267353 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 -0.526361 -0.607771 0.873577 -2.579616 0.066923
18 67.4167155407 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 1.041081 -0.476515 1.517236 -3.282684 -1.371999
19 32.4641485019 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 0.622515 -1.328406 0.436824 -0.085062 5.000000
20 68.3504818425 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 0.329446 -1.965556 2.256460 -2.237081 1.821690
21 69.7292522693 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 -1.033160 -4.266628 2.078364 -2.246485 2.115693
22 25.6855770674 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 3.487889 -2.575604 1.893614 -0.252798 -1.491706
23 18.8737560243 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 0.637285 -3.433695 -1.866664 -1.890752 1.208424
24 14.2011426705 15.0000000000 3.0000000000 1.7069035381 2.0000000000 2.0336337743 0.9048511881 1.3213407979 -0.0951654863 1.2904549169 -0.0978407786 0.6207780366 1.7459415042 -78.9445890124 7.6912316243 19.1869493487 1.978475 -3.417755 -0.311772 0.708116 1.770377
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 70.3790742829 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 60.8435931900 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 67.2691197517 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 71.8120468333 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 60.7814879677 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 70.2520430179 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 70.5235938374 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 68.5151601900 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 67.6341692517 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -0.112038 1.235512 1.861193 -0.709271 1.493023
10 70.9239749783 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -1.698345 -3.034005 2.579511 1.519307 0.422230
11 69.5197716904 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 0.234994 -4.420602 -0.824864 0.165682 -0.974846
12 67.7596598426 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -2.332634 -0.469683 0.186704 -1.452746 -0.489496
13 69.6303433374 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -1.280048 0.232792 -0.927316 -2.179499 0.871287
14 59.5368247925 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -0.278619 3.172185 2.303786 1.594512 0.007054
15 72.1468485090 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -1.690964 -0.812241 -0.433449 0.968006 0.759323
16 58.8985608402 16.0000000000 3.0000000000 1.7117497491 1.0000000000 2.0829214959 0.9296995619 0.8899050965 0.0733957176 0.9621393403 0.0793533014 0.4180855835 0.7919310807 -88.6791827493 8.6357520619 22.5255458513 -0.457545 0.557418 -0.070391 0.523767 -0.360602
17 67.5674575192 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 -1.360209 1.251417 1.731638 -0.515043 -0.760545
18 67.0106606999 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 1.272646 3.705809 0.341638 1.865548 -0.584576
19 64.9894863407 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 -0.398640 -0.182493 -0.207264 -1.284287 -0.570033
20 74.7841126784 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 2.844643 0.269432 3.253147 0.034760 0.120520
21 77.4258360717 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 1.008498 0.022697 2.974241 -0.107417 -0.652219
22 70.9851779305 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 -1.043134 1.520224 2.899667 0.816414 -0.547004
23 74.0304429020 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 -1.035377 -1.052081 -0.891443 1.334138 0.324587
24 55.8034826339 16.0000000000 3.0000000000 1.5447860983 2.0000000000 2.0073545003 0.8956343996 1.3117189226 0.3475635504 1.2961692558 0.3539362883 0.6162575913 1.7206065320 -71.4093377440 6.8743869973 18.3822501058 -2.531802 1.259363 0.840427 1.862500 0.523448
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 38.8219115785 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 54.2704316799 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 55.4832115693 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 67.7139975614 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 67.5689092975 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 55.4750872329 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 70.4345137423 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 66.2936696814 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 67.5243778144 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 -2.036826 -4.784394 -4.253771 1.375626 3.446169
10 70.9041351408 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 -0.868568 -1.776403 0.142600 -0.558362 0.837941
11 68.7048000044 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 1.569627 -3.221297 3.104800 1.031849 -0.215613
12 68.9172776732 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 0.463489 -1.663754 2.254672 -1.452484 -0.175622
13 60.1571052098 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 -3.649953 -0.412056 2.297748 2.520683 1.698154
14 70.6720180519 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 5.000000 -3.915871 -2.573727 0.752315 -0.113450
15 59.2852595843 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 3.219273 -3.291626 -0.225878 0.852350 2.804711
16 23.5993584547 17.0000000000 3.0000000000 1.9600497054 1.0000000000 2.1980078557 0.9818010703 1.9679386201 0.2146366169 2.1276776290 0.2320588272 0.9245556291 3.8727824123 -92.9533417904 7.6524901197 19.9341034126 3.952070 -3.177426 0.687748 -1.840213 0.178622
17 29.0964062355 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 4.177868 -3.537899 1.371085 1.938929 2.031817
18 49.6922411413 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 5.000000 -1.489476 -3.709462 -0.290833 -2.859929
19 41.6010137768 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 2.410073 -2.717635 4.552706 0.706594 5.000000
20 69.8492931410 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 4.890569 -5.000000 -0.279954 0.928075 2.165605
21 65.5696406475 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 4.852007 -5.000000 1.960224 -1.724746 2.078941
22 64.8263009917 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 1.264308 -1.964155 -3.100632 -1.392126 -1.226348
23 68.5913747308 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 3.743873 -3.912956 1.661725 1.680836 -1.263230
24 68.0447516498 17.0000000000 3.0000000000 1.9318631381 2.0000000000 2.1054835160 0.9367172180 2.0132427022 0.0136938069 2.0090684334 0.0017279281 0.9458399028 4.0531461780 -91.6536988523 8.2833163731 20.8823472592 4.958911 -4.866570 -0.585488 -2.002429 0.455430
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 45.1220985616 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 52.7212748525 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 68.8125775890 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 65.8030019683 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 57.9158941186 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 70.5051023903 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 74.1605951982 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 72.3278657479 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 53.3832098345 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 1.696816 5.000000 -1.048612 1.895347 1.768310
10 66.2257829628 18.0000000000 3.0000000000 1.9217110187 1.0000000000 2.1583603035 0.9633475934 1.8107236661 0.4345146037 1.9577014229 0.4697844701 0.8506946005 3.2787201951 -84.4206768906 6.9127486735 18.4762792780 2.082893 3.759579 0.174144 -2.676210 -0.201528
