evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 122.9846388985 17.0000000000 6.0000000000 1.8754705594 3.0000000000 2.1021010822 0.9311109419 1.5924145151 0.1815935951 1.5383121569 0.2051387816 0.7481309574 2.5357839880 -87.6497979443 7.9982734771 21.3627220258 -0.724537 1.670999 -1.678814 0.273599 1.161962
28 76.9348666222 17.0000000000 6.0000000000 1.8754705594 3.0000000000 2.1021010822 0.9311109419 1.5924145151 0.1815935951 1.5383121569 0.2051387816 0.7481309574 2.5357839880 -87.6497979443 7.9982734771 21.3627220258 5.000000 5.000000 -0.703457 -3.093953 -0.243501
29 46.6053160261 17.0000000000 6.0000000000 1.8754705594 3.0000000000 2.1021010822 0.9311109419 1.5924145151 0.1815935951 1.5383121569 0.2051387816 0.7481309574 2.5357839880 -87.6497979443 7.9982734771 21.3627220258 4.400592 5.000000 -1.141373 -1.462936 1.812973
30 60.2604624115 17.0000000000 6.0000000000 1.8754705594 3.0000000000 2.1021010822 0.9311109419 1.5924145151 0.1815935951 1.5383121569 0.2051387816 0.7481309574 2.5357839880 -87.6497979443 7.9982734771 21.3627220258 3.534933 2.528640 -3.740829 -2.057801 -0.508995
31 95.4480111099 17.0000000000 6.0000000000 1.8754705594 3.0000000000 2.1021010822 0.9311109419 1.5924145151 0.1815935951 1.5383121569 0.2051387816 0.7481309574 2.5357839880 -87.6497979443 7.9982734771 21.3627220258 4.503388 1.514530 -3.493433 -0.744403 1.015570
32 130.0824362170 17.0000000000 6.0000000000 1.8754705594 3.0000000000 2.1021010822 0.9311109419 1.5924145151 0.1815935951 1.5383121569 0.2051387816 0.7481309574 2.5357839880 -87.6497979443 7.9982734771 21.3627220258 1.728532 0.512676 -2.100441 -1.132545 3.148342
33 45.3706202268 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 1.742951 0.974245 -2.339893 -1.443904 0.327112
34 92.6974445893 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 3.647455 1.526277 -1.535228 -0.458739 -1.529209
35 76.2699930122 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 2.591169 2.730295 -1.268598 -0.723147 -0.386670
36 24.6869884775 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 1.409133 1.526769 -3.147356 -0.260725 2.310195
37 41.6837841309 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 0.638787 4.158128 -0.959443 -0.160538 -3.228494
38 90.3486429729 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 -0.582874 3.100029 -2.400021 1.012929 2.477480
39 79.0290742843 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 1.138295 1.107573 -1.474015 -1.285000 0.933995
40 105.8362087361 17.0000000000 6.0000000000 1.6297869261 4.0000000000 2.0339208201 0.8968930854 1.0110424857 0.1152958844 0.8457647038 0.1127853928 0.4749970410 1.0222069080 -82.5430085468 8.1186414012 22.0907683192 1.884470 -0.178802 -0.122226 -1.953551 1.744038
41 126.0969335413 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 1.738041 -0.579647 -2.413064 -2.482950 0.284171
42 142.0117510853 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 4.805774 1.718931 -0.588426 -1.572620 -1.180220
43 85.6404779984 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 1.106270 2.634127 -1.917766 -0.125476 -0.390198
44 77.5677321273 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 1.335263 0.799906 -3.093978 -2.764740 -1.171158
45 206.2154825825 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 0.819033 1.913970 -2.765993 -1.783589 -1.134688
46 110.5737962486 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 2.913739 0.788675 -2.945739 -2.465211 0.436601
47 32.8593315319 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 2.257150 -0.294797 -3.576442 -2.337833 0.513659
48 52.0539494853 17.0000000000 6.0000000000 1.3811479902 5.0000000000 1.9985538946 0.8762277783 0.8110889134 0.1199079360 0.7009267369 0.1186516323 0.3810570172 0.6578652255 -79.3634458831 8.6468246914 21.7663764644 2.720271 1.158979 -2.031103 -1.004815 -0.117478
49 85.6244220665 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 2.591319 0.670465 -2.495052 -0.963351 3.451825
50 96.9875755249 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 0.610831 2.230677 -0.757448 -0.997432 -0.004011
51 131.3520806384 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 1.056912 1.943435 -0.844890 -2.055134 0.592829
52 41.0321772130 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 2.806813 1.469424 -3.707586 -0.132029 0.109741
53 45.9798509193 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 3.174309 3.347169 -3.373272 -0.913171 0.053149
54 82.6166654164 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 2.310739 2.998120 -1.332838 -2.385070 -0.540787
55 226.8404576063 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 3.987306 2.075341 -1.943990 -0.784381 1.366932
56 59.4313296050 17.0000000000 6.0000000000 1.1276927454 6.0000000000 1.9574027038 0.8516833560 0.5149697792 0.0761309424 0.3853698298 0.0652347199 0.2419375296 0.2651938734 -69.1609119988 8.8201248941 23.3053302224 1.293731 2.656653 -2.280879 -1.079531 -0.275408
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 46.0040155466 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 38.1415678902 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 160.6130431613 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 150.2672982434 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 74.1754324186 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 87.8572311355 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 92.2027303005 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 135.4292443861 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 145.9980009563 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 1.699051 -1.885759 0.940232 1.365449 0.170330
10 115.3257319705 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 -0.974880 1.740728 -2.206944 0.119863 0.312001
11 29.2923305197 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 1.936830 3.857568 -0.839801 -1.712024 0.429575
12 64.5807754693 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 -0.145009 3.014506 -2.949995 -0.465493 -0.481572
13 90.6991576262 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 2.819979 2.867172 -0.632594 0.089033 1.855698
14 16.8913484525 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 -2.412507 4.624500 -2.061446 -3.277277 -1.611928
15 53.3303594209 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 2.332339 0.818918 -0.509801 -0.409119 -0.501224
16 98.4658784272 18.0000000000 6.0000000000 1.8273760040 1.0000000000 2.1466904994 0.9589836845 1.4101242236 0.2939235279 1.5245850323 0.3177815144 0.6624893050 1.9884503259 -82.6566936461 7.0171182649 18.7619907927 5.000000 2.395739 -1.300120 -0.767366 1.433572
17 191.2326645778 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 3.425542 3.150372 -1.400932 -2.140716 1.396449
18 30.0302527192 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 3.469779 5.000000 2.193749 -3.122657 -1.594924
19 58.5852047134 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 -0.910237 -1.372759 -1.899850 -1.124470 -3.929074
20 67.3984973472 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 -0.341094 2.273142 -5.000000 -5.000000 -1.794863
21 53.3144040445 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 2.230033 1.197077 -0.576734 -3.529653 1.012287
22 31.0315127438 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 -0.206522 4.277907 0.322444 -1.311601 -1.594261
23 60.3080844877 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 -3.836099 2.870215 -0.820027 -1.064340 1.694465
24 80.9997882659 18.0000000000 6.0000000000 2.0198840901 2.0000000000 2.1725158140 0.9639648450 2.9256581360 -0.3310021395 2.9921455039 -0.3111207393 1.3745010494 8.5594755289 -84.1548312561 6.2771996739 16.4041462131 -1.442388 5.000000 -1.991373 -2.780304 0.969689
25 34.6321204497 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 -2.203787 1.686416 -0.039055 -4.729115 -1.210166
26 217.7850235479 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 -1.726897 5.000000 -1.688696 -5.000000 -1.723550
27 52.7489739391 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 -0.323819 4.562041 0.433571 -1.332007 0.155527
28 67.9179138782 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 0.158275 3.727715 0.878686 0.312730 1.918000
29 67.6893764952 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 0.022589 4.521707 -2.138503 0.838774 0.379491
30 66.1120153793 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 -0.386276 5.000000 -5.000000 -3.438107 -0.772224
31 154.3557307400 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 -0.422047 4.011718 -0.804281 -1.811165 0.153715
32 57.1230618143 18.0000000000 6.0000000000 2.0160377860 3.0000000000 2.1222185403 0.9349003496 2.1133542210 -0.1592313488 1.9613273116 -0.1196322686 0.9928732133 4.4662660633 -79.2589505888 6.1077137787 16.0295434125 1.557039 1.484058 -0.434244 -0.932698 0.689904
33 30.7098001640 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 -2.674744 4.364429 -1.685398 -3.539448 -2.147402
34 92.5036555387 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 0.692715 3.437583 -2.641782 -3.838562 -1.897658
35 33.3305086759 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 -0.670233 3.680301 -1.814407 -2.741860 0.391209
36 42.8843159060 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 -2.563791 2.604514 -0.151374 0.174699 1.316721
37 48.7937171415 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 0.094935 3.691401 -0.323099 -4.980341 0.227664
38 78.6350829139 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 -0.437669 1.779418 -0.361483 -4.731410 -1.866110
39 131.5890881223 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 1.933185 2.908584 -1.067802 -3.669449 -0.556272
40 110.5557684632 18.0000000000 6.0000000000 1.8262820782 4.0000000000 2.0724665214 0.9081310214 1.3417931603 -0.1010978342 1.0783386228 -0.0657738742 0.6303867442 1.8004088851 -72.1644044421 5.8864793613 15.8536869740 -3.070711 5.000000 -1.331969 -4.055139 -3.044938
41 161.8266387169 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 -1.757095 4.809103 -2.425196 -4.906978 -1.068596
42 190.4863478772 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 2.407172 4.966467 -0.148870 -4.245325 -0.347813
43 37.9376370694 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 -0.622199 3.158805 -1.040364 -1.782585 0.344744
44 63.4418217407 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 -1.706992 2.882365 -1.030084 -2.261772 -0.226814
45 61.1343749954 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 0.028830 1.962881 -1.514652 -2.796203 -1.993002
46 69.3952518487 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 -0.204769 2.220431 -1.515611 -2.036643 0.552047
47 100.6976049716 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 1.719955 4.223389 1.227247 -1.375207 -2.979504
48 111.6052972528 18.0000000000 6.0000000000 1.5652799188 5.0000000000 2.0219784176 0.8791964125 0.9011547681 -0.1060323596 0.6636896693 -0.0800546377 0.4233707825 0.8120799160 -68.2101313043 6.7230589431 17.7955766979 -0.315270 4.885262 -2.598219 -3.803352 -0.329076
49 37.3179656166 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 0.971648 3.002902 0.232023 -2.069959 -2.336662
50 102.5560455685 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 -0.608856 4.593069 -1.639811 -0.842677 -1.400145
51 33.4856623397 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 -0.383276 5.000000 -0.885944 -2.711234 -2.563999
52 102.5474435475 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 0.610366 5.000000 -0.000776 -2.690666 -1.921986
53 53.9928702610 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 -1.328682 4.967305 -2.576594 -4.125261 -1.752858
54 51.9609890520 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 -1.359225 4.870304 0.462114 -3.918347 -0.483800
55 89.1813907963 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 -0.373074 1.797983 -2.586641 -1.344345 0.086203
56 159.1563651437 18.0000000000 6.0000000000 1.2872503815 6.0000000000 1.9769766391 0.8539074970 0.5721536372 -0.0673211776 0.3648968735 -0.0440140752 0.2688030310 0.3273597846 -63.1297353285 7.3079072173 19.6771972033 -3.490634 5.000000 -2.850638 -3.297237 -2.980716
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.0117374634 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 76.6107581679 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 55.6971335927 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 154.3743684314 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 147.6826729613 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 30.9487139516 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 93.3566347500 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 130.5416287510 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 13.2016823339 19.0000000000 6.0000000000 1.7626919115 1.0000000000 2.1238177074 0.9495884033 1.1233018096 -0.3791465799 1.2144810344 -0.4099221835 0.5277375019 1.2618069555 -81.2222866009 7.1122549309 18.6541352775 0.227282 -0.964357 -1.572169 -1.411670 -0.456410
