evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 3147.0374773379 1.0000000000 4.0000000000 1.8921761450 3.0000000000 2.0829083001 0.9201811447 2.0770523619 0.3837429933 2.0647120905 0.3766483719 0.9758182667 4.3141465143 -67.2846989662 4.4634357814 11.3831941309 -1.693245 -3.469406 1.953663 1.807518 5.000000
32 125.7473251861 1.0000000000 4.0000000000 1.8921761450 3.0000000000 2.0829083001 0.9201811447 2.0770523619 0.3837429933 2.0647120905 0.3766483719 0.9758182667 4.3141465143 -67.2846989662 4.4634357814 11.3831941309 -0.061938 -1.636445 0.976309 1.937799 1.060345
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 558.9065263739 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 598.1062317027 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 392.9433888031 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 445.4975002240 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 418.5436891032 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 473.7102604881 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 422.5127100141 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 251.3214520620 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 482.1610386342 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 3.378596 -2.705623 0.292158 -2.048356 -1.546620
10 363.5252570944 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 0.271141 2.559053 -0.169119 -2.110523 0.964354
11 378.8284174302 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 1.052897 1.744521 -1.530620 -0.035148 -1.017458
12 353.2572280717 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 3.078442 4.912436 -4.250838 -0.195744 1.286646
13 533.8176378597 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 4.343975 4.594340 -2.072051 -1.750271 2.455620
14 374.8273188727 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 2.875064 0.571988 0.326006 -0.006153 -1.506124
15 362.7993049481 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 3.016861 3.056835 -1.006270 -3.162405 1.723636
16 642.1210126538 2.0000000000 4.0000000000 1.9262573584 1.0000000000 2.1655831670 0.9656982423 1.8295299007 0.2952794528 1.9780341732 0.3192475007 0.8595299422 3.3471796575 -87.3910262192 7.3641048603 19.6325444840 5.000000 5.000000 -4.013790 2.928956 0.170479
17 678.8899461961 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 5.000000 1.973974 -1.903268 -1.440280 0.301960
18 411.5781431705 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 2.157364 3.583268 0.466628 -3.315371 1.499901
19 746.6790224397 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 5.000000 2.830008 -4.782107 -2.453030 1.368314
20 763.6712897229 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 5.000000 3.515336 -5.000000 -1.921727 1.569902
21 368.2046870730 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 2.485743 1.323790 -5.000000 -0.707201 1.499814
22 671.8206298532 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 1.004754 4.167708 -5.000000 -3.235599 -1.019581
23 190.9174516756 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 2.493592 2.959829 -2.766825 0.827929 2.861661
24 562.1614045773 2.0000000000 4.0000000000 1.9402154963 2.0000000000 2.1313024088 0.9456000588 2.1859864079 0.3266697625 2.2763257188 0.3495376017 1.0269964815 4.7785365754 -76.0986792533 5.5155765895 14.9206021599 5.000000 0.300812 -4.160588 -0.357500 2.860757
25 183.1004583588 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 1.840665 0.947767 -2.624719 1.746451 1.239746
26 3556.6331945744 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 4.886517 5.000000 -2.762879 1.979746 5.000000
27 219.4104582809 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 2.113599 3.970747 -2.557788 1.880915 2.031553
28 325.3058517380 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 0.474982 3.706495 -2.333537 -1.343447 3.163842
29 669.7638821331 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 0.529906 -0.832485 1.032887 1.030088 -4.590840
30 276.3620958405 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 3.283794 0.778015 -0.298104 1.652426 3.571639
31 435.3790375661 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 3.721319 2.500740 -0.545255 -1.535533 -0.376033
32 3130.8541636964 2.0000000000 4.0000000000 1.8693484518 3.0000000000 2.0416833287 0.9013136692 1.8323882941 0.4172042236 1.7479246847 0.3999339209 0.8608728417 3.3576468604 -72.7193866300 6.0230306904 15.8797366396 3.007217 2.455944 -2.714848 2.332816 4.984690
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 524.4677062564 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 348.6557382528 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 212.7311935449 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 440.9439485441 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 941.0452996506 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 426.7556700442 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 548.9255962645 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 297.4020169187 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1748.3943552796 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 -2.485914 -0.151253 3.951326 5.000000 1.124956
10 2457.9421295731 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 -2.022694 2.723570 4.281442 3.765467 -0.698871
11 296.7284440685 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 -1.468433 0.130069 -2.681736 -1.306279 1.989961
12 266.2808296168 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 -4.354625 -1.263026 1.203142 5.000000 -0.781542
13 261.9976187965 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 -4.624184 -0.710801 -4.310090 3.268290 0.914135
14 293.8914152944 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 1.101841 -1.551645 -1.044239 0.487264 -1.231889
15 220.5283922604 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 -3.499559 -3.610301 -1.320809 1.156790 0.585666
16 159.7850217170 3.0000000000 4.0000000000 2.0625054801 1.0000000000 2.2102821383 0.9847855788 2.3734468111 -0.0175453915 2.5661012148 -0.0189695637 1.1150670998 5.6332497650 -90.0447113617 6.9536090926 18.3684280689 1.060184 1.934648 0.743900 1.509194 1.534542
17 747.2149949952 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 -0.406547 0.352643 3.061746 2.195113 2.060301
18 183.2202163555 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 1.380907 4.787316 0.595308 5.000000 3.345042
19 244.8506954060 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 -1.259734 0.379286 0.518635 3.839708 -0.537635
20 152.1589935692 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 2.747673 -1.243334 -0.398230 0.583932 1.702611
21 364.6609472135 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 0.751715 1.449116 -0.501143 -0.071142 -1.245019
22 259.4152387955 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 -0.424142 0.413997 -0.455797 2.058071 -0.617713
23 233.1636320579 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 -2.236423 0.273696 0.485696 3.173754 -0.155985
24 129.9871378925 3.0000000000 4.0000000000 1.8436308488 2.0000000000 2.1073113441 0.9392769186 1.2356821151 0.4642422685 1.1645664556 0.4880754466 0.5805348011 1.5269102896 -87.9458404028 7.8253123661 21.1705573617 1.226291 0.870428 0.351195 0.193894 3.082851
25 441.5226710367 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 3.118947 1.383768 1.335955 3.442187 3.726623
26 140.7414623883 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 0.183401 1.760049 0.397836 1.585729 2.756763
27 586.6114989948 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 3.384015 2.234095 2.841763 0.058119 1.856479
28 123.9835343456 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 -2.160055 1.047742 1.284819 1.992438 2.635739
29 202.8786161941 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 0.062154 -1.238600 0.721251 0.289336 0.659941
30 221.0608106399 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 2.735755 0.690955 -0.661639 -0.773016 1.405349
31 115.7508456100 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 3.040912 -0.157571 0.845717 2.334135 0.766938
32 1123.6601410161 3.0000000000 4.0000000000 1.8726600754 3.0000000000 2.1117453470 0.9351704195 2.2528623216 0.5704540607 2.5570208359 0.5493255347 1.0584153997 5.0753886401 -84.4955219371 7.0694094061 18.0910686368 3.104922 0.395647 -0.783633 -0.201628 4.135080
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 312.2748619815 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 423.5978034743 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 403.9873478790 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 821.9635636446 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 2200.2435900049 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 495.5418907299 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 791.7132893550 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 280.2725431209 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 347.3502196763 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 1.776113 3.387394 -1.629729 1.802969 -1.037333
10 305.2933159998 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 -0.479423 0.446050 2.121076 -0.941545 0.507996
11 293.5539600725 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 1.243859 2.964510 2.026564 1.115631 3.542939
12 114.0617974429 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 1.532582 0.650737 1.895121 0.807059 1.962384
13 322.2844671701 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 -2.132261 2.708697 0.281943 -2.430679 1.973775
14 510.7262421510 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 0.228504 -0.424544 -2.283097 0.354696 -2.819820
15 366.3102818859 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 -0.541612 0.652929 2.028848 -2.084642 0.212631
16 216.4674444029 4.0000000000 4.0000000000 1.8881026339 1.0000000000 2.1581209719 0.9627245173 1.6703044860 0.5430347248 1.8058843158 0.5871132483 0.7847243807 2.7899170760 -88.7474417611 7.6575469865 20.8002068540 2.713889 1.853943 1.638788 0.226330 1.562284
17 5504.7978682843 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 0.010918 2.526232 4.402043 2.289190 5.000000
18 134.9242616962 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 1.346944 3.123675 1.882013 4.345386 0.586177
19 176.5477531570 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 1.496001 -0.265286 1.189784 0.213168 1.166384
20 120.5505639445 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 2.436528 0.122444 1.403355 1.630821 2.610294
21 257.3458156286 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 1.717223 -0.965515 0.690896 0.160414 -0.615036
22 254.2393084915 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 1.555249 2.034334 2.329445 0.576026 2.196677
23 2889.4925527723 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 3.427853 2.840501 4.795972 4.207028 1.947145
24 1248.3903651237 4.0000000000 4.0000000000 1.8592208027 2.0000000000 2.1030952287 0.9351418403 2.0058410329 0.7982114452 1.9978449383 0.7868218538 0.9423625306 4.0233982491 -74.9408609570 5.9314533258 14.8371769439 2.022949 2.258046 3.670291 0.934951 -0.326751
25 808.6093922371 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 0.676017 -1.806765 3.155854 1.549793 0.182646
26 1640.8334881488 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 4.882460 -0.361888 3.754341 1.444635 3.395031
27 134.8871833391 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 0.200717 -0.940335 0.516957 3.775392 0.664938
28 352.9581758969 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 3.670039 -0.351791 2.674696 1.240846 3.036636
29 465.3409094758 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 0.802077 -0.045266 0.583842 2.030298 3.717184
30 334.0657239390 4.0000000000 4.0000000000 1.7397870699 3.0000000000 2.0193207575 0.8990478156 1.6001089612 0.5611330200 1.4265846302 0.4516032078 0.7517458787 2.5603486877 -64.6128289924 4.7284296374 12.0223605547 0.653379 2.513735 0.072819 -0.594739 0.117873
