fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
1,7,5,1,4.917444784717099,28.08872921988412,5,0.6003372267099482,-978.7837793309589,1.0754251834751771,5.532021713193709,5.144032144865053,0.8546093032908852,0.9999999999999888,1.000000375896674,0.9999999999999984,0.1077777777777777,0.1171428571428571,0.9200542005420056,0.2777777777777778,0.0914285714285714,3.038194444444444,0.3896825396825397,0.0194444444444444,20.040816326530614,0.0016986123914901,0.0020506345858172,0.00308148616498,0.0065111557186411,0.0049199214199345,0.0057317906360899,0.0083146149984665,0.0175857942765093,-1.1800258140349271,-1.1796097119623714,-1.1783912107272236,-1.174337225971553,-0.4237516854551847,-0.4234059535325781,-0.4223060659955333,-0.4183579637977344,0.6086169008023739,0.7957957957957954,0.0057115864781264,-1.494494494494495,0.4942857142857143,0.9477869719589804,0.9303266415478676,0.9818219866856626,0.1378377421227057,-0.1729884147534143,0.0059890977,0.3402009812,0.1478503323,0.4032222982,0.0965345391,0.0552830862,0.0152300733,0.1894375372,243.4648031489,5.7041195981,15.3021421493
1,7,6,1,5.599578148626685,41.29499023045529,5,0.7629205208726014,-975.092026734854,0.048089570567947,6.825603528910987,141.93521481475702,0.8681251664719966,0.9999999999999876,1.0000002455768933,0.999999999999996,0.1022222222222222,0.1,1.0222222222222224,0.2555555555555555,0.0685714285714285,3.726851851851851,0.2993650793650794,0.0307142857142857,9.746770025839794,0.0027644476499353,0.0036068935547485,0.0047560770526475,0.0089425250238069,0.0054823742705889,0.0072713283404107,0.0094317625205493,0.0174237859371539,-1.3381295857398048,-1.336999158944491,-1.3354571396749626,-1.3298396003923256,-0.6623190749274362,-0.6611276848766636,-0.6596889001526809,-0.6543664509379656,0.6268026342537008,0.8178178178178177,0.0174277467840891,-1.1641641641641642,0.5171428571428571,0.969459052089273,0.9623914203973764,0.9929116472616456,0.110616793123457,-0.1876439813429174,0.0107251098,0.3570601404,0.1548154499,0.8302913825,0.0277159885,0.1101320854,-0.0098128198,0.3900785135,218.4138906561,5.3024865989,13.9445442323
1,7,7,1,4.810324031540531,27.521304122644896,4,0.7193967397086757,-978.4782084377368,1.2923546695699792,5.740475920365139,4.4418734698232925,0.7888026266244172,0.9999999999999896,1.0000004881079254,0.999999999999997,0.1133333333333333,0.0942857142857142,1.202020202020202,0.289047619047619,0.0485714285714285,5.950980392156863,0.2532539682539682,0.0448412698412698,5.647787610619469,0.0021865374400569,0.0026014879429689,0.0030947984346197,0.0073670192575473,0.0039159606128515,0.0044694896273399,0.0052417239026244,0.0120884067254446,-1.5594816195595331,-1.5588330938514734,-1.5580620993987713,-1.551385049932068,-0.8941138178431256,-0.8936169542042547,-0.8929237744033126,-0.8867779940512459,0.6442381373316797,0.8838838838838833,0.0042133217438472,-1.23023023023023,0.5628571428571428,0.9591220327684046,0.9524459712238706,0.9873988337433968,0.1140268755304859,-0.1601817561192281,0.0091974507,0.3607434449,0.1547331202,2.4130849911,-0.7157694842,0.4015732229,-0.0911948725,1.1336894806,225.0716551951,5.1521598412,13.3582650926
1,7,8,1,4.671989193200736,26.831879194971563,5,0.690902613260908,-975.3226243628952,0.1434452749540708,6.438939653038352,44.88777797037936,0.8466548551254547,0.9999999999999932,1.0000002586459684,0.999999999999998,0.105,0.1257142857142857,0.8352272727272727,0.2555555555555555,0.0657142857142857,3.888888888888889,0.3845238095238095,0.0361904761904761,10.625,0.0042737094791651,0.0052660170102787,0.0066086879358962,0.0125239263439605,0.0085093176419241,0.0110494020008069,0.0132622867355928,0.0247302645598412,-1.6478937037946353,-1.6462514680233022,-1.6440293925537113,-1.6342398708529289,-0.8031581292932362,-0.8011005311350009,-0.7993079813959502,-0.7900183332126773,0.6646725791776964,0.8178178178178177,0.0128560960694329,-1.01001001001001,0.5085714285714286,0.9536139612258324,0.9305682080914844,0.9796359379506612,0.1344947093844999,-0.1657665398482492,0.0185439536,0.3701842921,0.1616247538,1.4867467621,-0.4406628805,0.2148144429,-0.066341362,0.698487277,193.3448938263,6.3276081652,16.3642543953
1,7,9,1,5.10771926274778,31.08921502816351,5,0.6508585657206782,-976.6000812634736,1.7066769922534393,6.177352705964786,3.619520702513495,0.7930280343985527,0.9999999999999912,1.000000306768286,0.9999999999999962,0.1188888888888888,0.0942857142857142,1.260942760942761,0.275,0.0542857142857142,5.065789473684211,0.2588888888888889,0.0614285714285714,4.214470284237726,0.0017772964270187,0.0022321269049041,0.0032278049395669,0.0067545476176906,0.0029815464335508,0.0038257732049499,0.0053391375906607,0.0110539737704032,-1.4651449119107876,-1.464477332864478,-1.463015922899381,-1.4578395338311136,-0.8600704445731889,-0.8593421787201342,-0.8580366863540065,-0.8531068260528335,0.6580038815299125,0.7517517517517519,0.0028083319988231,-1.34034034034034,0.5457142857142857,0.9523549293992096,0.945261190316193,0.988834930257147,0.1389200886842934,-0.1787970804413275,0.0085772047,0.3228769546,0.1406111492,1.0719277579,0.3111040838,0.179906897,0.0570049047,0.5036015008,231.3475943245,5.0449063951,13.4427011918
1,7,10,1,4.691048829473946,26.499133971590545,5,0.6952355626957153,-981.291426551858,0.3824028567374982,4.791797212743693,12.530756840117014,0.8409148856439219,0.9999999999999876,1.000000324734347,0.9999999999999984,0.1077777777777777,0.1228571428571428,0.8772609819121449,0.2638888888888888,0.0628571428571428,4.198232323232322,0.3391269841269841,0.0223809523809523,15.152482269503546,0.0019638889280307,0.0026753391663338,0.0035120777197235,0.0069457912671084,0.0056551128908674,0.0073883124958878,0.0096049746894413,0.0188043490487466,-1.2047452801853886,-1.2038864772751794,-1.2028764368450162,-1.1987315465511397,-0.4345816370217041,-0.4338241365493832,-0.4328553371948662,-0.4288347209876813,0.6757316173338366,0.7517517517517519,0.0042133217438472,-1.2742742742742743,0.5885714285714285,0.9721625131440562,0.959170777783542,0.9954859647952412,0.120509781669698,-0.1671938576166271,0.0073036374,0.3375390844,0.1489676077,1.2516196681,0.1895750237,0.1652498027,0.0226118443,0.5880224097,233.8659966211,6.2847353076,16.520396609
1,7,11,1,3.86677562619396,16.718165627379925,5,0.6850000262993932,-978.6414226729032,0.1520998424024341,5.53479413463046,36.38921676188328,0.7981114709465473,0.9999999999999876,1.0000002032314768,0.9999999999999958,0.105,0.0685714285714285,1.53125,0.2807142857142857,0.0713492063492063,3.9343715239154617,0.3190476190476191,0.039047619047619,8.170731707317072,0.0036201406685302,0.0042764026212639,0.0064369776654805,0.0154489517194034,0.0058224593027389,0.0069541617201683,0.0104824194336185,0.0252818096425122,-1.6325834673859714,-1.6315081722520186,-1.62796803736852,-1.6132017815965325,-0.9681082436304138,-0.9670062166837162,-0.9635704768503178,-0.9491591558584104,0.6532437292592188,0.861861861861862,0.0104959323055822,-0.8558558558558554,0.52,0.922387883664997,0.9243765626003632,0.9831900497997316,0.1523309370447625,-0.1469355898990405,0.0145831806,0.3565519461,0.1542400803,0.4335375533,-0.0117919618,0.0896873078,0.0037083792,0.2036799224,205.4455657358,6.5853656449,16.8637592955
1,7,12,1,4.716600857678514,30.01823475596246,4,0.6152879760379915,-983.3464712785992,0.4657449623887722,5.404424239534063,11.603827579401315,0.7773076719905182,0.9999999999999876,1.0000002478816914,0.9999999999999974,0.105,0.0828571428571428,1.2672413793103448,0.275,0.06,4.583333333333334,0.2819841269841269,0.0473809523809523,5.951423785594638,0.0027325965732869,0.0034273444600414,0.0048571187869835,0.0113223737790371,0.00521918954765,0.0062212860770407,0.008666884725627,0.0203097726543233,-1.668697689150858,-1.6675351883118792,-1.6651427897363544,-1.6543246721202165,-0.915580324255516,-0.9146580106607276,-0.9124071208364122,-0.90169119327426,0.6546468613225154,0.8178178178178177,0.0090147763145249,-1.0540540540540544,0.4942857142857143,0.9705573695898376,0.9567819956658222,0.9931213426293504,0.1239447816262875,-0.19606162339081,0.0131728068,0.3423916212,0.1507037811,0.4568455624,-0.1513757987,0.0516722029,-0.0160568492,0.214630239,210.3478637702,5.6795145201,15.5694704024
1,7,13,1,5.100515381641035,32.94936046095961,5,0.7722864251390213,-978.598646621274,0.6775990341482844,5.842558878079496,8.622442748052858,0.8249940748383772,0.9999999999999846,1.0000003414801086,0.9999999999999966,0.105,0.1057142857142857,0.9932432432432432,0.2777777777777778,0.06,4.62962962962963,0.3217460317460318,0.0563492063492063,5.709859154929578,0.0032578196897464,0.0038603492200907,0.0053650572602542,0.010740763325795,0.0069841988888915,0.0080892910631415,0.0111277859866163,0.0220190693611946,-1.3217048109187362,-1.3209058418425716,-1.318910561724003,-1.3117822423759655,-0.6215609595554288,-0.620869246340538,-0.6189673533211861,-0.61215014403054,0.6498937486038474,0.7517517517517519,0.0057115864781264,-1.2742742742742743,0.4914285714285714,0.9601218831078384,0.9539771660744444,0.992258796781284,0.136938530336778,-0.1588181918454133,0.0105501036,0.3539739503,0.1549568443,0.8631310132,-0.1217583342,0.1258243029,-0.0157034102,0.4055068734,217.1348509172,7.1807312378,18.8865167395
1,7,14,1,3.933146979682008,17.610858504389554,6,0.6783154977658215,-975.4534672060242,0.4637567205431001,6.298696441253407,13.58189792673425,0.776727358900333,0.9999999999999888,1.000000446109692,0.9999999999999984,0.1133333333333333,0.1028571428571428,1.101851851851852,0.2805555555555555,0.0657142857142857,4.269323671497585,0.3581746031746031,0.0418253968253968,8.563567362428842,0.0035885913490838,0.004480504791036,0.0057039695838159,0.0113565752883159,0.006650813850715,0.0085178556206007,0.0108159538602519,0.020651422234372,-1.6603434629098746,-1.6588572468348983,-1.656818559046746,-1.647399490930514,-0.876502609254244,-0.8748551855630491,-0.8728274101025535,-0.864148877101915,0.6716127017647616,0.7957957957957954,0.0066500180304311,-1.2082082082082075,0.5285714285714286,0.9702977831367172,0.9674796684440456,0.9934538498151536,0.1200670160522314,-0.1586235215458001,0.0161932621,0.3606777756,0.1571942187,2.141620922,-0.4070411009,0.3081534654,-0.0724189535,1.0061531689,200.4550952907,5.9151021353,14.9296499094
1,7,15,1,4.348799062631287,22.191376560816117,5,0.6673742299677285,-987.3005473441126,1.726815926822603,4.293258999568894,2.4862285162429725,0.8098737612384177,0.999999999999986,1.000000116729721,0.9999999999999976,0.1022222222222222,0.1085714285714285,0.9415204678362574,0.2638888888888888,0.0714285714285714,3.694444444444444,0.3304761904761905,0.0449206349206349,7.356890459363957,0.0021277967777847,0.0023565434429067,0.0033692335964225,0.0073228997129277,0.0051067309490042,0.0054822462138076,0.007328886085249,0.0160469299002268,-1.3647344160277304,-1.3644215719125867,-1.3630365718085526,-1.3576293621465798,-0.6041195563367547,-0.6038915357819599,-0.6027702182551934,-0.5974764436107507,0.6480439080121657,0.5975975975975976,0.0073598144752657,-1.142142142142142,0.5057142857142857,0.948500458438806,0.9444200211685548,0.991398447166142,0.1452563751436948,-0.1677427568743558,0.0088073773,0.3256423713,0.1402978686,0.9309933355,0.0496800135,0.1280617437,0.0092759264,0.4373892154,230.3485926495,6.0300294425,16.0623871374
1,7,16,1,3.907926966758408,18.438067527792978,3,0.5415296939565417,-982.393518720453,0.9870713474673838,4.105056542753991,4.158824540178071,0.7515862869073382,0.9999999999999882,1.0000001619687982,0.9999999999999966,0.1161111111111111,0.1399999999999999,0.8293650793650795,0.2944444444444444,0.1142857142857142,2.5763888888888884,0.3558730158730159,0.0336507936507936,10.575471698113208,0.0060503152740921,0.0075426298818763,0.0106167813321076,0.0188201013401691,0.0137972018133072,0.0172794812649082,0.0233494767879748,0.0422416012992795,-1.558347875266655,-1.5560081740383065,-1.5511884155994908,-1.538326973515307,-0.682698827344924,-0.680288219605353,-0.6760862655719575,-0.6630081935226422,0.6811885873957932,0.8398398398398399,0.0135248087041787,-1.23023023023023,0.56,0.9431039541523528,0.9387529824338536,0.9798274555923392,0.1199110662468708,-0.1660143280427468,0.0257449498,0.4227671065,0.1832009436,1.7822618933,-0.2485801478,0.2739783564,-0.0345459886,0.8373229984,175.989862016,5.4530714948,14.6937010981
1,7,17,1,4.135684148762758,20.23740320510932,5,0.7369207227190422,-976.0818108863364,0.1135763880531351,6.49739496298985,57.20726882025986,0.9023583223595396,0.99999999999999,1.0000001253348063,0.999999999999996,0.1022222222222222,0.1285714285714286,0.7950617283950618,0.25,0.0628571428571428,3.977272727272727,0.2514285714285714,0.0444444444444444,5.657142857142858,0.0018992696212373,0.0028445644539415,0.0035127719661181,0.0068770506592652,0.0030395004181153,0.0046731041189495,0.0057854590060547,0.0112301098529474,-1.6555232196725862,-1.653955284195388,-1.6528469461105653,-1.6472667062365385,-0.9885059140479856,-0.98688616389724,-0.985783242181801,-0.9803847639428568,0.6291232761258284,0.7297297297297298,0.0044324785912404,-1.0760760760760757,0.5028571428571429,0.9694769164412388,0.9527175566408485,0.9931535316845356,0.1177217391935209,-0.1845066706981944,0.0093639584,0.3401181125,0.1499891216,0.8353066116,-0.1974471275,0.1239621062,-0.034485422,0.3924347141,223.209365757,6.6192874548,16.4956923849
1,7,18,1,3.995111804511248,17.8168038361563,4,0.4767151605222806,-979.5977526959088,0.1595537316709654,5.255282499881323,32.937383819507666,0.6860754267105248,0.99999999999999,1.0000002758993587,0.9999999999999952,0.1105555555555555,0.1114285714285714,0.9921652421652422,0.2722222222222222,0.0742857142857142,3.664529914529915,0.3503968253968254,0.039047619047619,8.973577235772355,0.0035048042900029,0.0048546416261984,0.0074446019162678,0.0148479534934072,0.0066948258458989,0.0097046181447682,0.0148009209226062,0.0281726288205171,-1.468573875710437,-1.4665845677268867,-1.4627676421285518,-1.4518570338630097,-0.7225945020533396,-0.7204049842454439,-0.716697603609678,-0.7069701574415636,0.6516774446893225,0.861861861861862,0.0188110849529153,-1.1641641641641642,0.5342857142857143,0.9459625562575502,0.9419085791860382,0.986572601464306,0.13191276513319,-0.1861351893146567,0.0164926634,0.3796211816,0.1639197504,1.9467558097,-0.0621240436,0.3950473665,-0.0341283358,0.9146037504,199.1380479819,5.0122039221,12.9351867123
1,7,19,1,3.893547504634682,16.61861233429378,3,0.7336323582858066,-979.0670822422644,0.3980583424213725,5.4836864275387205,13.776087179034311,0.8609336994160146,0.9999999999999872,1.0000005060124812,0.9999999999999968,0.1022222222222222,0.18,0.5679012345679013,0.261111111111111,0.0857142857142857,3.046296296296296,0.3221428571428572,0.0418253968253968,7.702087286527514,0.0049805084950662,0.006258767453776,0.0076865526192272,0.0107605510872332,0.009244033772332,0.01181714319421,0.0138643889148958,0.0191565617483028,-1.5800222880476775,-1.5779925010315423,-1.5757252767176302,-1.5708439792814082,-0.8453492619698728,-0.8431537908095684,-0.8414070058109959,-0.8368915302030402,0.6519426526193473,0.861861861861862,0.0090147763145249,-0.8778778778778776,0.4942857142857143,0.9408438072792596,0.9362816398641244,0.9830184701763196,0.1386289275164809,-0.1618415214381117,0.0272994341,0.4026765869,0.1700902116,2.3616182035,-0.1870264463,0.2955731704,-0.025544187,1.1095099113,178.2933838209,5.1077168716,13.3874559173
2,6,0,1,8.187572462273431,74.7321638059922,5,0.77110007670917,21798814.370755386,64837.87748622179,4802439.541910972,74.06842617467703,0.917949404764045,0.9982233508177496,220.84582915280717,0.9999602048231764,0.1022222222222222,0.1342857142857142,0.7612293144208039,0.25,0.1396031746031746,1.7907902217168847,0.2884920634920634,0.0874603174603174,3.298548094373865,0.0027997545589873,0.0034923323521364,0.0051437112819924,0.0109318376191984,0.007016899598623,0.0086611012733046,0.0109821611003471,0.0197923763643596,-1.8789408215547905,-1.877635855281868,-1.8745243004087648,-1.8636182192028952,-0.7347398547527874,-0.7335232575124602,-0.7318058313452833,-0.7252868721799111,0.6598229603956023,6.587587587587586,1924.3509752303323,4.31931931931932,0.5342857142857143,0.8865523571616055,0.8870194234534399,0.9790647474688264,0.1637593437148967,-0.1069281667678491,0.0112665194,0.4011838167,0.1577300842,0.8259833334,0.088335806,0.0904797516,-0.0008161965,0.3880545524,217.4759085422,6.8077615747,17.4973688242
2,6,1,1,4.653367014246245,22.754534652822084,5,0.8081651370972439,16850552.18079465,149346.8823974587,3207381.2175574847,21.476050695331164,0.930642891685844,0.9991189119576536,122.7151533990188,0.9997038660341916,0.1022222222222222,0.1657142857142857,0.6168582375478929,0.25,0.1141269841269841,2.1905424200278167,0.277063492063492,0.0873809523809523,3.170753860127157,0.0116038143631039,0.0129202081750516,0.0167690856929251,0.0260842488443159,0.017640291272371,0.0190122684291902,0.0239919474063179,0.0358974999962213,-2.8338634393790416,-2.830089163082033,-2.819053918876268,-2.7923461060880514,-1.7924467041609042,-1.7899433483014606,-1.7808572578490205,-1.7591339844783866,0.7068734062807842,6.741741741741741,6024.476994035875,4.627627627627627,0.5685714285714286,0.8689998098656166,0.8741666077705624,0.9659580684640572,0.1841997863383529,-0.1246095099160979,0.050886751,0.5160091517,0.205898778,2.2438834681,0.5901084452,0.5995581036,0.1393203132,1.0541970518,146.132568898,6.7154051626,17.4442776268
2,6,2,1,7.294611467393339,67.03190341983672,6,0.6916899660173312,12725928.638330214,166857.0907983858,2906742.066074017,17.420548639351786,0.9083772589627144,0.9982273063739224,4516.095381620253,0.9998570378045568,0.1019841269841269,0.38,0.2683792815371763,0.1897619047619047,0.3057142857142857,0.6207165109034267,0.1949206349206349,0.1111111111111111,1.7542857142857142,0.3550292360473752,0.3450079861739475,0.4072367822688216,0.505374033174739,0.3714228087395075,0.3641856713518045,0.4232089319575409,0.4990236670200091,-1.9210212101530888,-1.950869126733247,-1.7655229934481642,-1.4732248754047386,-1.5612898561709636,-1.5792658014458438,-1.4326610258619932,-1.244348789199453,0.7443794617581164,6.499499499499499,18848.434090337956,4.75975975975976,0.5485714285714286,0.9292625501258268,0.8880513236093321,0.9763731940398028,0.207779065943869,-0.1126159117236637,0.8079582651,1.18001198,0.3478700476,2.3482251922,0.7729824259,0.1159365592,-0.034945212,1.1032177517,29.6947923982,4.557736363,12.4394433227
2,6,3,1,7.2032957435488445,59.08686397601085,8,0.7359561732518229,10938563.41589815,367481.4282513249,2655813.068996149,7.227067451092541,0.9072884628906605,0.9994806530815946,289.5641201041477,0.9998267841900896,0.105,0.1314285714285714,0.798913043478261,0.2527777777777777,0.1027777777777777,2.45945945945946,0.2368253968253968,0.0845238095238095,2.8018779342723,0.0320528816587766,0.0321448138334246,0.0341409292216147,0.0503465900714969,0.0448036030350789,0.0436398544237097,0.0442050059022182,0.0644374576187317,-1.885315868362965,-1.8851368077672024,-1.881248880477448,-1.8496843569836952,-1.2741003124501868,-1.2756525926661406,-1.2748987585042475,-1.2479114571120398,0.6928349889191397,6.41141141141141,8373.806535266507,4.64964964964965,0.54,0.9120703273583628,0.9066010749573192,0.9812920643694752,0.164743312509268,-0.106070250367297,0.1141659502,0.5346275427,0.2058668534,2.3186932024,0.2175316064,0.4707276327,0.0965209777,1.0893433518,116.5975802529,5.4134359441,13.8417171794
