fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
16,6,1,4,2.852090550349052,12.472739265886307,3,0.1844844914706395,64.4133896946513,5.4160363005392025,21.399356819487284,3.951110301339161,0.307893975366344,0.2487102881355947,10.869529231973422,0.7521770522631963,0.1225,0.1575,0.7777777777777777,0.285,0.0675,4.222222222222222,0.2724999999999999,0.0775,3.516129032258064,0.0069151086010733,0.0091139848210196,0.0131398839106028,0.017238100067529,0.0146792198225495,0.0200520058438512,0.0253350170893593,0.0318616489232541,-1.0585883160334877,-1.0562444029450908,-1.0519529573952957,-1.0475844247775148,-0.4741741975096194,-0.4715886065515328,-0.4690462186630708,-0.4659053527902121,0.8395473547950054,2.403403403403404,22.199661191199525,1.5665665665665658,0.5753768844221105,0.8398216039035754,0.8494576474316747,0.9604772858157132,0.1941493733683656,-0.2402886604173858,0.0151973903,0.3690823038,0.1524847823,1.7251406157,0.0374197378,0.2926934157,0.0205814398,0.8104868978,206.7891837521,6.39314021,16.662608835
16,6,2,4,1.79478561089445,14.16089745670302,5,0.0515939117885122,69.27508451797297,0.6322102041181284,8.900486794651057,14.078366240649924,0.1154849206123694,0.08786953322419,73.74465416919071,0.5287421162945074,0.1125,0.11,1.0227272727272727,0.255,0.225,1.1333333333333333,0.4925,0.45,1.0944444444444443,3.615996087875596,3.6132649567960975,3.623795895398556,2.196255717187056,18.857575987748906,18.854047371521848,18.63346177949752,11.395007158182509,2.54532535881601,2.542668008819535,2.5529144557470365,1.163939054303985,3.084986574888272,3.084376988587428,3.046269711850893,1.7957900641644151,0.6814193348355407,3.812812812812813,96.60174799522646,2.403403403403404,0.6005025125628141,0.8512111153146932,0.8153501597658835,0.9619092998340156,0.273677416678997,-0.2879006205212018,1.42448e-05,1.1510233028,0.37798716,1.35e-08,3.4e-09,0.0,0.0,6.3e-09,-110396756761.64111,1125289.3702705037,1813412.7594447688
16,6,3,4,3.563587955424673,14.038699321078688,5,0.0861306041510702,32.797223878541075,1.9982665777844328,10.355967950430326,5.1824756844567,0.2142736994872313,0.4292613455763502,4.945186310702845,0.9202526352290666,0.1275,0.7250000000000001,0.1758620689655172,0.255,0.6,0.425,0.4225,0.36,1.1736111111111112,1.241398313726483,0.8513384688553015,0.6793129768928376,0.4062010064000933,4.3450646311003,2.8750104998253003,1.9972160450633512,1.0586657701932152,0.3140322132099897,-0.1933920288169515,-0.4171779581201655,-0.7724660925897182,1.0256777496226137,0.574923585062988,0.3057705670253975,0.0179883445575943,0.7324686251192893,3.724724724724725,30.093900344497243,1.874874874874875,0.585427135678392,0.8822803992586785,0.865262667621359,0.9746368665477924,0.2380587279545186,-0.2240472290957897,2.28949e-05,0.8555800406,0.3063505174,1.44e-08,3e-10,0.0,0.0,6.8e-09,-20038573770.927574,344293.6055501931,635525.2392829176
16,6,4,4,2.2318409887567845,4.472334865389504,3,0.4080911759393044,52.26354667603477,0.1740044231063597,25.434100154656296,146.1692737494941,0.5080726166534988,0.4432237615630445,4.857491649301672,0.8879901309218348,0.105,0.12,0.8750000000000001,0.2674999999999999,0.1075,2.488372093023256,0.2625,0.0774999999999999,3.3870967741935494,0.0027585208673802,0.0064732962359628,0.0083741428073614,0.0165705901518452,0.0070083194491193,0.0131453184356829,0.0183560224323598,0.0333666006706269,-1.095335735781423,-1.091255554304066,-1.0891677298187654,-1.080165034011655,-0.4410217391040217,-0.4382960868967118,-0.4359818341355045,-0.4293151203560649,0.8489092909434259,2.2052052052052047,15.566543592710588,1.4344344344344344,0.6055276381909548,0.9234277749794876,0.8926919030895792,0.9759759302055108,0.1873466671737022,-0.2170113779018712,0.0112210489,0.4355273203,0.1596723582,1.3809395573,-0.0445651749,0.2895414341,0.0021265204,0.6487780808,222.3490847952,5.4112694179,14.2383868256
16,6,5,4,2.299076691046177,5.976359707023271,2,0.2533212136041064,79.94317505418337,2.0975495459881217,13.44248540470979,6.4086616835442864,0.3773212058964797,0.2724594628540217,25.165789087366587,0.6950157809616853,0.1,0.485,0.2061855670103092,0.2525,0.3325,0.7593984962406015,0.315,0.1125,2.8,0.2655615244661587,0.1188347442605159,0.076293867848586,0.0324163368346708,0.3981169138582472,0.0711755854130278,0.05539706216873,0.0046341834632891,-1.2727078782095098,-1.52697060454108,-1.6006896570676323,-1.6767249973419844,-0.3990556343016323,-0.6158216179388567,-0.626282966241496,-0.6599393577022218,0.7599275375117123,3.0860860860860853,42.91732378422149,1.8308308308308303,0.6005025125628141,0.8188703335315297,0.8295373478798255,0.959959238225029,0.2467733138767341,-0.241149098504076,8.48254e-05,1.0279470366,0.3256203168,3.5692e-06,1.2012e-06,2.65e-08,7.3e-09,1.6769e-06,-178804464.53823647,50406.9882441955,87394.8413824291
16,6,6,4,2.0135924176862487,3.56494172592405,1,0.3081764906713704,72.25333622849092,7.923736480510742,15.915272935387645,2.0085565660257534,0.4073883244448532,0.3158633555715566,19.43871289629504,0.7836263593428768,0.1,0.1025,0.975609756097561,0.2525,0.0875,2.885714285714286,0.2674999999999999,0.0975,2.743589743589743,0.0007889502220704,0.0015294691739106,0.0029215420121161,0.0065324962477417,0.0020671261767274,0.0040212647530714,0.0069908115178109,0.0157040217292351,-1.2904938118835576,-1.289537422214784,-1.2877395423937044,-1.2830759489545551,-0.450657252498342,-0.4497747815978272,-0.4484337617544425,-0.4444989566414723,0.8510989313937959,2.381381381381381,18.124175473742397,1.5665665665665658,0.5653266331658291,0.884089331469107,0.8795356596459821,0.9712324458868368,0.1815544783725628,-0.2230033213398614,0.0046461469,0.3771155236,0.1492324724,1.2826291138,0.0090284067,0.1614688533,0.0016919744,0.602590932,256.9141883136,5.7308627083,15.114113887
16,6,7,4,2.254361633782163,4.911516645337014,3,0.1706149119391818,67.58841558145627,2.0545951594653205,12.008463487245262,5.844685962547628,0.2468784564041058,0.3925030076924387,4.767270587801948,0.9080638825165512,0.105,0.13,0.8076923076923077,0.2625,0.1149999999999999,2.2826086956521743,0.3125,0.095,3.289473684210526,0.0090824128656598,0.008058359295236,0.0104091024332623,0.0203614311216656,0.0210740583350973,0.0182328675799933,0.0208392507852263,0.0411221954284779,-1.3181439764950096,-1.3195061988059142,-1.3163791800226092,-1.3031403372741872,-0.5615144314370027,-0.5631441457428091,-0.5616491176499748,-0.5500147685695392,0.8452623801149461,2.0510510510510502,6.248788072006888,0.9939939939939944,0.6055276381909548,0.8729455797704796,0.8825104942293664,0.9680846684081764,0.1928901095027095,-0.2186038661107488,0.0138860783,0.4326873022,0.1704805457,0.9735141391,-0.0982206474,0.1581608066,-0.0297453832,0.4573658793,204.6006669309,7.8175808516,20.0723373742
16,6,8,4,2.293718779610012,5.438236421217454,3,0.198317203493475,48.17665650218591,0.1074457504033927,11.156231612384415,103.83129691495128,0.3036025896788484,0.2804761925516761,9.749180306749954,0.8248942534949308,0.105,0.1,1.05,0.2575,0.0675,3.814814814814815,0.3175,0.0675,4.703703703703703,0.001251289204709,0.0011289434424806,0.0014569172523591,0.0035085332636084,0.0039322993877046,0.0037098149654165,0.004310718319464,0.0104959278663988,-1.516932955831054,-1.5171187786678944,-1.516620641072845,-1.513504578036632,-0.4582249969035591,-0.4583273472996731,-0.4580509113331434,-0.4552055047169567,0.8186516118425651,2.183183183183184,20.0586777950823,1.4344344344344344,0.6256281407035176,0.8290105300233588,0.8449511838421615,0.9707690860505728,0.1918182311165033,-0.2376119077844438,0.0031166973,0.3067663451,0.123255907,0.5294828523,0.0207013486,0.0829365614,0.0127075588,0.2487559046,278.7426461145,7.4072521139,19.2282966589
16,6,9,4,2.150288913741285,5.0025801153238,4,0.4139739667108291,37.31482651924998,1.9420171130576451,23.96233407936908,12.338889249869242,0.6159274604610818,0.4785090909972881,13.930320623029449,0.8028040892196431,0.1,0.1,1.0,0.2575,0.0775,3.3225806451612905,0.2575,0.0875,2.942857142857143,0.0011248616814022,0.0013373805664119,0.0023046639443468,0.0055791547327577,0.0022232253543112,0.0029039736491941,0.004554431775894,0.0111384528976187,-1.5996946704215396,-1.5993543222492084,-1.597805221660846,-1.5925611373287616,-0.7017074134029125,-0.7012286629074921,-0.7000679436640243,-0.6954375929197346,0.8541950503469095,2.293293293293294,20.0586777950823,1.5445445445445445,0.6005025125628141,0.7824537823793116,0.840584799475845,0.9462862323202604,0.1810571819610871,-0.2492436640041591,0.0042175354,0.3608652776,0.1417433812,0.9872849733,0.1098730659,0.1298883186,0.0034484536,0.4638355436,262.7961086968,8.2026148619,21.7966376012
16,6,10,4,-0.2987133046551641,3.1034553413452155,4,-0.0009768453367358,91.12931465472512,1.1096413048011389,5.305931228364694,4.781663412678732,0.0649664703967051,0.1347635023360034,28.88207000164683,0.5051271653444587,0.115,0.145,0.7931034482758621,0.2475,0.215,1.1511627906976745,0.44,0.4325,1.017341040462428,2.997930423247946,2.818976069998194,3.078836040211704,2.4276418142327825,16.704486264020243,13.635196778910652,15.436078051559903,11.061824157468532,2.296041621774692,2.090385489469924,2.389019165848606,1.6406602493872766,3.27297161022902,2.633301061351956,3.008622684720056,2.096984534283049,0.6596731497286867,3.988988988988989,326.2222009711673,2.623623623623624,0.5979899497487438,0.839484306841452,0.8251880868319451,0.9568692277447196,0.2620222547405234,-0.315683465610025,1.43146e-05,1.3945273318,0.4444379598,2.2e-09,2e-10,0.0,0.0,1e-09,-188105283700.98785,1251334.4134471014,2344675.4071419
16,6,11,4,3.60383688383386,15.7403566367793,5,0.1207577394226617,50.50365006606784,0.0040377638408163,16.605319606850895,4112.50391590348,0.2199891475699863,0.1972301448800674,2.7891091421466583,0.8569968205888232,0.12,0.58,0.2068965517241379,0.25,0.5974999999999999,0.4184100418410042,0.385,0.365,1.0547945205479452,1.5075489848719903,0.9386287122956316,1.0396560952188636,0.4560051957483493,4.674166227582879,3.806035617453389,3.096196205097668,0.5348779355505626,0.4536455981910892,-0.0548534532670326,0.0354444862933207,-0.4862207505938081,0.4836938438858156,0.3694068449318469,0.2759584453122512,-0.0612320361394371,0.6922019113131861,3.614614614614615,61.204983724766905,2.0730730730730733,0.542713567839196,0.8560986465238162,0.8567635210261904,0.9674470655685836,0.2462713681422824,-0.2152542937006183,1.15546e-05,0.8145496062,0.2715503059,3.4e-09,-2e-10,0.0,-0.0,1.6e-09,-249098065709.6868,3219729.402202927,4465769.599490865
16,6,12,4,2.191851402046454,7.876841310042465,4,0.1332664471386189,17.536984508877612,3.8433570728429354,10.433883722402426,2.7147838529310717,0.162534858799995,0.280208321742401,21.17949574724461,0.6208658147066412,0.105,0.16,0.65625,0.2674999999999999,0.1275,2.098039215686274,0.2975,0.0525,5.666666666666666,0.0046553039914384,0.006128011374571,0.0076427492662533,0.0143304126990005,0.0089006482706205,0.0122840206215821,0.0147042097475806,0.0278851365702302,-1.416016068463504,-1.4139209376741169,-1.411766012648913,-1.4022518826000758,-0.6847952086961687,-0.6824574842580174,-0.6807852665184635,-0.6716779701423985,0.8085588430355913,2.3153153153153148,13.369837418249451,1.4344344344344344,0.5653266331658291,0.8971067275865862,0.89225208526956,0.9828531565694552,0.1602143708151097,-0.2257715354384022,0.018736228,0.338401314,0.1481638193,1.8911175375,0.0720286759,0.2849268687,0.0190204343,0.8884643793,197.6337332294,5.1712654776,13.6113349151
16,6,13,4,2.05684958177016,4.125966489678588,3,0.1623944879631276,50.58249343199064,1.4026709257499632,12.479726993362288,8.897116753660363,0.2853801418231003,0.2482695770085621,14.349205064630713,0.7534183221030041,0.1075,0.1,1.075,0.26,0.0925,2.810810810810811,0.3525,0.0875,4.028571428571429,0.0093148456646657,0.0148970051880444,0.0157728003266371,0.0290781093599693,0.0162134614470935,0.0391326692840471,0.0373829086670105,0.0662785825320414,-1.305505027625831,-1.2981489697593238,-1.2969948644902587,-1.2794613950917146,-0.503256213738344,-0.4915318880783551,-0.4924269784954019,-0.4776453903633628,0.8687686414336417,2.1611611611611603,19.06690840512252,1.4784784784784788,0.6306532663316583,0.7951296026664043,0.8197887687642873,0.9413609722321944,0.196807589027974,-0.2298882486764595,0.0221634237,0.4304817058,0.1738821595,1.1910131848,-0.4930723155,0.2731434738,-0.1148508024,0.5595489276,183.6455977783,7.5567773157,18.1064780215
16,6,14,4,2.4092349076312094,7.041711143908676,3,0.4931714674627748,84.31891096389411,2.147446237496047,16.11135428082804,7.502564674035383,0.6174476926074488,0.5554364774943337,286.4496697325111,0.8105914884223098,0.1,0.0975,1.0256410256410258,0.25,0.0824999999999999,3.0303030303030307,0.19,0.075,2.5333333333333337,0.0067771170384578,0.0096719144026636,0.0129911956536594,0.0276968719277207,0.0120811310799125,0.0140256726722516,0.0174305161242788,0.0425255790218711,-1.7788372769472478,-1.773652767459001,-1.7677080179740337,-1.7413705205323522,-1.0247731093221537,-1.0227560267494056,-1.0192241658640038,-0.9931929334994352,0.7754584941117213,2.183183183183184,5.101615314749834,1.0160160160160154,0.6130653266331658,0.8188600517471485,0.8484966996369693,0.9575986008008004,0.1839206366329808,-0.2294361725670848,0.026107023,0.5378005281,0.1847199901,1.9037325334,0.2926777936,0.5231483445,0.0828432503,0.8943910202,185.9907543245,3.9337408619,10.4590671763
16,6,15,4,1.9166069452088768,3.3264329019339414,1,0.36894759107469,84.31719418370207,1.6814759381404567,16.583576117969358,9.86251170284906,0.5527700530451107,0.5366674067362638,5.991914685715951,0.7801996072201588,0.1,0.2174999999999999,0.4597701149425288,0.25,0.1325,1.8867924528301885,0.295,0.0699999999999999,4.214285714285715,0.0048506766533774,0.0049315614751316,0.0043844752445531,0.004701713784173,0.0100882215800863,0.0080711977732797,0.0078126095169745,0.0084208397439123,-1.5030389595387037,-1.5029167939144303,-1.503743093947496,-1.503263947880339,-0.4849072674225356,-0.4858953044615998,-0.4860219736532248,-0.4857240327015786,0.812934498947648,2.557557557557556,21.102034285685964,1.808808808808809,0.5804020100502513,0.8156119542882487,0.8337093019433509,0.9700294067040888,0.2055592178231975,-0.2243998193389478,0.0018503221,0.3993069587,0.157296644,0.1199292238,-0.0411344008,0.0092577904,-0.0039434871,0.0563438503,117.7794514721,41.1248868966,78.1616511393
16,6,16,4,1.0952017454674596,8.44131454352674,5,0.0169590214614732,71.1903601399705,0.7350673050380263,5.927065010214731,8.063295659583327,0.0873490325943987,0.1046065101612191,5.755295186315295,0.4828519825433667,0.1275,0.155,0.8225806451612904,0.2575,0.245,1.0510204081632653,0.495,0.47,1.053191489361702,3.0644683382820053,3.2357203461930086,3.178002229161068,2.0549814246561646,15.663835241140818,17.132747000738767,15.90986563083707,8.649915649554831,2.0037555229614497,2.1699712746428093,2.11395055800933,1.023956055453812,2.579130030095999,2.8374877085914028,2.6224027725911925,1.345495694340142,0.6544235825693747,4.055055055055054,25.847135074695583,2.535535535535535,0.5552763819095478,0.8629913329503878,0.8355881716581789,0.966929323678648,0.2603818697464653,-0.3465644277010378,1.2433e-05,1.1376893869,0.3955050757,2.6e-09,-6e-10,0.0,-0.0,1.2e-09,-189143931151.87775,2171451.3343922184,3074160.8055560826
16,6,17,4,2.754081329992476,10.160062098836304,3,0.0674256439813364,62.80972882775919,1.7300502736175831,6.27111744398696,3.62481804119708,0.1097173039089302,0.077951185912884,10.56042931633636,0.7852228681444009,0.12,0.16,0.75,0.26,0.2825,0.9203539823008848,0.485,0.4825,1.0051813471502589,3.311318714105928,2.7333589195547066,2.7759456736879025,1.6181755769945363,14.314354033786238,11.644409249139384,12.940298063222198,4.108183356714595,3.0217026506427733,2.266106880789832,2.321782676196667,0.8081718752879046,3.736440886672845,2.9871675210106203,3.350836080313912,0.8722573658349603,0.7489072099523173,3.7467467467467457,36.86095362172154,2.1171171171171164,0.5954773869346733,0.8483030938850828,0.8420271761896667,0.9696887453924672,0.2806379359921577,-0.3026059332966476,1.8086e-05,1.3146933096,0.4102953855,2.3e-08,5.4e-09,1e-10,0.0,1.08e-08,-83175249578.47476,1216083.1706485476,1813626.291017725
16,6,18,4,2.237037838999666,4.884868356145772,2,0.1824692206919359,18.291899875052565,5.681012966839016,10.497915467078162,1.847895001887195,0.2605480520563912,0.3898481116357382,9.097684001606694,0.7720539483259156,0.1075,0.6275000000000001,0.1713147410358565,0.255,0.55,0.4636363636363636,0.3325,0.315,1.0555555555555556,1.566173487570149,1.1318487703302482,0.8016903244922149,0.3373495444973182,4.235846247597015,1.6380122994994422,0.1231795669255862,0.0126573788837484,0.6838405815571396,0.1592507274884704,-0.2395241154962224,-0.8003682313080978,1.3234417345147915,0.2609432091893597,-0.3586143055059423,-0.4038172184543191,0.7442905054438278,3.614614614614615,40.79534503452449,2.0290290290290294,0.585427135678392,0.9083879433696084,0.8750097971000691,0.9741824560557,0.2529104984659523,-0.2757252902854096,4.14155e-05,0.922056901,0.2829735739,2.672e-07,-6.52e-08,1.6e-09,-5e-10,1.255e-07,-889797329.3673205,61192.8386438348,118721.4364049208
16,6,19,4,3.004508872411423,11.175729283627708,2,0.2633203354339063,36.66960332694764,0.0910293719490859,22.5984829683162,248.25484878612428,0.3627898775369519,0.3882373265407515,5.520354735277378,0.9362414957210976,0.12,0.2325,0.5161290322580646,0.275,0.1475,1.8644067796610169,0.29,0.05,5.799999999999999,0.0086312078428873,0.0124305816873385,0.0148694559611536,0.0211745880103463,0.0217150387358691,0.0305209437741452,0.0370200258600939,0.0527182210663841,-0.89731759946536,-0.8938786723531235,-0.8916711741687033,-0.8859642102220341,-0.3084364360377561,-0.3056600855124622,-0.3036110366202902,-0.2986616654519994,0.8401204253585279,2.1171171171171164,10.915359353313931,1.39039039039039,0.592964824120603,0.8811033308050277,0.8894253676995889,0.9592325703461914,0.1734553840272795,-0.1883651559270359,0.0179393865,0.469914185,0.1666689889,1.682954926,-0.2547001434,0.3726349552,-0.1108408075,0.7906676735,202.8123138202,5.6016977212,14.1520750241
16,7,0,4,1.8591891691701552,2.857260395243048,3,0.5101726766090915,-12.40513401798615,4.262301046254712,16.251021626776634,3.812734354148077,0.6589106687586017,0.5508019135297818,26.284149191986188,0.8332612806517283,0.1,0.0824999999999999,1.2121212121212124,0.2525,0.0625,4.04,0.2875,0.0475,6.052631578947368,0.0007333867139595,0.0005381837300871,0.0008715771444202,0.002524080123188,0.0017332759729416,0.0012967105426658,0.0021227539040027,0.0056636105196658,-1.6613892506886174,-1.6617137968455649,-1.661159494092467,-1.6584120284520134,-0.5894832255004644,-0.5897410203280259,-0.5892532361584006,-0.587162336473379,0.8596819340249153,2.1391391391391394,11.483124145435111,1.3683683683683687,0.6055276381909548,0.8684961234924349,0.8712417332541375,0.963548261016606,0.1647027096684427,-0.2054383826210802,0.0019366253,0.3153188105,0.1285585238,0.3962230502,0.0701229971,0.0365460424,0.0083229734,0.1861492262,292.4908438182,10.2359979174,26.5468683502
