fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
20,6,7,5,10.303240283206677,122.12702591648768,12,0.6577903801266108,24277.089626948866,196.43258553524964,9074.481859996367,46.19641815165112,0.9251405962230426,0.9624510993785692,27.279820195879857,0.999684715699868,0.1336263736263736,0.8026373626373626,0.1664841182913472,0.2708669108669109,0.6434188034188034,0.4209807195992106,0.4681318681318681,0.4186813186813187,1.1181102362204725,0.7146527622408771,0.6479238323540767,0.3994221107914977,0.1765828270405886,12.945670581613244,12.228830167821837,6.047065389624306,0.1789804705898246,-0.2186749428920709,-0.2698124448592809,-0.4602509442750368,-0.6310231165624558,0.3390097048419694,0.3186662795450865,0.1432321556471036,-0.0232999551120425,0.7844620938503031,4.121121121121121,2.154434690031882,0.4654654654654652,0.5321285140562249,0.9310744040811926,0.9150541457065704,0.9831577555424236,0.2778628259520435,-0.0087283799848805,0.0,0.5262010642,0.1831779223,0.0,-0.0,0.0,0.0,0.0,-2.5255873881947872e+23,22029916604510.945,35003351618336.1
20,6,8,5,11.175117623069548,138.8468778805097,10,0.6662890040180462,22447.87465356937,31.91819445701883,8842.42560546835,277.0340163625357,0.7526671136017195,0.9608301448770864,16.10642241526553,0.9995715112999296,0.1027838827838828,0.0622222222222222,1.6518838304552592,0.2587789987789988,0.041074481074481,6.30023781212842,0.3824175824175824,0.0505982905982905,7.557915057915058,2.491687337540294e-06,3.222138949429301e-06,5.351693016302685e-06,2.9152161829347687e-05,3.102285829154835e-05,4.387294693461543e-05,6.936921998469282e-05,0.0003039606926667,-0.6438874943528841,-0.643887024023054,-0.6438856528264052,-0.643870327963992,-0.0455847645092422,-0.0455841787228047,-0.0455830164451447,-0.0455723223163442,0.5649882126205723,3.834834834834835,9.885417021919574e-05,-0.9879879879879878,0.5259009009009009,0.9535297359283922,0.9254036283523072,0.9900660715909052,0.2155597487583029,-0.0828591735954914,5.00386e-05,0.0229976779,0.0095261335,1.5655358046,0.5595771025,0.0132338294,0.0037537572,0.7355030924,548.8214681645,5.7559415511,14.9734389565
20,6,9,5,14.607629014144058,247.0482020222556,8,0.5143037253652415,26094.094761273653,669.8310587695613,5626.273278625364,8.39954075727764,0.8417564270090468,0.9373693300910402,14.360205460145336,0.9994149957847074,0.1789743589743589,0.0622222222222222,2.876373626373626,0.2851404151404151,0.0477777777777777,5.96805520061334,0.4285714285714285,0.0406837606837606,10.534213685474189,2.0690172308785613e-06,2.0690172308785613e-06,2.0690172308785613e-06,6.022800235926041e-06,3.236026201664458e-05,3.236026201664458e-05,3.236026201664458e-05,6.054050670913976e-05,-0.6315853095304236,-0.6315853095304236,-0.6315853095304236,-0.6315828123739938,-0.0437007524032084,-0.0437007524032084,-0.0437007524032084,-0.0436995208654595,0.5771191107342624,3.7467467467467457,8.932045998580959e-05,-1.142142142142142,0.5294871794871795,0.9365785725068472,0.927593232512636,0.9853805856854484,0.4473411694410429,-0.0639705082021883,4.2268e-06,0.019085426,0.0078397264,0.8396355601,0.0264466086,0.0089651807,0.0007255093,0.3944684939,655.6497245278,5.7587205428,15.3379689661
20,6,10,5,13.048850388367327,192.8124093763617,7,0.5995122638751638,20804.838242272737,366.53651967999815,7681.635259373701,20.9573530792514,0.8995169002251289,0.9612779232241006,20.65934768473442,0.9997518929641118,0.1857142857142857,0.06,3.095238095238096,0.2664590964590964,0.0333211233211233,7.99670208867717,0.3978021978021978,0.0428571428571428,9.282051282051285,2.588263838196964e-06,2.588263838196964e-06,2.588263838196964e-06,5.831674917263502e-06,4.804055819132946e-05,4.804055819132946e-05,4.804055819132946e-05,8.987565470710198e-05,-0.5874304636899701,-0.5874304636899701,-0.5874304636899701,-0.5874285584065646,-0.0294364944148078,-0.0294364944148078,-0.0294364944148078,-0.0294352628770591,0.5516539160119001,3.9009009009009,8.490415204088756e-05,-1.032032032032032,0.5284237726098191,0.9460301484177328,0.9293156217864432,0.9920174306386172,0.3285558304781453,-0.0716303349920428,8.2073e-06,0.0213980271,0.008876091,2.2147196856,-0.8120957216,0.0242200256,-0.0085188401,1.0404956391,623.6841045169,8.0387975018,21.7373897143
20,6,11,5,12.1638332829625,178.13830834644494,10,0.570089396217284,17370.765188730013,252.73501971270144,4801.717472876499,18.99901912419929,0.8544104113140439,0.935332521608316,72.82705926092244,0.9993957239081896,0.1094261294261294,0.0655555555555555,1.6692121437884146,0.2620757020757021,0.0266544566544566,9.832340815391662,0.3582295482295482,0.0552747252747252,6.4808924232383465,2.821487590928792e-06,2.821487590928792e-06,3.234695729158945e-06,1.812532273988421e-05,8.27435256580309e-05,8.27435256580309e-05,8.274352566721726e-05,0.0004246067954104,-0.6102311689120096,-0.6102311689120096,-0.6102309167588129,-0.6102218300084482,-0.0209310333063849,-0.0209310333063849,-0.0209310333063847,-0.0209238771627749,0.569846624665857,3.834834834834835,0.0001726780903884,-1.5385385385385382,0.5058962264150944,0.9291897765795588,0.903798791414794,0.9877062983800388,0.3285690804012288,-0.0662405409152956,1.41452e-05,0.0230748828,0.0091550962,0.7130039409,0.1528036207,0.0067671911,0.0016081571,0.3349757967,601.8170699485,6.2742184019,15.6843960935
20,6,12,5,10.268230067227476,129.58660262583288,8,0.3049663874780995,9932.113212602677,102.0943736173958,3123.3844285318883,30.59311025538921,0.7649911608657193,0.9331346951702604,27.168309733609256,0.9992346059932944,0.1127228327228327,0.0411111111111111,2.7419067419067416,0.2686691086691086,0.0299755799755799,8.962932790224032,0.3626129426129426,0.0384615384615384,9.427936507936508,2.5305039144701496e-06,3.378243559097108e-06,5.100610879876342e-06,4.006709862676706e-05,1.7512043691290167e-05,2.2607951190972496e-05,3.35330106841707e-05,0.000259942286327,-0.7114095870572484,-0.7114089839656118,-0.7114077586538867,-0.7113828830963301,-0.0989045314414506,-0.0989040274242807,-0.0989029468674678,-0.0988805535719939,0.5230158917342163,3.79079079079079,0.0004088948226294,-0.8998998998998998,0.5152198421645998,0.9607298722323234,0.9195494610569998,0.9898397174156408,0.2074032966795812,-0.1047220594715195,4.59245e-05,0.0276415404,0.0108552945,1.7263676539,0.0514241306,0.0153999683,0.0015395682,0.8110633716,548.5396368249,5.7316380638,15.5675218464
20,6,13,5,15.953648027969486,289.8420183398703,8,0.6727913613256448,30865.52446736851,514.9791318179374,7688.748196526002,14.930213131906548,0.9529232820925913,0.9724972295578505,7.220785505805486,0.9997646246854838,0.1215384615384615,0.0711111111111111,1.7091346153846156,0.2686691086691086,0.0354456654456654,7.579745091284877,0.3329181929181929,0.0484371184371184,6.873203932442651,3.3900092170095944e-06,4.604626676174087e-06,7.025333098065814e-06,4.5509211274144326e-05,2.712053973634189e-05,3.587710178509031e-05,5.753135267208425e-05,0.0002708661784786,-0.6103649252369363,-0.6103641838745285,-0.6103627063552255,-0.6103392170661708,-0.0737428450285251,-0.0737421992772138,-0.0737406023878379,-0.0737248700441697,0.5562360961179639,3.3943943943943946,9.885417021919574e-05,-0.8338338338338341,0.5139664804469274,0.9682798823589864,0.9355899346154092,0.9935781720493224,0.2070150888697565,-0.0677976222929182,4.72996e-05,0.0262313966,0.0101450044,1.2626395393,-0.3060239964,0.0098405788,-0.0022370712,0.5931996464,552.3077554868,5.7459910858,15.0844574361
20,6,14,5,10.115675084885094,118.11519543224983,10,0.4897104431474193,18844.107380928905,255.28214827278143,6103.575003182805,23.909133656540828,0.889068205049156,0.9635104228119324,20.20842257213401,0.9993853763828804,0.1259340659340659,0.8367032967032968,0.1505122143420015,0.2554822954822954,0.6489133089133089,0.3937078989952207,0.4021978021978022,0.4186813186813187,0.9606299212598424,1.114967939277461,0.8796088867793612,0.6658830411459715,0.2927412070016673,28.766018602699,20.103019105572344,9.149309559368357,0.4967939318511064,0.1110688964885165,-0.1163081479626196,-0.3227856579081201,-0.6832726946644097,0.9992328005232464,0.6874721058299171,0.2932742187440211,-0.0181091864811987,0.7780366118315608,4.121121121121121,2.266498079273693,0.5315315315315318,0.515828677839851,0.8907546978752431,0.8697603388493486,0.9800529493628932,0.2883200917531072,-0.0098677977491706,0.0,1.1216526788,0.3570720853,0.0,-0.0,0.0,-0.0,0.0,-4.5329098958040495e+22,2677433814774.0884,4564890071474.382
20,6,15,5,12.925108991217543,200.50500846631127,9,0.6380076116589783,13501.112092577596,322.5466089886362,3435.880489850932,10.652353471097824,0.9015073085059316,0.947184691903945,133.770305242814,0.999650856212593,0.1072527472527472,0.0466666666666666,2.2982731554160125,0.2576800976800976,0.0522222222222222,4.93429974281038,0.3791208791208791,0.0473992673992674,7.998454404945904,4.136758027170843e-06,5.047092668435412e-06,7.359527258429487e-06,6.030880496389024e-05,0.0001096764926238,0.0001343257218582,0.0001899652576328,0.0012953903498836,-0.507215731814708,-0.5072152700767467,-0.5072140971686918,-0.5071872403509512,-0.0182334481984953,-0.0182329987087525,-0.0182319840968801,-0.018211826174873,0.5537263385108476,3.57057057057057,0.0006789406812696,-1.5165165165165166,0.5186020293122886,0.934152906443838,0.9166333399016446,0.988879599821932,0.2455006618666821,-0.0785042215571619,5.67205e-05,0.0251737447,0.0101030635,1.1385993218,-0.3102219258,0.0097482504,-0.0019490706,0.5349244136,542.6636617933,4.8736520633,13.2022536391
20,6,16,5,11.922749339954684,172.53700224234444,13,0.5970031374318792,21793.87587522803,2455.9484566187607,5146.789548465278,2.0956423310085044,0.842784729106383,0.971379076717702,50.144682217548606,0.9990809663585468,0.1391208791208791,0.9191575091575092,0.1513569521380465,0.2862515262515263,0.7489133089133089,0.3822225120646929,0.4113553113553113,0.571062271062271,0.7203335471456062,1.58638831432674,1.4053327320298716,0.8910687166544934,0.4060449429408037,137.7322868016129,112.60201756782244,58.18355273034374,7.06352098934374,0.3528117547324628,0.243876197639024,-0.0655405919309854,-0.3573644303500051,0.9271812133570256,0.7567729355083461,0.3877614939733469,0.0411167170506885,0.8156132865433656,3.922922922922923,1.1144152514667882,0.3553553553553552,0.5206073752711496,0.955038855618598,0.9224482294717306,0.9920663833789862,0.2959560533322194,-0.0070873966475107,0.0,0.6440805784,0.189392001,0.0,0.0,0.0,0.0,0.0,-1.406023560376884e+24,15299475602232.166,24055692646873.645
20,6,17,5,13.542858169064996,230.93151194941163,10,0.2891163535150768,12611.272206553474,643.3725533260923,3421.494874310708,5.318061606175681,0.519062001880896,0.9705523151655492,23.281139090597065,0.9996352404652668,0.1215140415140415,0.0699999999999999,1.735914878772022,0.2741636141636142,0.0188766788766788,14.52393272962484,0.4109645909645909,0.0429059829059829,9.578258394991462,5.383623910180772e-06,6.337610489889541e-06,9.62869287137816e-06,4.6903914686820285e-05,8.089648613520649e-05,9.17279932576407e-05,0.0001434141417221,0.0006092224392366,-0.5029846760231245,-0.5029841961799104,-0.5029825408069931,-0.5029637918406872,-0.0327027465028566,-0.0327023922541674,-0.0327007018384078,-0.0326854673953223,0.5630150226193911,3.68068068068068,0.0001726780903884,-1.0760760760760757,0.5172798216276477,0.9346779700630676,0.9311986051420568,0.9890595525641784,0.1606834374940268,-0.0882923238290233,4.3977e-05,0.0308681182,0.0123386087,0.7666555072,0.3334914201,0.0066326005,0.0025501573,0.3601817951,544.6728020703,6.4825571433,16.688552515
20,6,18,5,14.104224715050366,266.513944571281,8,0.3695781424608708,9737.33717572564,24.30371623747151,3597.488661014986,148.0221636009876,0.7153293737878261,0.9288436806804004,7.741867884732271,0.9988768216461168,0.1248351648351648,0.8993406593406593,0.1388074291300098,0.271965811965812,0.6895726495726496,0.3943976202280614,0.4556410256410257,0.5135897435897435,0.8871692461308041,1.4459018408791358,0.9342162196466464,0.6005502846847937,0.2581707017042892,110.56300960394717,62.99106140769641,9.951640715595213,0.6178944141536615,0.2649365836211087,-0.0390860239332876,-0.2373366360080149,-0.4407645403145636,0.7663351870486109,0.4335946211311219,0.0626119827026956,-0.0026726260684182,0.771771008787532,3.79079079079079,1.2975171686575868,0.3113113113113108,0.4956896551724138,0.9356731950085028,0.910160191135523,0.9892477853186908,0.2842116769038043,-0.008306130156154,0.0,1.139380009,0.2916563689,0.0,-0.0,0.0,-0.0,0.0,-6.286761177430692e+25,408806397992167.5,752228138002380.1
20,6,19,5,12.89688087289692,214.1357083317328,8,0.5928469757668717,13550.470429178182,651.1644703897463,4158.845730279793,6.386782325194384,0.8831563595444477,0.9527953122451938,6.954519189651662,0.998699146596016,0.1204395604395604,0.0511111111111111,2.35642618251314,0.2840537240537241,0.0622222222222222,4.565149136577709,0.4197802197802198,0.0407081807081807,10.311937612477506,2.97579853260802e-06,4.339409170992997e-06,8.037101123625293e-06,5.207987027641848e-05,2.647448072422476e-05,3.744056969611774e-05,6.662598207295184e-05,0.0004666322809026,-0.6138566545690632,-0.6138558175051076,-0.6138535476455413,-0.6138265116181575,-0.0654216779753564,-0.0654209605364212,-0.0654190511272205,-0.0653928813511191,0.5778789834349016,3.614614614614615,0.000944309905796,-1.0760760760760757,0.5268456375838926,0.9387835458667578,0.9174643211404327,0.983919433412604,0.1711449876341493,-0.0805849049119853,5.97243e-05,0.0250121939,0.0098918879,1.0398507085,-0.1416904241,0.0100130574,-0.0020049845,0.4885314085,542.0349185149,4.9963766881,13.6161993353
20,7,0,5,15.664630340266273,297.0279607745608,7,0.5133343757895578,19547.62531149638,1271.6039516172134,6753.757111200212,5.311211169649835,0.9445750333046032,0.9513320548192368,16.97037010423349,0.9998441990118058,0.1280952380952381,0.0855555555555555,1.4972170686456403,0.2873504273504274,0.0366666666666666,7.836829836829837,0.4417582417582418,0.0384981684981685,11.474785918173168,2.246046431881805e-06,2.246046431881805e-06,3.192859563508704e-06,1.0022324765747555e-05,7.903398941733574e-05,7.903398941733574e-05,9.67964732009169e-05,0.000243599115533,-0.5845745053647216,-0.5845745053647216,-0.5845739518806603,-0.5845699595404508,-0.0178923245795796,-0.0178923245795796,-0.0178920067423345,-0.0178893798941984,0.5853032764394608,3.5045045045045047,9.885417021919574e-05,-1.1641641641641642,0.5225334957369062,0.9497018985789224,0.9239906786287672,0.987383811843582,0.3659325321213253,-0.06621252973647,9.6546e-06,0.0231291037,0.0094367987,1.044763618,-0.3503645188,0.0117185213,-0.0037526372,0.4908395385,615.6540130751,5.3650563424,14.5344177713
20,7,1,5,10.369579839835396,129.2098721630885,9,0.5397726929327019,20681.8477020416,826.0433217714776,4825.927053939598,5.84222028887085,0.857068459401841,0.9362099007267924,16.38764474058974,0.9982494366304174,0.1248351648351648,0.0566666666666666,2.2029734970911443,0.2675702075702075,0.0398778998778998,6.709736680955298,0.3537240537240537,0.0461782661782661,7.659968270756213,4.473038108598927e-06,7.07052405856136e-06,1.3648522045976925e-05,9.855612513589576e-05,3.07570121502562e-05,4.907121568030623e-05,9.502600055883712e-05,0.0004943787992727,-0.8007202073835739,-0.800718127514782,-0.8007128603553092,-0.8006448728176437,-0.1078298101588675,-0.1078278352810363,-0.1078228798328922,-0.107779816371917,0.5496012135175485,3.7687687687687688,0.0001340068896363,-0.8338338338338341,0.5177383592017738,0.9157497145509392,0.9010238913986944,0.9779178171465448,0.1507630052839703,-0.0845192265066809,9.66377e-05,0.0283749791,0.0111889767,0.5689346292,0.0091543496,0.005559644,0.0005931594,0.2672907116,517.7510889942,4.6877663259,12.5535659145
20,7,2,5,9.16818574686618,94.61799278071538,11,0.5266349035520926,13805.30668345484,780.9759431204782,5608.610488826238,7.1815406584950585,0.871277607789453,0.9467527660176192,19.9058781995738,0.9992538900936208,0.127020757020757,0.0633333333333333,2.0055909003277432,0.2785470085470085,0.0477655677655677,5.8315439672801626,0.4296581196581196,0.0495115995115995,8.677928483353883,2.63226317090092e-06,2.63226317090092e-06,3.485159766923052e-06,1.6183124039486802e-05,2.95332198248328e-05,2.95332198248328e-05,4.17662800092894e-05,0.0001696554314146,-0.6249744293227513,-0.6249744293227513,-0.6249738962827848,-0.6249659603589205,-0.0478841049055427,-0.0478841049055427,-0.0478835191191053,-0.0478773950807006,0.5621693248433345,3.724724724724725,0.0005008407989848,-1.2082082082082075,0.4941451990632318,0.9276187909915568,0.9068320279501668,0.9887078343884296,0.3167216961740899,-0.0841437561384351,1.32096e-05,0.0243208435,0.0100203058,0.2068076395,0.0363229245,0.0028224732,0.0006486525,0.0971601275,600.2082280085,5.8265047232,15.1710132952
20,7,3,5,10.01642704678817,115.52639138475644,7,0.2944668969952786,10589.989840973323,575.3463689617911,3241.682654382248,5.634314960971848,0.686321977285121,0.8787780013630233,20.41544670807347,0.99717791744339,0.1127472527472527,0.0566666666666666,1.989657401422108,0.2653724053724053,0.0288400488400488,9.201524132091448,0.3802197802197802,0.0286324786324786,13.279317697228144,4.356605988233098e-06,5.8165511229406825e-06,9.98627376482226e-06,7.818400374151339e-05,8.537801752736573e-05,0.0001145466305794,0.0001889922982418,0.0011349176262276,-0.7542816428539517,-0.7542805416393394,-0.7542773964803927,-0.7542259559604809,-0.0370353840825423,-0.0370343037195155,-0.0370315463602024,-0.0369965106610886,0.5495476449173647,3.834834834834835,0.0006134621717992,-1.098098098098098,0.5077605321507761,0.9389502809705,0.914662928060432,0.9858629701088446,0.1486493541940673,-0.1122640890601334,8.24858e-05,0.0301643331,0.0121604392,1.8129660747,-0.5006219474,0.026610614,-0.0071425311,0.8517481047,520.1733458559,4.8336670397,12.599005081
20,7,4,5,22.686708329261997,578.1728863730701,4,0.3927849161568744,21148.953868023877,889.9994117469698,6141.315570616041,6.900359134576642,0.8996454582684985,0.9633208248427836,183.00625116582685,0.9997657757362008,0.1061050061050061,0.0522222222222222,2.0317979892447977,0.2708669108669109,0.0376556776556776,7.19325551232166,0.3406105006105006,0.0461782661782661,7.375991538868323,2.826734483211774e-06,2.826734483211774e-06,4.5819328963417295e-06,3.343744520825999e-05,3.055502698735879e-05,3.055502698735879e-05,5.292285916286802e-05,0.0002874447010351,-0.5502307029182626,-0.5502307029182626,-0.550229737151476,-0.5502138599177728,-0.0462827393915825,-0.0462827393915825,-0.0462817041154023,-0.0462708494704493,0.5512746216562691,3.526526526526525,5.95353313081437e-05,-0.921921921921922,0.5496535796766744,0.9535158935060578,0.9243931606955011,0.9923562026720016,0.2899539019680434,-0.0637516040899874,1.71714e-05,0.0245757579,0.0102011413,0.7516053139,-0.0124962997,0.011745568,-0.001043559,0.3531110761,588.8128501143,5.4005914602,14.7914450044
