fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
15,7,17,4,8.952812873794134,111.56899267896036,7,0.6115192167941188,651.0725180687759,13.280164160547791,74.85546574970955,5.636637081045077,0.8589613825230193,0.9289457257182782,5.754912114715489,0.9789417239600472,0.1335714285714286,0.1654545454545454,0.8072998430141288,0.2946428571428571,0.18,1.6369047619047614,0.3899999999999999,0.0559415584415584,6.971561230412072,0.0052957052866955,0.0056091535596476,0.0057466415273401,0.009472901499458,0.0179637208842241,0.0183586133093053,0.0185139475993312,0.0304276902459925,-1.2081781871583468,-1.207797469624306,-1.2076304753080596,-1.2031045211708136,-0.3414131182110164,-0.3412758305597635,-0.3412218272958815,-0.3370799151149765,0.7720054852898388,2.3373373373373365,6.248788072006888,1.2582582582582589,0.5290909090909091,0.9448442923853656,0.92300346612242,0.989231146070044,0.181126595738783,-0.1256178792494997,0.0289390772,0.2393687109,0.0972621122,3.4816507864,-1.2093195339,0.177269282,-0.0655693729,1.6357115006,202.101812055,4.7102258114,12.9170815923
15,7,18,4,10.182433349660611,129.95292246636782,4,0.5555945525529933,634.7958207177901,8.161057319518997,57.923739027367766,7.09757777204066,0.8655554689856619,0.8276417392860163,6.2037946711392165,0.9750053592409044,0.1014285714285714,0.0709090909090909,1.4304029304029304,0.2553571428571428,0.0308116883116883,8.28767123287671,0.345064935064935,0.0321753246753246,10.72452068617558,3.6438768304930126e-05,4.982069634612377e-05,8.001845178905088e-05,0.0003184086469843,0.0002193380993865,0.0003233333256606,0.0004745428712428,0.0018133330267357,-1.2418971994494243,-1.2418805798648698,-1.2418430759903605,-1.241547009086258,-0.1890108553762896,-0.1889911948373113,-0.1889626083216477,-0.1887095069344114,0.5773787628519069,2.183183183183184,3.2322839781813806,0.9059059059059056,0.5436363636363636,0.90324205808144,0.8890584823584733,0.975149969311804,0.1406480794120963,-0.1298638977833301,0.000368616,0.112175358,0.0471847637,0.950817066,-0.2164594838,0.0389421805,-0.0109587728,0.446702586,403.3942708981,5.9205490641,15.282083235
15,7,19,4,3.560081469949358,16.845529622116263,4,0.3946286029364327,436.5699851227338,2.872216258100496,35.64893897733035,12.411648627358696,0.6102385989390313,0.8346048880319539,8.454577824890139,0.901561679094706,0.1085714285714285,0.1072727272727272,1.0121065375302665,0.2624999999999999,0.0854545454545454,3.0718085106382977,0.3321103896103896,0.0505844155844155,6.565468549422336,0.0014526430419376,0.0018268430068575,0.0023587709888291,0.0052343583299193,0.0057336811515406,0.0074188706484749,0.0094143972403373,0.0205092255123515,-1.032083274181769,-1.0316965068218615,-1.031146714196167,-1.0281745511059466,-0.234345154475848,-0.2339479611027108,-0.2334776223427976,-0.2308626094473598,0.6944591091695227,2.293293293293294,1.5107033044866556,1.0820820820820811,0.5254545454545455,0.94662518556758,0.9148053584320772,0.9864166747386668,0.1632020224096093,-0.1657321023640908,0.0067652278,0.2030513747,0.0769862663,1.9099538501,0.2563354362,0.100290425,0.0309537295,0.8973138519,271.051747573,5.108919856,13.8140872504
16,6,0,4,2.796336081463776,7.740157790251981,3,0.4545127306266843,91.82851207787448,1.1022591647456603,16.640652387729205,15.096860085140625,0.5145321962009233,0.5378730299995369,4.5721911170143335,0.8598796074409976,0.1014285714285714,0.2234090909090909,0.4540037785205638,0.2535714285714285,0.1177922077922077,2.152701212789416,0.3868506493506493,0.0575974025974026,6.716459977452084,0.0031192163615814,0.0016952527506462,0.0009699121265824,0.0009433785293759,0.0189764562842419,0.0036574092207327,0.0017121279392032,0.0016622436348014,-1.3008503678510654,-1.302708527439949,-1.3036550394332758,-1.3036896636734587,-0.1844868305337881,-0.1873676609253201,-0.1877334816851021,-0.1877428627007478,0.792035060152412,2.0510510510510502,2.638890814457508,0.8398398398398399,0.5563636363636364,0.8205073982183189,0.8315924930855845,0.9514448493774408,0.2084869980537665,-0.1735925916886194,4.77507e-05,0.2644251292,0.0933273438,0.0005447209,0.0001430316,4.9297e-06,1.21e-06,0.0002559149,-208708.9096987405,2142.5794246688,3718.7716092633
16,6,1,4,3.2880016267359085,16.179619063456016,3,0.2075832448528215,60.95847403044352,5.0318583125869205,23.73276368918267,4.716500786561586,0.3413602872655862,0.2831801488322338,18.723355231748908,0.782387624284902,0.1157142857142857,0.0708766233766233,1.6326156665139715,0.2714285714285714,0.0670454545454545,4.048426150121065,0.3064935064935065,0.0466233766233766,6.573816155988858,0.0002803481461923,0.0004866409910785,0.0007601318397729,0.0032821390366024,0.0006842778996087,0.0010516492808178,0.0014459343859788,0.0064542177859008,-0.8067908726231507,-0.8066243907659291,-0.8064036789693134,-0.804368375988804,-0.2993604196948131,-0.2992503679379655,-0.2991322537604838,-0.2976319453120187,0.8235475906056612,2.8218218218218207,24.569164629827903,1.7207207207207202,0.5909090909090909,0.8404517159751279,0.8494845294264826,0.9630905487321432,0.1935904896835676,-0.193185671787915,0.0010186943,0.1649600346,0.0659219312,1.1439850822,0.1408201595,0.1055658268,0.0035570476,0.5374546933,352.8405456086,7.1045266591,18.9580770902
16,6,2,4,2.144580909961141,20.79741383793357,8,0.0536015862000406,68.81514416830605,0.5826109412338369,8.761422701599528,15.03820488342501,0.1230813576192891,0.0920987244773831,268.4557632145467,0.5422831808199433,0.1012337662337662,0.1165584415584415,0.8685236768802227,0.253538961038961,0.2386038961038961,1.0625935501428765,0.5000324675324676,0.4625,1.0811512811512811,4.764340989667923,4.725314561002618,4.412457833619559,2.2864612218675404,71.68646792479721,71.20019911119833,66.30229606793452,30.958304485073043,2.739686843299085,2.7112834140006354,2.4835863317752054,0.9362862964961856,3.2122973289683325,3.190199181233095,2.9676173869332163,1.3614342929145054,0.659756979204952,3.988988988988989,96.60174799522646,2.623623623623624,0.6080508474576272,0.8495105894185543,0.815350095082988,0.9636390024371072,0.3232427597044362,-0.1601626322463724,8.85e-08,1.1581606052,0.3709904217,5.11e-08,2.9e-09,1.4e-09,3e-10,2.4e-08,-3154712992429173.0,345894441.71360767,579820333.1527334
16,6,3,4,4.312918628353297,20.986644519653773,5,0.09800120576809,31.521576789736688,2.136401738382096,10.775323676799038,5.0436785756218425,0.230687081237195,0.4448276428058099,4.936924332915619,0.9253845690021838,0.1228571428571428,0.770064935064935,0.1595412766675099,0.2714285714285714,0.6446753246753246,0.4210314262691378,0.4478246753246753,0.41,1.09225530566994,1.5170146038873955,1.0244018822899286,0.7162127159107825,0.4531510763312489,21.405904904009503,14.279682481101895,7.7600027766550435,3.5134992925716557,0.5006873182311148,0.0236312725243572,-0.2748253011624181,-0.5295794722442917,1.1345151081565763,0.7383157217091625,0.3758385289636741,0.1397440071968142,0.7001205068272764,3.724724724724725,30.093900344497243,2.183183183183184,0.5819327731092437,0.8812747308188972,0.8652625518390302,0.9761117965689622,0.2926495308782269,-0.1393527726025986,1.422e-07,0.8425334573,0.295788328,1e-10,0.0,0.0,-0.0,0.0,-530024792553540.5,60071884.33925661,111950392.6655514
16,6,4,4,2.7680663250592685,7.506331297801703,4,0.4304375756584907,50.31728980372496,0.066893557001287,27.084375326449752,404.88765346905774,0.5327159060870132,0.4692886379399594,4.672317404956269,0.8996186182679977,0.105,0.0654220779220779,1.604962779156328,0.2624999999999999,0.043538961038961,6.0290827740492166,0.3178246753246753,0.066590909090909,4.772793759141882,0.000408239816488,0.0004986983357284,0.0004772536657827,0.0016725303245673,0.0017126812563538,0.0016140384137269,0.0017030000603551,0.0063973014985006,-0.826229508485282,-0.8261547384632917,-0.8261724639186371,-0.8251844877411322,-0.1903039505160394,-0.1903227548445023,-0.1903057960466894,-0.1894109192994655,0.8344882918808398,2.403403403403404,19.06690840512252,1.5665665665665658,0.5872727272727273,0.9214647301158654,0.8926980894837641,0.9774522967797548,0.1916583310383651,-0.1778074116319151,0.0006798731,0.1861851081,0.0653759897,1.2915404567,0.3750293609,0.0920746274,0.0177094366,0.6067775627,368.459669884,11.7706484737,27.3378779239
16,6,5,4,2.833133588041754,9.273860502016616,4,0.2799405960194884,81.03407806911433,1.871069623943033,14.054925060384717,7.511706074713462,0.4072344328530882,0.3044316763483154,223.6764502067922,0.7254854191027258,0.1014285714285714,0.5978896103896103,0.1696443117024165,0.2499999999999999,0.4486363636363636,0.5572441742654508,0.3578246753246753,0.215487012987013,1.6605394003314748,0.2476819955022291,0.1401074408873454,0.0745118873760436,0.031433134925853,0.7604457829281009,0.2287524964445867,0.0625383248592995,0.0041225188729345,-0.9767083632624562,-1.116368675176342,-1.2015291064358444,-1.2574567561072127,-0.0466235336391132,-0.1501049923713324,-0.1824546296055542,-0.1938238775726805,0.7279334380240737,3.5045045045045047,40.79534503452449,1.9629629629629637,0.5844660194174758,0.819669572516926,0.829537086311726,0.9629714854874292,0.3248063541621785,-0.1975751227202999,5.268e-07,0.9730246442,0.2953476259,6e-10,2e-10,0.0,0.0,3e-10,-7232185299729.261,21008921.226498306,35020151.08755324
16,6,6,4,2.526227455308796,6.204565920985612,2,0.3346172276318934,72.41336448374946,8.493299816314755,17.048712440389775,2.0073131537922344,0.4366308639331367,0.3447834148920174,38.09950613697981,0.8039594343606659,0.1014285714285714,0.0836363636363636,1.212732919254658,0.2517857142857142,0.0671103896103896,3.751814223512336,0.3286363636363635,0.066590909090909,4.935153583617747,7.30610342506297e-05,0.0001090227126448,0.0001819402039139,0.000700358727877,0.0003347586628403,0.0004504740265744,0.0006895003103187,0.0025254489935458,-0.9677376287963396,-0.9677028247841456,-0.9676322546281184,-0.9671305248581186,-0.2083864682406215,-0.2083623466497403,-0.2083125201267939,-0.2079298051476705,0.823106195055924,2.601601601601601,21.102034285685964,1.6326326326326317,0.5636363636363636,0.8838209711611226,0.8795415918018684,0.972917181836662,0.1793315200963893,-0.1853517704265677,0.000378298,0.1506755933,0.0603272748,0.9344813104,0.1214664979,0.0419896127,0.005576193,0.4390278981,394.1827081256,6.7794575545,17.5395277789
16,6,7,4,2.8059602175488867,8.12020411490253,3,0.1884226393380846,68.96441701538568,1.764865739142654,13.575685241386712,7.692191502330133,0.2762753728523759,0.4206243289072324,6.092899624013208,0.9184962393762112,0.1067857142857142,0.069025974025974,1.5470366886171216,0.2678571428571428,0.0888636363636363,3.014249177932041,0.3356818181818181,0.0648376623376623,5.1772658988482725,0.0004447739074856,0.0004354009239341,0.0007838551513102,0.0032689367722419,0.0010886146505342,0.0013369692684807,0.002308830861552,0.008214046720264,-1.001797879258001,-1.001807273271257,-1.0014580372341764,-0.9989673799571748,-0.2773836428994222,-0.2773146783149082,-0.2770448060188928,-0.2754050106266079,0.8288877200898584,2.0510510510510502,6.248788072006888,1.0380380380380387,0.62,0.8735836563763892,0.8826142726734971,0.9702818390348676,0.1940313672937439,-0.1839292036370533,0.0011997004,0.2179671672,0.0799478491,0.475601854,0.0134364308,0.0292517205,0.0023789565,0.223442117,338.3587801214,7.6904798106,19.417190148
16,6,8,4,2.830520591662225,8.665311405921887,3,0.2185912122761149,46.22117232214556,0.4340605024723809,12.224976351116553,28.164221995514144,0.3320260962823079,0.304667957496992,10.004731297830403,0.8420343395422858,0.1067857142857142,0.1145454545454545,0.9322562358276644,0.2678571428571428,0.1035064935064935,2.587829360100376,0.3631818181818181,0.048538961038961,7.482274247491638,0.0001472426147952,0.0001814427736892,0.000237360318122,0.0007878174004318,0.0008324595418835,0.0009446319338852,0.0012119995031797,0.0038201181800715,-1.1329138231701443,-1.1328750716315008,-1.1328117125432973,-1.1321880002686604,-0.1904122768889955,-0.1903909000931127,-0.1903399476095959,-0.1898429160352556,0.8365812546087367,2.447447447447446,20.0586777950823,1.4564564564564555,0.6363636363636364,0.8299135057853311,0.8449576121642983,0.9724320431645628,0.1940312728211012,-0.1914239002699185,0.0007506757,0.1623491684,0.0627866193,1.7849522221,-0.0508628525,0.164343563,-0.0041353119,0.8385869395,367.4126080998,6.0114767845,14.8086444636
16,6,9,4,2.657677651254428,7.8971026932387645,5,0.4481548140281399,35.37441662590852,2.839229687553068,25.02040104254415,8.812390611520929,0.6487605321639083,0.5112925714273127,14.578603379552888,0.8245548044352297,0.1014285714285714,0.1163636363636363,0.8716517857142857,0.2571428571428571,0.063538961038961,4.047010730710271,0.3158441558441557,0.0467857142857142,6.750867453157528,0.0001079686112772,0.0001292262655076,0.0002385306315544,0.0005319222847874,0.0004642328525647,0.0005667730235134,0.0009896645861305,0.0020487896042811,-1.2055352058013866,-1.205509576183625,-1.2053777916936197,-1.205024059534589,-0.258680589873596,-0.2586540524021232,-0.2585446077554523,-0.2582705054236998,0.8207395103388334,2.513513513513514,24.569164629827903,1.6326326326326317,0.5545454545454546,0.7862706902139662,0.8406082724369373,0.9497807395643764,0.1770171210403783,-0.2081378718078379,0.0005942976,0.1576946307,0.0627492551,0.7968530793,-0.2422303287,0.0651918467,-0.0130960221,0.3743688916,374.0853710502,8.4755360476,21.8171706353
16,6,10,4,-0.4624115649744636,5.432016692289867,5,0.0027972277830635,91.25796283889156,1.162109072692434,5.360274207391334,4.612539677512693,0.0763079415748736,0.1438488713460697,30.586518789502364,0.5256473206061016,0.1156818181818181,0.1328571428571428,0.8707233626588466,0.2463961038961038,0.2349675324675325,1.0486389387867898,0.4675974025974027,0.4571428571428572,1.0228693181818185,4.392459431922445,4.191663039291834,4.092848934405641,2.54728774053684,58.83503092370669,61.19154656193684,59.781985719859485,31.892516660995117,2.9004218811892555,2.7287487152938974,2.644266469379572,1.3228713000720504,3.108642350811936,3.2353054509495744,3.1595413256479365,1.660477812179544,0.6456336721731915,4.2972972972972965,326.2222009711673,2.6896896896896894,0.5714285714285714,0.8387595699680983,0.8251878812950635,0.9590312135503332,0.3040505911598072,-0.2087465231594705,8.89e-08,1.3685128422,0.4303797126,0.0,0.0,0.0,0.0,0.0,-5276805856228612.0,330366044.6471472,625865042.6190567
16,6,11,4,4.34451589767816,23.055335792792118,6,0.1317357313205002,49.54694388876614,0.233591588917913,17.167713217692167,73.49456929172699,0.236522310415744,0.2154176920438654,3.2217997038338018,0.8660976785383931,0.1210714285714285,0.8076948051948051,0.1498974956787394,0.2571428571428571,0.6428246753246752,0.4000202030405576,0.4208766233766233,0.4154545454545454,1.0130509534229448,1.7574416154869086,1.5771980890897772,1.0273004794401808,0.4474706325158518,21.608167806911023,14.285134112848487,6.558597410351816,0.5041056308536834,0.5102339770050629,0.38881686785414,0.0183903708406013,-0.3721993231152236,0.7026312835718811,0.4529539414466986,0.1895192464409698,-0.0169074175042624,0.6692773257438311,3.724724724724725,42.91732378422149,2.1391391391391394,0.5448430493273543,0.8561305192307308,0.8567633469221468,0.96900707460242,0.3038191227438948,-0.0744097064971945,7.18e-08,0.8575336749,0.2745352101,2.7e-09,-1e-10,2e-10,-0.0,1.3e-09,-1.6990214873677184e+16,1786734445.4274251,2314266752.873649
16,6,12,4,2.672272879135775,10.923608658785716,5,0.1570970877149592,11.770633201206095,5.334963192199313,12.25935744574126,2.2979272778613864,0.2019388246623218,0.3215206517449528,23.509791639495425,0.6687318454349669,0.1210714285714285,0.0709090909090909,1.7074175824175823,0.2785714285714286,0.0508116883116883,5.482428115015975,0.3516883116883116,0.0686688311688311,5.121513002364066,0.000560527891949,0.0004840512596046,0.0006041293134132,0.0021432899252714,0.0024328945203807,0.001947002830625,0.0023753312243535,0.0078419875230705,-1.0684710846897951,-1.0685528435882523,-1.0684244717038305,-1.066779000763009,-0.238340373859015,-0.238456463900833,-0.2383541269763946,-0.2370480244607463,0.8004365454948444,2.271271271271271,19.06690840512252,1.4564564564564555,0.5909090909090909,0.896725613773846,0.8922923309899001,0.984166442335862,0.1623439627204722,-0.1894526549215285,0.0013827431,0.1601812283,0.0675076141,1.5788150424,0.6069361753,0.1297797565,0.0484004963,0.7417418002,331.4978955072,10.7021237699,24.2900467811
16,6,13,4,2.524047551135228,6.632397411717303,3,0.1938900240857226,47.99561603325554,0.9448439326379416,13.852779317756625,14.661447080557087,0.3331421454748617,0.2793479658035033,8.901493763349887,0.7836781288066977,0.1175,0.0872727272727272,1.3463541666666667,0.2660714285714285,0.0599025974025974,4.441734417344174,0.3067207792207792,0.0700974025974026,4.375636868920797,0.0005973696587674,0.0007920864461958,0.0011511933743404,0.0035410780028869,0.0017971764126704,0.0024180825967542,0.0033388082854884,0.0084898566626213,-1.0011394305534946,-1.0009443753797669,-1.000584644381833,-0.9981906065201408,-0.311495485608478,-0.3113017279183992,-0.3110144096612801,-0.3094069925335049,0.8398228119662366,2.535535535535535,28.60595535175739,1.588588588588589,0.5909090909090909,0.7968171640808765,0.8198892829687434,0.9454457592584258,0.1893707059498471,-0.1952534080445137,0.0033920849,0.1966592219,0.0765784169,1.9558606272,-0.3964578794,0.1143101333,-0.0313260284,0.9188812772,298.88421867,4.4153520885,11.4214393237
16,6,14,4,2.941351195065901,10.55049821510212,3,0.5263169782369818,84.55149586289927,1.881397684707384,17.165452680091615,9.123776870577672,0.6477631255795671,0.5880832241258407,20.3703980575918,0.8327293209280968,0.1085714285714285,0.1018181818181818,1.0663265306122451,0.2553571428571428,0.0507467532467532,5.03198976327575,0.2525974025974026,0.0539610389610389,4.681107099879663,0.000587433573949,0.0008216462473082,0.0011577177399932,0.0029510339032032,0.0014322620888785,0.0020191451433342,0.0027531467835922,0.0067101127763531,-1.3728102088450815,-1.372488490307783,-1.372026856752674,-1.3695635269735165,-0.4938074764747889,-0.4935172535594032,-0.4931542781858323,-0.4911974961697526,0.7525096414680581,2.1171171171171164,2.154434690031882,0.7957957957957954,0.6036363636363636,0.8213486979077271,0.8486287751125837,0.9612119868992668,0.1884077599098166,-0.1861684391723068,0.0026528348,0.2437353231,0.0845703181,0.9843185266,0.3112797218,0.0859531645,0.0184268496,0.4624418797,309.9784896128,7.5645020854,19.6162458847
16,6,15,4,2.421042847984532,5.823439444216076,1,0.4014826841678649,86.14694385126938,1.315943142541035,17.677352710253828,13.433219216538143,0.5896277548022044,0.573056898512724,5.512514874178427,0.8070051839647528,0.1014285714285714,0.3580194805194804,0.2833046159426862,0.2553571428571428,0.2104545454545454,1.2133600740512185,0.3307142857142857,0.0901948051948051,3.6666666666666665,0.0089413891674589,0.0050981982250232,0.0030000719320916,0.0014108772098219,0.0387580383205801,0.0235958282105997,0.0098473003483474,0.0005876288617956,-1.1251381869933097,-1.1295013203559352,-1.1318833005814328,-1.1336874962657746,-0.1347027539910421,-0.1368274962930082,-0.1387541335396099,-0.1400517290462725,0.772317782270873,3.3943943943943946,45.14967772036102,1.896896896896896,0.5618181818181818,0.8167535654822898,0.8337084335399798,0.9719252301377468,0.2153429699410523,-0.1803672917189692,1.17968e-05,0.2976800847,0.1045923627,2.14031e-05,-7.341e-06,1.073e-07,-4.57e-08,1.00554e-05,-5772624.055755019,9565.5937449971,16574.7435770134
