fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
15,7,2,4,10.113617570231892,130.0556403822553,8,0.7018042868846395,634.2666485651662,3.011829530512625,50.866247136955074,16.88882010805487,0.9017137399565548,0.8988868436353987,16.673203703220388,0.9911572979828848,0.14125,0.8787499999999999,0.1607396870554765,0.27625,0.6599999999999999,0.4185606060606061,0.46875,0.43125,1.0869565217391304,0.7923634205055629,0.8447468968621386,0.8315637713052227,0.4402703175900851,17.395450943106137,15.38923160789023,13.621500465405454,2.9821398623958517,-0.252793606755452,-0.1890177154611028,-0.205067921383186,-0.6814602974534019,0.8411641623935359,0.7382356237067619,0.6475426570439328,0.101693147866732,0.7340149597984283,2.491491491491491,49.96877453854889,1.8308308308308303,0.527831094049904,0.9159812980363612,0.8843115905299612,0.9760777617510497,0.2981340473465155,-0.0167770617159483,2e-10,1.0253057777,0.2999128303,9.81083e-05,2.86029e-05,4.796e-07,9.59e-08,4.60922e-05,-5.154060879042237e+20,502143735509.29895,946654961567.6711
15,7,3,4,5.262591205796398,38.28741044157711,6,0.6947235521357258,516.497370673603,4.76615223048647,38.90345324086213,8.162444537968806,0.8872220443553508,0.8676224176965521,2.335115228060309,0.9301558094805268,0.11125,0.39,0.2852564102564102,0.2575,0.2575,1.0,0.345,0.0475,7.263157894736842,0.0034898327564468,0.0051577446650309,0.0062148576754361,0.009151988775316,0.0192171671716865,0.0284786049083063,0.0322426697809419,0.0493933933331698,-0.9566691268962167,-0.9550678990495018,-0.9540530500154047,-0.9512333470788314,-0.1542370035024279,-0.1527805583477944,-0.1521886249783349,-0.1494915180143336,0.7519590025657193,2.447447447447446,1.9466563433422632,0.8178178178178177,0.5451127819548872,0.9436177106514586,0.921654739572701,0.9862278839562316,0.1761036410538277,-0.1385107165201303,0.0368194101,0.0861761652,0.0312955221,1.3900125186,0.2653330641,0.0507031249,0.0037684385,0.6530406414,242.4511566598,5.1658761812,13.9097311562
15,7,4,4,10.51038113936607,167.75641483994005,7,0.710746697011839,597.8053234775371,9.97335372119007,63.8169538212425,6.398745658208495,0.902596761609632,0.8859481319754293,30.93740956062958,0.9599770919048518,0.10375,0.07625,1.360655737704918,0.255,0.05125,4.975609756097561,0.37,0.06125,6.040816326530612,9.575645525401484e-06,1.2007168204834308e-05,1.7211360715458627e-05,7.653856053827459e-05,7.22959363482196e-05,9.02041962417236e-05,0.0001293379071593,0.0004405193546843,-0.8177566291792198,-0.8177546407663894,-0.8177503849627122,-0.8177018692871976,-0.1048701003005155,-0.1048682221237197,-0.1048641178708098,-0.1048314818817468,0.5451237710124412,2.381381381381381,0.0081453717662807,0.443443443443443,0.5225563909774437,0.9183560146585164,0.8975950368776084,0.9837372754578522,0.1608960839999204,-0.1094789019174611,0.000132051,0.0507927098,0.021079197,1.3264453488,0.3384744976,0.0252490102,0.0060136001,0.6231762015,478.1029396261,5.0859507451,13.3234229479
15,7,5,4,8.322093058919444,94.1120406019197,7,0.7573403213834464,597.7532690033843,13.605957014703666,54.569016468515386,4.0106709443182735,0.8973077181249696,0.896465390735241,13.183730733092895,0.9679308703000922,0.13,0.0575,2.260869565217392,0.275,0.075,3.666666666666667,0.3875,0.0525,7.3809523809523805,8.338908290165468e-05,0.0001208403141456,0.0001985861683025,0.0007421630768753,0.0005993168124877,0.0009104038351423,0.0014631125314663,0.0056277179746809,-0.8762388883831289,-0.876206069421152,-0.8761379397990624,-0.8756615968511423,-0.1105003804470155,-0.1104659845986499,-0.1104048734524923,-0.1099444070013196,0.6147438852148879,2.271271271271271,0.6379766808606282,0.8398398398398399,0.5375939849624061,0.9555536377484748,0.9166493741302116,0.9890279994343796,0.1599673069320897,-0.1050996747089545,0.0008577663,0.0676307252,0.0280020395,1.0886331305,-0.0275530987,0.035848367,-0.0002873817,0.5114498382,392.2707829065,5.6463740753,14.8526711086
15,7,6,4,15.566985139136946,323.99397009211174,4,0.5751151777256273,667.9337969320075,2.0069015716647063,82.00300576122123,40.86050203907135,0.7974071338885708,0.9073748109686476,129.55187212597068,0.976489894732958,0.12,0.1012499999999999,1.1851851851851856,0.2575,0.05625,4.5777777777777775,0.3737499999999999,0.04875,7.666666666666666,0.0001852669425952,0.0002663169679202,0.0004854341600353,0.0013724352516924,0.0012334708054055,0.0017380681382487,0.0030310432206129,0.0083709262694263,-0.9966141081522492,-0.9965333175857228,-0.996314901835504,-0.9954307402276944,-0.1479860791953965,-0.1479113135933492,-0.1477197349737786,-0.1469285306906383,0.6231721481592928,2.249249249249249,0.4706224849841282,0.94994994994995,0.5050125313283208,0.9344807533744136,0.910591213930226,0.9824370300926326,0.1542432858985392,-0.095084721750377,0.0026111102,0.0675042345,0.0283421206,1.6327441984,-0.4033399635,0.0494494909,-0.0165919897,0.7670782128,345.8986121802,5.1397892608,13.7661119502
15,7,7,4,6.027962877427066,49.16267514939885,6,0.7201300679500537,548.8920940305973,1.8756211465311297,53.854033471623055,28.71263931483364,0.8435966615328424,0.9060464069547493,3.409957416760545,0.954133185013505,0.11,0.04125,2.666666666666667,0.27125,0.0199999999999999,13.562500000000002,0.38625,0.03875,9.96774193548387,4.156185168853682e-06,5.609933287639255e-06,1.1922163640767788e-05,8.850773436117648e-05,6.65086858134847e-05,9.005318629521709e-05,0.000183150639571,0.0011711636336006,-0.8593590523897482,-0.8593578030929502,-0.8593523785981102,-0.8592865638210908,-0.0520814864978252,-0.0520802601836807,-0.0520754112074259,-0.0520239505994403,0.6000745770354813,2.249249249249249,1.3312624876018004,0.4214214214214208,0.5551378446115288,0.9124430157786736,0.8951621363008255,0.9798200879424463,0.1510160832723291,-0.1161131850642402,7.01162e-05,0.0455811967,0.0185550121,1.3733103883,-0.1230864585,0.0159004414,-0.0016604978,0.6451938272,509.7329766755,5.9862026291,15.4425119749
15,7,8,4,7.110693454244117,71.734655561778,7,0.3984891274339409,423.3910448082102,2.7611328843730063,36.872519379650015,13.354127064414348,0.6665026523724049,0.8221642760502168,2.776828855825488,0.962979627504162,0.10625,0.7625000000000001,0.1393442622950819,0.2825,0.61375,0.4602851323828921,0.44125,0.37875,1.1650165016501648,0.7867228926237391,0.8752528091696193,0.5653895080025759,0.2521252299632791,9.06766111997266,10.260645014842147,4.9989616780853545,0.2700622215988695,-0.2174619278260815,-0.1271949199920654,-0.4431382092803145,-0.7625492077673168,0.6774970560251774,0.7776801282489976,0.3358203479014636,-0.0612979014108614,0.8028380545164753,2.183183183183184,18.124175473742397,1.4784784784784788,0.5410447761194029,0.9162932489168925,0.8863029959689358,0.9823782850830984,0.3014221055939556,-0.020402781606814,3e-10,1.0246726767,0.2853467871,0.0,-0.0,0.0,-0.0,0.0,-2.481102023567586e+19,41914577322.325775,69389292164.71257
15,7,9,4,6.896247711983532,67.96251685281062,7,0.7560174394208041,539.271715182797,9.745567548540087,48.6396350018235,4.990949450564308,0.8679770926848436,0.9234928086014794,2.5828330226539298,0.9728117624488042,0.11125,0.06375,1.7450980392156863,0.265,0.0375,7.066666666666667,0.34375,0.04375,7.857142857142858,7.164466791121539e-06,1.156569362251066e-05,1.66590144414757e-05,7.542348892365276e-05,6.821707835741782e-05,0.0001053969705896,0.000147535410518,0.0006395809527726,-0.800644280859251,-0.8006407570169132,-0.8006366790495124,-0.800589629272014,-0.0816127673632006,-0.0816097328022964,-0.0816062935329845,-0.0815661335950188,0.5847827814353895,2.2052052052052047,0.0128560960694329,0.4874874874874874,0.5614035087719298,0.9525933343397934,0.9232583016845686,0.9901597344280836,0.1577763585610989,-0.1272729469072012,0.0001217982,0.0360615827,0.0147122083,1.451504304,0.1377514274,0.0199339717,0.003177813,0.6819300467,496.0569648063,5.2894504891,13.7073722804
15,7,10,4,12.840368937863577,211.2083657701484,8,0.7860028270585561,619.6790186901924,9.834414738063828,68.64279774085487,6.979855900847342,0.9673671510607792,0.948113111004688,5.277219822400352,0.9934353141782696,0.10375,0.8462500000000001,0.1225997045790251,0.26,0.645,0.4031007751937984,0.4349999999999999,0.4162499999999999,1.045045045045045,0.939751994144758,0.8266981460527084,0.56530952231344,0.2570901773536383,22.21380157262661,18.77896122923152,8.950830144578473,1.2567247020692465,-0.0454160423369047,-0.1306380887501105,-0.3276775863004681,-0.5600189330560883,0.6109786202422874,0.5120517962793424,0.2289918294410571,0.0073939271900599,0.8085041281701627,2.293293293293294,22.199661191199525,1.676676676676676,0.5132382892057027,0.9520978977137752,0.911206794036136,0.9905984750719872,0.2982594472763584,-0.0125676852513726,1e-10,0.5269602772,0.1675210818,0.0,0.0,0.0,-0.0,0.0,-1.4671547411889463e+21,1124440033209.4731,1612168549535.654
15,7,11,4,7.6976727315755324,75.03512828442743,7,0.642362631877285,553.4650011760774,13.125487966114328,68.74584229644125,5.2375837358519775,0.8316588019079232,0.8564393432707614,3.127957349774634,0.9597108180472343,0.11,0.05,2.2,0.26,0.02375,10.947368421052632,0.3525,0.1087499999999999,3.2413793103448283,0.0006030319196727,0.0007299491533366,0.0013141781649108,0.0051821251355116,0.0033963821155246,0.0041697554381205,0.007241317591997,0.0270657476334319,-0.8229303973052764,-0.822825890234653,-0.8223448203215278,-0.8191598485446108,-0.1291623671749285,-0.1290621360225788,-0.1286640537443288,-0.1260947571191762,0.6866407329468314,2.249249249249249,4.8493740673352335,0.971971971971972,0.556390977443609,0.8760752178868423,0.8624057041278832,0.9759298424025534,0.1857102763537809,-0.107205850835304,0.0040105842,0.1046318867,0.0343821787,0.9383136567,0.0199070974,0.0184929226,-0.0038543971,0.4408283695,333.9802164392,5.1956862056,13.8407226412
15,7,12,4,10.565426410614204,139.22143741421013,7,0.7543403393323299,670.8286698787376,8.823846260098339,65.99284161677845,7.478920152450954,0.9325755458809734,0.9233951318085004,2.510219197155327,0.9842667298700158,0.1,0.05375,1.86046511627907,0.25875,0.035,7.392857142857141,0.3075,0.0575,5.347826086956521,8.966846622299222e-06,1.22495707206421e-05,1.952083802381448e-05,8.574535814989022e-05,9.440086592648386e-05,0.0001283564423857,0.0002007231522919,0.0008731755153363,-0.8841573334342648,-0.8841544309636536,-0.8841480019616963,-0.8840894485415342,-0.0817029375547327,-0.0817001630224713,-0.0816942498914862,-0.0816393033710607,0.5671091416651397,2.183183183183184,0.0060086758917196,0.3773773773773774,0.5263157894736842,0.9613329016997276,0.9247946741522052,0.9924056361137416,0.1608604257875095,-0.0985967261671022,0.0001467332,0.050961761,0.0198614498,2.6479710563,0.8890851319,0.0790605389,0.0284160121,1.2440411103,479.3144130471,4.6119412379,11.9982324952
15,7,13,4,9.970832647527391,148.83644887745837,8,0.6364875096860991,580.0466239785551,20.208592817832624,63.193952291822,3.1270832591598308,0.8287365703877849,0.8653514717994072,3.7301117015956535,0.964385858795708,0.1275,0.0625,2.0400000000000005,0.275,0.02625,10.476190476190476,0.3625,0.045,8.055555555555555,1.2252382498166116e-05,1.59738563997881e-05,2.3119828072602855e-05,0.0001217987713059,8.579388615273115e-05,0.0001067179006022,0.0001577858836877,0.0006810780620956,-0.7049894510140507,-0.7049868273820622,-0.7049817894856893,-0.7049122210192932,-0.0971468052976226,-0.0971447724220565,-0.0971398109049789,-0.0970889703798031,0.5553527224425286,2.2272272272272264,0.0054291861776189,0.7297297297297298,0.5162907268170426,0.937485477030199,0.9026632858061646,0.9840393383277242,0.159134247759883,-0.1141842618361166,0.0001595153,0.0523088752,0.0208290979,2.3075972687,-0.5624303337,0.0493598033,-0.0168827154,1.0841303803,473.691029258,5.0421121387,13.5957829896
15,7,14,4,14.002822024853693,276.17064451885096,6,0.6236877557094567,703.6046861004603,3.0193163964160794,72.08253221551834,23.873792193848956,0.8996340245025595,0.8852322467704735,41.6437185458003,0.974992211338253,0.1125,0.045,2.5000000000000004,0.27375,0.04,6.84375,0.35375,0.08375,4.223880597014925,1.2235537489712964e-05,1.8614306814509412e-05,3.1513941466023896e-05,0.0002559534638653,0.0001343575683937,0.0002019284502789,0.000333869789428,0.0023020123145556,-0.998980913236004,-0.9989745408892295,-0.99896165424275,-0.998737440700324,-0.088990751422792,-0.0889847374312134,-0.0889729942945195,-0.0887978242768837,0.6104017049084225,2.3153153153153148,12.708787092020597,0.94994994994995,0.5363408521303258,0.909689663303697,0.8807851238429071,0.974307531990318,0.152908338552796,-0.1060214863152832,0.0003104253,0.0402972167,0.0167648582,2.1283239729,0.7203600037,0.0272279946,0.0093403739,0.9999061402,453.0796086574,4.9708628628,13.5549900901
15,7,15,4,10.063636083736093,116.6887707120951,8,0.7187508339232562,775.6191263213891,4.083363845506752,81.86886499710171,20.049368142196904,0.9427116273264864,0.9298605127410132,2.699955440340664,0.989556969306118,0.1175,0.08625,1.3623188405797102,0.26625,0.03625,7.344827586206895,0.35625,0.05125,6.951219512195123,4.273237770480311e-05,5.655568678757999e-05,8.61347613106909e-05,0.0003033562287225,0.0002551043895073,0.0003534996920568,0.0005248002026986,0.0016009664250607,-0.9195569783802664,-0.9195442665167268,-0.91951706570998,-0.9193173096577164,-0.1437487017373661,-0.1437345539312002,-0.1437099234218374,-0.1435551864504386,0.6083331915192235,2.249249249249249,0.1393619274224143,0.94994994994995,0.5275689223057645,0.9258361622739584,0.9081810543923092,0.986086103569222,0.1636546759296744,-0.0989077922957635,0.0009437514,0.0435425773,0.0176315754,2.3500725637,0.0056223829,0.0407301797,-0.0017183839,1.1040856638,408.2849958873,4.3108182943,11.4633297176
15,7,16,4,17.781612100341498,370.3412562055077,5,0.566966025980022,857.3058500414762,0.093910578689969,163.56840983450428,1741.7463731588707,0.9450874365431297,0.9453588194305133,6.461659900723971,0.992915103259287,0.125,0.0625,2.0,0.27125,0.025,10.85,0.375,0.05,7.5,1.654728283863302e-06,2.123992527033933e-06,3.616333004963081e-06,2.729600065870142e-05,1.4977719296522614e-05,2.118169376814464e-05,3.668776979611272e-05,0.0002075373664897,-0.6995123083838112,-0.699511980127154,-0.699510936214894,-0.6994943719685025,-0.0667648393042433,-0.0667644250906807,-0.0667633898145003,-0.0667519828977823,0.5380805758208622,2.2052052052052047,0.0014526539259467,0.2232232232232229,0.5149156939040207,0.9486972083296884,0.9221822246445296,0.9900305328579108,0.1793983393663732,-0.0807510716145138,2.25115e-05,0.026310384,0.0112869783,1.5906656772,0.2915324703,0.0196711617,0.0058331688,0.7473093373,572.2394121172,5.7185652038,15.4651471743
15,7,17,4,10.575878303337172,156.86395823536247,7,0.6070421011626641,645.8021322899543,15.162950568090448,75.8416793661686,5.001775810426569,0.8555711997644282,0.928614670201895,5.334342978281797,0.978806144774866,0.12875,0.07875,1.6349206349206349,0.29125,0.0275,10.59090909090909,0.41125,0.09375,4.386666666666667,0.0001716977292665,0.0002778764967128,0.0004675261596879,0.001484514564083,0.0016184395754971,0.0026075739078908,0.0044738844646073,0.0134551808097377,-0.8669756852872378,-0.8668836150693208,-0.866719165187127,-0.8658373095556879,-0.0870673751903112,-0.086981114252163,-0.0868183560764268,-0.0860351105422802,0.6450892562807927,2.3373373373373365,4.609604486828429,0.8398398398398399,0.5476190476190477,0.943495179437288,0.9230043887006204,0.9898734364253844,0.1746469865946934,-0.1051444904085096,0.0021969488,0.0652938987,0.0268063873,1.5131809108,-0.3840964899,0.037644538,-0.0129183555,0.7109062827,356.483257534,6.0453621257,15.8286999257
15,7,18,4,12.098389434367142,185.0184851444457,6,0.5612038753180983,630.941978222426,7.1740816733413695,58.792214073491,8.195085691867819,0.8682826079955219,0.8291431740299504,6.329197266885167,0.975047897210904,0.1012499999999999,0.07125,1.4210526315789471,0.2525,0.0375,6.733333333333333,0.38,0.0412499999999999,9.212121212121213,1.27758116187685e-06,1.3189932565069023e-06,1.6027618087777523e-06,8.642344658880457e-06,1.9292521801614905e-05,1.9292521801614905e-05,2.728374598119331e-05,0.0001204817600166,-0.8816246453763749,-0.881624608866405,-0.8816243586887361,-0.8816181524110733,-0.051832555531142,-0.051832555531142,-0.0518321413175798,-0.0518273105331439,0.5429559888143276,2.1391391391391394,0.0029544079988803,0.1791791791791794,0.5470668485675307,0.9024576462150684,0.8890587991874175,0.9765075928481484,0.2786664080029911,-0.093975059258182,9.8067e-06,0.0312614796,0.0126892057,0.9215110403,0.2631708535,0.0121851426,0.0045777735,0.4329343461,603.5614851551,5.2253146494,14.3367246735
15,7,19,4,4.305559824128653,24.61235174842051,6,0.4044600888205918,437.3398655124308,3.1078772930452296,37.891519668243,12.19209000079771,0.611994366316797,0.8337691792338517,11.236029239263628,0.9047626327250068,0.1125,0.0574999999999999,1.9565217391304357,0.27,0.0287499999999999,9.391304347826088,0.3712499999999999,0.0475,7.81578947368421,3.447976704917214e-05,5.101603598311004e-05,7.170646143719536e-05,0.0004046493516481,0.0002474220683216,0.0003844585819002,0.0005376190376325,0.0021299812890461,-0.7350909744183943,-0.7350788183372117,-0.7350636084677706,-0.7348188567151964,-0.0913853231249742,-0.0913727968996363,-0.0913587968179701,-0.0912132422656843,0.5789615220557524,2.271271271271271,0.0275067600790806,0.3773773773773774,0.5325814536340853,0.9446912533064474,0.9148104546303863,0.9871962260305008,0.1658474726355278,-0.1348995719544775,0.0003813468,0.0575372833,0.0214080955,1.3895117633,-0.1045212353,0.0352591946,-0.0101856966,0.6528053819,438.7084404384,5.9603731405,15.6411659374
16,6,0,4,3.53198907766863,13.025739126717262,5,0.4664193907421745,92.62018007526548,1.1325439325246935,17.10517655180148,15.103322759118244,0.5283399890466585,0.5537020945290101,4.590196208512813,0.8703094948035532,0.11125,0.43125,0.2579710144927536,0.27875,0.275,1.0136363636363634,0.42,0.0962499999999999,4.363636363636364,0.0033829268584609,0.0017518562639311,0.0009551823310435,0.0004701832186966,0.0285770427589855,0.0071492527273691,0.0019194216374133,0.0003782591961391,-0.9519190629400902,-0.953476980453022,-0.9542379237722776,-0.9547011708036542,-0.073853591901861,-0.075482665261264,-0.0758802694234409,-0.0759974381408816,0.795721686234615,1.9629629629629637,2.266498079273693,0.8178178178178177,0.5964052287581699,0.821045199105226,0.8315923861574271,0.9538115352962214,0.270059350526814,-0.0388590036242204,1.2e-08,0.2443979111,0.0778155705,4e-10,1e-10,0.0,0.0,2e-10,-5146263162884.192,22338187.024896517,37367353.574029855
16,6,1,4,3.95922247415028,22.98447796375278,3,0.2261705301012097,58.2191917356979,4.726006795801004,25.55170231654899,5.406615652616359,0.368245582785895,0.3100768776277236,35.553329025755914,0.8034720126909262,0.115,0.0725,1.5862068965517244,0.2674999999999999,0.04625,5.783783783783783,0.35125,0.0574999999999999,6.108695652173914,3.491842430888453e-06,4.319160253675657e-06,9.270607677178782e-06,5.148410416407789e-05,1.533494181795575e-05,2.168688269534955e-05,3.959464951621759e-05,0.0001945785983264,-0.5763418479413356,-0.5763413711217877,-0.5763385173854649,-0.5763141878959368,-0.1129462548546703,-0.1129455374157353,-0.1129435147695229,-0.1129260096445021,0.7737588172858687,3.35035035035035,33.30600343624582,1.9409409409409404,0.5845959595959596,0.8409144280131386,0.849486398839251,0.964989027994887,0.2019126256268563,-0.1541754332878618,2.32292e-05,0.0505711157,0.018952412,0.6598719921,0.2382407378,0.0089478878,0.0023224066,0.3100139194,558.3118296284,5.6682658431,15.7527994846
