fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,6.3346746418960205,47.81892248453728,9,0.7698640830225423,-977.0413209379813,0.8140009746840637,6.420680495662659,7.887804431873933,0.8616351494145016,0.999999999999989,1.0000002389604117,0.9999999999999978,0.096013986013986,0.06,1.6002331002331,0.2636130536130536,0.0476923076923076,5.527370478983381,0.3651515151515151,0.0425641025641025,8.578860898138005,1.287789055863889e-05,1.713614388051396e-05,2.372496308508672e-05,0.0001169587431044,0.0001294245645011,0.0001694887645536,0.0002290206981247,0.0010360212135109,-0.817702551447231,-0.8176990694177838,-0.8176936816541263,-0.8176174431725325,-0.0812095498527828,-0.0812062958359816,-0.0812014606486625,-0.0811359160169916,0.5672046637599291,0.7957957957957954,1.0617591834829993e-05,-2.63963963963964,0.5045871559633027,0.9786915077937832,0.9576183270240456,0.995621530199344,0.1506984498384714,-0.11584237573987,0.000100616,0.0657465797,0.0288586964,1.7157545807,-0.0678367965,0.0517282712,-0.0045587384,0.8060772524,473.5334246163,6.1008596077,16.1609151394
1,7,5,1,6.844824568995125,55.22433078255741,7,0.6040002295141352,-979.065864686855,1.0831330399763432,5.610544674147187,5.179922010568275,0.8580092117486211,0.9999999999999896,1.000000375244488,0.9999999999999988,0.1125874125874125,0.0784615384615384,1.4349376114081995,0.2833100233100233,0.04,7.082750582750583,0.4106060606060605,0.044009324009324,9.32997881355932,1.0097915842004038e-05,1.6118702056710934e-05,1.8314439890914623e-05,7.546203506611741e-05,0.000143288247149,0.0002303490038728,0.0002577618644206,0.0009502389568386,-0.664823785068239,-0.6648197822659387,-0.6648183224724599,-0.6647803290082731,-0.0465479273591975,-0.0465438742806592,-0.046542598085954,-0.0465103600932328,0.5797374296331235,0.6856856856856854,1.0617591834829993e-05,-2.3753753753753752,0.4388379204892966,0.9459282587069604,0.9303590737295996,0.9837208274742448,0.1679261754279947,-0.1110151076204851,8.82888e-05,0.0643818317,0.0281106785,2.085001969,-0.8243703371,0.0550034491,-0.0226686061,0.9795530651,480.2239491249,4.3476849609,11.1816703425
1,7,6,1,7.714376203175904,78.41418818904661,5,0.7728787417338903,-975.1423603373504,0.0664226220680592,6.8840233276827245,103.63974069902096,0.8757473693425347,0.999999999999988,1.000000245838788,0.9999999999999964,0.1111655011655012,0.0784615384615384,1.4168152109328584,0.2742191142191142,0.0307692307692307,8.912121212121214,0.3818181818181818,0.0394638694638694,9.6751329001772,8.167163114909376e-06,1.2224784329504497e-05,1.8749428643906617e-05,8.515469121085782e-05,7.097146790252938e-05,0.0001057280087249,0.0001640456992436,0.0006238936906533,-0.7635035500890085,-0.7635004520555041,-0.7634954704257212,-0.7634447693579228,-0.0851180436034634,-0.0851150849847287,-0.0851101207446849,-0.085070976605184,0.5838247628752631,0.6196196196196196,1.854676923084701e-05,-2.287287287287288,0.4908256880733945,0.9685966344504252,0.9624234634779129,0.9937664944467884,0.1526691857983182,-0.1243672116142978,7.03843e-05,0.0632874737,0.0276074641,1.0637288621,0.2839006581,0.0321444809,0.0086895348,0.4997495843,490.0703129283,5.3689387459,14.2269728116
1,7,7,1,6.67064325431706,53.62442792744339,7,0.7296740775140462,-978.8356107467572,1.4419642368522625,5.785949712252825,4.012547304836957,0.8006298858399301,0.9999999999999905,1.0000004880260385,0.9999999999999972,0.1005594405594405,0.063076923076923,1.594235033259424,0.2666433566433566,0.0307226107226107,8.679059180576632,0.3651515151515151,0.0442657342657342,8.249078462348603,1.091224530411471e-05,1.7079674441663057e-05,2.474376873563291e-05,0.0001253341427889,8.691535743406103e-05,0.0001446113974482,0.0002040604367037,0.0008877422906218,-0.8937754739260696,-0.893769961569017,-0.8937631115147577,-0.8936732053244374,-0.1041771943793843,-0.1041711832453489,-0.1041649894728968,-0.104093759224505,0.5366441936161724,0.7517517517517519,1.762975375287204e-05,-2.199199199199199,0.4694189602446483,0.9581971208095634,0.9524611276749152,0.9891320247592956,0.1278430740270205,-0.1061383378059894,0.0001276956,0.0741338386,0.0319983915,1.1451940895,-0.2451757118,0.0234970687,-0.0026209207,0.538022696,460.6303088951,5.6212777719,14.8004951985
1,7,8,1,6.5039242784985465,52.43167807498577,6,0.7001937670820217,-975.5124967949944,0.1892710510608131,6.568137775378977,34.70228404484648,0.8537218036682845,0.9999999999999936,1.000000259983106,0.9999999999999982,0.1278321678321678,0.063076923076923,2.026607538802661,0.2893706293706294,0.0415384615384615,6.966329966329967,0.4318181818181818,0.044079254079254,9.796404019037546,1.6370447318074682e-05,2.120318026381666e-05,3.746755092409581e-05,0.0001722725038477,0.0001081657267158,0.0001427770416598,0.0002463656478663,0.0011004582940574,-0.943222119112126,-0.9432175606968924,-0.9432022195315906,-0.943075066436674,-0.13988820271476,-0.1398833604763546,-0.1398688680848306,-0.139749377674836,0.5493270029804639,0.5975975975975976,0.0001409772871628,-2.3753753753753752,0.4801223241590214,0.9505292560377988,0.9306328214084176,0.9822902194004218,0.1408584844173965,-0.1177854576806725,0.0001473924,0.0673835635,0.0295173875,0.7563980878,-0.0058059267,0.0240907555,-0.0008843759,0.3553627653,457.2342507865,6.887827588,17.8561244913
1,7,9,1,7.049014996798827,59.97397558059525,6,0.657714829954789,-976.9343389230496,2.015958889375791,6.268294986239882,3.109336712804078,0.8037141844350759,0.9999999999999916,1.000000310477159,0.9999999999999968,0.1111655011655012,0.0692307692307692,1.605723905723906,0.2681585081585081,0.0476923076923076,5.622678396871946,0.3545454545454545,0.044032634032634,8.051879301217575,1.4172237163651793e-05,1.6014358146924392e-05,2.8018523077515765e-05,0.0001000646531446,0.00011585387053,0.0001267259362813,0.0002206728237005,0.0007455641020251,-0.8405182966998078,-0.8405167483414729,-0.8405066584782163,-0.840446101529461,-0.1030257770099203,-0.1030246567771153,-0.1030149767045674,-0.1029608931069781,0.5890481190476274,0.6196196196196196,1.2683603979550896e-05,-2.63963963963964,0.4938837920489297,0.9514691979095826,0.9452837306206582,0.9902163621140376,0.1438189010164894,-0.1287570363923209,0.0001185243,0.06362987,0.027854125,1.0264540525,-0.089893793,0.0297929768,-0.0007558715,0.4822375366,468.4582840509,6.3015734722,16.1000179105
1,7,10,1,6.544880383034144,52.13139647412473,6,0.7064508957624849,-981.2660894161362,0.4208115686499445,4.882275743830475,11.602047347447892,0.8492634711812171,0.9999999999999885,1.0000003246018496,0.9999999999999986,0.1051048951048951,0.0938461538461538,1.1199701937406856,0.2696736596736596,0.0338461538461538,7.967630853994489,0.4106060606060606,0.0517482517482517,7.934684684684686,1.7604859517721536e-05,1.9724199842940813e-05,2.97238911393214e-05,9.32561512136064e-05,0.0001677489301352,0.0001919690412604,0.0002823344156422,0.0007549874496302,-0.6832156866510525,-0.6832142386590052,-0.6832074065927723,-0.6831639995919071,-0.070648810975465,-0.0706470995663253,-0.0706407142889484,-0.0706073163116183,0.6023936939263524,0.6636636636636631,9.843115098481815e-06,-2.1771771771771773,0.4908256880733945,0.9706495109712928,0.9592012050438428,0.9959978971342346,0.1259864100439441,-0.1187947049611308,0.0001192817,0.06480706,0.0282839512,1.7275156614,-0.3420833397,0.0547757155,-0.0068825258,0.8116027161,467.7639443613,5.8122081571,15.2205688278
1,7,11,1,5.442432972231533,34.05528203958028,8,0.6930147326469915,-978.894574746241,0.0282278139603016,5.669801936061932,200.85869717136796,0.8080035407644363,0.9999999999999886,1.000000207285911,0.9999999999999964,0.1157109557109557,0.0815384615384615,1.4190966266437968,0.2727039627039627,0.046060606060606,5.920546558704452,0.4136363636363637,0.0395571095571095,10.456688273423689,3.26863808282885e-05,4.8301561468718114e-05,8.798217612541007e-05,0.0003383996133265,0.0001873778425357,0.0002841435768189,0.0005292073545447,0.0017190052657662,-0.937962623969388,-0.9379479770348254,-0.9379107568847892,-0.9376758670106043,-0.1558385492648972,-0.1558234666070921,-0.1557852690661211,-0.1555998179362853,0.5772443233517988,0.7077077077077075,0.0001560246414366,-2.1111111111111107,0.5152905198776758,0.9226880418879508,0.9244522013592738,0.985844693561248,0.1341380037910158,-0.1059390999695079,0.0003571059,0.0738902802,0.0319565795,0.8701960098,-0.1064672005,0.0301714184,-0.0050468596,0.4088260737,419.4123078376,5.8343953635,15.1990429744
1,7,12,1,6.524423870377189,57.259886584280245,7,0.6269833015395487,-984.083766574971,0.5760608795133054,5.633831831556682,9.779924365488103,0.7851245968633793,0.9999999999999885,1.000000245624274,0.9999999999999978,0.1035897435897436,0.0492307692307692,2.104166666666667,0.2575524475524475,0.0384149184149184,6.704490291262135,0.3621212121212121,0.0424708624708624,8.526344676180022,1.204779564544147e-05,1.5007681065096305e-05,2.3692565019945476e-05,0.0001252249755671,7.619739900882799e-05,9.57033567894068e-05,0.0001460610649023,0.0007675355933972,-0.9546630632213544,-0.9546602374940292,-0.954651946256218,-0.954555015846351,-0.1490464425744377,-0.1490435350592764,-0.1490360288500724,-0.1489433932238558,0.5604008410852197,0.641641641641642,1.4393226447194064e-05,-2.331331331331332,0.5015290519877675,0.9686040029510024,0.9568136966690464,0.994075873647003,0.1308683027372898,-0.1271806772111847,0.0001345715,0.0668277528,0.0288019502,1.7805919339,0.1452748031,0.0517267728,0.0028167002,0.8365384362,462.7602241974,5.4573878475,14.6301016798
1,7,13,1,7.056994102921411,63.357913151524215,6,0.7821345305879776,-978.7302417127132,0.6344480683879552,5.885301624600321,9.276254303293976,0.8356841674947968,0.9999999999999856,1.0000003409198046,0.999999999999997,0.1126806526806527,0.0846153846153846,1.33168044077135,0.2681585081585081,0.0553613053613053,4.84378947368421,0.3984848484848485,0.0469930069930069,8.4796626984127,1.4452060173427356e-05,2.1048725259987147e-05,3.1099947339251446e-05,0.0001293924688705,0.0001247302613157,0.0001906594339715,0.0002805097974799,0.0009836870487178,-0.7546366587920532,-0.7546316806348085,-0.754624095504541,-0.7545499192925094,-0.0817505464638346,-0.0817451560455938,-0.0817378098129795,-0.0816803175174008,0.575531398310447,0.6636636636636631,1.4393226447194064e-05,-2.5295295295295293,0.481651376146789,0.9593334829486664,0.953998702088448,0.9932430367798564,0.134452362437256,-0.1136035835186348,0.0001139802,0.0681899593,0.0292480286,1.4270461128,0.0691304335,0.0487073103,0.0041674507,0.6704393639,468.9307528745,5.8250845616,14.7286270758
1,7,14,1,5.545121357120053,35.829239692177694,8,0.680862079326682,-975.8822410846598,0.4625243049685167,6.434084313606259,13.910802620511406,0.7826238355426058,0.9999999999999896,1.0000004465445012,0.9999999999999986,0.1293473193473193,0.0646153846153846,2.001803751803752,0.2939160839160839,0.0538461538461538,5.458441558441559,0.4075757575757576,0.0562470862470862,7.246166597596352,3.311767405056733e-05,3.8285135934869904e-05,5.85593807110685e-05,0.0003163724283829,0.0002610155652189,0.0002933996497996,0.0004500866829547,0.0020178212294162,-0.9484196782970944,-0.948414777212244,-0.9483955480827116,-0.9481510250169424,-0.119842695045623,-0.1198388130363854,-0.1198200303374767,-0.1196320997515045,0.5874270406266173,0.7517517517517519,0.0002796314514387,-2.1551551551551547,0.518348623853211,0.9698784384013752,0.9675185743328484,0.9944114144868436,0.1321855636555076,-0.1158738703375037,0.0003368828,0.0731674358,0.0320198325,1.6127289015,-0.2345273951,0.0398322891,-0.0058486794,0.7576748426,421.0505131665,6.1967884764,16.7850810562
1,7,15,1,6.083340466470667,44.121990179330986,6,0.6774173344564149,-987.646087878176,1.6336328813567855,4.38834722771213,2.6862505510218817,0.8189187398063877,0.9999999999999868,1.000000116516011,0.999999999999998,0.1126806526806527,0.0646153846153846,1.7438672438672442,0.2742191142191142,0.0399766899766899,6.859475218658893,0.396969696969697,0.0486713286713286,8.156130268199233,8.470245325916474e-06,1.2941118466182278e-05,1.8024255431764504e-05,8.26935078292146e-05,8.431217414755114e-05,0.0001326410313815,0.0001808294679078,0.0006896096774764,-0.7750305911278965,-0.7750271260350936,-0.7750231864150768,-0.7749730653416257,-0.0750072234199509,-0.0750035981009002,-0.074999983315305,-0.0749618179066456,0.5831873642080388,0.6636636636636631,1.592950212572123e-05,-2.331331331331332,0.4678899082568807,0.947982728308944,0.9444469064661972,0.9924785692921786,0.1747501825295666,-0.1115324099881138,0.0001046284,0.0564171779,0.0248627022,1.6996125951,0.1937004271,0.0400764991,0.0015766057,0.7984935994,477.911942979,5.0055659508,13.859390028
1,7,16,1,5.492970869415565,36.90837510903869,7,0.5455706325008869,-982.9672072252044,1.0244351572612045,4.187518960341949,4.087636909628475,0.7610999237753031,0.9999999999999892,1.0000001615309044,0.9999999999999972,0.1035897435897436,0.0846153846153846,1.2242424242424244,0.2757342657342657,0.0245920745920745,11.212322274881515,0.4303030303030303,0.0333799533799533,12.891061452513966,3.082309454973655e-05,4.225820269709803e-05,6.076684573963422e-05,0.0002210901953065,0.0002344781293008,0.0003297976632594,0.0004647808585627,0.0014470432322986,-0.8917509662180643,-0.891740768635004,-0.8917242630259334,-0.8915812901171825,-0.1120817333213656,-0.1120710472371271,-0.1120559145383413,-0.1119457950483046,0.562876392623928,0.7077077077077075,8.490415204088756e-05,-2.067067067067067,0.4694189602446483,0.9424393705270248,0.9388550491627504,0.9828226524897686,0.1199956742049449,-0.1157894792123145,0.0003734953,0.0711221052,0.0308563114,2.0947322825,-0.2349955299,0.0584894582,-0.0047754067,0.9841244557,418.943128712,5.1650727944,13.4353735253
1,7,17,1,5.783507228721367,40.22306833318071,9,0.754941510291564,-976.0942405301512,0.1055156693435584,6.516050193527926,61.75433690622481,0.910297514599094,0.9999999999999908,1.000000125194546,0.9999999999999966,0.099044289044289,0.0769230769230769,1.2875757575757578,0.2499766899766899,0.0492307692307692,5.077651515151516,0.353030303030303,0.0425407925407925,8.2986301369863,1.1112216959751752e-05,1.3974024203394702e-05,2.343244929814206e-05,8.364659356960774e-05,0.0001054945212678,0.0001327605070687,0.0002199867458021,0.0007568180690026,-0.9542726360579304,-0.9542699050832408,-0.9542608790666935,-0.9542034177179888,-0.0996332515287898,-0.0996305346433518,-0.0996218430926572,-0.0995683511993025,0.5762088346818902,0.6856856856856854,2.927294835042813e-05,-2.4854854854854853,0.5076452599388379,0.967077299561823,0.9527450374264786,0.9941061882342546,0.1219761421264123,-0.1226679313578251,0.000102619,0.0686541688,0.0302366669,1.2093305962,-0.1892818735,0.0375631343,-0.0056082334,0.5681546156,470.6831015066,5.8587037445,16.0500902051
1,7,18,1,5.612739844461248,36.12925311893881,8,0.4960080301558818,-979.854351202026,0.0880052654574337,5.36628355685847,60.97684643033119,0.7047846163600973,0.9999999999999908,1.0000002738721698,0.999999999999996,0.1066200466200466,0.06,1.7770007770007767,0.2590675990675991,0.0369230769230769,7.016414141414141,0.3924242424242424,0.0348717948717948,11.253342245989304,1.2987053365522614e-05,1.6194337840403972e-05,2.3470140765286523e-05,0.0001162717490695,9.563886517691296e-05,0.0001206384478476,0.000170370082393,0.0007545191396677,-0.8405673739036421,-0.8405646779299409,-0.840558562047956,-0.8404805550306884,-0.110891750002514,-0.1108889774898823,-0.1108834621344147,-0.1108186786273701,0.5643975051812391,0.7077077077077075,6.26320745219868e-05,-2.1331331331331325,0.4770642201834862,0.9453530491354396,0.9420029107911588,0.988534402218134,0.1202951824784612,-0.1273238552965148,0.0001280908,0.0660779135,0.0281253202,1.3967586508,-0.4598178864,0.0339264813,-0.013619385,0.6562100362,466.1737086085,5.1328956294,13.673540565
1,7,19,1,5.493728091050702,34.121013529285364,7,0.7392419666746399,-979.2400009506474,0.5046353319230306,5.6206950929122765,11.138132305348712,0.8651506680576049,0.999999999999988,1.0000005107699974,0.9999999999999972,0.1157109557109557,0.0507692307692307,2.2791551882460976,0.2787645687645687,0.0415384615384615,6.710998877665544,0.4015151515151515,0.0674125874125874,5.956085753803596,4.1642013436010976e-05,5.789278304971719e-05,8.715204472170854e-05,0.0005563950409616,0.0003888659783697,0.0005114476355826,0.0007593180240204,0.0045765838713439,-0.9054833592817586,-0.9054686438675184,-0.9054421489896696,-0.905017239571031,-0.0999555772820175,-0.099943319795187,-0.0999185341291173,-0.0995368286854483,0.5905754743535513,0.7737737737737733,0.0004301635758106,-2.1331331331331325,0.5137614678899083,0.9401636684471868,0.9363431657941836,0.985505149231194,0.1382313553261769,-0.1181964269511094,0.0004599127,0.0768273095,0.0332746612,1.9824851745,0.4593453089,0.0674849571,0.0122242784,0.9313897339,407.8042124767,4.2258918765,11.5297868419
2,6,0,1,11.265517136626814,142.60838980899933,8,0.7764668071384305,21773258.390842665,105239.87497621596,4806700.776902836,45.67375985565493,0.9207885885716756,0.9982759324252526,180.04407996143206,0.9999636795835348,0.1202564102564102,0.1753379953379953,0.6858548258441904,0.2758741258741258,0.4345920745920746,0.6347886719588071,0.3696969696969697,0.1859906759906759,1.987717759117684,0.0282489877443071,0.0530741541128128,0.0855716808622744,0.1894307481297922,0.0725219420246209,0.1167529394420311,0.1891894966882971,0.4608722857663707,-1.210037192978418,-1.1791245679860969,-1.1386582185295833,-1.009331536450783,-0.4330557359330309,-0.4124035092060057,-0.3785816130037243,-0.2517281643934426,0.7462783069173303,6.543543543543544,630.6665540567406,3.6586586586586582,0.5779816513761468,0.8870223327504352,0.883531827883145,0.981471480035091,0.2059470149438592,-0.0701767874440626,0.2563240384,0.1487608314,0.0479025978,1.2747160563,0.1431217706,0.072764976,0.015905944,0.598873305,153.8757997395,5.3426053728,14.1871343796
2,6,1,1,6.512256101938076,45.908098442440746,7,0.8158156801152057,16815986.475423377,166994.90811443134,3200326.0038623386,19.16421308887665,0.9334983030048128,0.9991576562013444,144.16270490916972,0.9997370072781864,0.1293473193473193,0.0522843822843822,2.473918858671422,0.2878554778554778,0.252051282051282,1.1420512346249885,0.4120979020979021,0.1245920745920746,3.307577174929841,0.017353750621269,0.0179967603405181,0.0247298647890474,0.0915389936525264,0.0386543283877491,0.0440687872229757,0.0568883368734257,0.17590200207619,-1.8284579587887688,-1.8272614791405917,-1.8147328622308407,-1.6904178470690714,-0.6742393250918951,-0.6704418969881427,-0.661450911997483,-0.5779807350647157,0.7163413408175773,6.5655655655655645,1101.6459496336547,3.7027027027027017,0.5412844036697247,0.8702815664793577,0.8726216143340005,0.972286472244016,0.2183650946549205,-0.0854810595838619,0.0978590502,0.2582087682,0.0787674356,3.7014345453,0.2868631323,0.1234184316,-0.0036880616,1.7389679281,178.3691198786,5.4470351286,14.4005082682
2,6,2,1,10.003406293626725,126.50335588443625,6,0.6930992599310334,13049586.921282597,19849.03874763652,2889013.6243191487,145.54929641936195,0.9088402673651802,0.9982920408719044,1496.9047762238415,0.999860075626165,0.1111655011655012,0.0661305361305361,1.681001057455059,0.2906759906759907,0.0658741258741258,4.412597310686483,0.0657109557109557,0.0867365967365967,0.7575920451491535,0.0036165939086318,0.0044119848980911,0.0068193314215862,0.0207022825788578,0.0033848215038867,0.0034595407056637,0.0051624447740205,0.0132668207213857,-3.672875938219841,-3.669943962025936,-3.661069983327528,-3.6098945452930367,-3.788763524125516,-3.788479469264269,-3.7820056557417705,-3.7511958059244,0.64459851019018,6.433433433433433,11942.0002813353,4.2092092092092095,0.5718654434250765,0.9230391627156096,0.8902785774764138,0.9796949174141518,0.2006948128082609,-0.0809002474184679,0.0392065026,0.2253903112,0.0706219317,2.262776016,-0.16948295,0.1205807867,-0.0304720574,1.0630729443,213.4629600401,6.2107015776,16.353375973
