fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
19,7,12,4,11.367246642563648,179.91054654350728,5,0.3361657930785682,55.60935600963266,0.9174378092036896,3.756995773535166,4.095095859190863,0.6969040326570888,0.7250513448058094,87.78596335488248,0.8003481962538997,0.1541176470588235,0.1756862745098039,0.877232142857143,0.2911372549019607,0.3048627450980392,0.9549781322356572,0.5313725490196078,0.5098039215686274,1.0423076923076924,0.6565522672300801,1.1120016329887312,0.9965542250926342,1.1685982480985715,2.761525535885011,5.8055794949231085,4.734539201658221,4.248957983203326,-0.3749108707837348,0.1222620671109091,-0.0037614412551987,0.1840434802042858,0.3462676196849688,0.9446451606947032,0.7341080067446777,0.6386560537341714,0.6606411309040228,3.46046046046046,2.8483544033097714,2.1391391391391394,0.6235059760956175,0.9059169111272524,0.8772683438953078,0.9800777802727858,0.2532287050020202,-0.2935586343735046,2.2954e-05,0.4804968539,0.160003832,6.318e-07,1.991e-07,0.0,0.0,2.968e-07,-1072602829.8728082,155516.7154179476,234854.4021030599
19,7,13,4,3.5900689861432,28.40736260665467,6,0.0422788532796353,48.73942949022965,0.3583811606260352,1.6050858639464642,4.478711607336258,0.3481383108904745,0.4934749353398062,20.50928071040882,0.600768478797672,0.1364705882352941,0.7949803921568629,0.1716653512233623,0.2754509803921568,0.663764705882353,0.4149828665957697,0.4784313725490196,0.4235294117647059,1.1296296296296295,0.2871003713071193,0.8137719049715394,0.8828690099187075,0.731772127429351,1.622235869882157,3.937798609143008,3.415315680530144,1.8498213392782696,-0.5807687601932042,-0.1517120440378501,-0.0954215953435718,-0.218513746861869,0.0999016133088742,0.4716713304964829,0.3877853155281464,0.1364410618665972,0.6293130569183188,3.57057057057057,4.8493740673352335,2.2052052052052047,0.5875251509054326,0.9479503501129716,0.9197030016012542,0.9914581944224632,0.2420478896741533,-0.4000550079853817,3.0535e-06,0.3733954661,0.140204155,8.57e-08,-1.69e-08,2e-10,-0.0,4.03e-08,-16830377044.240412,465092.009303364,704549.778730748
19,7,14,4,2.801212131589174,22.966554006158823,6,0.1265662562917953,53.36013239292276,0.1939234136605627,1.934094414898372,9.973496126072474,0.3121934777813798,0.3705314054900402,2250.7788565206247,0.5913781304904493,0.1462745098039216,0.1835294117647058,0.7970085470085472,0.2813333333333333,0.3009411764705881,0.934844930935627,0.3935294117647059,0.4626274509803921,0.8506399932186149,0.8097519187747735,1.1457877870926687,1.1165557177348688,1.2516004159052945,2.857088839025405,3.41500536655396,3.401990990720164,3.4675265392490204,-0.2258307912446586,0.1730549454213346,0.1383555081903464,0.2986580502439451,0.5967004862348801,0.7759644267954591,0.7717827828025174,0.7928399841873259,0.6602907863691901,2.8218218218218207,5.366976945540476,1.6106106106106102,0.601593625498008,0.8832778016493966,0.8614103606040393,0.9734095107410784,0.2551122856138013,-0.291812734025591,5.657e-06,0.6968197794,0.223462215,7.08e-08,2.55e-08,2e-10,1e-10,3.33e-08,-40464843484.01991,1385813.0601159525,2014352.033411086
19,7,15,4,2.025585191649064,15.738027493458098,4,0.1326183906968943,53.422127254857934,0.4249489336622215,1.7612372543731112,4.14458565455082,0.2789733884566182,0.348960972693097,2.170840684309753,0.4603279372110446,0.1541176470588235,0.7831372549019608,0.1967951927891837,0.2715294117647058,0.6853333333333333,0.3962005035477225,0.4223529411764706,0.5215686274509804,0.8097744360902255,1.948542936246348,1.2335824484569633,0.9119682552432424,0.7964306550943231,6.4182588857079805,3.8214918912930713,1.331118720671185,1.274149202754024,0.9286074701820322,0.2286732611165769,-0.0861815872223759,-0.1992909410379915,1.441898015564253,0.7508507151102144,0.0881167615507118,0.0729561284829412,0.6361845756284953,3.526526526526525,18.124175473742397,1.896896896896896,0.5816733067729084,0.909480935628452,0.8788112153884218,0.9739381486290476,0.2412467945438622,-0.4441986342901519,2.69865e-05,0.5805324123,0.202385985,1.715e-07,7.37e-08,0.0,0.0,8.06e-08,-4074854033.1761312,474160.842005769,572770.3777652378
19,7,16,4,3.595149374147326,35.44530602258464,5,0.090108311397352,49.07304761614089,0.0338139930518316,2.076205666442159,61.40078349397105,0.3475260959165955,0.356476174272851,9.045589237170024,0.4251124400112421,0.1207843137254902,0.7772549019607844,0.1553985872855701,0.2891764705882352,0.6853333333333333,0.4219501029983977,0.4878431372549019,0.5078431372549019,0.9606177606177606,0.8282371362846495,0.7770627892534873,0.7172334827096466,0.8050027598644414,1.5408778001362962,1.6381673977688391,1.6575011324121336,1.3385104724830843,-0.1818099338486283,-0.235977665145314,-0.2993066178051365,-0.2064033782556374,0.1677761229493567,0.1979546059449202,0.2039517813508367,0.1050033383449186,0.6767746741346672,3.46046046046046,20.0586777950823,1.874874874874875,0.6155378486055777,0.9050628492895604,0.8579686856166543,0.9747045428105416,0.2592597978492792,-0.4162907328298542,0.000312403,0.8123295695,0.2250865187,3.584e-05,-2.9596e-06,0.0,0.0,1.6838e-05,-28163910.42697044,23804.4215969023,36041.8699817504
19,7,17,4,2.334449463527825,13.413947468963515,4,0.1269955625515303,53.49546431787101,0.2803791022395931,1.5554000143418392,5.547489102852961,0.3260711913332412,0.4193812131213065,4.528206559819481,0.462414096897986,0.1286274509803922,0.6902352941176472,0.1863530481222658,0.2676078431372549,0.6441176470588236,0.4154642313546423,0.4802745098039216,0.4765098039215686,1.0079005843140485,0.5665475902394905,0.5756616993056876,0.9013470182224796,0.6574275993868421,0.6446836916642656,0.8882013223622038,1.0544388985876836,0.7930874918517729,-0.5144444003529177,-0.5036272904055964,-0.1170866118418973,-0.4065831663233071,-0.2195743336030389,-0.0690880760722776,0.0336415317818157,-0.127865439961319,0.7505240231640671,2.931931931931931,10.915359353313931,1.5445445445445445,0.6533864541832669,0.9021532804344368,0.8611175773683118,0.9773154606080404,0.2584603247780302,-0.473497045930661,0.0475494946,0.455376325,0.132085393,0.4054980313,-0.1285202346,1.68287e-05,2.181e-07,0.1905066975,126.1975745107,34.2378994573,74.3118265144
19,7,18,4,2.038628764433333,17.94448873798543,5,0.0535743527025384,49.73736853431122,0.5523580290634914,2.889827429067521,5.231801253920665,0.2910168444171654,0.3653805852999293,75.38797252904916,0.4101337616316608,0.1305882352941176,0.8400000000000001,0.1554621848739495,0.2636862745098039,0.7363137254901961,0.3581167447805709,0.589843137254902,0.5215686274509804,1.1309022556390975,0.862580094275044,1.1889244195843174,0.9678077775202544,0.9381903257943706,2.782055202849859,5.60617431112083,2.718541745672532,2.6756903746412486,-0.1052540660835613,0.1447029325105628,-0.0246569977936209,-0.0473419007175265,0.2094863341900064,0.5414706399295408,0.2020201225403703,0.1969828057288576,0.6263166217628529,3.592592592592592,206.6880249629082,2.425425425425425,0.549800796812749,0.9192567485019748,0.885515775436024,0.9838505699695136,0.2189347087817069,-0.34868444303011,8.5164e-06,0.3099413238,0.1136113821,5.843e-07,4.66e-08,1.9e-09,3e-10,2.745e-07,-1221236459.6454911,209744.5327828658,388367.2561222586
19,7,19,4,2.325515791014745,16.378136591648467,5,0.1906904955261724,48.02867576065403,0.8825677267543675,2.9624971261368853,3.3566796477267915,0.3640234623950946,0.3927040447950767,24.998328218570705,0.4516999862269014,0.1149019607843137,0.122,0.9418193506910962,0.2695686274509803,0.1578431372549019,1.7078260869565216,0.3623921568627451,0.2810588235294117,1.2893818892144553,0.0006846448544063,0.001023654717458,0.0012627878052684,0.0028246576297683,0.002976121779312,0.0039949989865037,0.0054002625839738,0.0087371769895442,-0.9591810800026672,-0.9588556853763373,-0.958626156297004,-0.95712701393181,-0.2037855234957811,-0.2035772712868009,-0.2032900440858124,-0.2026079993887352,0.6455562201068008,3.46046046046046,112.47371783647507,1.918918918918919,0.6195219123505976,0.8809214555072066,0.8645030566152337,0.9707948452278464,0.2030295021595802,-0.3014758500628084,0.0023401098,0.1905471926,0.0737167228,1.5619661827,0.1501539704,0.12218397,0.0234751525,0.7338260513,314.8803396625,6.2702776696,16.6952296214
20,6,0,5,7.752127440981828,68.79725357849827,7,0.4802757661070623,16679.721787029397,250.43676621545436,6043.420647272044,24.13152325275117,0.7169410514822128,0.9615901362001312,29.281291169598987,0.9977015231001546,0.1070588235294117,0.076,1.4086687306501549,0.2578039215686273,0.048,5.370915032679736,0.3052941176470588,0.0355294117647058,8.592715231788079,0.0002010073394018,0.0002499148948622,0.0003568165643361,0.0011012641356129,0.0007338493033085,0.000903402308588,0.001264384351888,0.0036725752591478,-1.1080299221548195,-1.1079757202249645,-1.1078572461623029,-1.1070322101395569,-0.2981731928497457,-0.2981225995609545,-0.2980148853465411,-0.2972963000414061,0.6259374050382132,3.922922922922923,0.0392277675892771,-0.2392392392392394,0.5318725099601593,0.9529039023322536,0.919825716802091,0.9870019792446064,0.1405778969755878,-0.1260513948262063,0.0013874086,0.1621815779,0.0680868272,1.6280896061,0.3695175494,0.1158086077,0.024145421,0.7648914426,335.6769768574,4.8531571559,13.2475892514
20,6,1,5,10.978947079157372,155.11062460609918,7,0.2480125945567365,8625.16762110593,33.47248341635164,1954.6191634444592,58.39480564174716,0.6181303424710031,0.8871880687133544,42.58098756796304,0.9986030396969005,0.1149019607843137,0.6537254901960785,0.1757648470305939,0.2754509803921568,0.5108235294117647,0.5392292338400122,0.4018431372549019,0.2670980392156862,1.504478050212891,0.3060772040609414,0.2111853486195129,0.1320856884992829,0.0610472422626335,1.9769839669363516,1.3300642280986144,0.479962215969501,0.1374999192013467,-0.5443793718061483,-0.6188216137342564,-0.6808749481085206,-0.7366042957574314,0.1084479722388121,0.0366380590237418,-0.0577256588381118,-0.0957399384062966,0.8020572152222636,3.4384384384384385,1.3650078065460138,0.4654654654654652,0.5300207039337475,0.9797703998295852,0.955993351049576,0.9935665538991786,0.2913852839291014,-0.1340198071239592,1.0941e-06,0.6346785914,0.20660116,1e-09,2e-10,0.0,0.0,5e-10,-242775386943.7963,1553071.076607954,2911337.626529561
20,6,2,5,15.369148494836825,271.9357897438695,4,0.0999938614672809,5684.557385013757,1039.9260284008235,3193.1677463617884,3.070572001426077,0.9564455161866348,0.960701047858252,34.65178503483229,0.9998337100077656,0.1050980392156862,0.126,0.8341114223467165,0.2617254901960784,0.0839999999999999,3.1157796451914104,0.3368627450980392,0.0616862745098039,5.460902733630006,0.0019100251085531,0.0022334318235906,0.0026766093229283,0.0054265347316347,0.0063435594347451,0.0073144279821917,0.0089752978835448,0.017007148587908,-0.9686767761691906,-0.9683629000838726,-0.9679327827977272,-0.965263896277851,-0.2734128614782711,-0.2731457188957447,-0.2726887166827728,-0.2704786859373403,0.6458356805326972,3.79079079079079,0.0758367791499719,-0.085085085085085,0.4800796812749004,0.9422823625030848,0.9139728460402236,0.9874730471990798,0.1522308121415426,-0.0988481590476239,0.0068764958,0.1904691681,0.0797106068,1.4813329586,0.3705461981,0.1330284476,0.0219979078,0.6959438224,264.4482053694,6.304215878,16.3386519734
20,6,3,5,8.083401642219867,75.96831281347076,5,0.5724527378664563,19065.435360212465,36.6685813171589,3727.328270962879,101.64909950357668,0.7714698129211861,0.9113897070036896,42.19575683825384,0.9962729102517608,0.1031372549019608,0.7047058823529413,0.1463550361713967,0.2558431372549019,0.571607843137255,0.4475850713501644,0.393921568627451,0.3290196078431372,1.1972586412395712,0.5451065989363401,0.5339136767126035,0.5762075219461473,0.3201124416208621,1.6726448264914404,1.352810199194238,1.4817306355504676,0.5418218194987838,-0.5592628662349867,-0.573023861118085,-0.521026234742097,-0.835879051504226,0.2206881480344891,0.1157535543296807,0.1580510807845527,-0.1503237520639906,0.8183275904282459,3.812812812812813,1.5107033044866556,0.3993993993993996,0.5182926829268293,0.963184001608272,0.9249000581023356,0.9920556170543476,0.264526256759757,-0.1322525500799359,2.6971e-06,1.1958660877,0.2893807357,3.1e-09,3e-10,0.0,0.0,1.4e-09,-294180329348.34534,4085442.0079413503,7303973.683684755
20,6,4,5,9.018189116041684,98.95129820609226,6,0.348911895004481,18229.841188778857,376.0946449909862,6004.378048811179,15.965071900864436,0.7610717169862586,0.9211105332545284,15.675243172070289,0.999533500703314,0.1149019607843137,0.154,0.7461166284695697,0.2774117647058823,0.082,3.3830703012912475,0.3585098039215686,0.0274901960784313,13.041369472182597,0.0008922195239792,0.0010771125524798,0.0013806914471952,0.0023794446595465,0.0035002249347697,0.0043245606709602,0.0053825539330309,0.0092919033452059,-1.0950763647864492,-1.0948737119901428,-1.0945409730415057,-1.093446285302632,-0.2638989946725789,-0.2636806891822048,-0.2634005051167216,-0.2623652079641163,0.6640832812919425,3.834834834834835,0.0720871503378213,-0.1951951951951951,0.5258964143426295,0.9556890871619256,0.9291155830465744,0.9889711157039848,0.160492261299932,-0.1126898920030118,0.0032980724,0.2299100655,0.0936167602,0.9558567686,0.0683972201,0.1367791919,0.0221465653,0.4490702845,289.1487487052,6.4733929529,17.4828770618
20,6,5,5,11.58189617456454,172.24236394363012,6,0.3584857996114672,14899.516583686616,1354.209193187156,3855.9877317341256,2.8474092120575465,0.592429541904099,0.931115920951065,210.1228926693284,0.9962854112446028,0.1109803921568627,0.0679999999999999,1.6320645905420996,0.2617254901960784,0.074,3.5368309485956546,0.2932941176470588,0.1254509803921568,2.337918099406064,0.002173814481169,0.0033360369544967,0.0049253485962393,0.0134999288437562,0.0068122214892086,0.0102482602760631,0.0148608434086191,0.0405532407950362,-1.432353578661841,-1.430685238480924,-1.428403822889014,-1.4160952356006695,-0.4450788964106758,-0.4435390986157708,-0.4414720540400524,-0.429958477129111,0.710566008014772,3.856856856856856,0.3471686818926559,0.2232232232232229,0.5438247011952191,0.9503300401183056,0.9103660886350566,0.9816555617363432,0.1669194185903778,-0.1284625201471506,0.0137452221,0.2200969074,0.0904834125,0.9743792793,0.4033852846,0.1232806809,0.0459609123,0.4577723301,233.4673508782,5.1518884165,13.718200609
20,6,6,5,12.958980849691796,206.9137024899243,6,0.272941125992577,13075.3315723083,791.7717056075123,4719.667791807903,5.960894735669528,0.6720249403151239,0.9689290813616728,444.8722670069291,0.9982165421388818,0.1207843137254902,0.06,2.013071895424837,0.2734901960784313,0.0498823529411764,5.482704402515723,0.3121568627450981,0.0574117647058823,5.437158469945356,0.000436700016854,0.0006671075741343,0.0009795666735834,0.0036385689482667,0.0015363436033983,0.0024294029648233,0.0036071347867247,0.0115670313821874,-1.0193827479371862,-1.019147771834232,-1.0188291172623607,-1.0161173920063578,-0.2718570455781208,-0.2716138875242773,-0.2712932201754617,-0.269125936511518,0.6685242803194357,3.834834834834835,0.2434368873543108,-0.0190190190190193,0.5099601593625498,0.9611914894352958,0.9385166219382364,0.9919326456815504,0.1493156620732172,-0.1050029731406428,0.0025523393,0.1732412002,0.0736493112,0.7921036303,-0.2097131174,0.0547322199,-0.0191004071,0.3721375569,307.7833669778,5.441492478,13.9476905096
20,6,7,5,7.612002744734455,66.2066818634827,8,0.6547141258691275,24527.785849428798,118.21031106890376,9053.108369785716,76.58476056719567,0.9239102565626626,0.9617736366223232,23.548652046124023,0.9996634453951092,0.1011764705882352,0.6968627450980394,0.1451885199774901,0.2636862745098039,0.5539607843137255,0.4760016989947614,0.4076862745098039,0.3190196078431372,1.2779348494161036,0.3393918454738843,0.5643640402664781,0.436020590393144,0.2086585524944504,1.7850117756422117,2.119668824447021,1.691896538817819,0.4051961776471446,-0.727722684545392,-0.4798944244477292,-0.6212769357681329,-0.8717378352434626,0.1542805804550789,0.2200516750361135,0.1359803800858211,-0.1168984744138706,0.783221173040976,4.121121121121121,2.154434690031882,0.4654654654654652,0.5313131313131313,0.93254318915831,0.915054177337244,0.9816428761526954,0.2537133209530338,-0.1291696259848146,2.5042e-06,0.5459551096,0.1940919887,5.6e-09,-0.0,0.0,0.0,2.6e-09,-100662446616.52196,1780406.9109062084,3089717.02242062
20,6,8,5,8.270032183745618,75.47559937227935,6,0.6607018131710615,22436.731139576943,48.89361909056111,8870.242471493306,181.41922476762824,0.7461032580452099,0.960122203862983,16.815428319564568,0.999543962903072,0.1109803921568627,0.074,1.499735029146794,0.2597647058823529,0.108,2.4052287581699345,0.3349019607843137,0.0419607843137254,7.981308411214953,0.0013595718897211,0.0025607451268616,0.0033246040578123,0.0091892429196156,0.0058155485808743,0.0088907833573227,0.0126137828635467,0.0336022414092436,-1.09805699063087,-1.096736238303131,-1.095896335756252,-1.0894478608913654,-0.2753497070539585,-0.2744979888505522,-0.2734668654790917,-0.2676538939486856,0.6886662312572188,4.011011011011011,0.2560993100258457,0.0250250250250249,0.5438247011952191,0.9558635528353736,0.9253847484096168,0.9892955989341488,0.1555628809450908,-0.1169070812999231,0.0078255553,0.1977042212,0.0818693552,1.1834109036,0.3043499199,0.1200806601,0.0290658176,0.555977306,258.7884055807,6.714740254,17.4534048983
20,6,9,5,10.8667426218826,136.22728464829385,5,0.5067154128583113,26087.15406591272,665.7761512594072,5618.032031391615,8.438319727680742,0.8393274014177492,0.9366406626496728,17.50145829317846,0.99937920684376,0.1227450980392157,0.074,1.6587175410704824,0.2676078431372549,0.0379215686274509,7.056876938986555,0.376156862745098,0.0593333333333333,6.339722405816259,0.000271196850103,0.0003553074531912,0.0005345251993529,0.0017692751707149,0.0011575046741252,0.0015016555639506,0.0023071964451746,0.0068764295207436,-1.082483040163401,-1.0823919671633493,-1.0821979143661256,-1.080860955884355,-0.2426943992285981,-0.242610778944278,-0.2424150521293521,-0.2413048397771545,0.6073037240655904,3.966966966966966,0.2560993100258457,0.0250250250250249,0.5398406374501992,0.93734106199911,0.927593608559869,0.9841505481049998,0.1502703379088245,-0.1042718312240902,0.0016420899,0.1576187518,0.0666988595,0.4642664623,0.0884806286,0.0261580938,0.0016885685,0.2181166459,329.5061705081,4.8756936022,12.9989856156
20,6,10,5,9.68058153176315,105.61798625889988,7,0.5936144571244442,20819.041623967536,361.8267114862013,7669.998973243625,21.197989893391632,0.8974385671140032,0.9605635042929468,20.712247810202832,0.9997357787349428,0.1031372549019608,0.068,1.516724336793541,0.2538823529411764,0.0498431372549019,5.09362706530291,0.3212156862745098,0.0395686274509803,8.117938553022794,0.0002499983223441,0.0003342164760068,0.0004908380366237,0.0017780978295257,0.0009115257550674,0.0012706783772434,0.0018600922996872,0.0058071602545131,-1.0038741212934572,-1.0037895557272023,-1.0036322880790145,-1.0023397181452234,-0.2525155856892668,-0.2524248113113428,-0.2522758393176945,-0.2512782337982019,0.626215433117664,3.988988988988989,0.113777413322149,-0.1511511511511516,0.545816733067729,0.9473262005649584,0.929314737777306,0.9914175045825618,0.1377777544313222,-0.107377711400615,0.0011658778,0.1509690573,0.0657039112,0.4091825246,-0.0588511632,0.0217929061,-0.0012253163,0.1922377063,342.2787929008,6.2550872317,16.6578568467
