fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
10,7,11,3,13.22959782586044,205.79030529252964,10,0.5171537200797589,12637763.072673166,151109.7621276273,2139311.423201161,14.157334331545693,0.8911808115740717,0.9315141896048094,60.12704871030675,0.9998686013713576,0.111,0.0349999999999999,3.171428571428572,0.1009999999999999,0.221,0.4570135746606333,0.054,0.042,1.2857142857142858,0.0076939584021004,0.0126713532104009,0.0289467818129193,0.2298550264734679,0.0101487805960394,0.0165479433595082,0.0339770551542951,0.2165240381111698,-1.2516748918021534,-1.2453965060552483,-1.2248670076131276,-0.9714453868067984,-0.8835049741448544,-0.8777933156440025,-0.8622367282864668,-0.699301971733204,0.7247430836453937,6.279279279279279,420.36216838447183,3.262262262262261,0.5881763527054108,0.9220520466290696,0.9043314690118546,0.9866969985238876,0.2566231550930589,-0.0588994170419451,0.0804295508,0.1294745814,0.0384818472,1.1669651165,-0.4259994847,0.0286048096,-0.0052344213,0.5482509243,230.3886367388,4.9707206635,13.0407349439
10,7,12,3,13.027420315168976,211.54110207739288,8,0.5502926811133061,11396017.67050928,4774.767956287595,1410083.6219081725,295.3198217834484,0.8932864449797634,0.8659550521313184,27.989218012504093,0.9998751130673084,0.066,0.4920000000000001,0.1341463414634146,0.15,0.341,0.439882697947214,0.112,0.255,0.4392156862745098,0.3662480288611469,0.557138518681401,0.848724020772777,1.0411902753766198,0.4231446720133314,0.70259879386554,1.0846871824229514,1.1444860019101153,-1.2817087042634538,-0.8956491517794296,-0.3059426213272134,0.0833037795312123,-0.7956789371590838,-0.4102170234481486,0.1168123167666201,0.1992951488121868,0.7882558088535359,6.1471471471471455,899.4022174092054,3.372372372372371,0.6032064128256514,0.9057681328646336,0.8646378011644452,0.9790933101905898,0.27480510429451,-0.0721832145915352,3.4659976681,0.2447796876,0.0595319507,1.9948079788,0.6003683052,0.254675206,0.000405364,0.9371791005,83.7029337163,5.4017770502,14.7735833634
10,7,13,3,14.620169266826542,253.39189657604925,10,0.6157531709652244,17250145.73041561,68803.54212544044,2965625.083830391,43.1027966325274,0.974732527915175,0.9717607918309878,38.158987286225646,0.9999345718881651,0.122,0.2699999999999999,0.451851851851852,0.2599999999999999,0.1149999999999999,2.260869565217391,0.056,0.2319999999999999,0.2413793103448276,0.0739009659578793,0.0957004558008131,0.1144562381030373,0.0960835858876244,0.1030193535594668,0.1372361628812722,0.1575352745626637,0.0924644901702789,-1.0145482863537885,-0.9906667852933636,-0.9701196881747192,-0.9902470634723308,-0.6718448183617035,-0.646216187314925,-0.6310120097726255,-0.6797504853397833,0.7060747592739093,6.323323323323323,240.64751500154216,3.24024024024024,0.6042084168336673,0.910846993992682,0.899618789394468,0.9828752461580442,0.2426821478022594,-0.0591750538057473,1.321045937,0.0538861062,0.0178309004,1.6590417899,-0.5210806718,0.030505289,-0.0102726299,0.7794330627,137.8111340065,4.4675160802,12.0363574519
10,7,14,3,8.664790069638615,82.8435126546744,8,0.7430329428627753,15132785.4646984,74804.59027377196,3415395.852416347,45.6575704768462,0.8968793293480837,0.9594238833475698,28.694347637008896,0.9998347298842466,0.0799999999999999,0.074,1.081081081081081,0.095,0.5210000000000001,0.182341650671785,0.3259999999999999,0.266,1.225563909774436,0.1562286893154794,0.2156419636468701,0.3974599418543012,0.7803262454015648,0.1875086062460839,0.2584209790801166,0.479148368511852,0.9409909158057944,-1.5148119485415077,-1.4081480495448098,-1.0817325358141543,-0.3943775096794,-1.0657944807419537,-0.9727743993431364,-0.6832328297789239,-0.0774058122108181,0.7550710452440147,6.499499499499499,343.19071974590423,3.1961961961961958,0.624248496993988,0.90523518194377,0.881791701063826,0.9770171686702472,0.2668780356424261,-0.066103573200576,1.9670223098,0.1303759917,0.0319856144,1.1708467913,0.2372566696,0.0535926839,-0.0048618111,0.5500745708,121.8798049752,5.9342557679,15.8356512939
10,7,15,3,10.079685045188109,122.42477703179928,5,0.4941389787025224,10376649.038318366,80896.38414192626,1507672.3221093444,18.637079247748,0.8426424323678412,0.9141768024617096,12.26277972909907,0.9996683085153242,0.098,0.316,0.310126582278481,0.182,0.1679999999999999,1.0833333333333337,0.074,0.068,1.088235294117647,0.1925755703248778,0.3404359877859128,0.4221786997923993,0.4095107992724696,0.2155375933804091,0.3845092351088376,0.5139670280827464,0.3434921300051902,-1.0119315675848206,-0.8266205731115739,-0.7241737958538667,-0.7400502642390243,-0.758656704658028,-0.5952435597926803,-0.4700444147716828,-0.63491136481426,0.7234652639806974,6.257257257257256,294.7606255124859,3.284284284284284,0.5921843687374749,0.8865786690139603,0.8802865465151323,0.9817285358411196,0.2537462974458011,-0.0762711662540939,0.7377125978,0.2478427919,0.058625154,1.2092004251,-0.0440352782,0.0647815336,-0.0055012639,0.56809346,143.0666943161,5.5181207521,14.4688109822
10,7,16,3,11.155107529970856,143.8186332704136,9,0.6999060007475857,14909999.73851913,281481.1182126453,2804799.879387874,9.964433483843786,0.861101857017687,0.9608553713270248,216.63771078772783,0.9998641356732928,0.092,0.0799999999999999,1.15,0.125,0.316,0.3955696202531645,0.268,0.0849999999999999,3.152941176470589,0.0531315190225196,0.0977197941924825,0.2391156757564737,0.6955805095323162,0.0660525487495523,0.1158513555689667,0.2302919262994076,0.8896197790753676,-1.9090237746733492,-1.8191273644736303,-1.5340528214199831,-0.6137537117898606,-1.3525424624883131,-1.280423843058141,-1.1146910374949603,-0.1598526080022158,0.7601553929336046,6.389389389389389,899.4022174092054,3.4164164164164155,0.6132264529058116,0.911926555611838,0.8903128023474949,0.9788179181877196,0.2544530222879275,-0.0688184502033248,0.7125892902,0.1457572246,0.0361491385,1.7223531182,-0.5156127851,0.0634508815,-0.0174890286,0.8091773059,151.792627722,6.3498978205,16.9070834612
10,7,17,3,9.660207430044588,109.35657768371284,9,0.7749444849023991,15846147.996198203,237202.5994895005,3438928.4988158457,14.497853338104186,0.9004957715098946,0.9541541647476134,36.68134760149134,0.9997274280860188,0.127,0.291,0.4364261168384879,0.269,0.122,2.204918032786885,0.274,0.071,3.8591549295774654,0.0389553016573152,0.0405394793241314,0.0422318179238681,0.0312479875646137,0.1092039539321036,0.1114161742045803,0.1176841446865286,0.0533410243339101,-1.1459148387554303,-1.1440259227676932,-1.142008039606815,-1.1551047605155798,-0.3035433749805971,-0.3027895494436829,-0.3006537059778664,-0.3225789581103034,0.6707363550869453,6.477477477477476,49.96877453854889,2.909909909909909,0.5971943887775552,0.906395534231886,0.8984802025337524,0.9824323081819074,0.2284205877159246,-0.0696711048998537,0.1725675373,0.2409748162,0.0562430771,3.2891723313,-0.3204062042,0.1044635705,-0.0140923302,1.5452833554,202.7762371921,6.1583619162,16.2364480516
10,7,18,3,15.537473236441512,313.3552878547656,9,0.5828377397904856,14867376.293245174,166699.39108598194,3092598.6699950485,18.551949409340768,0.8780798773921982,0.9395964625583068,11.726686974471797,0.999758909826437,0.074,0.3889999999999999,0.1902313624678663,0.174,0.283,0.6148409893992932,0.142,0.074,1.9189189189189189,0.5899998361550876,0.7912701956180244,1.1337811110386795,1.1254899561650156,0.7453901695525498,0.929448899268982,1.3607232276644563,1.1063057393937257,-1.2395677901896502,-0.631060095045116,0.4044650973409358,0.3793981597366,-0.5580810012111057,-0.1546414325924408,0.7906716708514168,0.2330122657521736,0.7236916007044039,6.389389389389389,995.400828762154,3.636636636636636,0.6042084168336673,0.9232618609771512,0.860883733951863,0.9819899170071128,0.2714861088898403,-0.0727139567712675,6.518941481,0.2307978497,0.0545721824,1.5366391098,-0.6005846844,0.028469707,-0.0099376459,0.7219271599,58.861929172,5.1593532093,12.8510056501
10,7,19,3,9.825341364395468,103.77798209019446,8,0.7713413777238183,14255732.886743696,170327.20562506095,3234173.399464573,18.98800246029936,0.9008313058927866,0.9516189577967932,22.01409896583173,0.9998200808331992,0.049,0.406,0.1206896551724137,0.1939999999999999,0.275,0.7054545454545453,0.086,0.1629999999999999,0.5276073619631902,0.405378788978157,0.5871856179264188,1.0652198431804665,1.300381993385237,0.7169978006163373,0.9955144414860372,1.8153105130478535,1.8961761673695456,-1.2579678944608803,-0.8733412622934436,0.1379777029174733,0.6354817096137997,-0.3053853055864624,-0.0048403286635076,0.8797947532465282,0.9670562042538404,0.7892675633247689,6.345345345345345,697.9813907830667,3.372372372372371,0.591182364729459,0.9133594390827912,0.8674631238129625,0.9795402221571182,0.2643781335097055,-0.0495646740340813,3.7143155712,0.2519784059,0.0604515534,1.1408119006,-0.1348523545,0.1236269714,-0.0156398595,0.5359639034,80.9444447454,5.1789180352,13.4657352046
11,6,0,3,18.75039840308125,407.95151517681154,7,0.4005893155215234,3716557.90402757,39332.0116916105,2070763.3467837097,52.64829480423963,0.9599736931046988,0.901919646789866,51.93488319060141,0.9999256152235824,0.237,0.078,3.0384615384615388,0.059,0.05,1.18,0.2489999999999999,0.212,1.1745283018867922,0.0227670509750284,0.0234069146154398,0.0269845428472195,0.1375547657548204,0.0218003929271043,0.0221231000403486,0.0256846594846505,0.0648364804706096,-1.8201591991391148,-1.818967411968562,-1.812303849361846,-1.6063597000400966,-1.6577380095544796,-1.657191123373264,-1.651155409985713,-1.5848054939538407,0.7387222653546063,6.103103103103103,52.56791122018419,2.447447447447446,0.6342685370741483,0.950901818668079,0.8858128656582794,0.9840336135312542,0.3288089012848053,-0.0633810704874314,0.1032575609,0.3354597439,0.0755964059,2.6280887692,0.2508567461,0.2768870369,0.0901234218,1.2347002293,227.1363317332,5.7824433523,14.9615774493
11,6,1,3,11.317532701787696,150.0938055116262,10,0.5550344258511342,2837220.6324064094,361432.8554167035,1331024.574272307,3.682633037712472,0.8579867249181381,0.7069386637435466,106.31584685698162,0.999656062326949,0.179,0.031,5.774193548387097,0.043,0.082,0.524390243902439,0.2299999999999999,0.233,0.9871244635193132,0.0028381984666517,0.0042544054894207,0.0097619464840817,0.1911290346508561,0.0026995191315614,0.0037923597311262,0.0089949159317033,0.1157869080575515,-1.3594609374327051,-1.3575301794315344,-1.350021581697408,-1.102758327810724,-1.1114606462784946,-1.1102427091147482,-1.1044446205868472,-0.9854282369968136,0.7133726343388938,6.1471471471471455,33.30600343624582,2.183183183183184,0.6172344689378757,0.9153908783458156,0.8872583735389561,0.9822644111444598,0.3434918020149781,-0.0780652794365878,0.0071515032,0.5245190377,0.1083945457,1.9363531224,-0.5776619042,0.0608226896,0.0095958591,0.9097164723,347.9575656829,7.5439121115,20.2356615783
11,6,2,3,13.08034008156589,219.14626053397336,9,0.1605669320728119,1039480.0659949948,18993.188832979165,499409.9440629068,26.29415989355865,0.741483775016929,0.5638275509490331,61.74731587948252,0.9992175764481434,0.191,0.034,5.617647058823529,0.039,0.202,0.193069306930693,0.246,0.202,1.2178217821782178,0.0082449276634777,0.0116401370612235,0.0170047793971441,0.2542030750836828,0.0080536339858218,0.0122793915678586,0.0170631239767028,0.1289196921806284,-1.8982522059355929,-1.8917536621835551,-1.8814855582612575,-1.4274801283012766,-1.5375209819061098,-1.5309710401255503,-1.5235562350489649,-1.3501780903528946,0.7170527823765135,6.125125125125125,64.38857427240426,2.359359359359359,0.6372745490981964,0.9101736759795892,0.8762199111069154,0.9844853353999368,0.3542947401043673,-0.0857495103235223,0.021383328,0.9122682314,0.1859964709,2.7487707114,-0.1752823723,0.1101590996,0.0184968254,1.2913977136,295.2361963327,4.6295397281,12.0695621085
11,6,3,3,12.76283026960811,199.4930163969561,9,0.3174601301577654,3894810.705306719,3963.344717310889,822167.1565596455,207.44275736819637,0.8769268208540609,0.6540758636841102,5.66387364951643,0.9994445835915378,0.098,0.036,2.7222222222222223,0.086,0.4939999999999999,0.1740890688259109,0.298,0.2639999999999999,1.1287878787878791,0.0244867041121686,0.0327922019892872,0.0515658504251361,0.6122033967521345,0.0391939303980817,0.0516846891806167,0.0746127868539384,0.6042731038763697,-1.173273734798367,-1.16328450907,-1.1407049822619384,-0.4664124732617284,-0.5929826491705518,-0.5852737019986353,-0.5711231210136498,-0.2442315787083382,0.746885450989314,6.1471471471471455,45.14967772036102,2.2272272272272264,0.6322645290581163,0.9222934042066948,0.8969044877572837,0.9843144541966296,0.3069512770570748,-0.0795213227612116,0.0895120244,0.3660627008,0.0775373384,3.4250304127,-0.7102190664,0.1186895605,-0.0002358825,1.6091107292,243.6086292713,5.8350076811,14.2583265782
11,6,4,3,11.641416180915735,167.0957425609481,9,0.4833251091013941,2769201.0364133506,120944.3603938362,1312814.449212068,10.854697523200713,0.8271286556243896,0.7482008283817742,258.1800704585522,0.9996636635527636,0.082,0.062,1.3225806451612905,0.072,0.503,0.1431411530815109,0.291,0.254,1.1456692913385829,0.0401611508714422,0.0945962353210583,0.2033356096489315,0.9244104823450308,0.0565775834099332,0.1130285538729925,0.2451290376912142,1.3139778367029136,-2.205373501810694,-2.0803007430626974,-1.8304557456822608,-0.17367823713561,-1.329961717323613,-1.2503816391938205,-1.0641569075903716,0.4426209252184907,0.7511242258274488,6.169169169169169,49.96877453854889,2.469469469469469,0.62625250501002,0.9403169405413384,0.8781007598852371,0.987627611728406,0.3321053026084342,-0.0735384200013159,0.1646552831,0.6848408727,0.1404894577,1.0833081723,-0.2098906663,0.0095163359,0.0025028925,0.508948124,215.3220670277,5.8447075877,15.223792474
11,6,5,3,10.353798918561566,121.22908801884344,9,0.3563283088400228,1899414.4435926292,62650.01674505606,705833.390528093,11.266292128865118,0.6417079526168485,0.5576144578816573,26.322282021442355,0.9993339652827392,0.096,0.042,2.2857142857142856,0.066,0.496,0.1330645161290322,0.276,0.259,1.0656370656370655,0.0176414690386695,0.0275158518767644,0.0644598620740829,0.8009792572822771,0.0342569438593743,0.0491813660689199,0.1116916224819108,1.0128343866733456,-2.03623032148909,-2.015762725283411,-1.939185272764557,-0.4125297008725814,-0.9568333348611264,-0.942046601906812,-0.8801130506103719,0.0127159796008579,0.7414224526134882,6.169169169169169,42.91732378422149,2.359359359359359,0.6382765531062125,0.9415773307878148,0.8654896478654625,0.9808158125818826,0.3496036649639267,-0.0898217116961023,0.0409064939,0.5381211216,0.1103950139,0.4416888086,0.075015537,0.0364971749,0.0146798238,0.2075094569,275.6724519697,8.6301254991,22.5403282038
11,6,6,3,9.51201248426478,100.02091290329749,11,0.2713795504127279,2145877.6081386493,10333.728505579556,629808.5344670205,60.94688225328971,0.5587522104306739,0.6477440137440531,16.656071747691385,0.9997571990914368,0.1,0.051,1.96078431372549,0.073,0.478,0.1527196652719665,0.274,0.2389999999999999,1.1464435146443517,0.0490818104851797,0.0425210920483438,0.0706980141764284,0.6180020267002115,0.0685517933784338,0.0585190184901655,0.0875325086351818,0.7181092831959166,-1.7184038891853228,-1.73025976091227,-1.6793412559303882,-0.6903083884789198,-0.9987683437409328,-1.0095262343966316,-0.9784158030357872,-0.3022642830131571,0.7600229501141049,6.103103103103103,87.2852662384837,2.403403403403404,0.6182364729458918,0.8852876406050004,0.846470522696891,0.965459326985014,0.3334464925754067,-0.0881673956208068,0.1528208197,0.5763455154,0.1201784129,3.5937435727,-0.7411020257,0.7577341353,-0.0535647363,1.6883737206,212.2653827751,5.0095957583,13.7042807853
11,6,7,3,13.35912708727002,203.7835726762968,8,0.3498823886652246,1085278.5220199258,253542.4872855205,698162.5926362665,2.7536315515042187,0.7617233636907108,0.6277334742042855,25.662331096359413,0.9996798722093044,0.129,0.032,4.03125,0.043,0.068,0.6323529411764705,0.248,0.261,0.950191570881226,0.0065597630770239,0.010458551856024,0.0156226844900473,0.3252870225926275,0.0083869934578263,0.0133368701976967,0.0188044466262029,0.1890618393669177,-2.92081016060248,-2.9093473453706173,-2.894164297103041,-1.9837212613873616,-1.9083192275846952,-1.8987933894860125,-1.8882712592215145,-1.560617775390646,0.73015814767779,5.97097097097097,64.38857427240426,2.491491491491491,0.6182364729458918,0.8929310261519933,0.8428184875932978,0.968638738646408,0.3456288193679011,-0.0752732243460952,0.0408057691,0.5375706774,0.1128375353,2.0378975294,-0.3392019185,0.0958151724,0.0020781701,0.957422967,272.1305474742,4.5943442617,12.3578110928
11,6,8,3,11.84079829582082,174.34436816418443,10,0.3067185617071662,3934384.053437404,224603.67168300293,670239.806878412,2.984099956408384,0.7748325353525717,0.5367029401033997,2.235654453611438,0.999546490507828,0.1,0.043,2.3255813953488373,0.148,0.521,0.2840690978886756,0.353,0.2779999999999999,1.2697841726618706,0.0235378775101178,0.0432148811769867,0.1471625065092441,1.0993367635892084,0.0424007253089729,0.0688948175478861,0.1662792457824021,1.9558167880658224,-3.622812075830413,-3.5498076193762094,-3.1641472812697518,0.3685533912848977,-1.7380345179133747,-1.6899479664204555,-1.5131960595923537,1.734799319888267,0.7493142102609632,6.3013013013013,112.47371783647507,2.601601601601601,0.6392785571142284,0.8956591082573113,0.8507123654564546,0.966225992825706,0.3088647962804136,-0.0920568638174766,0.2016632199,0.5492724107,0.1164997076,1.3317232221,0.1631526493,0.3250298264,0.1391001624,0.6256557948,199.4736471833,6.2735840083,16.1735416646
11,6,9,3,10.39419422795106,134.6465239145791,9,0.4476280047101386,2680361.5347146336,7275.166436397832,475276.44398004224,65.32860081416457,0.7339220013510883,0.7824579439699292,9.544521976664706,0.999623153989494,0.11,0.081,1.3580246913580247,0.245,0.123,1.9918699186991875,0.2719999999999999,0.126,2.1587301587301586,0.0069662168352403,0.0099225765308588,0.0127224068732799,0.05694032904665,0.0112414466934043,0.016450311460131,0.0204438322677147,0.0511811717782661,-0.7035751648858891,-0.7014805520987211,-0.6994968420495589,-0.6681679664247117,-0.3638298467433545,-0.3619131599410534,-0.360443678783565,-0.3491333730612794,0.7170489963973822,6.08108108108108,18.124175473742397,2.1611611611611603,0.6092184368737475,0.9297493274407184,0.9095759175044198,0.988603700237762,0.3223959882681999,-0.0873425711024106,0.0225819991,0.2669378692,0.0567909535,2.9260098435,-0.1777463771,0.0532886153,-0.0102266807,1.3746662848,307.0933892828,4.4228478788,11.6085006228
