fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
1,7,1,1,4.930866013114131,29.65981717472198,6,0.5855604711150124,-985.5677416479374,0.1537630754951877,4.003140504438393,26.034472135435912,0.7338605834091176,0.9999999999999806,1.0000004869781356,0.999999999999994,0.1166666666666666,0.0683333333333333,1.707317073170732,0.2833333333333333,0.0333333333333333,8.5,0.4016666666666666,0.03,13.38888888888889,1.0137906023909326e-05,1.3659890730941866e-05,2.2814906178564036e-05,0.0001104763347231,5.079949185430162e-05,6.86108367643025e-05,0.0001114488848098,0.0005086086076435,-0.9725100929415088,-0.9725066677411096,-0.9724977643059236,-0.9724125118176208,-0.1877756463652138,-0.1877723016585013,-0.1877642573076916,-0.187689676595364,0.5554134654848536,0.641641641641642,1.2056483373207882e-05,-2.2212212212212217,0.4732441471571906,0.9529641126375124,0.9418226331161969,0.989769715153052,0.1256950107946531,-0.1455556810858878,9.90046e-05,0.0801785378,0.0348136707,0.6727702183,0.0751304677,0.0266804076,0.0025128485,0.3160736245,467.1189031796,5.6960363258,15.0307713213
1,7,2,1,5.37476217738312,33.80997648930779,6,0.7766035437074723,-975.0158428559272,0.5573325685898918,6.798560425097117,12.198390706464846,0.8893034265289126,0.9999999999999882,1.000000386029981,0.9999999999999984,0.1183333333333333,0.0816666666666666,1.4489795918367347,0.2716666666666666,0.0799999999999999,3.395833333333334,0.3866666666666666,0.0483333333333333,8.0,2.6085741164622577e-05,3.0804667911846265e-05,4.030552506119528e-05,0.0001350290410489,0.0001931632278048,0.0002225546836659,0.000292799990897,0.0008483413031496,-1.011706962582937,-1.0117021882873496,-1.0116925759532764,-1.0115967410127058,-0.1407064050995464,-0.1407022687344579,-0.1406923828602149,-0.1406141995371405,0.5851989400414501,0.7517517517517519,8.070620141149491e-05,-2.551551551551552,0.4832775919732441,0.9558486837892946,0.942039608218276,0.9897601963469016,0.126596260979156,-0.1189358182595681,0.0001829742,0.0905343836,0.0390735816,0.5927121456,0.0862857539,0.0228888192,0.002475414,0.278461607,437.7334074471,6.7806534853,18.3284919233
1,7,3,1,4.756184828568765,27.916448743582464,5,0.7265126901580754,-976.7307400307044,0.4615524790221903,6.446763734672747,13.967563879908882,0.8081362326924834,0.9999999999999896,1.0000004207123108,0.9999999999999972,0.11,0.065,1.6923076923076923,0.265,0.0416666666666666,6.359999999999999,0.37,0.04,9.25,3.339352761980389e-05,4.5185660480382194e-05,6.998407409464779e-05,0.0002707111928117,0.0001454901837075,0.0001933410374362,0.0002985139432,0.0011130570185065,-1.286974856986871,-1.2869596803015662,-1.2869277643009636,-1.286669424919196,-0.287817974194645,-0.2878041998548301,-0.2877739247974293,-0.2875394505458984,0.557455392976179,0.7957957957957954,0.0001483102514336,-2.089089089089089,0.4882943143812709,0.9639920609224004,0.9490420402355764,0.993620666931258,0.1120284459020916,-0.1496058706369926,0.0003701647,0.0941879297,0.0412811352,0.7163099608,0.1047112483,0.0312268807,0.0066551753,0.3365289952,406.7050092924,6.4739030771,17.5032974902
1,7,4,1,6.043329677445502,43.45374079081849,7,0.7685384260622011,-977.0364369125912,0.8098614336344392,6.416228531824615,7.922625112582922,0.8605836430368341,0.9999999999999888,1.0000002389596658,0.9999999999999978,0.1033333333333333,0.0783333333333333,1.319148936170213,0.2633333333333333,0.0366666666666666,7.181818181818181,0.3583333333333333,0.0333333333333333,10.749999999999998,3.2491283430160145e-05,4.566828536507356e-05,7.02138279680791e-05,0.000260223060902,0.0002338862886768,0.0003362395546997,0.0005184208648057,0.0017802189806091,-0.8885150243246867,-0.8885033159800728,-0.8884815061880617,-0.8883126746442859,-0.1204491948520778,-0.1204368635994839,-0.1204149148738586,-0.1202628967517898,0.5777347445299332,0.7957957957957954,5.95353313081437e-05,-2.441441441441442,0.5150501672240803,0.9789820463500224,0.9576185547939462,0.99556508153445,0.1392661975620189,-0.1258044849053474,0.0002769536,0.0906130861,0.0399156069,0.9503175284,-0.2788620204,0.0339613389,-0.0102418791,0.4464678987,419.7665658558,5.445071477,14.7103144063
1,7,5,1,6.532107479038493,50.21744187705933,6,0.6035879768214463,-979.0358328991766,1.0823080048586629,5.60214434194612,5.176109126789371,0.8576337641901466,0.9999999999999892,1.0000003753109057,0.9999999999999986,0.12,0.0666666666666666,1.8,0.285,0.0583333333333333,4.885714285714286,0.4016666666666666,0.0399999999999999,10.041666666666668,2.0737928790999034e-05,2.6041818405392772e-05,4.125831655473724e-05,0.0001740888959922,0.0002052301841467,0.0002571120211257,0.0003943851783171,0.0016272239254739,-0.7232565351448627,-0.7232526989924835,-0.7232416933325204,-0.7231456207555289,-0.0727481673573756,-0.0727443922740552,-0.0727344038535168,-0.0726446986838055,0.5563585782519956,0.7077077077077075,5.113387538414331e-05,-2.287287287287288,0.4698996655518395,0.946109218495465,0.9303596849724348,0.9835346951785868,0.1396788266583531,-0.1283807165335478,0.0001389212,0.0815814809,0.0361315602,1.5180309248,-0.6329868949,0.0531656117,-0.0224077476,0.7131848638,451.0840920531,6.0295340131,15.9741151184
1,7,6,1,7.369765079490145,71.56120818094311,5,0.7718359431062471,-975.1371365192496,0.0645119101327688,6.8779698637899696,106.61550479027449,0.8749560136216554,0.999999999999988,1.0000002458122008,0.9999999999999964,0.11,0.0666666666666666,1.65,0.2716666666666666,0.0333333333333333,8.15,0.365,0.0516666666666666,7.06451612903226,2.5735648068095892e-05,3.237629488306397e-05,4.8783569901736856e-05,0.0002259708540925,0.0001582616519062,0.0002010468042266,0.0002953530367004,0.0012168811573296,-0.8296124894079819,-0.829606980102661,-0.8295933680720738,-0.82944636750499,-0.1340915138146718,-0.1340857757807176,-0.1340731281136024,-0.1339495394535389,0.5564452405197442,0.7517517517517519,0.0005008407989848,-2.287287287287288,0.4899665551839465,0.9686788549985615,0.9624238243675668,0.9936839553920934,0.1219606331557313,-0.1371490953675818,0.0001942601,0.0883343342,0.0384049505,1.5429441794,0.4240653522,0.0667168896,0.0212676361,0.7248893395,436.1015116421,5.8968228053,15.5973469707
1,7,7,1,6.368051110778646,48.80352345614077,7,0.7285702105921067,-978.7993698560416,1.4268076733157384,5.781356286344466,4.051952056656138,0.7993807186117035,0.9999999999999905,1.0000004880340356,0.9999999999999972,0.105,0.07,1.5,0.27,0.0433333333333333,6.230769230769231,0.3616666666666667,0.0349999999999999,10.333333333333336,3.089226163085476e-05,4.990009642413379e-05,7.469823379762366e-05,0.0003315427676975,0.000212585174011,0.0003384135058763,0.0004891190623571,0.0018772129570918,-0.970655105200824,-0.9706366545789618,-0.9706125833967074,-0.9703632682367254,-0.1440371665004819,-0.1440190386903909,-0.1439973268734491,-0.1437973472493117,0.5585892880343699,0.7517517517517519,8.490415204088756e-05,-2.1551551551551547,0.5066889632107023,0.9582843098138948,0.9524610556609292,0.9889676299594476,0.1280765835724134,-0.1173122885035518,0.0003042109,0.1022963782,0.043551172,0.7867334788,-0.0514754948,0.0420608492,-0.0075863477,0.3696146105,414.0464654304,5.8795255939,15.7137000829
1,7,8,1,6.206498456064271,47.70395552797515,6,0.69921216119479,-975.492429849822,0.1844687817310913,6.554515557434613,35.53184173455124,0.8529741230591148,0.9999999999999934,1.0000002598457611,0.999999999999998,0.12,0.0783333333333333,1.5319148936170215,0.285,0.0466666666666666,6.107142857142858,0.4166666666666667,0.0366666666666666,11.363636363636363,5.140894093557933e-05,6.36999509944292e-05,0.0001031049740502,0.0003965868930718,0.0002571492155444,0.0003083721650313,0.0004808153089461,0.0016602787608307,-1.0246963445178638,-1.0246837493172802,-1.024643369058293,-1.0243426237476916,-0.2116259420378445,-0.2116150991446639,-0.211578596315211,-0.2113289270488508,0.5877030487824947,0.7297297297297298,0.000351192753045,-2.1331331331331325,0.4782608695652174,0.95082157346795,0.9306323651048392,0.982036131447846,0.1378343938182333,-0.1255332414335316,0.0004900198,0.0952115021,0.041706916,1.0926154068,0.0804425612,0.0466742351,0.0024212059,0.5133207482,395.4949446956,5.0811474533,13.621209441
1,7,9,1,6.73261929070781,54.63937870702858,5,0.6569037714773183,-976.9006830841472,1.9847756447303204,6.259106248489056,3.1535585722785844,0.8025711749143769,0.9999999999999916,1.000000310119039,0.9999999999999968,0.1116666666666666,0.1016666666666666,1.098360655737705,0.2716666666666666,0.04,6.791666666666667,0.3466666666666667,0.0366666666666666,9.454545454545457,3.7468369474353965e-05,4.842975521086521e-05,6.838523745441146e-05,0.0001987509328077,0.0002533666280101,0.0003198051245724,0.0004532125178295,0.0012007940989823,-0.9126900952170752,-0.9126800904940232,-0.9126618766405908,-0.9125428887034016,-0.1370863375551818,-0.1370772274368154,-0.137058934471044,-0.1369564252776514,0.5850803155318106,0.6196196196196196,6.9317172761554e-05,-2.4634634634634627,0.4732441471571906,0.9515536254625102,0.9452837025156468,0.9900835608329988,0.1384282484555334,-0.1361540708470357,0.0003343859,0.0864206481,0.0379491226,1.3153050792,-0.2264574834,0.0486410009,-0.0077345126,0.6179424005,414.3257187602,5.8803306914,15.8219405559
1,7,10,1,6.2442997390199055,47.40009021624834,6,0.7052661626591223,-981.2687069780573,0.4168334760694867,4.872890735360976,11.690257657109717,0.8483901495484973,0.9999999999999885,1.000000324615986,0.9999999999999986,0.1033333333333333,0.0699999999999999,1.4761904761904765,0.265,0.0366666666666666,7.227272727272727,0.4,0.0433333333333333,9.230769230769232,3.009764249585228e-05,3.668950267231599e-05,5.213602249203815e-05,0.00021762389664,0.0002089316543254,0.0002676027540132,0.0003693424218813,0.001369703980378,-0.7427777755662162,-0.7427728791316063,-0.7427614054546438,-0.7426384810398658,-0.1017358989764505,-0.1017299287720151,-0.101719576032428,-0.1016177820819944,0.5884583339740104,0.7517517517517519,2.5142033481427965e-05,-2.3533533533533526,0.5033444816053512,0.9707953930669824,0.9592012236762552,0.995948104152098,0.1221188844158323,-0.1273059167142828,0.0002036247,0.0884076504,0.0384415652,2.0172510967,-0.4333023356,0.0584742982,-0.0091890631,0.9477230833,434.0877120334,5.6334038613,15.4499186509
1,7,11,1,5.187321317000926,30.850102773987587,7,0.6921338260104326,-978.8682658214374,0.0413833300590194,5.655740147802642,136.6671106393957,0.8069475801851047,0.9999999999999886,1.0000002068870637,0.9999999999999964,0.1083333333333333,0.0683333333333333,1.5853658536585364,0.2733333333333333,0.0433333333333333,6.307692307692308,0.4049999999999999,0.0416666666666666,9.72,0.0001162698899851,0.0001513438777298,0.0002037837842256,0.0007318983254713,0.000505434202919,0.0006420402568856,0.0008552588725884,0.0028577121746326,-1.0184579781477856,-1.0184222526113371,-1.0183688385597474,-1.017830913547358,-0.2372955072816741,-0.2372630748863585,-0.2372124534809938,-0.2367370400186529,0.5916550072333021,0.7297297297297298,0.0005831305113526,-1.9789789789789796,0.5267558528428093,0.9226574871386902,0.9244512496421016,0.9855977617759356,0.1371957269302564,-0.1114253915984893,0.0010503103,0.1027180552,0.0443333101,1.6625654294,0.0368946736,0.0760977821,-0.0045289057,0.7810885009,363.0649687409,5.5365206503,15.1204342563
1,7,12,1,6.22980185997648,52.22071244568767,7,0.6257345797986107,-984.0066836786066,0.5645308785222012,5.609882912166988,9.93724723588591,0.784261016230657,0.9999999999999885,1.0000002458503203,0.9999999999999978,0.1033333333333333,0.0783333333333333,1.319148936170213,0.2566666666666666,0.04,6.416666666666666,0.3616666666666667,0.0316666666666666,11.42105263157895,2.6518918631374883e-05,4.34768380108924e-05,8.063686847596205e-05,0.0002910636983624,0.0001296147739851,0.000216475474263,0.0003933125675228,0.0012633865053923,-1.0370377091840526,-1.0370201227158125,-1.0369815853409765,-1.0367633589962333,-0.2068714078045697,-0.2068534364798712,-0.2068168491991843,-0.2066368324459324,0.5948691401758603,0.6636636636636631,0.0009203731996618,-2.1111111111111107,0.5033444816053512,0.9687873511120412,0.956813989990648,0.9939854645635026,0.1185542442258993,-0.1462334525054437,0.0003446867,0.0899467967,0.0387102346,1.1763879061,0.3831894247,0.0493200808,0.0172253315,0.5526778374,413.3592342586,4.749243581,12.1830973173
1,7,13,1,6.738609719379578,57.74247134831344,6,0.781100322632557,-978.7167990397772,0.6388480363101192,5.880935333321721,9.2055308916484,0.8345740946376281,0.9999999999999856,1.0000003409752398,0.9999999999999968,0.1116666666666666,0.0683333333333333,1.6341463414634148,0.2683333333333333,0.05,5.366666666666667,0.3883333333333333,0.0399999999999999,9.708333333333334,3.7636672627593065e-05,5.1562833199100967e-05,7.456807486427608e-05,0.0002746995099241,0.0002947498306953,0.0003909453693097,0.0005799685163249,0.0021106364892311,-0.8199561520378709,-0.8199447327670526,-0.819925868767642,-0.8197617635898756,-0.1043742572813434,-0.1043642139831863,-0.1043444790157293,-0.1041846695791085,0.5681782555597685,0.7297297297297298,0.0002225088798128,-2.4854854854854853,0.4866220735785953,0.9594083895666164,0.9539984778015798,0.9931486953285824,0.1349946449723773,-0.1215812453352365,0.0003156359,0.0951508334,0.0408890661,1.3616944005,0.1552147449,0.0543455608,0.0073034096,0.6397365295,414.7091587775,5.2832993586,14.2207253572
1,7,14,1,5.284510479168642,32.4630358706027,8,0.6805374842761687,-975.8371514657488,0.4626481337470167,6.419806626055304,13.876218572548606,0.7819549815124045,0.9999999999999896,1.0000004465006471,0.9999999999999986,0.1233333333333333,0.0566666666666666,2.1764705882352944,0.2833333333333333,0.065,4.358974358974359,0.4066666666666666,0.0433333333333333,9.384615384615383,6.833992065171319e-05,0.0001052603373675,0.0001597129253081,0.0006645924866443,0.0003768059032984,0.0005751109674871,0.0008547246699243,0.0036516003004462,-1.0304768737967251,-1.0304388255609152,-1.030382709593363,-1.0298624073239375,-0.1858590738136702,-0.1858222031250144,-0.1857702147917429,-0.1852501941306271,0.6080537961601677,0.7737737737737733,0.0002725432531281,-1.9349349349349347,0.5301003344481605,0.9699165140877696,0.9675188384145909,0.9943212858374912,0.1256811384726408,-0.1216812352239817,0.0005829127,0.0998441786,0.042994565,1.2116548421,0.1360674647,0.0578985202,0.0073224433,0.5692465676,388.0718600078,6.0390866868,16.0226645938
1,7,15,1,5.802183690489534,40.07148437229095,6,0.6763386016664289,-987.610111807562,1.6433062338807125,4.378469905708773,2.6644272476036908,0.8179596709558197,0.9999999999999868,1.0000001165380528,0.999999999999998,0.105,0.0733333333333333,1.431818181818182,0.2783333333333333,0.0366666666666666,7.590909090909091,0.385,0.0433333333333333,8.884615384615385,2.180064333037181e-05,3.158590534690359e-05,4.799714931586071e-05,0.0001900625144991,0.0001729506714577,0.0002536818782743,0.0003976603624413,0.0014604805729445,-0.8424909702056164,-0.842482726030998,-0.8424688994047149,-0.8423492080080196,-0.1012912235595801,-0.1012830447823372,-0.1012684585028029,-0.1011607855211427,0.5839495438571479,0.5535535535535532,2.782559402207126e-05,-2.1551551551551547,0.5250836120401338,0.9480315082038788,0.9444475616035216,0.9923748716300008,0.1473208878496218,-0.1270316339055778,0.0001850077,0.0781356717,0.0341356412,1.101948819,0.2781909267,0.0359717766,0.0053133486,0.5177056709,442.5230815455,5.992585435,15.322234083
1,7,16,1,5.236192191815242,33.49157566298895,7,0.5450965219569712,-982.9061518411633,1.0206180784445391,4.178768901438336,4.094351246263382,0.760071789360867,0.999999999999989,1.0000001615728111,0.9999999999999968,0.1116666666666666,0.0616666666666666,1.8108108108108107,0.2816666666666666,0.0266666666666666,10.562499999999998,0.42,0.0549999999999999,7.636363636363638,6.384191157278378e-05,8.632519214833214e-05,0.0001200449511352,0.0005910391564725,0.0004047146290814,0.0005120011256624,0.0007075820583595,0.0028866845643053,-0.9689733373709872,-0.9689515502806436,-0.9689188746471676,-0.968462464682055,-0.1604478165718443,-0.1604305957181888,-0.1603992024792714,-0.1600494286815334,0.5855061491707212,0.7077077077077075,0.0001409772871628,-1.8468468468468469,0.4849498327759197,0.9424982886105784,0.9388550668801694,0.9825409453625848,0.1194241946968696,-0.1238212496780678,0.0005323073,0.0955814771,0.0416257207,1.69254232,-0.5615777165,0.068028014,-0.0179605696,0.7951719193,392.3871865587,5.2602248455,13.9313728616
1,7,17,1,5.516069703825183,36.52770688274513,8,0.7531037242531096,-976.0930045555818,0.1063222265537394,6.514190527253283,61.2683795138616,0.9094911292756356,0.9999999999999908,1.0000001252087014,0.9999999999999966,0.1,0.105,0.9523809523809524,0.25,0.0266666666666666,9.375,0.3416666666666667,0.0366666666666666,9.318181818181818,2.52759604005822e-05,3.4883687116123606e-05,5.267612117610481e-05,0.0001639425219129,0.0001565147617135,0.0002092774783222,0.0003187183535301,0.0008901339241761,-1.0357311922273396,-1.035721240953566,-1.0357028123088228,-1.0355875673140047,-0.1674886835118092,-0.1674798449705037,-0.1674615119930112,-0.167365791369655,0.5948942027828606,0.7297297297297298,5.2463745211975145e-05,-2.3533533533533526,0.5150501672240803,0.9673025403987778,0.9527450087163446,0.9940160228112794,0.1180486318634478,-0.1346647058293514,0.0002623008,0.0951716699,0.0419443035,0.9432277492,-0.1044661618,0.0307265269,-0.0038406244,0.4431370553,419.9238578268,5.375102616,14.2568580486
1,7,18,1,5.350748361357927,32.74514395279781,7,0.4939604113450824,-979.8276562988358,0.095416274101604,5.354775726558507,56.120151168934456,0.702829236159185,0.9999999999999906,1.0000002740734932,0.999999999999996,0.1033333333333333,0.07,1.4761904761904765,0.2633333333333333,0.0366666666666666,7.181818181818181,0.3933333333333333,0.0433333333333333,9.076923076923078,2.9858419703107136e-05,4.1610100674984086e-05,6.466379385936082e-05,0.0002682470713888,0.0001732165140744,0.0002395510888279,0.0003702262192705,0.001393373396574,-0.9131192383215888,-0.9131085073151998,-0.9130874559158773,-0.9129015545578436,-0.1561674818363045,-0.1561571207380933,-0.1561367099965559,-0.1559768999965974,0.5703120063882112,0.7077077077077075,6.26320745219868e-05,-1.8908908908908904,0.4732441471571906,0.9454070975746228,0.9420028857715496,0.988349877217584,0.1172929305368782,-0.137926377617428,0.0002937051,0.0913103256,0.0388555064,1.2313810719,-0.1132066597,0.0403860106,0.0009082098,0.5785141315,420.021346573,5.6436286013,14.2004314499
1,7,19,1,5.235089263895865,30.887666347582083,7,0.7386256005115,-979.2218168789371,0.4933985238029055,5.606343054380499,11.3627073935471,0.8646813297123637,0.999999999999988,1.0000005102955891,0.9999999999999972,0.1183333333333333,0.0633333333333333,1.8684210526315792,0.2733333333333333,0.06,4.555555555555555,0.39,0.0699999999999999,5.571428571428572,0.0001054637997558,0.0001882966152708,0.0003210633623503,0.0012438472016226,0.0007207223369424,0.0013180928085075,0.002160911333776,0.0082253917294053,-0.9836105731047524,-0.983529089278018,-0.9833984847277816,-0.9824907290514204,-0.1399331414535555,-0.1398494892368367,-0.1397314659308877,-0.1388822320760353,0.5912737460744316,0.7737737737737733,0.0007142559285543,-2.023023023023023,0.479933110367893,0.9402257693537226,0.9363432189982848,0.9852701240581332,0.1303541816440162,-0.126738166015412,0.0011501279,0.1014302552,0.0442918699,0.7076705159,-0.0032531781,0.0243242151,0.00026146,0.3324701047,359.0595531388,5.1052220649,13.5482489821
2,6,0,1,10.764699526402676,130.102144942058,6,0.7758953556040061,21776192.046697788,97825.40233019476,4806028.782065124,49.12863803864671,0.920513186591996,0.9982709159149162,196.3542587456356,0.999963328232807,0.115,0.5283333333333333,0.2176656151419558,0.2583333333333333,0.3983333333333333,0.6485355648535565,0.3383333333333333,0.1766666666666666,1.9150943396226412,0.0718344114695864,0.1264536094402801,0.1651031851143875,0.1750729665965595,0.2149902654969997,0.3580522730745515,0.4752168372622198,0.4336790740650877,-1.2033913033365806,-1.1325760644984109,-1.0824658645312786,-1.0695397784103655,-0.322903917300071,-0.2640571531986669,-0.2158629779138136,-0.2329490162936159,0.7525798861056237,6.543543543543544,630.6665540567406,3.68068068068068,0.5919732441471572,0.8870412357430503,0.883688563048971,0.981235974329935,0.2045850088456442,-0.0750306897886694,0.5648163692,0.2096545058,0.0663098338,0.7825731374,-0.0406120856,0.0213728391,-0.0004356463,0.3676600439,109.9031851039,6.0499465865,16.7089939842
2,6,1,1,6.21133395757034,41.63787990247628,7,0.8151255197788162,16826113.50151801,165246.43057195994,3201704.769378912,19.375333907649303,0.933222092067883,0.9991545526291808,137.50794431215547,0.9997335355760992,0.1333333333333333,0.095,1.403508771929825,0.2816666666666666,0.3299999999999999,0.8535353535353535,0.3833333333333333,0.1,3.8333333333333335,0.0227695823568768,0.0302712060696733,0.0497465503554918,0.1357125449165654,0.0615492452109082,0.0785030645092903,0.1131905338575532,0.3335117655019264,-1.91113045306136,-1.8964598275199351,-1.8583726754250904,-1.6902524172268103,-0.6402227019103182,-0.6286565968765502,-0.6049923766335101,-0.4546865097654394,0.7182843199856634,6.609609609609609,1282.6498305280625,3.7687687687687688,0.5418060200668896,0.870179671936977,0.8728291818798051,0.9716934274191336,0.2131332520765445,-0.0880106377291445,0.1273126319,0.3671494642,0.1059740245,1.5829190197,0.4823166547,0.3589432912,0.0956944935,0.7436698864,157.2970324941,5.2353728154,14.0710215487
2,6,2,1,9.5619645956473,115.542160869611,6,0.6920992692043597,13038128.241958115,13855.72134797497,2888746.3617631574,208.48761960598688,0.9083886996910104,0.9982844432405108,1416.5839692937336,0.999858477357776,0.1066666666666666,0.0533333333333333,2.0,0.1616666666666666,0.0633333333333333,2.552631578947369,0.0916666666666666,0.25,0.3666666666666666,0.0080711158596681,0.0093165562830319,0.0112815348905178,0.0417676431653192,0.0074936921166244,0.0076441653756434,0.0098331734776503,0.0304291191625563,-3.748241212114556,-3.7435350167443793,-3.736109873757556,-3.620910801263936,-3.83563542268757,-3.835053904406149,-3.826594273520262,-3.746999274269076,0.6826893344180308,6.433433433433433,9749.649183484096,4.31931931931932,0.568561872909699,0.923808765389345,0.8901954692814896,0.979254302663238,0.2013804417519885,-0.0847002992231297,0.0535639982,0.2961509951,0.0916341203,1.4025126505,0.0212548184,0.2718922607,0.0662810016,0.6589133181,188.9479135406,6.8285207438,18.7714036493
2,6,3,1,9.47468108602792,103.0800481521664,8,0.6938166846427862,11895558.572890406,75924.02771063843,2626002.655107154,34.58724114473184,0.8999754937585107,0.9994686410315692,258.4553985105598,0.9998312275280332,0.09,0.0616666666666666,1.4594594594594594,0.0649999999999999,0.3866666666666667,0.168103448275862,0.2183333333333333,0.175,1.2476190476190476,0.0506490405499039,0.083214225538149,0.1724179020923518,0.5026823005276091,0.051423519834933,0.0829772392494595,0.1535726038000343,0.4710309800333074,-2.909437532028427,-2.8096363252153744,-2.536257421472491,-1.524109462137292,-2.4784238646653174,-2.3959808641786227,-2.211530543202452,-1.382080907726006,0.7783208015396683,6.125125125125125,5871.766390733262,4.231231231231231,0.5869565217391305,0.9136865163492351,0.8917836407360115,0.9820376302475312,0.2160163404506871,-0.0721518209150045,0.3019547762,0.4965893914,0.1262959435,1.3346982248,-0.0473885164,0.1321245597,0.0333579521,0.6270534783,122.997435373,6.5966932601,17.2937457206
