evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 14.6077523943 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 22.3402219024 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 23.3382767991 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 32.3703386790 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 14.7216229997 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 11.4667370936 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 9.2792086424 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 12.7006483400 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 13.9393843235 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 1.811159 -2.046465 -2.070078 -2.959241 -3.689181
10 7.1824935823 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 -1.546452 2.375349 -3.363439 0.872421 -0.508704
11 10.4611463158 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 1.056264 3.064793 -1.799061 -1.384192 0.044160
12 35.8207653377 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 0.351445 5.000000 -5.000000 -2.455204 2.450245
13 16.7489621002 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 0.069172 4.054994 -5.000000 -0.820278 0.907726
14 10.3295359896 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 3.009624 1.013490 -2.431701 -0.938066 -1.450783
15 7.2796803362 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 -1.162362 2.606241 -5.000000 -0.432560 -1.036587
16 14.5793917168 2.0000000000 3.0000000000 2.1435240229 1.0000000000 2.2602120474 1.0048117920 2.6800926643 -0.2304865249 2.8976377348 -0.2491952837 1.2591321366 7.1828966890 -86.5275947673 6.1044769044 16.7000985715 4.560776 5.000000 -5.000000 -2.613528 3.813069
17 39.2618430753 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 1.115973 3.252816 -5.000000 -0.674954 0.932214
18 12.5491761834 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 0.047688 5.000000 -1.132675 0.589988 -0.081846
19 19.1939728345 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 -0.321715 4.792942 -5.000000 -2.387274 0.098357
20 32.9666468168 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 -1.218796 4.680604 -5.000000 -2.504422 -0.969577
21 13.3422513866 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 -2.648594 1.528908 -5.000000 -1.933897 -1.371873
22 6.4813260504 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 -0.938541 3.842076 -4.711718 -2.705246 -5.000000
23 12.0344139983 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 -3.141232 2.437001 -4.773455 1.618192 -0.312553
24 12.6166227318 2.0000000000 3.0000000000 2.1443335357 2.0000000000 2.1855718618 0.9665107676 2.1315288258 -0.2412754442 2.1200135216 -0.2332857265 1.0014118095 4.5434151350 -82.6729623779 5.9666582840 14.8257442837 -1.198336 2.533276 -5.000000 -2.018207 3.649622
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 41.9598742839 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 14.8080793162 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 18.4266965134 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 10.5458612619 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 11.9232981453 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 39.7217869931 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 17.5714728041 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 12.0832403875 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 35.3261868760 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -1.468676 -2.424420 1.421621 -2.081769 -3.313826
10 25.8498513771 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -3.229913 0.201829 2.084554 -0.536327 -4.195126
11 30.7243105679 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -1.233277 -2.568703 -3.243079 5.000000 -2.709856
12 10.1791820026 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -1.542358 -2.228596 0.778714 -3.379244 1.203760
13 35.4419138738 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -0.108674 -2.366890 -2.326836 3.150074 2.052652
14 35.8534707716 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -4.734569 -2.896014 -4.137506 2.423331 -2.920627
15 18.1093777383 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -0.028131 -2.741073 -4.696711 1.197023 -1.345084
16 39.6185064080 3.0000000000 3.0000000000 1.9874975477 1.0000000000 2.1949754795 0.9791560258 2.0786160669 -0.5310543273 2.2473388446 -0.5741603932 0.9765529096 4.3206447534 -87.5975934794 7.0115628499 18.3645979506 -3.898180 -3.047084 0.189087 3.331222 -4.328151
17 24.3179922367 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -2.590858 -1.343606 -0.859063 -3.560671 -0.978414
18 30.8286539919 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -4.995575 -5.000000 -0.202191 -0.794568 -1.384485
19 10.3705108143 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -1.876087 -0.912987 1.095180 -0.163441 -2.075768
20 23.8903773189 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 0.457998 -2.761397 2.458958 -3.888962 1.587863
21 25.1666841641 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -1.481685 -0.766580 1.918804 -0.527769 2.643684
22 6.4463659321 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -0.999599 -1.007347 1.520611 -0.288199 -0.036811
23 12.6577848937 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -1.361993 -0.464658 0.058525 -0.013540 -1.877753
24 38.6104182036 3.0000000000 3.0000000000 1.8410358625 2.0000000000 2.1448848045 0.9540637800 1.5193027928 -0.4638022188 1.5856227852 -0.3763777977 0.7137823990 2.3082809761 -87.2311705174 7.5775466324 20.4599140461 -0.809711 -3.280296 -0.294109 -3.307957 1.918855
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.0486160860 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 16.0106688406 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 28.5080061194 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 24.7228375162 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 8.9575657053 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 18.4547688182 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 24.1425120887 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 33.7394016513 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 41.3223432883 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -1.862245 1.775273 1.258348 1.168755 2.895402
10 10.9125922980 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -1.249587 -0.891901 -0.432147 -1.796351 -1.349899
11 15.3551298270 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -3.322399 0.847960 -2.745324 -2.688038 1.614950
12 16.5729852424 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -0.955440 0.972688 -1.891991 -2.411558 0.465579
13 22.7395702061 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -3.620319 -3.082546 -1.305042 0.077583 -0.484746
14 25.2680926743 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 1.018852 0.641525 1.866497 2.559821 -0.200787
15 12.2451300740 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -1.143132 -2.019332 -0.008007 -1.746195 -1.251867
16 31.4022152824 4.0000000000 3.0000000000 1.8485749584 1.0000000000 2.1920089521 0.9786659469 1.5019195997 -0.1338861705 1.6238315058 -0.1447538083 0.7056156153 2.2557624839 -91.4794475551 7.8671524022 21.7547671654 -1.004934 0.488406 -1.121567 -2.628831 2.032884
17 15.6350045568 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -1.430240 0.627515 -0.781703 -5.000000 1.856843
18 34.1526883593 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -1.183599 -3.278974 -2.844972 -3.466458 1.800657
19 26.4379972188 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -1.268803 -0.454427 0.439889 -1.123838 0.234616
20 19.7877965316 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -2.732952 -0.442132 -0.582115 -2.321774 0.256570
21 4.4646504215 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -0.896369 -1.564723 0.736444 0.249491 -0.292497
22 23.0727120476 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -1.515177 -0.370347 -0.088945 -2.856962 2.178800
23 12.9077782268 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -3.453713 -3.604623 -0.965811 -5.000000 2.356830
24 7.7237235191 4.0000000000 3.0000000000 1.7440229580 2.0000000000 2.1236163773 0.9440569554 1.6651647125 -0.2912375824 1.7223444386 -0.2896424389 0.7823096679 2.7727735199 -86.1211258901 7.7970213951 20.4270991748 -1.069113 -2.878915 0.834733 -2.601162 2.608608
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12.4174896001 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 15.2024061898 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 8.5294386218 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 17.5640238547 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 14.3834518005 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 12.5131705024 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 24.0398956067 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 6.7651208657 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 10.3482576919 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 -0.965079 0.239985 1.046531 -0.104342 1.202894
10 13.5648947512 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 2.000158 -1.655613 2.339339 0.119502 -0.441309
11 7.9901187257 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 1.366505 -0.109598 2.892753 3.224748 0.232835
12 15.3113671656 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 0.609788 -3.540751 0.438046 -1.749427 1.634627
13 24.6118259881 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 -0.220399 0.663118 2.582453 -0.249423 -1.624557
14 26.5443345588 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 -1.051852 -0.979303 4.190697 0.840149 -4.184838
15 27.8193269794 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 -0.340076 -0.316336 5.000000 -4.157104 0.778535
16 22.0522434751 5.0000000000 3.0000000000 1.7944241185 1.0000000000 2.1638574367 0.9667122807 1.2653007251 0.3179077687 1.3680061051 0.3437125734 0.5944498959 1.6009859249 -80.4107255486 6.6823595492 18.3426839052 -0.744798 1.518678 3.828983 -1.019278 -0.283017
17 26.8523507821 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 -1.765252 2.295785 1.624742 2.434369 -0.403428
18 14.7658693740 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 0.805361 1.929704 3.293206 0.091160 2.069435
19 13.3576332354 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 0.556809 1.971388 3.041291 0.357927 2.035559
20 4.4951759217 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 -0.581930 0.689694 2.707792 0.558921 -0.085455
21 13.3764399362 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 -2.044505 -0.171935 3.122387 -0.529989 0.312443
22 21.5895938389 5.0000000000 3.0000000000 1.6288120095 2.0000000000 2.0916184418 0.9319375037 1.3578587157 0.5260090885 1.3779135308 0.5382814761 0.6379344896 1.8437802919 -75.5255486429 6.8409506376 18.2904522315 2.316550 3.427829 -0.090686 2.347231 0.575080
