fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,2,1,5.162496681930902,31.83751459796092,8,0.9011564080202038,450.2446093538233,0.7775037837729138,4.891117098405331,6.29079523532439,0.9595132552159228,0.9999999999999952,1.0000001448526696,0.999999999999998,0.0962499999999999,0.08,1.2031249999999998,0.25,0.0475,5.2631578947368425,0.39,0.0412499999999999,9.454545454545457,9.430194086059628e-06,1.3293450939260328e-05,2.2211184038792457e-05,8.78728304185415e-05,9.143537490439709e-05,0.00012392907441,0.0002124766105524,0.0007345666715575,-1.234110209054306,-1.2341054413246226,-1.2340944357553782,-1.2340134012830668,-0.1270611912276876,-0.1270570621619784,-0.1270458101777264,-0.1269794667265087,0.5730865059299086,0.8838838838838833,3.585539857459817e-05,-2.265265265265265,0.4799498746867168,0.924280671435874,0.9204323386713388,0.984422041693214,0.1285476213485263,-0.0823940363500775,0.0002085149,0.0415934677,0.0174395638,1.0755796158,-0.3411628033,0.0197106558,-0.0043982229,0.5053171772,466.6611283189,5.8534127481,15.5433741853,1.1877669094737563e-10,4.491566650806678e-06,1.2093412002385448e-10,4.9443083222442646e-06,1.4533539085022134e-10,5.739439935813482e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,3,1,8.366832673741401,87.41824972518465,6,0.8149458046941209,454.7216761472545,3.071282374839639,4.9214663373476055,1.6024141504099148,0.936253397940546,0.9999999999999958,1.000000342893815,0.999999999999999,0.145,0.06875,2.109090909090909,0.2774999999999999,0.0325,8.538461538461537,0.38875,0.035,11.107142857142858,5.23438331063986e-06,5.23438331063986e-06,5.23438331063986e-06,2.1189962392845354e-05,5.172206081463972e-05,5.172206081463972e-05,5.172206081463972e-05,0.00016832260381,-0.9217485801723104,-0.9217485801723104,-0.9217485801723104,-0.9217338730629628,-0.0906803226293959,-0.0906803226293959,-0.0906803226293959,-0.0906697487076333,0.5463580199471153,0.7957957957957954,1.592950212572123e-05,-2.5955955955955954,0.42534504391468,0.94616555150964,0.9417286538641731,0.990692447430394,0.2516923023505719,-0.0874763255369852,4.56794e-05,0.0355165473,0.0152493313,1.5890515486,-0.3627882899,0.0188422974,-0.0044759372,0.7465510048,531.8094245645,5.3269099459,14.5390195304,0.0,9.06429731191997e-07,0.0,9.49575236766398e-07,0.0,1.107086328426103e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,4,1,6.403248123419352,45.89116381635466,7,0.8897740319149637,461.1295652631106,0.2728737246802731,5.971474067436108,21.883653599967896,0.976184306556002,0.9999999999999928,1.0000004286077164,0.9999999999999988,0.1012499999999999,0.05375,1.883720930232558,0.265,0.05375,4.930232558139536,0.3725,0.03625,10.275862068965518,4.4216086420381046e-06,4.4216086420381046e-06,6.969022549428348e-06,3.451651444258394e-05,3.797738910764707e-05,3.797738910764707e-05,5.8218235084142e-05,0.000269478947056,-1.03697398491951,-1.03697398491951,-1.036971343305879,-1.0369427771471276,-0.117753384839257,-0.117753384839257,-0.1177510013206115,-0.1177261237119066,0.5645726021133056,0.9059059059059056,4.620241371751313e-05,-2.793793793793794,0.4511278195488721,0.9506209559490726,0.9371694467309108,0.9885016024024806,0.2344991721357885,-0.0684784488299992,4.90606e-05,0.0376464757,0.0163295921,1.3406042423,-0.4558590271,0.0240503068,-0.0074358326,0.6298281796,526.1220233493,4.8961376424,12.7926850416,0.0,9.261925562400898e-07,0.0,9.983374238312031e-07,0.0,1.1749851832736178e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,5,1,6.5911604257016725,54.31543489736903,7,0.8849185285130086,453.3577660260859,0.3724022120133534,5.246059397442619,14.087079045745591,0.9568434577118686,0.9999999999999938,1.0000002119998594,0.9999999999999976,0.1,0.04375,2.285714285714286,0.26,0.0375,6.933333333333334,0.3112499999999999,0.03375,9.22222222222222,6.241680635892902e-06,8.563334935594116e-06,1.6542001093276096e-05,0.0001137193958982,2.81923972123314e-05,3.861018817475783e-05,6.978375403747424e-05,0.0004380091226806,-1.1911646988293272,-1.1911619333394212,-1.1911524293746298,-1.191036674369908,-0.2653875146496817,-0.2653847498200829,-0.2653764765116714,-0.2652787513411494,0.5395917575716415,0.8398398398398399,1.30051125217341e-05,-2.067067067067067,0.4573934837092732,0.9508471413526276,0.9364578785451604,0.9886253238754508,0.148453494100352,-0.0826115901815633,0.0001710289,0.0381360035,0.0167893267,1.3528358136,0.1152337264,0.0221584731,0.0019857006,0.6355746841,474.0540553389,5.449482557,13.8578937591,3.535094654185306e-11,2.9441562635610267e-06,8.919841201564319e-11,3.797479072966857e-06,8.438024142482086e-11,3.923178914743534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,6,1,6.674919380706254,52.88340856015152,9,0.8498699634320929,454.9828742353182,0.6551357606593629,5.504128578467817,8.401508372750367,0.9341882231048908,0.999999999999994,1.0000002679443527,0.9999999999999984,0.14625,0.05125,2.8536585365853657,0.26375,0.025,10.55,0.4037499999999999,0.0475,8.499999999999998,3.9573138479338845e-06,3.9573138479338845e-06,3.9573138479338845e-06,1.7739404517263176e-05,7.631791233456355e-05,7.631791233456355e-05,7.631791233456355e-05,0.0002580016332778,-0.9756872015829204,-0.9756872015829204,-0.9756872015829204,-0.9756737545202292,-0.0490235085968977,-0.0490235085968977,-0.0490235085968977,-0.0490146011436439,0.5478115587093946,0.861861861861862,1.592950212572123e-05,-2.2212212212212217,0.4190231362467866,0.9541413186763535,0.951365504757568,0.9927208195052796,0.2965894383552904,-0.0876709579699125,2.8379e-05,0.0288273927,0.0123463034,1.843980714,-0.1433395956,0.0185422698,6.66575e-05,0.8663190669,559.7760061284,5.7739584118,16.2147799169,0.0,4.875585208787529e-07,0.0,4.893742455093722e-07,0.0,5.862226851996596e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,7,1,5.441000506916505,32.98156257422778,7,0.8566593634518446,446.5396628724652,2.3804626093776697,5.080747881194434,2.1343531552141064,0.9213146375619916,0.999999999999991,1.0000002651260045,0.999999999999998,0.08875,0.07875,1.126984126984127,0.25375,0.0287499999999999,8.82608695652174,0.39375,0.0424999999999999,9.264705882352942,5.273145621052673e-06,7.652758747591604e-06,9.59905481009446e-06,3.652483174671195e-05,5.598667374200244e-05,7.917711332348518e-05,9.852341021327232e-05,0.0003593347909878,-1.0637885848459387,-1.0637860534273098,-1.063783982968858,-1.0637553394836734,-0.0994424613900178,-0.0994401551465062,-0.0994382311954091,-0.09941229401761,0.5830314919733965,0.7957957957957954,1.762975375287204e-05,-2.441441441441442,0.4611528822055137,0.9413254126980328,0.9350824657327848,0.9912668016031412,0.1942883130323889,-0.0840351816278483,0.000100098,0.0401722697,0.0172105331,0.9909508456,-0.0947127322,0.0111902401,0.000191385,0.4655578041,495.7707920089,5.8840555263,15.2865217308,3.535094654185306e-11,1.6299174041782529e-06,2.4996893713338308e-11,1.8886598519141044e-06,4.384745406761726e-11,2.285964731659253e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,8,1,6.540981979635244,53.30911969807511,5,0.8895661420802512,463.7510644472362,1.1457241370247575,5.20935275325669,4.546777522540858,0.9671414331098772,0.9999999999999966,1.000000470146022,0.9999999999999988,0.11125,0.0925,1.2027027027027026,0.2575,0.0475,5.421052631578948,0.3737499999999999,0.04875,7.666666666666666,4.811861434908535e-06,4.811861434908535e-06,4.811861434908535e-06,1.6271321623507473e-05,5.311384071041916e-05,5.311384071041916e-05,5.311384071041916e-05,0.0001549900779906,-1.2010054754422044,-1.2010054754422044,-1.2010054754422044,-1.2009917125015468,-0.1081499182479527,-0.1081499182479527,-0.1081499182479527,-0.108138899755985,0.5882639058542226,0.861861861861862,1.4393226447194064e-05,-2.727727727727727,0.4190715181932246,0.967138317249043,0.9624670916791198,0.9953450804184044,0.2376248218966204,-0.0673151774334861,4.35838e-05,0.0364592109,0.015756579,0.9756498059,0.0419917915,0.0155159636,0.0011340452,0.4583692351,531.9988862121,6.4430796047,17.3758090531,0.0,7.387495702545419e-07,0.0,9.770650601677155e-07,1.5809423607846934e-11,1.4614841815610357e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,9,1,6.587994749493237,49.59920406668747,6,0.8592927150257827,455.9291450485704,2.05304145800586,6.276043560319351,3.05694925733031,0.943666220834792,0.9999999999999952,1.0000004700001643,0.9999999999999988,0.18,0.04625,3.891891891891892,0.26125,0.025,10.45,0.38375,0.0424999999999999,9.029411764705882,3.5234834060777936e-06,3.5234834060777936e-06,3.5234834060777936e-06,9.560293582690066e-06,4.215239021447031e-05,4.215239021447031e-05,4.215239021447031e-05,0.0001091087567748,-1.036474738993222,-1.036474738993222,-1.036474738993222,-1.0364684819699237,-0.075016964554994,-0.075016964554994,-0.075016964554994,-0.0750119414798824,0.5316933111631514,0.8178178178178177,2.052637752709252e-05,-2.507507507507507,0.4365079365079365,0.944899827473766,0.9419347793304736,0.9895079161609032,0.3285992159062931,-0.0696490220224263,1.50452e-05,0.0299117625,0.0129201553,1.120346056,0.1897086819,0.0121327625,0.0017831106,0.5263488617,582.7045852748,4.8466741936,13.3234335701,0.0,1.6329268806677546e-07,0.0,1.866260101933753e-07,0.0,3.8026928530743014e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,1,7.198144834579416,70.11368852820273,7,0.777842081703549,450.10307306581626,2.4846935441326634,4.835439891044123,1.946091059182125,0.8672530166151524,0.9999999999999954,1.0000002633863838,0.9999999999999988,0.175,0.0349999999999999,5.0,0.265,0.03125,8.48,0.42,0.04375,9.6,3.8096619148176462e-06,3.8096619148176462e-06,3.8096619148176462e-06,1.893564346648806e-05,4.060118783999028e-05,4.060118783999028e-05,4.060118783999028e-05,0.000165476937194,-0.9183620552123548,-0.9183620552123548,-0.9183620552123548,-0.9183481640319292,-0.0738864638260415,-0.0738864638260415,-0.0738864638260415,-0.0738772368238769,0.523826816543769,0.7517517517517519,3.2397426295281954e-05,-2.287287287287288,0.4381578947368421,0.9568710139088986,0.9490851376016388,0.9914155201042252,0.3282001941387394,-0.0867541202886903,1.9458e-05,0.0328315596,0.014152821,2.867268317,-0.8717465109,0.0359260939,-0.0091026939,1.3470689765,568.9350160286,5.5960971789,15.3942791599,0.0,7.07106780971367e-08,0.0,2.86626010219552e-07,0.0,4.270103996638566e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,11,1,6.28779773447275,49.09057868857549,8,0.8719274618793045,454.4967624148505,0.0622189770606724,5.708273499125793,91.74489470566844,0.9682017530441692,0.9999999999999956,1.0000001951347255,0.9999999999999988,0.1875,0.04375,4.285714285714286,0.2525,0.0324999999999999,7.769230769230771,0.37875,0.045,8.416666666666668,3.1843693025638887e-06,3.1843693025638887e-06,3.1843693025638887e-06,8.091329604094436e-06,3.258346611116522e-05,3.258346611116522e-05,3.258346611116522e-05,7.358382665367114e-05,-1.0969246270987538,-1.0969246270987538,-1.0969246270987538,-1.0969192445160147,-0.0970484420381774,-0.0970484420381774,-0.0970484420381774,-0.0970444628874092,0.5469429587309603,0.9279279279279278,1.1169868184678226e-05,-2.199199199199199,0.4230254350736278,0.9508532198353664,0.9423976197771692,0.9909178856601196,0.3576920866550642,-0.077126023781433,1.73405e-05,0.0335292251,0.0142619607,2.134088415,-0.0175403588,0.0268676942,0.0009892758,1.002614328,573.799393257,5.2727501337,13.9535179141,0.0,1.4142135622567525e-07,0.0,1.683130050884845e-07,0.0,3.403905125693727e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,1,5.811747316819158,37.575156184127074,7,0.8782010434250733,446.7795179820267,0.2896166367447032,7.583381043763022,26.184203811633115,0.9558820263066756,0.9999999999999952,1.0000000913303149,0.9999999999999992,0.0925,0.0725,1.2758620689655171,0.26375,0.025,10.55,0.36375,0.0424999999999999,8.558823529411766,5.312601333769733e-06,5.312601333769733e-06,1.0015056102266758e-05,5.502484065334919e-05,7.828525757898607e-05,7.828525757898607e-05,0.000147536541363,0.0006773465102557,-1.041758806620951,-1.041758806620951,-1.0417539077712576,-1.0417070181827115,-0.068783617691754,-0.068783617691754,-0.068778853964996,-0.0687424088655324,0.5666969498196586,0.861861861861862,1.30051125217341e-05,-2.419419419419419,0.4579673776662484,0.9103656324016488,0.9100000251004812,0.9800122170478942,0.2261295811202003,-0.0808079567750278,5.95123e-05,0.0374188187,0.0161489561,0.3779419794,-0.0475710922,0.0065725258,-0.0005255551,0.1775606114,518.787738851,6.279952158,16.9322198993,0.0,1.08096719727807e-06,0.0,1.2864392148734178e-06,2.2069400240151344e-11,1.925189727621985e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,1,6.15545362825581,44.356361245689264,5,0.8797815675384897,452.7375314404892,1.9451502841437376,5.152751648841217,2.6490249575289124,0.9594326647757682,0.9999999999999928,1.0000002099833925,0.9999999999999982,0.1775,0.0574999999999999,3.0869565217391304,0.2487499999999999,0.02625,9.476190476190474,0.36625,0.04875,7.512820512820513,3.765469007912168e-06,3.765469007912168e-06,3.765469007912168e-06,8.507834814462541e-06,4.74257343800543e-05,4.74257343800543e-05,4.74257343800543e-05,8.744873330802019e-05,-1.0714418132984818,-1.0714418132984818,-1.0714418132984818,-1.0714367321103295,-0.0816602993629158,-0.0816602993629158,-0.0816602993629158,-0.0816570309178336,0.5147361624264036,0.94994994994995,1.0617591834829993e-05,-2.1331331331331325,0.4022988505747126,0.9643007350127606,0.9525489417783486,0.9947844148492644,0.3142657673629722,-0.0867313647447159,3.49184e-05,0.0309858692,0.0135131188,0.9977623118,-0.3037536574,0.0124278209,-0.0035180991,0.4687578934,546.794527591,5.4534754202,14.0709793433,0.0,5.374729865871356e-07,0.0,6.551684080743092e-07,0.0,8.658066720031836e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,5.222371957868939,29.94386978932828,6,0.8908214006572583,457.8808380802944,2.472088619602643,5.3830216600019645,2.1775196962264314,0.9668709400686324,0.9999999999999964,1.00000032356815,0.9999999999999988,0.12,0.04875,2.461538461538461,0.28125,0.0325,8.653846153846153,0.40125,0.04,10.03125,3.545808777862506e-06,3.545808777862506e-06,3.545808777862506e-06,2.05958017399384e-05,5.137275411801951e-05,5.137275411801951e-05,5.137275411801951e-05,0.0002763325752162,-1.1713826019352638,-1.1713826019352638,-1.1713826019352638,-1.1713626297993274,-0.0753859598655735,-0.0753859598655735,-0.0753859598655735,-0.0753690001822632,0.5492671637595654,0.7957957957957954,1.0893730009754109e-05,-2.309309309309309,0.4356687898089172,0.9113454121273414,0.91586489361669,0.9712143688458312,0.2708047048432837,-0.0775305178166867,3.1886e-05,0.0348751261,0.0148740184,1.8314486503,-0.1584334282,0.0306806195,-0.0014717597,0.8604313884,547.7815296797,5.0120878721,13.820420212,0.0,6.120880009744838e-07,0.0,5.49003116260963e-07,0.0,7.407953914480565e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,6.23676496937566,44.97515529474946,7,0.7998715568482476,450.9883926489742,0.2400556506833658,5.713934325893834,23.80254040939253,0.8818486481993721,0.9999999999999948,1.0000003011295897,0.9999999999999988,0.1299999999999999,0.0524999999999999,2.4761904761904763,0.27,0.0275,9.818181818181818,0.3875,0.05125,7.560975609756098,4.514783259658385e-06,4.514783259658385e-06,4.514783259658385e-06,2.4428315356765533e-05,5.543024493951375e-05,5.543024493951375e-05,5.543024493951375e-05,0.0001998565903481,-1.0656344070420416,-1.0656344070420416,-1.0656344070420416,-1.0656131864012666,-0.0846136576493656,-0.0846136576493656,-0.0846136576493656,-0.0846014365306001,0.566859650684785,0.8838838838838833,1.6758078645307688e-05,-2.1551551551551547,0.4722222222222222,0.9525336501263284,0.9353829850295962,0.991986902616854,0.2656796707911832,-0.079907205538424,3.53245e-05,0.0364262055,0.0153435948,1.0233374841,-0.004459446,0.0152941742,0.0006919862,0.4807733441,542.6132999428,5.4864465078,14.2073209257,0.0,5.369997068251797e-07,0.0,6.448069651749434e-07,0.0,9.022291885665508e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,7.052054721451016,60.04984343519228,8,0.7731604663207857,449.1204514887571,0.6059050496258195,5.75210652321651,9.49341241960066,0.9341422048644932,0.999999999999995,1.0000001199252553,0.9999999999999992,0.1275,0.04625,2.756756756756757,0.26125,0.03875,6.741935483870967,0.37,0.05375,6.883720930232557,4.503989413559945e-06,4.503989413559945e-06,4.503989413559945e-06,2.37895090371016e-05,4.120182661198988e-05,4.120182661198988e-05,4.120182661198988e-05,0.0002124991946606,-0.9311730912723388,-0.9311730912723388,-0.9311730912723388,-0.9311551330345303,-0.0939964096412209,-0.0939964096412209,-0.0939964096412209,-0.0939803076402115,0.5953004416439591,0.8398398398398399,1.4393226447194064e-05,-2.265265265265265,0.4332909783989835,0.9607742245417944,0.9441661630745808,0.9952430757259944,0.272074926802497,-0.1002668196515192,3.22998e-05,0.031921278,0.0138612486,0.9669412118,-0.2608473161,0.0151679568,-0.0030406181,0.4542778577,549.0725178406,5.8835914178,15.6126278079,0.0,4.009079582999484e-07,0.0,5.184676023743869e-07,0.0,8.194044058087078e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,5.973129315046228,40.50772264292636,7,0.7849158578002092,455.4059757833487,0.3022856616761162,5.700264893241135,18.85721228600211,0.9358542080766364,0.9999999999999956,1.0000001989473006,0.999999999999999,0.14625,0.06,2.4375,0.28625,0.0324999999999999,8.80769230769231,0.4,0.0424999999999999,9.411764705882357,3.5264899427668814e-06,3.5264899427668814e-06,3.5264899427668814e-06,1.634523229493993e-05,3.984498323888334e-05,3.984498323888334e-05,3.984498323888334e-05,0.0001554578572601,-1.2331513180424354,-1.2331513180424354,-1.2331513180424354,-1.2331355105376631,-0.1064744239831961,-0.1064744239831961,-0.1064744239831961,-0.1064621136785257,0.5335425294450352,0.9279279279279278,1.33433444007044e-05,-2.2212212212212217,0.4151898734177215,0.8981095897319572,0.9050015056720208,0.9753459600844108,0.2644613160132851,-0.0764358220710079,3.08208e-05,0.0345670893,0.0147294239,1.5739810568,0.1697615809,0.02167454,-0.0004391106,0.7394707494,549.7629462498,4.9648336129,13.6162515879,0.0,4.983286651989841e-07,0.0,5.06061979826082e-07,0.0,7.440085989087337e-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,6.813260132056444,53.35028957140145,9,0.8665256702932764,458.1923824212312,0.2813305646548041,6.0753677350865685,21.595121534487784,0.9702020106526154,0.9999999999999962,1.000000345431185,0.999999999999999,0.18125,0.05125,3.5365853658536586,0.25375,0.0287499999999999,8.82608695652174,0.39875,0.04125,9.666666666666666,3.00962184351023e-06,3.00962184351023e-06,3.00962184351023e-06,8.119579849856257e-06,3.810636010207606e-05,3.810636010207606e-05,3.810636010207606e-05,0.0001039713334269,-1.1281633625042795,-1.1281633625042795,-1.1281633625042795,-1.1281575976195226,-0.0787240154362448,-0.0787240154362448,-0.0787240154362448,-0.0787188300834731,0.5347284009915478,0.7957957957957954,2.389892566231053e-05,-2.1551551551551547,0.4127198917456021,0.9175973738022448,0.9259088430290792,0.9870057511269344,0.228016814978056,-0.0600805747674865,9.8252e-06,0.0276046519,0.0121235965,1.6420078259,0.0374051107,0.0201738787,-0.0004632704,0.77143035,601.5358608462,6.0976320888,15.5821558774,0.0,0.0,0.0,0.0,0.0,1.124366563280595e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,1,5.5191343284643,35.28562272013274,8,0.8904710091655609,455.06783684638776,1.630822949636754,4.920390761796268,3.0171213637214422,0.9631967323535912,0.9999999999999968,1.000000283700467,0.999999999999999,0.11125,0.0575,1.934782608695652,0.26125,0.01375,19.0,0.3924999999999999,0.06125,6.408163265306121,1.0008437315169049e-05,1.469019793306854e-05,2.7521018757024416e-05,0.0001456255194726,9.38785058857986e-05,0.0001322926232866,0.0002432941139905,0.0010054923113138,-1.1711898034582078,-1.1711843201730308,-1.17116929269611,-1.1710309685247209,-0.1264743961313958,-0.1264695372729522,-0.1264554971083761,-0.126359089501035,0.5499896339232403,0.861861861861862,1.4767559850118792e-05,-2.2212212212212217,0.4912280701754385,0.9172954801626402,0.9164283208249018,0.9833494381366914,0.1544611043291009,-0.0657067146781283,0.0002449864,0.0340345154,0.0149671027,1.1876165844,0.3230086944,0.0210313266,0.0060858655,0.5579531735,464.1881950651,7.2227848842,18.5255287948,9.160116202598395e-11,3.523523605877125e-06,9.638131698229508e-11,4.154840380321169e-06,1.288772977108227e-10,5.8091473746605325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0,1,8.169477438430594,98.19605580962514,6,0.838042865257789,-197.5742850174246,0.810683074076973,5.456609936429424,6.730879317595482,0.9524521831579068,0.9999999999999952,1.0000002582550735,0.999999999999999,0.14625,0.0775,1.8870967741935485,0.25625,0.03375,7.592592592592592,0.3825,0.04875,7.846153846153846,4.857404480021621e-06,4.857404480021621e-06,4.857404480021621e-06,1.3273455681535824e-05,7.911942235339495e-05,7.911942235339495e-05,7.911942235339495e-05,0.0001769164067245,-1.0168351345998092,-1.0168351345998092,-1.0168351345998092,-1.0168265768216844,-0.0606103019618462,-0.0606103019618462,-0.0606103019618462,-0.0606043739880746,0.5795102616593402,0.8178178178178177,1.1460369746863153e-05,-2.331331331331332,0.4448621553884712,0.9428764573805608,0.9283171965584645,0.9853206462659416,0.2666255098566486,-0.0816913298019799,4.53171e-05,0.0383335942,0.0162637177,1.6085897328,-0.5742281148,0.0247697599,-0.0106345057,0.7557302231,529.9310584598,5.637438049,14.4219178905,0.0,8.27659398598496e-07,0.0,8.927175130246237e-07,2.8783784019983234e-14,1.101886022352116e-06,0.0,0.0,0.0,0.0,0.0,0.0
