evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 49.0484026501 3.0000000000 5.0000000000 1.9961856889 1.0000000000 2.1714160187 0.9671450735 2.1133308150 0.0053425003 2.2848714141 0.0057761549 0.9928622170 4.4661671336 -90.2746090321 7.5145029861 19.5984724263 -0.595923 2.229898 2.708846 2.197319 2.164544
16 42.9478354348 3.0000000000 5.0000000000 1.9961856889 1.0000000000 2.1714160187 0.9671450735 2.1133308150 0.0053425003 2.2848714141 0.0057761549 0.9928622170 4.4661671336 -90.2746090321 7.5145029861 19.5984724263 -2.017074 -2.355869 -0.243579 -1.473618 -0.197971
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.0163703320 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 27.3253111653 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 59.0747368812 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 54.0444974809 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 78.1878918496 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 92.2690288063 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 31.1271636305 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 74.7299802674 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 23.8865220212 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -0.885580 -1.816246 2.782900 -1.909966 -1.352809
10 57.9762969538 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -4.218786 0.522633 -1.043385 -0.007984 -3.258229
11 63.4337078320 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -1.484944 3.183634 0.543196 0.399759 -0.657335
12 34.4688365629 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -3.285745 2.328087 -0.019366 -1.391217 -1.605955
13 54.3131774045 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -1.660912 0.437603 -0.134193 2.263048 -5.000000
14 154.2841475458 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -4.011165 -2.976184 2.124644 -3.190872 -4.609362
15 45.1472679627 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -3.767705 0.006520 -1.814671 0.126712 -3.904505
16 42.3094699364 4.0000000000 5.0000000000 1.9298607118 1.0000000000 2.1605238684 0.9629509411 1.8444039058 -0.5589980206 1.9941155122 -0.6043722964 0.8665178863 3.4018257678 -91.4049725099 7.9258093957 21.1994218892 -1.730731 1.663277 -0.569873 -1.817225 -1.080450
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.6024814963 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 38.8943451167 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 49.0468622451 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 52.9763573053 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 105.9657252009 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 69.8473183708 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 59.8568313188 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 114.9077285815 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 50.1663773289 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 1.589426 -1.493840 2.308657 -0.598045 -1.349783
10 84.2828455348 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 0.693110 -0.038696 2.867837 -0.123728 2.589466
11 96.7641134398 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 -1.787468 -1.639683 2.028606 1.782243 1.262063
12 112.8627943382 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 2.701871 -1.125705 1.921088 -3.658065 2.097866
13 54.8900225458 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 0.740163 0.766977 4.274919 0.824147 -0.615286
14 70.4111395149 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 -2.098714 2.365766 5.000000 0.043550 0.012262
15 125.1300392771 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 2.727384 4.569061 0.774788 -1.105268 -0.801982
16 84.9213599327 5.0000000000 5.0000000000 1.8867541041 1.0000000000 2.1938385612 0.9797797288 1.6646181655 0.2270077716 1.7997364325 0.2454341575 0.7820528951 2.7709536368 -82.1567796985 6.4741004669 17.5184492070 1.102013 1.782887 2.516400 1.061914 -1.836476
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12.6352779897 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 72.3702653141 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 112.6012466718 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 83.6432475724 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 96.5326213802 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 51.5749567496 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 109.9068335567 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 81.4152256988 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 59.9549603464 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 0.460548 4.192374 0.134485 1.648139 -2.174790
10 51.7501277638 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -3.823924 1.861045 -1.998103 -1.787331 -4.485536
11 56.3439610520 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -1.394781 3.782022 -1.143201 -1.284796 -2.411511
12 69.1678339270 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 1.582480 4.429712 -2.723761 -0.491875 0.747426
13 47.8823699580 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -0.132406 2.235313 1.154277 1.064898 -1.423211
14 61.2527005105 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -1.307752 -1.356207 -3.166952 -0.880179 -3.958601
15 103.5374787550 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 0.186916 4.430258 2.560998 -1.938234 0.366262
16 39.2434176841 6.0000000000 5.0000000000 1.9646463234 1.0000000000 2.1913531978 0.9766056861 1.9865811068 -0.2311745597 2.1478333399 -0.2499391669 0.9333140405 3.9465044938 -95.3199479436 8.0901528112 22.1221794176 -2.432752 1.558476 -1.333521 1.216761 -3.065589
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 55.7225969407 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 88.3228232204 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 37.7050744324 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 28.4611088204 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 87.4225569886 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 106.8294630240 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 73.5362970009 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 59.0668179530 7.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 41.4685527718 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -4.271989 2.116842 -0.056352 1.035540 -4.090691
10 31.4673808387 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 0.475684 3.131380 1.724779 -2.142122 -4.569225
11 84.6246073328 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -1.893167 -0.039622 -2.004139 2.064318 -2.606899
12 41.8544778010 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -1.115478 -0.308876 -0.522022 -2.512650 -0.282414
13 47.7655779957 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -2.188756 -2.923307 0.390516 -2.277414 -3.935757
14 44.2723909603 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -4.441637 -0.777923 2.771331 -0.449936 -2.510165
15 82.4979022091 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 0.679171 -2.261748 -2.673983 0.353081 -1.358759
16 46.5064560137 7.0000000000 5.0000000000 1.8752511542 1.0000000000 2.1407002477 0.9550546701 1.6159480421 -0.2824148158 1.7471157199 -0.3053386318 0.7591872244 2.6112880749 -88.3405480435 7.7859080339 20.7066395652 -2.887454 2.132219 1.386029 0.738147 -4.934101
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 51.0422490729 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 137.4782109682 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 57.8010909735 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 26.5922531754 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 42.9711016425 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 45.6908738391 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 57.2931748685 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 26.3251328239 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 40.4012529922 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -1.428673 -0.111033 -1.949211 -0.927707 -1.132484
10 56.1137458625 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 1.714763 -1.374508 1.544976 0.458972 -5.000000
11 58.5261958127 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -4.073159 1.957874 -1.869364 -1.446671 -5.000000
12 49.3289672147 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -1.454517 3.750703 -2.199958 2.039423 -1.428768
13 66.5235254671 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 1.825444 -1.306026 -2.420304 -0.291456 -0.022102
14 88.7592002235 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 -1.160583 2.742865 -4.024526 1.707922 2.616947
15 48.3361825150 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 1.070528 -0.265043 -2.218840 0.388259 -1.409960
16 46.8106060579 8.0000000000 5.0000000000 1.8005294739 1.0000000000 2.0935334070 0.9349306670 1.2923334195 -0.3298768712 1.3972330630 -0.3566532168 0.6071501039 1.6701256672 -89.0023696752 8.3979867620 20.5289161944 0.140828 -1.568375 -2.572826 0.152967 -3.412364
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 60.5364143139 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 42.2419430308 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 150.5654267836 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 100.8478958962 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 36.2522094662 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 25.6423571284 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 89.9270852943 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 107.9042534863 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 48.5110704528 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 0.953035 0.705070 0.866526 0.420359 -2.676286
10 52.7155803822 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -0.441560 1.824916 -2.506583 -1.011408 -0.705291
11 50.8244845319 9.0000000000 5.0000000000 1.8294624453 1.0000000000 2.1335874234 0.9530174390 1.4192060187 -0.2772010162 1.5344040033 -0.2997016243 0.6667560157 2.0141457236 -97.1753571117 9.0424552646 23.6846424838 -3.069279 3.219079 1.982236 1.710462 -5.000000
