evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
35 74.0383525324 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 3.317411 4.217879 1.577890 -0.090459 0.386736
36 54.7139126598 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 1.595780 3.264119 -4.101113 0.212074 -1.717902
37 62.5840997369 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 3.424874 1.895183 -2.039856 0.560401 0.486361
38 71.2040938052 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 2.307051 3.824864 -0.625064 1.176740 -0.210129
39 74.3947430100 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 4.338660 5.000000 -3.217618 -2.462271 1.786245
40 54.0030136573 2.0000000000 7.0000000000 1.8931222563 4.0000000000 1.9835180528 0.8773360383 1.6015368963 0.1232697246 1.2792749135 0.1126803008 0.7524167358 2.5649204302 -86.2664317073 8.2222279785 20.8204747637 4.040413 1.991898 -0.000663 -1.594413 0.870034
41 65.0912443775 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 0.139262 1.868060 -1.932434 -0.024137 -1.203669
42 67.1172294046 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 2.379303 4.879217 -4.001710 -2.058606 -0.197908
43 79.8123892814 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 1.979164 5.000000 -3.288732 -3.551450 -1.056991
44 38.1775643503 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 1.822519 3.828764 -0.759799 -1.506212 0.875992
45 67.4329352897 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 3.721578 3.258209 -4.252252 -2.541439 -0.322992
46 74.8030331052 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 0.869932 1.445311 -3.630086 -0.740709 -0.648608
47 64.2552641295 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 3.587398 4.268560 -2.261131 -2.870005 0.825058
48 69.2497355483 2.0000000000 7.0000000000 1.6463239500 5.0000000000 1.9402384651 0.8538708851 1.0168343916 0.0782653810 0.7033459129 0.0619516792 0.4777181316 1.0339521799 -64.6078045363 5.8597355356 16.3916964293 1.777753 5.000000 -2.660462 0.285143 0.121222
49 55.9487492278 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 0.874768 5.000000 -1.515460 -1.168353 -0.866511
50 15.1589008005 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 2.275332 3.370090 -0.854938 -1.132934 -0.232751
51 28.3851175072 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 1.900543 3.659668 -0.523356 -3.801056 1.767544
52 38.3753581880 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 2.847875 2.864048 -3.521088 0.635315 -1.612993
53 47.8284911837 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 3.034173 4.541388 -2.533057 -1.873722 0.776879
54 38.0564103198 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 1.407723 4.436528 -1.747836 -2.626031 1.399650
55 42.0277878677 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 1.138357 5.000000 -2.507246 -1.915927 0.444112
56 69.6562267437 2.0000000000 7.0000000000 1.3622982648 6.0000000000 1.8906604499 0.8276854176 0.6213740734 0.0756345623 0.3597335076 0.0571094976 0.2919272438 0.3861057391 -58.8917655110 6.3897904705 17.7479971227 2.391407 2.140218 -1.650753 -2.462064 -0.697815
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.5015454841 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 55.9712757119 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 73.1275665180 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 57.6521816136 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 53.5869813172 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 75.0107822417 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 59.2442143079 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 66.4617939124 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 14.2262691635 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -3.098736 0.767828 -2.915808 2.371767 -1.654688
10 67.7044826379 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -0.561466 0.108262 -2.303729 3.003985 -3.680833
11 71.2068221306 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -2.898579 -2.756339 3.003828 -2.104734 -2.827426
12 64.7981417320 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -1.963560 3.578480 -2.239703 1.031329 1.040221
13 78.1350686780 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -1.666119 0.006741 1.903482 -3.013188 0.909523
14 44.3621635464 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -3.551991 0.994255 3.300449 -0.041503 -4.117391
15 73.7523677868 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -4.172021 -0.415941 2.954519 0.039342 0.284251
16 79.7345268179 3.0000000000 7.0000000000 1.8551870869 1.0000000000 2.1544800853 0.9620533924 1.5303360569 -0.2967932299 1.6545545476 -0.3208841522 0.7189659278 2.3419284471 -85.8014479927 7.4134560608 19.5601719121 -2.744263 -0.850550 -0.358043 -0.512353 -5.000000
17 69.4878613395 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -1.324956 2.521083 0.659192 0.588523 -3.218793
18 46.6586822067 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -4.428125 -0.450242 5.000000 0.740562 -3.192642
19 65.7405095588 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -3.947177 -0.047139 -1.024538 -0.084829 -3.876245
20 74.6680445667 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -0.689344 0.103307 -0.217914 -0.867785 1.242337
21 71.1389940076 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -1.281357 -2.148270 -1.402463 2.022072 -1.154798
22 55.3069619290 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -3.094373 -0.838874 -1.444566 0.658173 -2.115157
23 31.4022297334 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -4.169684 0.699231 -1.528021 0.754204 -3.708744
24 74.0163185826 3.0000000000 7.0000000000 1.8866550113 2.0000000000 2.1014835043 0.9354900339 2.2623878609 -0.3581302204 2.2522718277 -0.3685715840 1.0628905855 5.1183988331 -81.6992924776 6.9005178374 18.7759955210 -1.239558 1.174162 1.170188 1.532376 0.411924
25 56.2939377972 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -2.591050 1.971996 1.645807 1.076821 -4.223862
26 45.7516146103 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -5.000000 0.698094 -0.555882 1.637280 -3.666123
27 74.9560531215 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -3.849632 2.841479 0.210893 -0.028617 -0.742047
28 59.4981636386 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -5.000000 0.858943 -1.797223 0.821437 -5.000000
29 31.2268678600 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -3.966152 1.628310 -4.189646 1.334166 -3.135313
30 16.9036321832 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -3.009749 0.646912 -1.977111 2.340770 -0.709459
31 68.2491452289 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -2.211732 3.145470 -1.376808 2.182333 -3.079834
32 73.7925008973 3.0000000000 7.0000000000 1.8670106485 3.0000000000 2.0820283915 0.9232347244 2.0452213425 -0.4334147964 1.9235075771 -0.4242093398 0.9608637616 4.1829303397 -75.4865703975 5.9069535045 15.1106001983 -2.085646 -0.920771 -0.491848 1.297129 -1.848326
33 69.1436356580 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -0.820804 -0.833381 2.259311 0.480405 -0.771584
34 29.4278833413 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -4.067659 -1.146306 -2.165312 -0.439772 -2.873607
35 36.1702515896 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -2.672524 0.844224 -2.894345 1.947119 -3.515781
36 64.1534591914 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -2.562031 -2.179815 -3.089270 2.862294 0.130026
37 84.3222997404 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -4.595030 3.962301 -5.000000 3.394205 -4.167989
38 66.8362739297 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -4.240666 -0.865310 -4.292026 2.800166 -1.272187
39 59.4584509883 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -2.480770 -1.640613 -3.012006 2.063541 -1.728548
40 79.9112737007 3.0000000000 7.0000000000 1.8347895383 4.0000000000 2.0171745252 0.8914576423 1.9899727267 -0.1783362730 1.8923892286 -0.1519558909 0.9349074547 3.9599914531 -82.6879129101 7.4912907299 17.8108534617 -5.000000 2.818132 -2.225253 1.946654 0.083717
41 1.9495378476 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -2.329314 0.007961 -1.926818 1.569361 -0.601425
42 73.1988895159 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -3.654888 2.558954 -3.063175 1.723597 -0.896647
43 80.2613852136 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -3.769976 1.060380 -3.763508 2.504474 2.012833
44 38.0460597131 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -3.775418 1.447927 -2.698205 2.203634 -0.579641
45 67.7301465402 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -2.647577 -0.115346 -4.360667 1.846937 0.187173
46 74.8600547459 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -0.969228 0.774809 -4.971334 1.280847 -3.629987
47 71.0616162084 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -0.212939 0.831504 0.532546 -0.735480 0.147763
48 55.4785095753 3.0000000000 7.0000000000 1.6150161309 5.0000000000 1.9535038910 0.8592666377 1.1131163471 -0.1847488945 0.8678308980 -0.1354177238 0.5229522781 1.2390280021 -60.6506236977 5.3457715874 13.9995991311 -4.777480 1.248478 -4.331512 2.363200 -1.742545
49 78.4589504430 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -3.141524 0.537102 -0.888167 0.710764 1.616054
50 71.0823332648 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -2.550400 1.541157 -3.400113 -0.279398 0.380022
51 79.6147482781 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -1.474441 1.120850 -4.218012 2.138365 -2.930126
52 82.4470718556 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -0.145556 -0.031741 -3.266188 2.578620 1.032757
53 8.7390211748 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -2.537384 0.726443 -1.796375 2.144128 0.594047
54 54.9508150129 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -2.739154 1.191011 -4.459923 1.285197 -2.287670
55 62.1850122821 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -1.713863 0.232622 -2.885744 -0.238536 -0.710443
56 79.0195659190 3.0000000000 7.0000000000 1.3593084432 6.0000000000 1.8781788257 0.8248655860 0.7566943628 0.0661611375 0.7298044929 0.1230850110 0.3555019580 0.5725863587 -54.8297564161 5.7332511789 14.3595531918 -2.981323 1.286617 -1.874255 3.813603 -1.041642
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.5093686623 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 72.3947959375 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 49.5075378231 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 78.9565462711 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 70.7469733712 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 74.5975218777 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 80.6744161045 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 78.8965200896 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 79.5586617743 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.262298 0.990098 -0.266993 2.111539 0.125488
10 74.1175058641 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -1.026647 -1.115483 1.610103 -2.244043 0.411693
11 42.4699124985 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.711836 -2.308046 -0.742970 -0.938784 -2.268853
12 67.4636322704 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.226593 -2.399480 -0.204989 -1.189543 -0.055437
13 70.7446668694 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -2.060372 1.199962 0.815561 -3.093287 -1.507450
14 71.3910915842 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.832238 1.619407 0.601457 0.412942 3.373444
15 73.9601956126 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.652760 -0.423322 2.040522 -2.776631 0.324533
16 68.6081694069 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 0.929295 -1.724803 -0.088726 -0.706303 -0.642461
17 2.0981996051 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -2.278615 1.537468 -1.381734 0.289602 -2.779979
