evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 37.3579956447 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 68.6254873098 13.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 12.7685694054 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 1.497059 0.474175 5.000000 3.017231 -4.410819
10 13.4942796391 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 0.947952 1.809226 3.297136 3.883008 -0.736591
11 13.9253283084 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 0.130944 0.964440 4.786401 4.464796 -2.038702
12 13.5076718797 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 -1.107120 -1.916775 3.417058 1.641563 1.722428
13 7.3224084402 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 -1.452900 2.905707 2.197234 3.331517 -3.649988
14 5.8595816441 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 -0.050985 1.555726 5.000000 3.787454 -1.208772
15 24.8271832465 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 0.575130 2.738971 0.773879 0.524035 -0.339773
16 30.5810104223 13.0000000000 4.0000000000 2.0252220792 1.0000000000 2.2211616497 0.9904300390 2.2282634387 0.5771137955 2.4091332025 0.6239585419 1.0468586187 4.9651579523 -89.4920233830 6.9687520813 18.9468517056 0.643844 -0.100172 1.668067 2.717205 0.569145
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.6043292653 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 64.7602649519 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 48.1009835381 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 12.9167471658 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 8.9324864629 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 13.1794504901 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 56.8856373811 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 68.1780658196 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 26.6451390145 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 1.017958 -0.193129 -0.337972 -1.385373 -1.491361
10 9.2266203941 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -0.020823 1.938736 2.546296 5.000000 -3.092173
11 10.5845273408 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -4.037381 2.863627 -0.937725 0.864073 -4.922381
12 20.2574585832 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 4.306137 2.909437 0.814118 2.943275 -1.301897
13 21.5019759718 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -3.057816 0.113767 0.220244 -1.450453 -5.000000
14 28.8298758626 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -4.676942 4.152765 5.000000 2.955049 -0.807085
15 11.1978410939 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 0.631078 1.933612 0.796747 5.000000 -3.869549
16 6.6938136089 14.0000000000 4.0000000000 2.0013660244 1.0000000000 2.2042408875 0.9833797806 2.1339577783 0.2193104062 2.3071726830 0.2371119914 1.0025529537 4.5537757996 -84.9708437730 6.4447559333 17.2297511711 -1.013055 2.903646 3.857157 2.272781 -3.895683
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.1137475322 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 52.5529535905 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 11.3253357754 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 14.5564486476 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 87.8320708556 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 22.1473298470 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 212.0910034726 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 119.8228581373 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 7.1204172984 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.759293 1.550539 1.934723 2.582801 -2.219879
10 24.7794612119 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 2.384578 1.533057 0.101975 0.759062 -2.286404
11 15.7049174009 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.167148 4.729174 2.525329 3.060483 -1.078942
12 23.5602113015 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 1.093772 1.255652 0.960085 2.306471 -0.838713
13 12.3162940016 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 0.195807 0.023536 1.663718 0.440514 -3.207283
14 31.7721589625 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -1.563394 -0.273273 -3.540277 -0.641408 -1.127336
15 7.7179331071 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -2.100245 -1.065818 1.005302 3.410757 -4.174093
16 25.1005447685 15.0000000000 4.0000000000 1.8496108522 1.0000000000 2.1334238591 0.9524853675 1.5063781924 0.3237589276 1.6286520058 0.3500386752 0.7077103031 2.2691752586 -91.1563929847 8.3029151748 21.2202535731 -2.258082 -1.047318 0.749691 0.903548 0.097871
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18.5556359428 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 56.9993145368 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 39.3504453497 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 148.4844653378 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 48.7358611819 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 52.4035883704 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 35.3578376994 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 37.3404918157 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 25.2100262956 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -2.056666 -0.963460 -2.557097 1.202871 -1.894852
10 169.5304529500 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.743574 -3.916958 -1.464064 -3.581233 0.181177
11 77.0765578037 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 1.699258 -1.606459 2.502410 -3.695314 -1.442586
12 42.0215156630 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.283329 -0.102138 -0.016548 0.329180 1.386925
13 16.6838443895 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -1.479585 0.659737 1.017319 1.544962 -0.244784
14 49.6852534882 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.070083 -3.354695 -4.460045 3.131667 -1.701741
15 23.1022856701 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 -0.756105 -3.303677 0.712806 0.301609 -0.186743
16 36.1231866656 16.0000000000 4.0000000000 1.9711809096 1.0000000000 2.1852311998 0.9732629758 2.0130084632 -0.5839536858 2.1764058241 -0.6313536312 0.9457298552 4.0522030731 -89.1835267778 7.3990600620 19.0090873903 0.581266 -2.137009 -0.613877 1.436529 -1.189743
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 39.3966868932 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 44.9595840213 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 138.2444454955 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 59.1574637019 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 14.0874570988 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 41.8359497843 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 48.2421305650 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 22.3497849099 17.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 8.3850728608 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 0.936930 -1.473785 5.000000 2.913961 -1.744154
10 7.2061557857 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 0.100632 2.536883 3.008652 -0.557429 -2.027180
11 23.1393361951 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 -0.210291 2.539179 -0.656881 -0.928488 -0.193546
12 24.8911862508 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 0.004999 3.639056 1.652825 -2.208183 -1.069020
13 4.0348451836 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 -2.070566 4.609544 1.948747 2.571752 -3.059983
14 89.8713531419 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 1.580800 -3.182640 0.095309 -3.087597 -1.479595
15 49.1909688595 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 -1.178387 -1.111875 1.300896 -1.348567 -0.435972
16 81.6453857171 17.0000000000 4.0000000000 1.8363706014 1.0000000000 2.1465081735 0.9581840096 1.4492018732 -0.1565594398 1.5668346431 -0.1692674834 0.6808483435 2.1001860693 -90.2849845876 8.0607614902 21.5118750042 0.630882 0.489074 1.103556 -3.922994 -0.013356
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.8397233246 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 23.7927093426 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 22.4667152025 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 24.5432593480 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 75.2089222756 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 29.5331320684 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 66.8013277303 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 69.9293874431 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 78.1451039276 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 0.770664 -0.358965 -1.920868 1.357974 1.290750
10 52.4636957877 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 0.432699 1.518746 1.786568 -2.639298 0.463051
11 11.3225516524 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 1.974607 1.771946 0.962182 -2.200318 -3.572280
12 52.9113315545 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 1.306571 1.050936 2.143151 -3.827065 -0.825452
13 36.1445135889 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 2.389574 2.648990 -1.177479 -1.742461 -2.204655
14 49.1133894128 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 0.190965 1.008589 5.000000 -3.307211 -2.810835
15 25.4420423091 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 1.505021 -0.288834 -0.605075 -0.960423 -1.371309
16 70.0545519022 18.0000000000 4.0000000000 1.8824928732 1.0000000000 2.1564978996 0.9628797973 1.6466231625 0.1920302499 1.7802807621 0.2076174849 0.7735986775 2.7113678393 -85.7745715258 7.2269099203 18.8383226142 3.716617 0.578897 -5.000000 -2.677272 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.6221611501 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 10.6180239697 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 56.0407673010 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 30.5864603019 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
