evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
64 2521016.7146732369 9.0000000000 7.0000000000 1.1691567872 7.0000000000 1.7327161137 0.7646585694 1.6666456838 -0.2994945401 1.5478388432 -0.3663890218 0.7830054418 2.7777078354 -48.1629605624 6.4517541435 17.1060720957 -1.933107 1.379578 2.163830 1.512574 1.450651
65 35891.8923355550 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -0.630806 2.249095 1.566341 0.755344 2.790736
66 840687.5502251022 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -1.035153 3.547812 1.638710 0.661356 1.969471
67 4666452.2664652625 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -1.881237 4.889896 2.253955 1.763595 5.000000
68 151480.5736315519 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -1.489086 2.471923 2.240807 1.177769 3.268466
69 56615.4225582835 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -0.865580 2.623932 2.119929 0.939816 3.074614
70 60796.3990765877 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 0.477805 1.806380 0.851978 2.326570 3.063211
71 187304.5727501763 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -1.372704 1.742419 2.198033 0.438376 3.292491
72 779309.6879891283 9.0000000000 7.0000000000 1.0352837779 8.0000000000 1.6790179084 0.7377347685 1.1606902838 -0.2378617215 0.9606878990 -0.2458291546 0.5453029503 1.3472019350 -38.0168024866 6.0272119352 16.3326132877 -0.676828 3.274643 0.224481 1.188597 1.986658
73 2409920.0752286492 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 -0.603789 2.454902 1.530060 0.629953 1.487255
74 131421.5378156624 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 0.146252 3.208750 1.815609 1.073703 2.571172
75 568888.2600678069 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 -1.032131 2.823007 2.033277 1.429997 3.712166
76 18339.3261211936 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 -0.089331 2.793915 1.593572 1.070538 2.927478
77 114072.7269184711 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 0.269840 3.426844 1.511031 1.305854 2.586849
78 1358914.4051808927 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 -0.723051 2.760596 2.039086 0.486737 1.795449
79 103680.0686799020 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 -0.381444 2.641414 1.554501 0.466020 2.643084
80 235499.7223073205 9.0000000000 7.0000000000 0.8661037021 9.0000000000 1.6140171447 0.7068869500 0.7084860036 -0.1379444855 0.4894029012 -0.1220299642 0.3328532283 0.5019524173 -29.9961210296 6.2143091193 16.0921314763 -0.902682 2.272562 0.875411 2.055298 2.446102
81 29760.2568901304 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.429321 1.607367 1.794304 1.076197 2.791736
82 37139.7229187557 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.005385 1.362327 1.522696 0.723777 2.787585
83 452521.9412675782 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.489227 3.168886 1.862571 1.095989 3.504401
84 115256.3857599579 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.083773 2.530988 0.963641 1.507692 2.580337
85 90101.4736550125 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.291264 2.456629 1.799005 0.856371 3.153741
86 658711.5758390537 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 0.076435 2.585023 1.040917 0.670757 2.050165
87 19563.1580378544 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.630323 3.303832 1.918681 1.175587 2.929509
88 113988.4909448252 9.0000000000 7.0000000000 0.7174130129 10.0000000000 1.5486801377 0.6769903286 0.6294821694 0.0367740973 0.4542354861 0.0180063868 0.2957365018 0.3962478016 -19.3819115535 6.0384254050 15.2996240126 -0.252016 3.300919 2.160465 0.944164 2.603916
89 54982.8451152187 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 0.688260 2.322392 1.891762 0.724477 2.744909
90 295775.5494108967 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 -0.226173 2.379540 2.262415 0.827458 2.366336
91 12426.4088616920 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 0.038941 2.373472 1.335678 1.491703 2.903364
92 746959.1647022365 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 -0.360185 2.705394 1.573032 1.367377 3.815195
93 510665.7188704748 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 -0.113083 2.182919 1.993403 0.992563 3.576552
94 32882.7660918966 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 -0.088850 2.445087 1.769695 0.683700 2.827686
95 69169.3836755686 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 -1.004473 2.881246 1.065269 0.820530 2.676677
96 54590.2960130667 9.0000000000 7.0000000000 0.5871522232 11.0000000000 1.4710945690 0.6443962064 0.5338613832 0.1575191664 0.3383504664 0.1213235632 0.2508129786 0.2850079765 -19.2459665257 7.9577080542 19.8555444768 0.301829 2.360992 1.042819 1.266589 2.691750
97 120457.1278528144 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 0.091280 2.416053 2.172261 1.642821 3.204318
98 119915.0793608101 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 -0.581342 2.334145 1.649402 1.194316 3.212322
99 45869.4912621848 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 -0.049337 2.550651 1.378011 1.272475 2.724852
100 310171.8263650634 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 -0.155350 1.606342 1.580208 1.394062 2.324477
101 14326.6481398058 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 0.175364 2.326076 1.089791 1.400109 2.830148
102 18813.6338363422 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 -0.054873 2.387415 2.007658 1.371191 2.866989
103 497873.9107105638 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 -0.501602 3.083663 1.034126 1.117714 3.569969
104 474856.6912386250 9.0000000000 7.0000000000 0.5416274140 12.0000000000 1.3958016881 0.6106114837 1.4862120048 0.1341989384 1.0006190195 0.0458191509 0.6982360431 2.2088261231 -11.4940581024 8.4249453992 20.9404721040 -0.407203 2.517625 2.043313 1.519528 3.525448
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 3208031.5589557937 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 10325510.9044739492 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 5626844.5267473357 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 24521676.6640044600 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 709567.9336466723 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 3325014.2805019114 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 250735.5470542237 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 19042922.8487435691 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 5018187.2283993335 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -1.896492 -0.487986 -1.312293 -0.776370 0.649618
10 213840.7285103927 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 0.300088 -1.881352 0.193717 0.303328 2.501338
11 1668499.7064773063 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -0.970930 -2.038189 -1.403592 1.639560 4.071388
12 103067.7915502251 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -0.101969 2.483835 1.121943 3.182401 2.958495
13 2542789.0594197158 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -1.001250 -1.909688 2.441464 0.693544 1.448320
14 3430712.5522609060 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -1.467545 -0.430852 -2.487377 2.702531 1.157760
15 1710708.5699303127 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -0.200364 -0.969414 -1.087215 0.903269 4.083264
16 2976383.7671166882 10.0000000000 7.0000000000 1.9218587673 1.0000000000 2.2062634887 0.9844780253 1.8113355371 0.0993908645 1.9583629599 0.1074584932 0.8509820632 3.2809364281 -86.8337440392 6.9898442527 19.1075388374 -3.436950 -0.222403 2.031647 -3.887279 1.560517
17 4396687.2512165876 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 3.232404 0.435150 -2.589896 2.439556 4.958667
18 8836208.0702511147 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 -0.754605 2.317157 1.058764 -2.067190 -0.083270
19 1423434.9501237702 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 0.437262 0.883264 0.479059 4.077340 3.942678
20 14783004.9927327409 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 1.738577 -0.368464 -0.289503 0.649418 -0.936540
21 370517.6980448490 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 1.379809 -1.652679 3.113334 1.140970 2.267176
22 5524068.9147310462 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 -1.146012 0.089370 0.573895 0.883839 0.481981
23 9078527.5366423335 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 -2.091172 2.156744 1.372776 4.169826 -0.139706
24 7825932.3172589205 10.0000000000 7.0000000000 1.8520545257 2.0000000000 2.1416393339 0.9529983619 1.8340743451 0.7113583196 1.8204171343 0.7269778862 0.8616649639 3.3638287034 -81.4857726273 6.8939275121 17.8971742681 0.684997 0.911321 0.779036 0.005707 0.033033
25 186655.7048533948 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 -3.691624 -3.284915 1.022175 2.803321 3.229269
26 4644555.7110532271 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 -1.245101 -1.155843 -0.484550 1.554307 5.000000
27 244650.7811597522 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 0.457868 1.138736 3.136131 3.090723 3.289633
28 4676119.3570597926 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 -1.884259 -2.135046 -0.694740 0.374255 5.000000
29 3861409.3588134767 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 0.139874 -0.158059 1.850864 1.807353 0.985223
30 790548.2584818911 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 1.085315 -2.299037 0.337391 2.532550 2.002852
31 115317.1230874026 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 -1.284802 0.964476 -0.558939 2.927988 3.112092
32 3389042.7323101526 10.0000000000 7.0000000000 1.6431822865 3.0000000000 2.0508874765 0.9097536890 1.1761812781 0.4875042868 1.0225750761 0.4367619974 0.5525807616 1.3834023989 -77.5468043365 7.5290512262 19.6723926758 -0.678260 3.378393 2.945221 5.000000 4.728094
33 2498025.0982640553 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -0.924060 2.855689 0.974437 5.000000 4.420392
34 1623634.4158239583 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -1.323620 1.555518 2.135298 2.572346 4.037515
35 351627.2914152034 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -3.356050 2.615733 0.563250 3.169713 3.400362
36 1198284.5032055173 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -2.475649 1.073245 0.029309 3.676544 3.900267
37 1729244.6135377428 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -3.075901 -1.804295 0.501257 0.668047 1.681320
38 166551.3717622668 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -0.422764 0.461454 0.011297 1.842884 2.517059
39 1039706.9899757007 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 0.248220 1.122511 1.397041 3.044642 3.885897
40 4887457.0663542999 10.0000000000 7.0000000000 1.5701117394 4.0000000000 2.0124976804 0.8878773912 1.7664992005 0.4058321437 1.6784046983 0.3774976998 0.8299175406 3.1205194255 -74.3582531302 7.3235548128 19.4138202371 -0.418636 0.482846 -0.017020 4.074241 5.000000
41 554484.0338273492 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -0.007850 0.465595 -0.494859 1.117803 3.711133
42 473864.6110791781 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -2.663843 0.160395 -0.301204 0.710045 3.527996
43 253678.6885933609 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -1.494226 1.135388 -0.948045 2.121445 3.387846
44 3362323.8020557920 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -0.803551 2.894750 1.478938 4.734617 1.283792
45 2097622.6468249457 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -2.497188 1.370345 -0.234306 3.652589 4.182052
46 202655.3350843605 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 0.084346 1.386209 0.993454 2.791191 2.548942
47 30555.7031773884 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -1.160828 2.351340 0.208966 2.273223 2.947073
48 2348474.4027233492 10.0000000000 7.0000000000 1.4014815380 5.0000000000 1.9644594851 0.8625920092 1.2242829850 0.3385911187 1.0666380327 0.3041857310 0.5751793851 1.4988688274 -63.4886665111 6.5227034355 16.2757309397 -0.239001 2.019919 1.494835 4.213256 4.409622
49 360515.9989225252 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -0.185288 4.570689 1.269324 1.040681 3.448686
50 4123098.3132844949 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -0.976383 -0.056689 0.530676 1.641104 4.922494
51 628690.3497303250 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -0.736071 1.586413 1.080450 2.504149 3.730913
52 390550.2988511891 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -0.402411 2.618385 0.487721 4.216269 2.552508
53 609835.9933414920 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 0.424834 3.159201 -0.469036 3.661158 2.186626
54 214822.1120221934 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -1.386567 2.613666 0.715502 3.780428 2.941069
55 165365.1327062193 10.0000000000 7.0000000000 1.2598887532 6.0000000000 1.8771461182 0.8225893606 1.2808722318 0.1682738224 1.0559537670 0.1605402512 0.6017655327 1.6406336743 -58.9662130145 6.9873542308 16.5768516471 -0.005115 3.609859 0.519946 2.716479 2.594395
