fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,5,7,0.75,0.3741941368505769,0.06945696009997294,0.4545454545454545,0.3888758401862129,0.00020000613556478335,1.4522899486192891e-08,6.927050126880684e-09,0.0006940108696083106,0.5628979289425011,0.5668716805894356,0.00030414648046598496,0.6996089355731338,0.15573770491803274,0.37037037037037024,0.011078649283817795,0.47010869565217395,0.22515527950310563,0.042434722505190516,0.5652173913043477,0.0560747663551402,0.29610989947173966,4.977018304673422e-05,5.6242015437004195e-05,8.11586273349004e-05,0.00017621493772348955,3.134203710419064e-05,2.4864129326323767e-05,3.726862356443664e-05,0.00013172838193434075,0.4609496510423479,0.48703552050560606,0.553906775706377,0.6371320418752716,0.5729190839141861,0.5627742460680104,0.6317936880725835,0.6988590877987325,0.7118764479691625,0.4017341040462429,0.0010642092440647224,0.6933962264150941,0.8739764550191614,0.8515426066538735,0.8745341954420391,0.9727349857764733,0.08065664480282721,0.6360731484729464,6.954296871940616e-05,0.04113298952782558,0.04775392576042196,0.7545847379325051,0.41047757102962257,0.010228103929497174,0.6508923165635794,0.7545847379523071,1.0,1.5857327637519738e-13,2.886410014621867e-13,1.997220083525043e-06,3.5562387283983376e-05,1.5613168735378165e-06,2.6450557298364828e-05,1.4808739638582838e-06,2.577754872437365e-05,0.21875717765931568,0.2316422443532373,0.2316422443532373,0.2244943092709669,0.2316422443532373,0.22339867133694433
19,5,8,0.75,0.4377073945725324,0.10454479281520801,0.6363636363636364,0.19855640909169223,0.00020001489572576855,1.2921413999652566e-08,4.743068841694199e-09,0.0004969879971415843,0.6170483272110359,0.7312036049541656,0.0019496125207240484,0.8128572629793168,0.16393442622950816,0.8065843621399178,0.003756448880296292,0.5081521739130436,0.7950310559006212,0.010596766446148098,0.6459627329192545,0.6467289719626169,0.03266408635633718,0.12002763602855028,0.09322614034969255,0.09055848831503402,0.1662574626954724,0.003725451967313266,0.0017225509303710068,0.0013980408377289308,0.003955682121005028,0.5139985130535681,0.5206438521361136,0.5768580697007433,0.6614414972890985,0.6021308879948999,0.5701695229261838,0.62474311372655,0.6869534559535432,0.6027011796301404,0.4046242774566473,0.0034161232685855176,0.7382075471698113,0.8248696936672226,0.8789160345163939,0.8675494162603703,0.9849466421569932,0.14641624434994022,0.4009010925448313,1.1006121467506075e-07,0.1111684180094566,0.17834130154473293,8.972216573381851e-10,0.4665190632427899,0.0,0.6528165674779207,9.133623360704586e-10,0.9999999999999069,6.340089118175372e-08,7.124514332780878e-08,1.6177631890168934e-06,2.722830557173146e-07,1.707142171811467e-06,2.131656730704153e-07,3.430225770049451e-06,2.735835101611876e-07,0.31484160735988226,0.48621166298347573,0.5412236962297411,0.5412236962297411,0.5412236962297411,0.5412236962297411
19,5,9,0.75,0.2769271102105521,0.007480224253405278,0.1818181818181818,0.11024691899832967,0.00020000423309327238,6.976884753432272e-09,2.5064523879927584e-09,0.000534091949659668,0.20375343855832073,0.2252014681235637,0.001622188928575609,0.3917498161193667,0.1584699453551912,0.3991769547325103,0.010240146242994363,0.49184782608695654,0.29968944099378886,0.032850876928367606,0.6045548654244306,0.09532710280373832,0.20296957866996207,9.122859351721584e-05,0.00014097476080656308,0.00028147292040592824,0.001258418713916272,3.6400437623685124e-05,4.160087734099663e-05,7.528500247769507e-05,0.0006429461248461344,0.46403799346287755,0.4905608816915251,0.5579544573709775,0.6419712082030282,0.5725159040510336,0.562252635212569,0.6312285595464984,0.6983714273758955,0.6998587526925893,0.3988439306358381,0.00941833153464796,0.7641509433962262,0.8062432797551765,0.7658784335843779,0.8447872098121234,0.9721699106345978,0.07703662709534222,0.5406536059398928,9.248918005326771e-05,0.05444143510859555,0.06223409551211475,0.3342272499901759,0.5786108798600841,0.03387325516193881,0.6553970572317831,0.33422724999152537,1.0,1.388343265564737e-13,2.515482915035979e-13,1.947473719028058e-05,7.337005827974766e-05,1.4810261285150162e-05,5.042618578906495e-05,3.3206526125347526e-05,6.512874011862779e-05,0.1494798906721599,0.17248234837600118,0.17248234837600118,0.1615878974289247,0.17248234837600118,0.1634609064540325
19,5,10,0.75,0.2582525178235578,0.02187141034058465,0.36363636363636365,0.1260417564176158,0.00020000781037540037,7.635960095626326e-09,4.189183641157857e-09,0.0008746230749649619,0.2668319834822901,0.214235463265844,0.000156327706995733,0.4318917115354619,0.2103825136612022,0.17695473251028807,0.03188817117108816,0.44565217391304346,0.30434782608695654,0.029347296358678426,0.6480331262939958,0.6710280373831775,0.031452761633675316,0.1775490327972559,0.20062782870542625,0.26696723079488277,0.6661752882935649,0.08739559982009383,0.06777917989079546,0.08579341982156134,0.2872508392742027,0.5415441743907323,0.580539749381432,0.6685105460900047,0.8112816385636086,0.626851685053464,0.6307543461890903,0.7111076561231294,0.7902879678343135,0.5877334893005678,0.3554913294797687,0.030232946844057765,0.7429245283018867,0.8090460005074988,0.8630366089489333,0.8667608949954329,0.9744230472347046,0.14547703183670857,0.928921417004221,5.705609884658411e-12,0.13174092188753672,0.22660062875685605,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9996761950319615,0.013164677942809878,0.017030072757877903,1.004974748140857e-11,0.0,1.8271078154590234e-11,0.0,5.369150895238855e-11,7.235032810236537e-18,0.019184927385419864,0.20281875230397042,0.38729285721291384,0.38729285721291384,0.2328002011170105,0.38729285721291384
19,5,11,0.75,0.3400669512653847,0.04696235009723009,0.36363636363636365,0.15879176393356842,0.00020001061124637999,2.8240359383386617e-09,4.42470071295431e-09,0.0029122992077612823,0.3864646917895372,0.3572657625373351,9.436470771892546e-05,0.44681278388252127,0.16120218579234968,0.7969821673525378,0.0037613150133076804,0.4809782608695652,0.7515527950310561,0.010710840554761188,0.7536231884057969,0.6803738317757009,0.0361925212400726,0.04994901906550528,0.07226051677333956,0.10365945891580015,0.12554168015823025,0.0010435995137570804,0.0008244550745464199,0.0017122290032678057,0.004951033375370396,0.469586124018221,0.507919729903533,0.5862699558682929,0.6484567506102408,0.5618600314597852,0.5473654352119,0.6315003742072842,0.69391424801319,0.6407818325540794,0.4046242774566473,0.003593813663804626,0.7499999999999999,0.9006843410346653,0.7614909728268672,0.7792974135108781,0.949223701867784,0.12847479530257178,0.23421835534314306,1.199986754111703e-06,0.06313858082618976,0.08803313426341329,6.046493777713856e-10,0.4665190624845248,0.0,0.6528165674779207,5.812305774993827e-10,0.9999999999999961,1.234093165051702e-08,1.5654461550617232e-08,2.4458637762982293e-06,9.232496565673709e-07,2.2959179931862543e-06,7.00360015077942e-07,7.167415317317207e-06,1.1839630082277907e-06,0.18148538530765507,0.49765400447157,0.49765400447157,0.49765400447157,0.49765400447157,0.49765400447157
19,5,12,0.75,0.4062100667568994,0.12204663648477335,0.36363636363636365,0.25029102964212857,0.0002000121712416729,3.835404377325746e-09,6.013824097435981e-09,0.002850031936068663,0.5256859349608408,0.39944096879289126,0.00044778466617776937,0.6200951566077221,0.16393442622950816,0.16323731138545955,0.02864461911299909,0.45108695652173914,0.31055900621118016,0.029051378692026165,0.6231884057971013,0.657943925233645,0.03088146105224881,0.28392975882172944,0.41424461915547867,0.477896228360494,0.7029985681239515,0.07314912969789826,0.0755127523842455,0.09590460699337325,0.18899172684564047,0.5944557407689567,0.6884975497916423,0.7674244396942729,0.826422222324073,0.6398849824462514,0.6754662176306053,0.7637444271523511,0.787807383036607,0.5665584299939116,0.35838150289017345,0.01915500555573524,0.7382075471698113,0.742871122907717,0.8237798728038487,0.8462846313618779,0.9765736064998811,0.16422647149034386,0.9615037238430186,5.705609884658411e-12,0.24957871934178028,0.3866835288429878,2.5569841993206386e-06,0.46651862856730575,1.1226077980651912e-08,0.6528165624496451,2.55699937629907e-06,0.9976517372929057,0.03848501721860635,0.04619212347853511,3.00872446185205e-11,0.0,2.805691798388223e-11,0.0,7.874625006207561e-11,0.0,0.09435931860894031,0.19437967192896086,0.19437967192896086,0.19437967192896086,0.19437967192896086,0.19437967192896086
19,5,13,0.75,0.33712857174311195,0.05139147924023153,0.7272727272727273,0.07097385730853692,0.00020000579616546895,2.8412214163002854e-09,1.5929515681348046e-09,0.0010651552185185435,0.3728727070219018,0.4027472856941383,0.0012081613540393102,0.5421107574206027,0.23770491803278687,0.17969821673525377,0.03459265401388918,0.5217391304347826,0.35248447204968947,0.02921026026444461,0.7908902691511386,0.7177570093457943,0.035867853992166,0.2811534503676542,0.262140927871442,0.25405663069861906,0.37366364682528075,0.011783045278754636,0.01864198701938064,0.015232527194988146,0.027101796051796176,0.578467623150838,0.6008609555524969,0.6575353670003955,0.7322216532942624,0.5860269006384944,0.598241237849403,0.6578062555030008,0.7137466039571392,0.581428199218777,0.4046242774566473,0.0005232614239486657,0.775943396226415,0.9314987300666376,0.8101041217072179,0.8443952682814524,0.9680137532477595,0.1627935758100968,0.9243124641542262,1.1411219769316821e-11,0.1449045763017284,0.21554321638888277,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999984464583652,0.0010115115711012213,0.0010885120402590572,4.3705740264692516e-11,0.0,6.393735875197273e-11,0.0,1.2793065855942977e-10,0.0,0.17437305256020494,0.44268979463778324,0.44268979463778324,0.44268979463778324,0.44268979463778324,0.44268979463778324
19,5,14,0.75,0.32843586190263635,0.02958784447072073,0.4545454545454545,0.1969495476814926,0.0002000055877654929,2.8338392998153026e-09,1.6908460009950757e-09,0.001131893606517701,0.42234657994583213,0.4880702655916076,0.0007197733280684503,0.5718898811944787,0.2103825136612022,0.9396433470507546,0.003904146173367985,0.5081521739130436,0.815217391304348,0.01023513074930868,0.6997929606625259,0.6429906542056075,0.03568833840683255,0.05809239916268573,0.1146238962392212,0.14991768307405431,0.17270539579599298,0.04129782774837665,0.033727397933155434,0.0320102712143144,0.00511930897202102,0.48186117061778966,0.5381776362740558,0.6162024938619755,0.6749069649379995,0.5955450537773135,0.5928161094906105,0.658000788757924,0.6999857219603479,0.5381348924057046,0.3612716763005781,0.00216438908606402,0.7099056603773584,0.7821479926287517,0.8372506005086072,0.8586928737616752,0.9572706316790749,0.1406000937064113,0.8286475981920609,5.705609884658411e-12,0.16840465390316792,0.28530815966476586,1.0796736318397689e-05,0.46652205289262033,1.8471022875513528e-08,0.6528165757645189,1.0796731625279428e-05,0.9999063953779869,0.008612680183898021,0.0073219222769922735,4.048541933497166e-11,0.0,3.951704473154473e-11,0.0,1.4503639785546585e-10,0.0,0.0519049532624221,0.2120969520679365,0.3617762394992792,0.3617762394992792,0.2110425790898921,0.3617762394992792
19,5,15,0.75,0.29312000010816586,0.029067761633834083,0.5454545454545454,0.23640678303995344,0.0002000092292529673,7.75876085821187e-09,3.3037712903118634e-09,0.0006459140619093689,0.3305254794993331,0.366221802031367,4.430325370907549e-05,0.4395424075022949,0.2240437158469945,0.23456790123456792,0.025051761448654276,0.5489130434782609,0.4301242236024845,0.024643688146937043,0.9399585921325051,0.7495327102803738,0.0408990663610137,0.1850233038712492,0.14296545639002356,0.18846977372684515,0.4184677337861458,0.008878849273459201,0.0034550522585790468,0.004284113690679423,0.015894768342499293,0.5432360746375892,0.5531922848292753,0.633936851041072,0.744367974385636,0.6089333256003003,0.5799567571887869,0.6516387876322302,0.7262382887598323,0.6925271069263784,0.32369942196531787,0.004630902801799737,0.7405660377358488,0.8772820595143548,0.8873533852384384,0.8638646137841142,0.97957607030056,0.16127221585632961,0.7770313038856906,3.9939269192608876e-10,0.20453162214175574,0.27544837028423586,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999975811202,1.2713730302701353e-05,1.4751141778458231e-05,9.034923332388887e-10,0.0,1.5285349747421877e-09,0.0,3.4803061261847707e-09,1.4470065620473074e-17,0.0419058707458836,0.11375075956200324,0.11375075956200324,0.11375075956200324,0.11375075956200324,0.11375075956200324
19,5,16,0.75,0.44632100872847047,0.17228723247638147,0.36363636363636365,0.309273311559334,0.00020000554900879056,8.12845701054952e-09,3.637642499980029e-09,0.000681515706193803,0.5172018522735646,0.5512307260455447,0.00024551142467443214,0.611082657298774,0.2349726775956284,0.9780521262002745,0.004196121472938781,0.5217391304347826,0.9487577639751555,0.00851376424574414,0.7619047619047619,0.7196261682242991,0.0344080047520178,0.2062419886523856,0.16470084676035637,0.1769750826887407,0.3450598168825479,0.027546313206922975,0.012527918103654275,0.014830801727327423,0.044363526037264844,0.5510007521752807,0.5623505941699727,0.6291770478089165,0.7260515755816787,0.599398772964534,0.5817714611360941,0.6524731792558456,0.7200342413209785,0.605357966692745,0.3497109826589596,0.018207916800994622,0.7405660377358488,0.8445109631070867,0.8532056132195983,0.8570868012484851,0.9863977789013247,0.15598944684727112,0.9191142233407874,5.705609884658411e-12,0.2042504767316199,0.278025780051105,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999959525683916,0.001426343330853572,0.0017883915298632714,1.260059636983641e-11,0.0,1.3943340955871588e-11,0.0,3.835165314030793e-11,0.0,0.08902622062238591,0.18978469279788987,0.28863899788044645,0.28863899788044645,0.28863899788044645,0.28863899788044645
19,5,17,0.75,0.42102959154662795,0.0926655697528934,0.5454545454545454,0.24289157800901587,0.00020000494634601698,1.1837232688437153e-09,3.9948385549666176e-09,0.00650177623060477,0.4584331879681792,0.6487160284866128,0.0001242265223695105,0.7510515774427805,0.26775956284153,0.18244170096021947,0.037537357672259956,0.4755434782608696,0.8804347826086957,0.008428406807884214,0.6894409937888197,0.6560747663551403,0.034375151154862164,0.15869590609235096,0.18937054753666396,0.23102149496732433,0.2232743639896335,0.03817154529886525,0.0323096406944313,0.04229434540412964,0.011167028449354927,0.5400521081173886,0.5864384516749644,0.6650284807622129,0.6816245291185146,0.6203478410852833,0.6281136617466373,0.7107796006135696,0.7037631039282674,0.5965802585728474,0.384393063583815,0.00028474391664672414,0.7240566037735847,0.874580984187653,0.8510333210055684,0.8650496048982415,0.9721633762686823,0.1585383163816656,0.9050002560833498,1.1411219769316821e-11,0.2259579546803101,0.31483171171951446,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999466057327748,0.003110696778456834,0.0035601417035163543,2.315780609592081e-11,0.0,3.116394486275123e-11,0.0,8.587353386703486e-11,1.8087582025591342e-18,0.1548141400006951,0.5186601348386984,0.560827290959742,0.560827290959742,0.560827290959742,0.560827290959742
19,5,18,0.75,0.4103778913735761,0.07028416497279709,0.7272727272727273,0.1367278865055472,0.00020001964264249874,6.997080928677329e-09,9.763765556658443e-09,0.0024491149233887735,0.8230289621478922,0.7919313023916728,0.00027447446044141213,0.9796915781858991,0.16939890710382516,0.7434842249657065,0.00449452644758149,0.5163043478260869,0.7732919254658386,0.01121966545836741,0.6956521739130435,0.6149532710280374,0.037248666538869116,0.0672440732560153,0.07935018297164897,0.10796777288716711,0.20273121644417083,0.002087804478634541,0.001658160304315022,0.0016618784938344376,0.006381499156590276,0.42146986883710935,0.4505266983603553,0.5278037966634146,0.6048432098357922,0.5845303621603186,0.575488728100667,0.6270574760693026,0.7125087553245805,0.6319878062951582,0.35260115606936426,0.00040607720257003596,0.6933962264150941,0.843506148948124,0.7587406731496448,0.7868245348858787,0.9319743154381355,0.1821731126660115,0.7405981265830237,9.245940818088954e-08,0.25713277109567223,0.2931101637341493,4.4861082866909254e-10,0.4665190625386866,0.0,0.6528165674779207,4.566811680352293e-10,0.9999999999977899,2.772398401753311e-07,2.9855002840520794e-07,3.4604573707526364e-07,1.4061062627907587e-07,7.81067448221621e-07,2.468560215562329e-07,2.026898990985497e-06,3.7607167393348556e-07,0.07657848876652842,0.11949323170612351,0.11949323170612351,0.11949323170612351,0.11949323170612351,0.11949323170612351
19,5,19,0.75,0.18621614175176177,0.0043537774255652095,0.36363636363636365,0.09669264126087368,0.00020000715408199587,4.305040345006261e-09,2.5824869429127406e-09,0.0010466374184929387,0.11519454748583567,0.13673273667312236,4.6854278928752365e-05,0.23809049882266559,0.2349726775956284,0.17283950617283952,0.03563838026598822,0.4429347826086957,0.3214285714285715,0.027483194025939853,0.5652173913043477,0.6598130841121497,0.027829132177496628,0.2010259476049213,0.23548210760244875,0.3681723025952528,0.623804024190315,0.06223093524465711,0.04929667893698986,0.06514279689405635,0.1352644766834219,0.5511061219670053,0.5953722247424265,0.7094436422552326,0.7973010620986839,0.6454022336659071,0.6560698325771361,0.7455737765768808,0.7794027905249655,0.7019916916701378,0.3294797687861273,0.0032472184920731254,0.7028301886792452,0.7984797655004849,0.8052816039185994,0.8283818639744229,0.9714032939239992,0.1610879184554666,0.9337600705159002,5.705609884658411e-12,0.22328323477709647,0.36066556179160536,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9996725668828587,0.0033539864935669228,0.0036473575359518818,7.818373235461039e-12,0.0,8.603303761993568e-12,0.0,1.471671287241199e-11,0.0,0.040127787802393074,0.16371362590562288,0.16371362590562288,0.16371362590562288,0.11526286586807499,0.16371362590562288
20,1,0,1.0,0.49490484609070506,0.13270818710214946,0.8181818181818182,0.3996677853369057,0.00020962131270032161,1.423362815366755e-06,5.31568938933008e-06,0.006694380368920636,0.449756392822083,0.9412158041589801,0.0014976899487282268,0.9990671451289425,0.1885245901639344,0.09465020576131689,0.05361996996028492,0.5163043478260869,0.05590062111801242,0.1639098493325527,0.5527950310559004,0.06168224299065422,0.26917657852485344,1.2472859483584008e-06,2.02351122375711e-06,3.992739528285636e-06,2.1750381331154313e-05,3.0994821721324455e-07,3.5022581132207023e-07,6.875252948778312e-07,6.501691854337029e-06,0.45991772543242104,0.4858630185257524,0.552568970519183,0.6355873779092494,0.5713085899146662,0.5606366827106174,0.6293898081927243,0.6961968652539531,0.5332186790423665,0.41618497109826613,1.044765971560726e-07,0.3608490566037735,0.7931336329298889,0.8828044069212292,0.9048927014304473,0.9848407488529956,0.014235633412663665,0.7826400032277183,6.075224998596467e-06,0.008183660131599563,0.013410235157617969,0.4731403953792654,0.5444510738725011,0.010469822925991941,0.6520046742241676,0.47314039537149205,1.0,1.3065775388739303e-13,2.506407293576592e-13,4.1205324190165967e-13,1.1950065274119135e-06,3.7742887226934113e-13,8.731589135619557e-07,1.208872646823009e-12,9.419103426382126e-07,0.4719023229683446,0.47190232307380725,0.47190232307380725,0.4719023229683446,0.47190232307380725,0.4719023229683446
