evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
79 46278.6617084465 15.0000000000 5.0000000000 0.5496250108 9.0000000000 1.4499104097 0.6464966517 1.1647193623 -0.1954351934 0.8155298657 -0.1484024487 0.5471958484 1.3565711929 -7.2216581260 6.0228105572 15.6918043896 0.026083 -1.006919 2.350406 0.264879 0.111638
80 97043.6153692872 15.0000000000 5.0000000000 0.5496250108 9.0000000000 1.4499104097 0.6464966517 1.1647193623 -0.1954351934 0.8155298657 -0.1484024487 0.5471958484 1.3565711929 -7.2216581260 6.0228105572 15.6918043896 -0.003492 -0.845832 2.627253 -0.039237 0.231960
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5513101.1191612342 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 132190.1037515709 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 435134.6398813827 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 25100990.6884080097 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 2487900.7871887144 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 353697.7455174971 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 2221188.4747358742 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 2297417.7278216160 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 423011.0497741506 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 -2.259114 0.015701 -0.491552 1.276112 0.486223
10 227172.5163320311 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 0.471260 -2.801283 -2.871547 -1.436417 0.391116
11 7963820.3495860733 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 1.975698 -0.453261 -1.917599 -2.673068 -2.934193
12 273902.4949246113 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 1.590752 0.238654 -0.099017 0.737956 0.415935
13 996527.3046436548 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 0.517167 0.581965 1.072843 1.563168 -1.006088
14 9229420.3508518189 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 -3.231553 0.569046 0.273654 -0.568772 3.054175
15 16902.7519093194 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 0.297060 -1.455622 0.658192 -0.987295 -0.156467
16 191139.6281147891 16.0000000000 5.0000000000 1.7142022347 1.0000000000 2.0983017396 0.9367832487 0.9012996293 -0.3109485366 0.9744587756 -0.3361884555 0.4234388396 0.8123410218 -85.9992737360 8.1728071073 20.8426957523 -0.640915 0.529046 0.522442 -1.056707 0.389297
17 124558.6406148610 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 1.707436 -1.658420 0.798868 -0.423795 0.295955
18 445313.6837483229 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 -1.806987 -2.234781 3.147717 -1.405907 0.536147
19 133030.4286746672 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 0.875291 0.453568 0.539635 0.696174 -0.336375
20 4594826.6405176641 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 1.145183 0.052610 2.704610 -3.108800 -2.160464
21 727348.2665810763 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 1.846331 -0.223893 1.644368 -2.376799 -0.892428
22 221249.2100440313 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 1.521372 -2.339911 0.902354 -2.040952 0.315765
23 44612.6645001583 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 -0.861139 0.355814 -1.301928 -0.579816 0.132629
24 533561.0151801939 16.0000000000 5.0000000000 1.4813964143 2.0000000000 2.0047917020 0.8947241856 0.9668532441 -0.1373692630 0.9640066282 -0.1268442978 0.4542365297 0.9348051957 -64.8825637500 6.0835710244 15.7420855039 -0.186729 -2.641413 -1.000124 -1.078716 0.713588
25 168819.9459519846 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 -0.617524 -0.441906 0.116588 -1.023712 -0.443428
26 5475299.8646853082 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 0.649242 -1.233005 0.658585 -2.046107 -2.444290
27 369529.8623363679 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 0.183713 -2.886116 -1.209340 -2.686259 0.417467
28 34382.0920698622 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 -1.051306 -3.143677 -0.591749 -0.047528 0.102515
29 5390802.0355648734 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 0.882969 -1.966862 0.374230 -0.516581 2.153757
30 192834.6593666853 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 0.539620 -1.986608 -0.824110 0.367026 -0.456278
31 950521.5854308683 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 -0.614729 -0.820544 0.075001 -1.025135 -1.036866
32 126356.7297154838 16.0000000000 5.0000000000 1.1958992398 3.0000000000 1.9035536840 0.8486435311 0.4246748587 0.0117423792 0.4108992549 0.0348243038 0.1995161471 0.1803487356 -53.9296063664 6.3098534371 16.6252646060 -0.434639 -1.355466 -1.629874 -1.292411 -0.370537
33 14926.2435873088 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 0.117071 -0.930010 1.754080 0.130971 -0.047205
34 106166.5762999557 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 -0.592228 -2.767583 0.655166 -2.082313 -0.171229
35 74294.7030540834 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 -1.045538 -1.877059 -0.657129 -1.089592 0.187084
36 16283.6067360510 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 -0.036392 -1.020003 -0.936949 -0.820141 0.028197
37 1944709.4685835547 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 -0.319975 -1.349767 -0.928117 -0.591669 1.247112
38 1851947.1678109223 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 1.154896 -2.531387 0.369429 1.115031 1.155551
39 491441.6666220037 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 -0.871037 -2.374821 -1.694732 -0.008309 -0.810536
40 59124.8247148073 16.0000000000 5.0000000000 1.0370421424 4.0000000000 1.8339845663 0.8171780844 0.9942056479 -0.2235051836 0.8961305604 -0.1978767683 0.4670869400 0.9884448703 -44.4523982718 5.8678399682 16.1454456191 0.110793 -2.287175 1.013524 -0.216179 0.179564
41 338832.1611981479 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 -0.697519 -1.191707 0.184530 -0.239021 0.487002
42 38254.2835219691 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 0.067392 -0.294399 0.708080 0.331632 0.088079
43 123459.1217218005 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 0.991776 -1.202883 1.147586 -0.294928 0.290932
44 11739.6667107910 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 -0.215622 -0.680069 0.457888 -1.123586 -0.058542
45 71039.2471239363 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 1.434591 -1.635931 0.699619 0.245000 -0.292114
46 494182.6192017086 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 0.369531 -1.581471 -0.164439 0.218114 -0.810650
47 48867.3786432188 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 -1.099797 -1.109034 1.069838 -0.743801 -0.272237
48 123768.5218961191 16.0000000000 5.0000000000 0.9207805494 5.0000000000 1.7713971328 0.7897474198 1.1821875742 0.3851149829 1.0364366137 0.3669565209 0.5554025747 1.3975674606 -46.1026322393 7.2952061206 19.4147615548 0.598057 -1.465113 0.783064 -0.232587 -0.397351
49 17579.1791869521 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 0.091484 -0.523905 1.252373 -0.821958 0.053289
50 16316.2002582719 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 0.334588 -1.095601 1.102191 -0.859662 -0.166819
51 45246.8521416500 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 -0.543226 -0.848452 0.118448 -0.465828 -0.263112
52 387778.7441438459 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 -0.008999 -0.697122 1.004833 -0.647434 -0.736718
53 13821.3259703233 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 -0.018438 -0.584397 1.974763 -0.975060 -0.141103
54 16146.3828035379 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 0.582365 -1.890481 0.932929 -0.424978 -0.180234
55 1102280.2147134875 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 0.749859 0.347967 1.148769 0.034460 0.965430
56 41180.8154162412 16.0000000000 5.0000000000 0.7829690389 6.0000000000 1.6949868088 0.7548426895 0.8381936104 0.1262684968 0.7170257091 0.0999872055 0.3937910527 0.7025685285 -36.8775982274 7.4296876171 19.1289763144 0.273761 -1.455028 1.452621 -0.690179 0.138351
57 534637.4113095945 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 0.099302 -1.040852 1.215730 -1.712666 0.601958
58 245224.9997852235 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 -0.065571 -0.418917 1.625436 -1.175088 -0.540685
59 179634.2195019388 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 -0.067120 -1.646460 1.277236 -1.297348 0.368729
60 215871.4196134078 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 0.057588 -0.679404 1.308537 -1.330850 -0.491054
61 115102.5835835441 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 0.139971 -0.806373 0.985263 -0.713175 0.271894
62 314238.7746707475 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 0.004912 -0.096265 2.076642 -1.827777 -0.560564
63 46146.8732856684 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 0.378528 -0.882563 1.675800 -1.418984 -0.193644
64 428916.2780877329 16.0000000000 5.0000000000 0.7205966381 7.0000000000 1.6568765059 0.7370547009 1.4678445773 0.1942376275 1.1553654908 0.1761155231 0.6896068570 2.1545677030 -24.0044063011 5.7535710026 14.6718340173 0.007936 -1.316180 0.488889 0.122102 0.533507
65 151284.5305336880 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.467236 -0.447736 1.221437 -0.406710 0.352989
66 15774.2397880489 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.112414 0.378132 1.009398 -0.873505 -0.162283
67 527929.8594879550 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.908724 -0.443021 1.542910 -0.775915 0.724017
68 19717.3489423626 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.875389 -1.257307 0.483708 -1.172677 0.024815
69 49099.7210573658 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 0.448535 -0.232427 0.845604 -0.749532 0.156107
70 12435.4189982451 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.248029 -1.641035 2.183707 -0.975824 -0.130100
71 471745.7755356494 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.118997 -0.620683 0.212132 -1.070376 -0.799625
72 26206.7574840023 16.0000000000 5.0000000000 0.6200074786 8.0000000000 1.6011065035 0.7109363385 0.9319515842 0.1233237275 0.6352204575 0.0968283924 0.4378394094 0.8685337553 -17.2269950839 6.1220046076 16.4778772585 -0.219833 -0.527654 1.141601 -0.929472 -0.191380
73 350172.0149077316 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 0.189832 -0.766532 0.834642 -1.549101 -0.654105
74 162307.8709595975 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 -0.330249 -1.299865 0.576622 -0.965512 -0.438613
75 115112.4459631828 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 -0.276794 -0.572800 0.633944 -0.707747 -0.386871
76 125535.9083368864 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 -0.330262 -0.789953 1.415312 -0.569847 0.298622
77 101835.2991894565 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 -0.106980 -0.172201 1.057909 -0.526423 -0.371440
78 19366.0445417247 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 -0.325024 -0.983378 1.417677 -1.049665 0.036314
79 10787.4843024250 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 -0.021891 -1.733102 1.331429 -1.083962 -0.030258
80 76562.7379110490 16.0000000000 5.0000000000 0.5485428938 9.0000000000 1.5498264153 0.6870841326 1.1538550641 -0.1149318458 0.8077343170 -0.0908091288 0.5420917013 1.3313815089 -19.2424985640 7.7977818332 21.0036830942 0.001796 -1.189498 1.619809 -1.311133 -0.299633
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5106675.6346327504 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 598918.1644909161 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1573746.3700584976 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 311516.4611544913 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 2842582.9512480567 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 546238.7588351917 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 3965223.1923837555 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 16317369.7077672649 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 23601851.0233069025 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 -2.240035 -1.475098 -2.293587 0.680763 -5.000000
10 754877.6935658810 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 -3.589782 0.921329 -0.054915 -1.071979 -0.957738
11 4125243.0887827454 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 -0.923900 1.169340 0.624807 -0.259335 1.967029
12 1824474.6889791454 17.0000000000 5.0000000000 1.8123203612 1.0000000000 2.1572731800 0.9633817727 1.3442814854 -0.3352605776 1.4533977912 -0.3624739225 0.6315557822 1.8070927120 -89.5117062143 7.9018995617 21.4122997126 -3.325150 1.097780 1.326104 -1.595354 1.156056
