fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,1,1,45.534918507,45.534918507,45.534918507,45.534918507,45.534918507,45.534918507
11,1,2,1.3739020176,1.3739020176,1.3739020176,1.3739020176,1.3739020176,1.3739020176
11,1,3,7.5653028918,7.5653028918,7.5653028918,7.5653028918,7.5653028918,7.5653028918
11,1,4,1.1706385775,1.1706385775,1.1706385775,1.1706385775,1.1706385775,1.1706385775
11,1,5,31.9725424007,31.9725424007,31.9725424007,31.9725424007,31.9725424007,31.9725424007
11,1,6,0.9419373528,0.9419373528,0.9419373528,0.9419373528,0.9419373528,0.9419373528
11,1,7,27.1794286636,27.1794286636,27.1794286636,27.1794286636,27.1794286636,27.1794286636
11,1,8,10.2234472095,10.2234472095,10.2234472095,10.2234472095,10.2234472095,10.2234472095
11,1,9,0.4678571619,0.4678571619,0.4678571619,0.4678571619,0.4678571619,0.4678571619
11,1,10,12.7765000359,12.7765000359,12.7765000359,12.7765000359,12.7765000359,12.7765000359
11,1,11,23.7733347765,23.7733347765,23.7733347765,23.7733347765,23.7733347765,23.7733347765
11,1,12,3.8397094475,3.8397094475,3.8397094475,3.8397094475,3.8397094475,3.8397094475
11,1,13,10.2509501031,10.2509501031,10.2509501031,10.2509501031,10.2509501031,10.2509501031
11,1,14,10.1155014937,10.1155014937,10.1155014937,10.1155014937,10.1155014937,10.1155014937
11,1,15,43.8386000963,43.8386000963,43.8386000963,43.8386000963,43.8386000963,43.8386000963
11,1,16,4.920046103,4.920046103,4.920046103,4.920046103,4.920046103,4.920046103
11,1,17,2.7248553953,2.7248553953,2.7248553953,2.7248553953,2.7248553953,2.7248553953
11,1,18,12.6593540968,12.6593540968,12.6593540968,12.6593540968,12.6593540968,12.6593540968
11,1,19,21.8468262026,21.8468262026,21.8468262026,21.8468262026,21.8468262026,21.8468262026
11,2,0,17.379617437,17.379617437,17.379617437,17.379617437,17.379617437,17.379617437
11,2,1,21.6100960694,21.6100960694,21.6100960694,21.6100960694,21.6100960694,21.6100960694
11,2,2,28.5734809741,28.5734809741,28.5734809741,28.5734809741,28.5734809741,28.5734809741
11,2,3,34.3092639335,34.3092639335,34.3092639335,34.3092639335,34.3092639335,34.3092639335
11,2,4,7.0347661908,7.0347661908,7.0347661908,7.0347661908,7.0347661908,7.0347661908
11,2,5,39.6338798277,39.6338798277,39.6338798277,39.6338798277,39.6338798277,39.6338798277
11,2,6,9.448764195,9.448764195,9.448764195,9.448764195,9.448764195,9.448764195
11,2,7,57.8125892489,57.8125892489,57.8125892489,57.8125892489,57.8125892489,57.8125892489
11,2,8,36.3586124033,36.3586124033,36.3586124033,36.3586124033,36.3586124033,36.3586124033
11,2,9,13.0479645179,13.0479645179,13.0479645179,13.0479645179,13.0479645179,13.0479645179
11,2,10,3.238767075,3.238767075,3.238767075,3.238767075,3.238767075,3.238767075
11,2,11,9.3103827435,9.3103827435,9.3103827435,9.3103827435,9.3103827435,9.3103827435
11,2,12,24.868444642,24.868444642,24.868444642,24.868444642,24.868444642,24.868444642
11,2,13,51.7238832897,51.7238832897,51.7238832897,51.7238832897,51.7238832897,51.7238832897
11,2,14,23.9811332186,23.9811332186,23.9811332186,23.9811332186,23.9811332186,23.9811332186
11,2,15,18.5203256886,18.5203256886,18.5203256886,18.5203256886,18.5203256886,18.5203256886
11,2,16,11.3477966965,11.3477966965,11.3477966965,11.3477966965,11.3477966965,11.3477966965
11,2,17,1.9629236563,1.9629236563,1.9629236563,1.9629236563,1.9629236563,1.9629236563
11,2,18,22.5173839505,22.5173839505,22.5173839505,22.5173839505,22.5173839505,22.5173839505
11,2,19,3.4481410255,3.4481410255,3.4481410255,3.4481410255,3.4481410255,3.4481410255
11,3,0,8.1850941444,8.1850941444,8.1850941444,8.1850941444,8.1850941444,8.1850941444
11,3,1,23.2719068564,23.2719068564,23.2719068564,23.2719068564,23.2719068564,23.2719068564
11,3,2,27.641806559,27.641806559,27.641806559,27.641806559,27.641806559,27.641806559
11,3,3,36.1898967061,36.1898967061,36.1898967061,36.1898967061,36.1898967061,36.1898967061
11,3,4,2.8350850598,2.8350850598,2.8350850598,2.8350850598,2.8350850598,2.8350850598
11,3,5,13.6462225983,13.6462225983,13.6462225983,13.6462225983,13.6462225983,13.6462225983
11,3,6,0.9854370797,0.9854370797,0.9854370797,0.9854370797,0.9854370797,0.9854370797
11,3,7,27.5042261618,27.5042261618,27.5042261618,27.5042261618,27.5042261618,27.5042261618
11,3,8,17.7560126594,17.7560126594,17.7560126594,17.7560126594,17.7560126594,17.7560126594
11,3,9,10.9718197897,10.9718197897,10.9718197897,10.9718197897,10.9718197897,10.9718197897
11,3,10,8.1482084888,8.1482084888,8.1482084888,8.1482084888,8.1482084888,8.1482084888
11,3,11,5.0384683576,5.0384683576,5.0384683576,5.0384683576,5.0384683576,5.0384683576
11,3,12,2.9971656079,2.9971656079,2.9971656079,2.9971656079,2.9971656079,2.9971656079
11,3,13,8.6532084783,8.6532084783,8.6532084783,8.6532084783,8.6532084783,8.6532084783
11,3,14,7.9006781004,7.9006781004,7.9006781004,7.9006781004,7.9006781004,7.9006781004
11,3,15,6.0468072534,6.0468072534,6.0468072534,6.0468072534,6.0468072534,6.0468072534
11,3,16,10.9672215978,10.9672215978,10.9672215978,10.9672215978,10.9672215978,10.9672215978
11,3,17,6.7575549637,6.7575549637,6.7575549637,6.7575549637,6.7575549637,6.7575549637
11,3,18,7.7056418554,7.7056418554,7.7056418554,7.7056418554,7.7056418554,7.7056418554
11,3,19,11.0044649888,11.0044649888,11.0044649888,11.0044649888,11.0044649888,11.0044649888
11,4,0,11.0103265961,11.0103265961,11.0103265961,11.0103265961,11.0103265961,11.0103265961
11,4,1,39.3390432696,39.3390432696,39.3390432696,39.3390432696,39.3390432696,39.3390432696
11,4,2,26.6742778122,26.6742778122,26.6742778122,26.6742778122,26.6742778122,26.6742778122
11,4,3,11.536398701,11.536398701,11.536398701,11.536398701,11.536398701,11.536398701
11,4,4,28.4059348197,28.4059348197,28.4059348197,28.4059348197,28.4059348197,28.4059348197
11,4,5,19.0879775638,19.0879775638,19.0879775638,19.0879775638,19.0879775638,19.0879775638
11,4,6,8.168704905,8.168704905,8.168704905,8.168704905,8.168704905,8.168704905
11,4,7,24.1990572842,24.1990572842,24.1990572842,24.1990572842,24.1990572842,24.1990572842
11,4,8,24.8371515957,24.8371515957,24.8371515957,24.8371515957,24.8371515957,24.8371515957
11,4,9,29.7976104287,29.7976104287,29.7976104287,29.7976104287,29.7976104287,29.7976104287
11,4,10,29.4713432327,29.4713432327,29.4713432327,29.4713432327,29.4713432327,29.4713432327
11,4,11,31.2018967377,31.2018967377,31.2018967377,31.2018967377,31.2018967377,31.2018967377
11,4,12,26.7640072976,26.7640072976,26.7640072976,26.7640072976,26.7640072976,26.7640072976
11,4,13,1.9953605021,1.9953605021,1.9953605021,1.9953605021,1.9953605021,1.9953605021
11,4,14,20.948682982,20.948682982,20.948682982,20.948682982,20.948682982,20.948682982
11,4,15,12.506818498,12.506818498,12.506818498,12.506818498,12.506818498,12.506818498
11,4,16,23.5090464493,23.5090464493,23.5090464493,23.5090464493,23.5090464493,23.5090464493
11,4,17,3.1053624085,3.1053624085,3.1053624085,3.1053624085,3.1053624085,3.1053624085
11,4,18,34.27077609,34.27077609,34.27077609,34.27077609,34.27077609,34.27077609
11,4,19,24.017660019,24.017660019,24.017660019,24.017660019,24.017660019,24.017660019
11,5,0,24.6156847184,24.6156847184,24.6156847184,24.6156847184,24.6156847184,24.6156847184
11,5,1,14.8900461288,14.8900461288,14.8900461288,14.8900461288,14.8900461288,14.8900461288
11,5,2,21.2270634738,21.2270634738,21.2270634738,21.2270634738,21.2270634738,21.2270634738
11,5,3,16.3433769386,16.3433769386,16.3433769386,16.3433769386,16.3433769386,16.3433769386
11,5,4,17.8111500649,17.8111500649,17.8111500649,17.8111500649,17.8111500649,17.8111500649
11,5,5,0.4856804539,0.4856804539,0.4856804539,0.4856804539,0.4856804539,0.4856804539
11,5,6,9.9704878216,9.9704878216,9.9704878216,9.9704878216,9.9704878216,9.9704878216
11,5,7,2.2318131527,2.2318131527,2.2318131527,2.2318131527,2.2318131527,2.2318131527
11,5,8,5.435601009,5.435601009,5.435601009,5.435601009,5.435601009,5.435601009
11,5,9,19.7963085335,19.7963085335,19.7963085335,19.7963085335,19.7963085335,19.7963085335
11,5,10,16.2563918946,16.2563918946,16.2563918946,16.2563918946,16.2563918946,16.2563918946
11,5,11,11.7049143289,11.7049143289,11.7049143289,11.7049143289,11.7049143289,11.7049143289
11,5,12,16.2773417632,16.2773417632,16.2773417632,16.2773417632,16.2773417632,16.2773417632
11,5,13,12.1392662765,12.1392662765,12.1392662765,12.1392662765,12.1392662765,12.1392662765
11,5,14,21.0325310759,21.0325310759,21.0325310759,21.0325310759,21.0325310759,21.0325310759
11,5,15,2.3351381154,2.3351381154,2.3351381154,2.3351381154,2.3351381154,2.3351381154
11,5,16,11.3181306916,11.3181306916,11.3181306916,11.3181306916,11.3181306916,11.3181306916
11,5,17,0.1408316275,0.1408316275,0.1408316275,0.1408316275,0.1408316275,0.1408316275
11,5,18,1.3045514484,1.3045514484,1.3045514484,1.3045514484,1.3045514484,1.3045514484
11,5,19,10.6958400543,10.6958400543,10.6958400543,10.6958400543,10.6958400543,10.6958400543
12,1,0,4.9955350001,4.9955350001,4.9955350001,4.9955350001,4.9955350001,4.9955350001
12,1,1,0.7566441511,0.7566441511,0.7566441511,0.7566441511,0.7566441511,0.7566441511
12,1,2,9.5194962742,9.5194962742,9.5194962742,9.5194962742,9.5194962742,9.5194962742
12,1,3,1.0044161213,1.0044161213,1.0044161213,1.0044161213,1.0044161213,1.0044161213
12,1,4,7.6028703421,7.6028703421,7.6028703421,7.6028703421,7.6028703421,7.6028703421
12,1,5,0.4147958965,0.4147958965,0.4147958965,0.4147958965,0.4147958965,0.4147958965
12,1,6,32.0641874299,32.0641874299,32.0641874299,32.0641874299,32.0641874299,32.0641874299
12,1,7,1.1721177273,1.1721177273,1.1721177273,1.1721177273,1.1721177273,1.1721177273
12,1,8,1.6411483875,1.6411483875,1.6411483875,1.6411483875,1.6411483875,1.6411483875
12,1,9,10.9739022489,10.9739022489,10.9739022489,10.9739022489,10.9739022489,10.9739022489
12,1,10,15.3941286872,15.3941286872,15.3941286872,15.3941286872,15.3941286872,15.3941286872
12,1,11,1.707747717,1.707747717,1.707747717,1.707747717,1.707747717,1.707747717
12,1,12,9.3379502079,9.3379502079,9.3379502079,9.3379502079,9.3379502079,9.3379502079
12,1,13,0.5081696359,0.5081696359,0.5081696359,0.5081696359,0.5081696359,0.5081696359
12,1,14,15.8257361026,15.8257361026,15.8257361026,15.8257361026,15.8257361026,15.8257361026
12,1,15,0.8167617948,0.8167617948,0.8167617948,0.8167617948,0.8167617948,0.8167617948
12,1,16,2.4301505042,2.4301505042,2.4301505042,2.4301505042,2.4301505042,2.4301505042
12,1,17,0.4510532247,0.4510532247,0.4510532247,0.4510532247,0.4510532247,0.4510532247
12,1,18,3.8117034773,3.8117034773,3.8117034773,3.8117034773,3.8117034773,3.8117034773
12,1,19,0.0687430059,0.0687430059,0.0687430059,0.0687430059,0.0687430059,0.0687430059
12,2,0,2.0513260129,2.0513260129,2.0513260129,2.0513260129,2.0513260129,2.0513260129
12,2,1,7.662011645,7.662011645,7.662011645,7.662011645,7.662011645,7.662011645
12,2,2,5.0052738179,5.0052738179,5.0052738179,5.0052738179,5.0052738179,5.0052738179
12,2,3,0.0713386701,0.0713386701,0.0713386701,0.0713386701,0.0713386701,0.0713386701
12,2,4,5.5951219408,5.5951219408,5.5951219408,5.5951219408,5.5951219408,5.5951219408
12,2,5,1.7212300529,1.7212300529,1.7212300529,1.7212300529,1.7212300529,1.7212300529
12,2,6,9.9506329586,9.9506329586,9.9506329586,9.9506329586,9.9506329586,9.9506329586
12,2,7,8.8284767199,8.8284767199,8.8284767199,8.8284767199,8.8284767199,8.8284767199
12,2,8,1.4748531825,1.4748531825,1.4748531825,1.4748531825,1.4748531825,1.4748531825
12,2,9,7.0525665575,7.0525665575,7.0525665575,7.0525665575,7.0525665575,7.0525665575
12,2,10,12.3920430454,12.3920430454,12.3920430454,12.3920430454,12.3920430454,12.3920430454
12,2,11,0.9679787319,0.9679787319,0.9679787319,0.9679787319,0.9679787319,0.9679787319
12,2,12,6.8290233449,6.8290233449,6.8290233449,6.8290233449,6.8290233449,6.8290233449
12,2,13,1.0930000136,1.0930000136,1.0930000136,1.0930000136,1.0930000136,1.0930000136
12,2,14,11.3617220782,11.3617220782,11.3617220782,11.3617220782,11.3617220782,11.3617220782
12,2,15,0.4299313914,0.4299313914,0.4299313914,0.4299313914,0.4299313914,0.4299313914
12,2,16,3.2455391569,3.2455391569,3.2455391569,3.2455391569,3.2455391569,3.2455391569
12,2,17,12.0854664387,12.0854664387,12.0854664387,12.0854664387,12.0854664387,12.0854664387
12,2,18,6.4739479766,6.4739479766,6.4739479766,6.4739479766,6.4739479766,6.4739479766
12,2,19,0.1614434862,0.1614434862,0.1614434862,0.1614434862,0.1614434862,0.1614434862
12,3,0,5.0915353806,5.0915353806,5.0915353806,5.0915353806,5.0915353806,5.0915353806
12,3,1,1.5673541699,1.5673541699,1.5673541699,1.5673541699,1.5673541699,1.5673541699
12,3,2,0.1101705075,0.1101705075,0.1101705075,0.1101705075,0.1101705075,0.1101705075
12,3,3,0.0012254917,0.0012254917,0.0012254917,0.0012254917,0.0012254917,0.0012254917
12,3,4,0.175116627,0.175116627,0.175116627,0.175116627,0.175116627,0.175116627
12,3,5,4.9185364029,4.9185364029,4.9185364029,4.9185364029,4.9185364029,4.9185364029
12,3,6,0.0760004542,0.0760004542,0.0760004542,0.0760004542,0.0760004542,0.0760004542
12,3,7,14.0031114134,14.0031114134,14.0031114134,14.0031114134,14.0031114134,14.0031114134
12,3,8,0.0101746977,0.0101746977,0.0101746977,0.0101746977,0.0101746977,0.0101746977
12,3,9,1.5819601295,1.5819601295,1.5819601295,1.5819601295,1.5819601295,1.5819601295
12,3,10,0.3619092647,0.3619092647,0.3619092647,0.3619092647,0.3619092647,0.3619092647
12,3,11,4.8618011453,4.8618011453,4.8618011453,4.8618011453,4.8618011453,4.8618011453
12,3,12,0.0086933245,0.0086933245,0.0086933245,0.0086933245,0.0086933245,0.0086933245
12,3,13,10.8067802648,10.8067802648,10.8067802648,10.8067802648,10.8067802648,10.8067802648
12,3,14,5.9746282587,5.9746282587,5.9746282587,5.9746282587,5.9746282587,5.9746282587
12,3,15,6.8540885378,6.8540885378,6.8540885378,6.8540885378,6.8540885378,6.8540885378
12,3,16,4.4828186631,4.4828186631,4.4828186631,4.4828186631,4.4828186631,4.4828186631
12,3,17,14.1299778363,14.1299778363,14.1299778363,14.1299778363,14.1299778363,14.1299778363
12,3,18,13.5910974298,13.5910974298,13.5910974298,13.5910974298,13.5910974298,13.5910974298
12,3,19,1.0292431097,1.0292431097,1.0292431097,1.0292431097,1.0292431097,1.0292431097
12,4,0,0.0994535884,0.0994535884,0.0994535884,0.0994535884,0.0994535884,0.0994535884
12,4,1,1.4745928563,1.4745928563,1.4745928563,1.4745928563,1.4745928563,1.4745928563
12,4,2,1.1156451679,1.1156451679,1.1156451679,1.1156451679,1.1156451679,1.1156451679
12,4,3,4.0797450789,4.0797450789,4.0797450789,4.0797450789,4.0797450789,4.0797450789
12,4,4,0.03567317,0.03567317,0.03567317,0.03567317,0.03567317,0.03567317
12,4,5,6.9208512874,6.9208512874,6.9208512874,6.9208512874,6.9208512874,6.9208512874
12,4,6,6.1293169297,6.1293169297,6.1293169297,6.1293169297,6.1293169297,6.1293169297
12,4,7,0.271154454,0.271154454,0.271154454,0.271154454,0.271154454,0.271154454
12,4,8,0.661052185,0.661052185,0.661052185,0.661052185,0.661052185,0.661052185
12,4,9,0.0317321002,0.0317321002,0.0317321002,0.0317321002,0.0317321002,0.0317321002
12,4,10,1.5124182748,1.5124182748,1.5124182748,1.5124182748,1.5124182748,1.5124182748
12,4,11,2.5844308965,2.5844308965,2.5844308965,2.5844308965,2.5844308965,2.5844308965
12,4,12,2.3555511347,2.3555511347,2.3555511347,2.3555511347,2.3555511347,2.3555511347
12,4,13,8.1777540873,8.1777540873,8.1777540873,8.1777540873,8.1777540873,8.1777540873
12,4,14,6.1829886828,6.1829886828,6.1829886828,6.1829886828,6.1829886828,6.1829886828
12,4,15,0.163338588,0.163338588,0.163338588,0.163338588,0.163338588,0.163338588
12,4,16,0.3247185212,0.3247185212,0.3247185212,0.3247185212,0.3247185212,0.3247185212
12,4,17,5.4430391519,5.4430391519,5.4430391519,5.4430391519,5.4430391519,5.4430391519
12,4,18,1.5233129587,1.5233129587,1.5233129587,1.5233129587,1.5233129587,1.5233129587
12,4,19,0.5915687647,0.5915687647,0.5915687647,0.5915687647,0.5915687647,0.5915687647
12,5,0,0.4634462931,0.4634462931,0.4634462931,0.4634462931,0.4634462931,0.4634462931
12,5,1,1.6636874801,1.6636874801,1.6636874801,1.6636874801,1.6636874801,1.6636874801
12,5,2,2.0756288226,2.0756288226,2.0756288226,2.0756288226,2.0756288226,2.0756288226
12,5,3,0.4041029203,0.4041029203,0.4041029203,0.4041029203,0.4041029203,0.4041029203
12,5,4,1.7088220842,1.7088220842,1.7088220842,1.7088220842,1.7088220842,1.7088220842
12,5,5,6.6105122447,6.6105122447,6.6105122447,6.6105122447,6.6105122447,6.6105122447
12,5,6,0.4472636502,0.4472636502,0.4472636502,0.4472636502,0.4472636502,0.4472636502
12,5,7,0.4996621943,0.4996621943,0.4996621943,0.4996621943,0.4996621943,0.4996621943
12,5,8,0.0001584747,0.0001584747,0.0001584747,0.0001584747,0.0001584747,0.0001584747
12,5,9,0.5373218665,0.5373218665,0.5373218665,0.5373218665,0.5373218665,0.5373218665
12,5,10,0.268799132,0.268799132,0.268799132,0.268799132,0.268799132,0.268799132
12,5,11,8.6743266058,8.6743266058,8.6743266058,8.6743266058,8.6743266058,8.6743266058
12,5,12,12.5686326466,12.5686326466,12.5686326466,12.5686326466,12.5686326466,12.5686326466
12,5,13,0.0030893672,0.0030893672,0.0030893672,0.0030893672,0.0030893672,0.0030893672
12,5,14,11.2504426682,11.2504426682,11.2504426682,11.2504426682,11.2504426682,11.2504426682
12,5,15,1.7149768824,1.7149768824,1.7149768824,1.7149768824,1.7149768824,1.7149768824
12,5,16,7.9318141226,7.9318141226,7.9318141226,7.9318141226,7.9318141226,7.9318141226
12,5,17,0.011181914,0.011181914,0.011181914,0.011181914,0.011181914,0.011181914
12,5,18,29.9788815373,29.9788815373,29.9788815373,29.9788815373,29.9788815373,29.9788815373
12,5,19,2.7699234621,2.7699234621,2.7699234621,2.7699234621,2.7699234621,2.7699234621
13,1,0,0.2113961524,0.2113961524,0.2113961524,0.2113961524,0.2113961524,0.2113961524
13,1,1,0.012775152,0.012775152,0.012775152,0.012775152,0.012775152,0.012775152
13,1,2,0.716399542,0.716399542,0.716399542,0.716399542,0.716399542,0.716399542
13,1,3,4.5453277237,4.5453277237,4.5453277237,4.5453277237,4.5453277237,4.5453277237
13,1,4,15.8152922952,15.8152922952,15.8152922952,15.8152922952,15.8152922952,15.8152922952
13,1,5,2.8646455895,2.8646455895,2.8646455895,2.8646455895,2.8646455895,2.8646455895
13,1,6,0.5048398531,0.5048398531,0.5048398531,0.5048398531,0.5048398531,0.5048398531
13,1,7,0.9822076107,0.9822076107,0.9822076107,0.9822076107,0.9822076107,0.9822076107
13,1,8,4.5617216494,4.5617216494,4.5617216494,4.5617216494,4.5617216494,4.5617216494
13,1,9,20.2899540967,20.2899540967,20.2899540967,20.2899540967,20.2899540967,20.2899540967
13,1,10,2.1680648984,2.1680648984,2.1680648984,2.1680648984,2.1680648984,2.1680648984
13,1,11,1.732046335,1.732046335,1.732046335,1.732046335,1.732046335,1.732046335
13,1,12,29.8765238287,29.8765238287,29.8765238287,29.8765238287,29.8765238287,29.8765238287
13,1,13,4.8041386544,4.8041386544,4.8041386544,4.8041386544,4.8041386544,4.8041386544
13,1,14,7.7824068884,7.7824068884,7.7824068884,7.7824068884,7.7824068884,7.7824068884
13,1,15,0.034116593,0.034116593,0.034116593,0.034116593,0.034116593,0.034116593
13,1,16,5.0860914936,5.0860914936,5.0860914936,5.0860914936,5.0860914936,5.0860914936
13,1,17,0.1275299082,0.1275299082,0.1275299082,0.1275299082,0.1275299082,0.1275299082
13,1,18,3.2867890354,3.2867890354,3.2867890354,3.2867890354,3.2867890354,3.2867890354
13,1,19,1.0257564769,1.0257564769,1.0257564769,1.0257564769,1.0257564769,1.0257564769
13,2,0,0.4509912698,0.4509912698,0.4509912698,0.4509912698,0.4509912698,0.4509912698
13,2,1,0.2965384645,0.2965384645,0.2965384645,0.2965384645,0.2965384645,0.2965384645
13,2,2,4.9701465938,4.9701465938,4.9701465938,4.9701465938,4.9701465938,4.9701465938
13,2,3,0.0478398814,0.0478398814,0.0478398814,0.0478398814,0.0478398814,0.0478398814
13,2,4,0.3647124778,0.3647124778,0.3647124778,0.3647124778,0.3647124778,0.3647124778
13,2,5,0.2919572672,0.2919572672,0.2919572672,0.2919572672,0.2919572672,0.2919572672
13,2,6,6.8417243303,6.8417243303,6.8417243303,6.8417243303,6.8417243303,6.8417243303
13,2,7,28.5386468005,28.5386468005,28.5386468005,28.5386468005,28.5386468005,28.5386468005
13,2,8,0.1360356397,0.1360356397,0.1360356397,0.1360356397,0.1360356397,0.1360356397
13,2,9,7.80251045,7.80251045,7.80251045,7.80251045,7.80251045,7.80251045
