fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,12,1.1426600052,0.4750345785,1.1793324549,0.0113301545,0.4465872461,0.1252096328
16,4,13,6.9058037159,1.5834845386,4.0041644157,1.6749586427,0.2995628683,2.576680651
16,4,14,0.858518025,0.2674530901,0.8775782809,0.2253590992,0.2062335829,0.2065262697
16,4,15,4.8510587061,2.9289309453,3.9215930672,3.7180137034,2.0554306778,3.2633221357
16,4,16,3.0636796485,0.769469734,3.0902004113,0.6950248864,0.5234746631,1.200421225
16,4,17,15.9415424368,5.4104039671,6.4707616003,19.8570390302,3.0345456823,19.8570390302
16,4,18,11.6733154114,2.8900655543,3.9862381721,12.2645529952,0.581108727,12.2645529952
16,4,19,27.388230152,6.3711143244,4.9803546712,27.711135657,1.7361085191,27.711135657
16,5,0,13.8948403915,5.0452103347,3.4151211712,15.0326183595,4.13780161,15.0326183595
16,5,1,12.0173202058,5.7071010472,5.6556422644,12.0840645289,1.3853970484,12.0840645289
16,5,2,3.7805364838,1.0099261306,1.4172516871,1.1252978131,2.2903317745,1.3733622216
16,5,3,3.3935123632,2.3500443694,2.6625475144,2.8304842784,2.3885227192,2.3664120374
16,5,4,22.6773650967,1.5002712164,6.0265226791,24.9919831903,0.1689001642,24.9919831903
16,5,5,19.828621224,2.7228191984,6.1224435866,20.1300895036,0.6161691758,20.1300895036
16,5,6,3.9390402929,2.2658306106,3.9617966678,2.277344106,0.0186770622,3.9456034651
16,5,7,14.650198743,5.1627317195,2.2617927279,15.2911059918,1.0148557945,15.2911059918
16,5,8,8.6097294573,3.8308459306,1.9389651266,5.0167177585,3.1071168581,10.6556855625
16,5,9,3.4687491111,0.9329422639,3.6276650833,2.0307622193,1.4459486558,2.1780995408
16,5,10,0.1265618955,0.0591754226,0.1768840238,0.0,0.0262023857,0.0053992652
16,5,11,3.1631836567,1.5485514117,3.3837647527,0.9070316107,1.7718879493,1.6516815719
16,5,12,12.0756969446,2.0074315218,0.5889688331,12.4637849611,3.4094635036,12.4637849611
16,5,13,10.4661724402,9.2595880468,1.2145565104,7.4011435372,8.0464378699,8.4464122952
16,5,14,1.5559652458,0.0792863369,1.3108733166,0.7237825376,0.3000812164,0.7242851539
16,5,15,0.4632500348,0.0131519831,0.0896861211,0.0172755615,0.0006356262,0.0130896562
16,5,16,16.9151684403,0.3116035917,7.7627563482,18.1532286462,0.875745053,18.1532286462
16,5,17,1.5605476912,1.1504128452,1.7471552727,0.5410062689,0.4856014447,0.572197251
16,5,18,3.6580890384,0.7345654403,3.7399108812,0.7198557788,1.0472235212,1.1326287118
16,5,19,0.9109185147,0.2041980239,0.7232560092,0.1064302958,0.4271260461,0.4667248476
17,1,0,0.2599649623,0.238802451,0.4972159481,0.1796137841,0.1268369706,0.1966672285
17,1,1,1.4813506475,0.888043517,0.2427293501,0.8723783478,0.7988638232,0.8949375214
17,1,2,0.3543530815,0.2168088598,0.3600897622,0.0182924061,0.2289426289,0.091841458
17,1,3,0.2814422008,0.0644793849,0.2944474098,0.0072990712,0.0128294189,0.2944474098
17,1,4,0.1032844496,0.0533662398,0.0266872396,0.0188701505,0.0242802802,0.0548976519
17,1,5,0.1876381052,0.1144636933,0.1505854388,0.068662803,0.0846793178,0.0801260712
17,1,6,0.2279182788,0.1653493021,0.1726900853,4.48552e-05,0.0089687474,0.0353731774
17,1,7,1.9848215824,1.9996721322,1.1604635954,2.2718464004,0.3107901648,2.3286692347
17,1,8,0.057598182,0.0170692014,0.0851747361,0.0026594711,0.0065372431,0.0059020962
17,1,9,0.5126693054,0.3877673825,0.2676345914,0.4685868602,0.1053502863,0.4865966894
17,1,10,0.1299833486,0.0488899962,0.2201280963,0.0074597434,0.0376105689,0.0034594244
17,1,11,0.1433696504,0.0438350743,0.1872027063,0.0153478254,0.0450602394,0.0146822734
17,1,12,0.6127944586,0.4069000314,0.5343988358,0.2206401047,0.3885891769,0.5696954949
17,1,13,0.4457664434,0.2226572017,0.3967964013,0.2099438788,0.1417762746,0.2434070955
17,1,14,0.7066063109,0.4933567416,0.4341770171,0.4879888195,0.1034415985,0.4558389166
17,1,15,0.075594715,0.0407574795,0.1099552172,0.0330388014,0.0041950697,0.0113007316
17,1,16,3.1929806583,2.7169214525,0.4464514706,3.1929806583,1.5624797645,3.1929806583
17,1,17,0.3543530815,0.2370827296,0.3200232067,0.1248195737,0.1665008038,0.2129967235
17,1,18,0.1978899473,0.0308162422,0.2127662004,0.0072395257,0.0519072612,0.0369245076
17,1,19,1.3740769662,1.243243381,0.2147544877,1.1422560821,1.1806929579,1.1516524115
17,2,0,0.1573378497,0.0372149851,0.0744957324,0.0024435994,0.0079110951,0.0063140515
17,2,1,0.2233175283,0.1620016471,0.2630699912,0.1414940555,0.1162040318,0.178324403
17,2,2,0.1364009123,0.0344699866,0.1386986326,0.00091972,0.0158440139,0.0039445202
17,2,3,0.7048048582,0.3606942921,0.6933949092,0.1988098813,0.3804701111,0.7048048603
17,2,4,0.0840898121,0.0220027609,0.069755329,0.0046841693,0.0125645075,0.0786483289
17,2,5,0.4389959596,0.3110103186,0.4913887348,0.3060996804,0.0053179642,0.3123987272
17,2,6,0.0666187211,0.0325560688,0.0605971119,0.0069954719,0.0093805388,0.006576832
17,2,7,0.2035258579,0.0354352951,0.2957267571,1.7517e-05,0.0087746112,0.03575304
17,2,8,0.0438241669,0.0273163587,0.0642197177,0.000556643,0.0186984697,0.0045737919
17,2,9,0.3000353807,0.0450750111,0.3235113636,0.012716042,0.0466073564,0.2289352773
17,2,10,0.0894397612,0.0507828153,0.0876172191,0.0507982256,0.0131554807,0.0744252705
17,2,11,1.9192517339,1.773106952,0.5452991421,1.9192572168,1.2578473588,1.9258955062
17,2,12,0.3024975112,0.1810710805,0.2705142208,0.0972249715,0.0081338855,0.1966860816
17,2,13,0.1256858128,0.0275767829,0.1480063686,0.0001422549,0.0064130564,0.0276288705
17,2,14,0.0561495236,0.0273506768,0.108002618,0.0416288156,0.0221907509,0.0171968721
17,2,15,0.0484682283,0.0356399484,0.0498470199,0.0018945488,0.0031550466,0.0217869706
17,2,16,1.0938018883,0.916921777,0.2743281833,0.8949202273,0.0874009908,0.9124906462
17,2,17,1.166468571,0.9686035182,0.823179696,1.0754862646,0.8476942178,1.0724570992
17,2,18,0.2088473573,0.1275911512,0.2061132495,0.065403943,0.0933434648,0.0962640829
17,2,19,0.3141134223,0.3378221402,0.3400953408,0.2333488108,0.0058573449,0.2440853673
17,3,0,0.2659450421,0.2302605532,0.3143550689,0.129103752,0.1765239044,0.1363759608
17,3,1,1.1183360578,0.8024033343,1.1866096677,1.1183360578,0.3738907778,1.1183360578
17,3,2,0.3351247461,0.2808884129,0.5285332683,0.2015881269,0.2716589145,0.2630628628
17,3,3,0.3226401785,0.2483083011,0.2237933067,0.2011663946,0.124730115,0.1985074433
17,3,4,0.7728224563,0.3914077663,0.9195238996,0.2879677192,0.3225893324,0.590006669
17,3,5,5.3461792987,5.3724948708,0.9919457328,5.3461792987,4.4406692084,5.3461792987
17,3,6,0.6564866423,0.4936647166,0.4175283075,0.5885471913,0.2518329675,0.5879646045
17,3,7,8.104885022,8.1143898505,0.8397834919,7.5804753219,6.9465785928,9.0719839904
17,3,8,1.5013038977,0.8912607741,0.8572876776,0.6362823658,0.5590029381,1.1412410169
17,3,9,0.0900251426,0.0143519081,0.0912791177,0.0001007931,0.0278478779,0.0659059116
17,3,10,0.5769133706,0.4153953912,0.7636215406,0.3244921387,0.3936845653,0.3898229685
17,3,11,0.2808206403,0.0441230477,0.3709896452,0.0095938175,0.0131593562,0.0635000004
17,3,12,0.9783064794,0.4968305988,0.4088458091,0.597791755,0.6007969979,0.5285290558
17,3,13,1.782595073,1.8065054317,1.5466810962,1.7880230928,1.6902027359,1.7679943663
17,3,14,0.6334852862,0.5541389211,0.6992527849,0.5438321071,0.4737176868,0.440076015
17,3,15,3.77030625,3.7769073803,0.3628198683,3.77030625,3.7705477825,3.77030625
17,3,16,4.5047911688,4.5074086217,0.2226877721,4.50479117,4.2647178984,5.2401979726
17,3,17,2.2677329219,2.1846775003,0.8594394688,2.2677329219,2.1268389109,2.2677329219
17,3,18,0.0598217062,0.0202587589,0.1093714908,0.0005108062,0.0240162689,0.0197621659
17,3,19,0.1299833486,0.0182485518,0.1453932805,0.01152958,0.0040829705,0.0119894758
17,4,0,0.0661972099,0.0406973498,0.0622595437,0.0002603882,0.0151135386,0.029045664
17,4,1,0.0584114743,0.0314400228,0.0594969507,0.0204337084,0.013051626,0.016448463
17,4,2,0.0275509586,0.0378169743,0.1463125488,0.0069835466,0.0224011857,0.0224847831
17,4,3,1.4645150259,1.1688186802,1.179882484,1.0040916831,1.0732166858,1.076448637
17,4,4,1.9514743864,1.9126751715,0.7813835239,1.7264241081,1.7857020061,1.7316964153
17,4,5,0.9536369779,0.7138261585,0.1757077486,0.8667413751,0.6522452608,0.6119002606
17,4,6,0.1548590405,0.1197826333,0.173023828,0.0536862318,0.1095203693,0.1123633554
17,4,7,0.6190316943,0.554377333,0.2365683491,0.6190316992,0.0439700199,0.5014603662
17,4,8,0.2230910916,0.0502252221,0.2991426269,0.0002874833,0.0058057775,0.1255933528
17,4,9,2.0564293933,1.6996402391,0.0978154053,1.9693839573,1.3685615437,2.0564293933
17,4,10,0.869592282,0.8126007112,0.9519099688,0.5144822777,0.8713309352,0.6332401918
17,4,11,2.1727056464,1.5118054489,0.1786885534,2.1727056465,1.2507377279,2.1727056466
17,4,12,0.387293335,0.2373927085,0.4301540735,0.1796723859,0.1676297901,0.2276748964
17,4,13,2.6105073813,2.4937610728,2.1581819255,2.2499112827,1.6989505475,2.7826394931
17,4,14,0.3718927737,0.3224018343,0.5055583792,0.2033120064,0.2527050893,0.2007465453
17,4,15,0.2860370902,0.1143399231,0.4003771132,0.1621858643,0.0443568913,0.4003771132
17,4,16,3.9246004649,3.3041290562,0.7228593421,3.8078894675,3.23569396,3.8174244986
17,4,17,0.1196840067,0.1154177735,0.1238008367,0.0433260805,0.0605588748,0.0676253837
17,4,18,0.1373657397,0.0355531484,0.2851031223,0.0004090631,0.0102763881,0.0027832661
17,4,19,0.5608814677,0.5683909539,0.8969090505,0.3255740324,0.2820280657,0.5883362458
17,5,0,1.3990284012,1.4319488814,1.0353022576,1.0861157575,1.2239047703,2.2210092637
17,5,1,0.565705123,0.4688801938,0.691872807,0.3553025377,0.0665659373,0.4323095078
17,5,2,0.5529610461,0.1926613955,0.6328465447,0.0001379631,0.0509062559,0.8071747707
17,5,3,0.9990052521,0.7489980281,0.8437464364,0.5935144932,0.7591358314,0.9990052521
17,5,4,0.1875137578,0.0507939906,0.2373488808,0.0527976165,0.1093876182,0.0732206793
17,5,5,0.0630606773,0.0234261881,0.1120982834,0.0035174473,0.0070077035,0.0144189937
17,5,6,0.3031948343,0.1131525106,0.3810659496,0.071072338,0.1062676253,0.0661157282
17,5,7,0.379707514,0.2425469451,0.5669680615,0.1785683386,0.2319212976,0.2030504481
17,5,8,0.6949889699,0.4286193,0.9327739696,0.4690962303,0.2966157899,0.3950950845
17,5,9,0.9505426826,0.2157313886,0.3620824547,0.9505426826,0.0468534723,0.9505426826
17,5,10,0.7451970663,0.2951643797,0.7748921358,0.698561314,0.1907894999,0.9001500275
17,5,11,0.0810094535,0.0734750262,0.176106234,0.0267001884,0.0379887777,0.0810094535
17,5,12,0.0666187211,0.028105981,0.0574418917,0.01067734,0.0079269172,0.0084627642
17,5,13,1.5601876739,0.8812778231,0.4576373064,1.3939448133,0.0946283042,1.6256925856
17,5,14,0.318037428,0.2877480436,0.0612322454,0.2387928827,0.0646962528,0.2721901569
17,5,15,2.2789759094,2.2975708487,0.9794942013,2.2789759094,0.1118645168,2.2789759094
17,5,16,0.4070428333,0.1107650574,0.3572231975,0.2218937053,0.0835020012,0.3515088361
17,5,17,0.962404998,0.7155058292,0.7739470611,0.7997728378,0.0473350203,0.8881323665
17,5,18,0.1467709118,0.0484555672,0.0162875505,0.0013105613,0.0249466189,0.0021558428
17,5,19,0.5492379225,0.280673675,0.3268662286,0.158562926,0.3238415455,0.4658882041
18,1,0,1.3154375947,0.7876307046,2.312807105,0.5536244506,0.969732047,0.618353943
18,1,1,19.0012578765,18.6143021509,0.5390156598,21.2763963131,17.2151823264,23.3714059225
18,1,2,0.5875482961,0.6703515009,0.7606030242,0.3696525034,0.1139432709,0.3657912435
18,1,3,0.698561314,0.2779973699,0.2646426922,0.0936273926,0.1317368164,0.11483207
18,1,4,0.3462879608,0.2122343479,0.4053210489,0.0699563644,0.1741928507,0.1218630012
18,1,5,2.0858171477,2.6074871007,1.1162060901,1.8293545549,1.4704602639,1.8412067173
18,1,6,8.0115823348,6.4233487116,0.6582808843,7.7359427071,6.0450316681,8.0136698372
18,1,7,3.1749891875,1.0298924636,2.9408754575,2.5915536674,0.3821851714,3.2528801187
18,1,8,1.0406477945,0.1565870705,1.7787688656,0.0060436473,0.0218625032,0.7458615001
18,1,9,1.7851358648,2.0153182179,1.8380659934,1.5741038054,1.3672579102,1.7373089241
18,1,10,0.8155289242,0.2781035532,0.4693089279,0.2415356765,0.1859220188,0.4780575498
18,1,11,1.4818121479,0.3598944969,1.0368601255,0.1395838299,0.2823335421,0.2930541867
18,1,12,10.6428577002,10.2433959639,5.2036502799,11.242244649,10.5934150256,11.242244652
18,1,13,0.4414857195,0.3559728832,0.9519582614,0.1309407774,0.2342512663,0.2769557104
18,1,14,11.7450473414,11.4951425362,4.9607522344,11.3262344971,0.4606872854,11.3262344971
18,1,15,0.4871024792,0.3678169618,0.3128761428,0.0526336842,0.1472620596,0.0352399573
18,1,16,0.5932750924,0.5259824075,0.6686256616,0.2982647437,0.4573858771,0.2205821437
18,1,17,0.3911635871,0.2396223576,0.5176840281,0.1789228358,0.1872669028,0.1575934917
18,1,18,1.5546274069,0.991474164,1.9783439765,0.6374716168,0.9104293183,1.9783439765
18,1,19,1.005814043,0.8162136111,1.0319822599,0.5887493219,0.7262556575,0.872252843
18,2,0,0.3921320984,0.2554692465,0.3024328451,0.0869697647,0.1196773514,0.1861117815
18,2,1,0.8473932314,0.1082063943,0.8099653217,0.4777682752,0.040845826,0.3433685155
18,2,2,1.1658967803,0.3428840001,1.5138766953,1.0468842632,0.3938322169,0.992672932
18,2,3,1.3453472395,0.6913506052,1.1266293061,0.6290277776,0.6712313356,0.8857292144
18,2,4,1.969384028,1.8436546741,2.4060671058,1.6021804663,0.1089949519,1.6404699644
18,2,5,1.0938018887,0.3206149079,1.6266763979,0.9999481639,0.2707886745,0.8768975729
18,2,6,2.8539334991,2.027710291,2.6698949351,2.551736868,2.2678275164,2.3240959276
18,2,7,0.7394180934,0.1986066237,0.9453697853,0.1674494119,0.1933042635,0.1611052806
18,2,8,0.3911635872,0.0735053563,0.5538846833,0.1822128494,0.1141552883,0.2039196549
18,2,9,2.0522199727,0.8213813766,2.0744347282,1.2999099559,0.1171926844,1.3034343887
18,2,10,0.5916107263,0.7712868519,0.7874624368,0.4918799615,0.2297057667,0.503135938
18,2,11,0.9577921286,0.5940074335,1.2714627499,0.4308837886,0.5457963446,0.4754358073
18,2,12,1.5630369635,1.0775030472,0.6970067546,0.8479779603,0.5761213158,1.6561000247
18,2,13,0.3422148365,0.2165695876,0.6640837203,0.002735921,0.0520922945,0.0772231569
18,2,14,1.200351974,0.6802508741,0.975106774,0.5103810488,0.0563592735,0.5402182163
18,2,15,0.2114125922,0.1522826874,0.1944339503,0.120702781,0.1409869524,0.0507795043
18,2,16,0.1387849008,0.3762548723,0.3731505115,0.139429663,0.0806408469,0.2017460396
18,2,17,3.5258014506,3.07915221,3.2022570672,2.4208638651,3.0070871379,3.2894371316
18,2,18,2.6702850845,0.2920216619,1.560999692,2.6702850845,0.0708005917,3.3144869948
18,2,19,0.0994575403,0.1545471956,0.2527728641,0.0192595536,0.0462581405,0.0187839902
18,3,0,4.5489281059,4.3876918393,4.4030234275,3.3897447756,3.533986545,4.0782903418
18,3,1,0.6202509741,0.4147545059,0.9110182522,0.3692072373,0.1108111291,0.3489616617
18,3,2,4.7205844507,4.479579062,4.3925465837,4.1281078646,4.2753810781,4.8466831831
18,3,3,2.8694948744,3.0474802187,1.8056659284,2.6806662338,2.8957074418,2.6869201544
18,3,4,2.1253766703,0.8801217493,2.1252202449,0.4344549288,0.5530763971,0.5920337566
18,3,5,11.3802226064,10.4412425222,3.3930457716,10.0887975704,10.2908909243,10.1160192049
18,3,6,0.7148358082,0.5045249588,1.1168816296,0.3423693222,0.3877228988,0.2941711834
18,3,7,1.060490681,0.6223555458,1.3174884234,0.5157705233,0.5266925501,0.8448370089
18,3,8,0.3891869051,0.1597982766,0.3684232895,0.0513503126,0.1116454017,0.0726083319
18,3,9,1.981610622,1.0996960982,0.7047975988,0.6747058221,0.8227436725,1.0991458407
18,3,10,1.4992488403,1.3239529435,2.2147109813,1.796356404,1.1870996316,1.1595605585
18,3,11,0.6350558668,0.2833174577,0.5450887233,0.1186584479,0.2241516893,0.0827892721
18,3,12,1.7417895746,1.303457885,1.9584608719,0.812736443,0.9911277246,0.8605513591
18,3,13,3.9202999343,2.9924802898,3.0348694309,2.5562685099,2.1274082989,3.2525217248
18,3,14,0.5412094979,0.2956214148,0.4130112642,0.17697741,0.4010414843,0.3299381975
18,3,15,0.9720461524,0.8096701395,1.1795249552,0.494553096,0.6838613868,0.431732253
18,3,16,1.216704485,0.5801710111,1.7254250578,0.2615621153,0.6288621377,0.4925709925
18,3,17,5.240732093,2.8743350017,2.1971168246,2.9173511684,2.6046479852,3.011498054
18,3,18,8.4818406154,5.0989508463,1.5967038698,8.4818406156,0.4318799385,8.4818406154
18,3,19,0.7102108441,0.5466526595,0.8417678575,0.2996688731,0.3905920665,0.2188389295
18,4,0,1.7023147308,1.4284979243,1.9319485754,0.9670530053,1.1254999357,0.9466956113
18,4,1,1.554627404,1.4446408943,1.7961916315,0.4167129797,0.4858643812,1.3653433169
18,4,2,1.1589125901,0.8297267569,2.1634902127,0.5221884348,0.6947464941,0.9206681695
18,4,3,1.1502397265,0.3672938907,1.7163212783,0.1187123775,0.0704358061,0.0584804844
18,4,4,4.8056235906,5.0409519863,2.3335525938,4.7712353024,3.428918738,4.9396972989
18,4,5,3.9557129181,3.7687307857,1.5676294875,3.469019197,3.6717687647,3.8241784956
18,4,6,4.1493490754,3.777130041,2.8444824629,3.3012949451,3.7249402945,3.3427234256
18,4,7,2.1720607466,1.515107715,3.1428219462,0.8630047041,0.1205374306,1.6183643378
18,4,8,1.5682405726,0.6200751586,1.7425471717,0.0918240985,0.1469550012,1.7425471717
18,4,9,0.8791696214,0.1342642154,0.6089142482,0.015994461,0.1346385753,0.026961177
18,4,10,4.7878565972,4.347529142,5.5548113747,3.9661003249,4.1673407203,5.5548113747
18,4,11,1.4157961271,1.7275963233,2.0136532091,0.8646596788,0.1919216319,1.4158003417
18,4,12,3.6932742936,0.7408609411,4.1853038629,3.8256957442,0.6887074689,3.9104699107
18,4,13,0.6897946688,0.3784351295,0.9331028257,0.4737268802,0.1731308253,0.5948428657
18,4,14,0.4592201352,0.3787315693,0.4808542437,0.1332826926,0.1939206636,0.1651320129
18,4,15,3.4295621307,1.9953259256,3.0568891011,2.4689417945,2.2409133196,2.2494883595
18,4,16,5.6745623165,4.5271481464,4.3854776627,5.6745623164,3.0960630853,5.364435375
18,4,17,0.5765116323,0.2564409614,0.6757920176,0.0803657699,0.1103736669,0.1092448911
18,4,18,0.7425809043,0.3187394034,0.7373696418,0.1154850831,0.3309236929,0.1335488569
18,4,19,4.8207334779,3.1999394211,4.9437716853,4.1997162192,4.2601409043,4.1927092743
18,5,0,0.4862581218,0.3735435095,0.9527372382,0.0605894364,0.6136737379,0.3894517439
18,5,1,1.1652124516,0.929420887,1.4590657721,0.7737069677,0.0778800441,1.4590657721
18,5,2,3.3985202416,2.4239357216,2.9843564501,2.0197710254,1.9092490672,2.8755992463
18,5,3,0.7451970675,0.7625546689,1.3077233821,0.5804660897,0.5242887727,0.588589198
18,5,4,0.9420462558,0.1140779103,0.6327834875,0.0070107676,0.1773614387,0.8489353604
18,5,5,3.3067038173,2.7202584886,2.0128287112,1.9800266888,0.3590348065,4.8957935729
18,5,6,0.1410492116,0.091854248,0.1672524757,0.0354038225,0.0460334403,0.0345428273
18,5,7,1.3093708496,0.9614595111,0.9198527711,1.0003627005,0.7960519321,1.7145191952
18,5,8,11.4081355692,11.467937248,6.4445089207,11.4081355692,11.4084285405,11.4081355692
18,5,9,0.3462879611,0.1473447528,0.4237755792,0.1448657262,0.2698175807,0.149499452
18,5,10,4.5184375715,4.1543721256,1.1071951461,4.0681170323,4.279498773,4.0953650274
18,5,11,4.6494023082,3.0999686436,3.2217333275,3.9865785423,3.0039673515,5.3247352026
18,5,12,0.5875481702,0.7034887967,0.7343701132,0.3666491936,0.3233557667,0.504826765
18,5,13,11.4316976,11.4518058683,2.4959659316,11.2084307139,7.8271630351,11.4316977911
18,5,14,0.2777076268,0.2281997103,0.3185642485,0.0708901632,0.1668129783,0.0880654308
18,5,15,3.4150341296,2.8179339591,1.549665924,2.2078713347,0.6377845232,3.2506985664
18,5,16,0.2094862554,0.1968766291,0.1829151444,0.0146896289,0.0323006953,0.0092325497
18,5,17,1.33929676,0.9987216187,1.6186101628,0.3731031035,0.4805455259,0.8238424849
18,5,18,1.086553528,0.9417802859,0.7989629859,0.5307269064,0.4313893364,0.7080133537
18,5,19,1.2873398896,1.0427255955,2.0201161524,0.5958415045,1.2807926434,1.0218976165
19,1,0,0.8560893535,1.1002243279,2.3792344095,0.7775439496,1.4902197402,0.8207407763
19,1,1,0.365209872,1.0984289046,1.1779039724,0.8605154305,1.1779039724,1.1779039724
19,1,2,0.2748890662,0.7093069125,0.7093069125,0.2003131587,0.4847043943,0.7093069125
19,1,3,0.1138824213,0.2396904305,0.2396904305,0.1057860342,0.2396904305,0.2396904305
19,1,4,0.746127944,1.0559776765,1.5522446771,1.4270855114,1.1595676216,0.8871166278
19,1,5,0.0746125131,0.3247798304,0.41990111,0.2081792316,1.0222712605,0.6309191193
19,1,6,0.1688827713,0.4699828611,0.732795388,0.1792445764,0.5212855057,0.5946541203
19,1,7,0.1295909921,0.5594444153,1.3742556372,0.1782257773,0.597719865,0.9181250162
19,1,8,0.4437501848,1.5296295886,1.7322720186,1.1142966624,1.2527115316,1.8029789637
19,1,9,0.1651223838,0.4355487547,1.0224172673,1.1451140046,0.4807222989,1.1451140046
19,1,10,0.5615593924,1.0573410963,2.3626891421,0.7019852516,0.9098764205,0.8530452638
19,1,11,0.0039283379,0.0049811472,0.3855484511,4.3587e-06,0.134054263,0.3855484511
19,1,12,1.4372854298,2.1214123072,2.214904763,2.214904763,1.3804099044,2.214904763
