fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,1.0,9.0,4,11.580562118427649,191.39151439528266,4,0.011815,0.5352194479395004,1409.1662806537129,8.800959845302529,88.99204450957029,10.111629421541945,0.8542887838113675,0.8723057304352999,7.136734822211063,0.9815333326130067,0.041644,0.11666666666666667,0.075,1.5555555555555556,0.29166666666666663,0.09166666666666666,3.1818181818181817,0.2783333333333333,0.06,4.638888888888889,0.287456,0.001598001014978931,0.0020554615185831727,0.003089980470727117,0.009733576368403446,0.004871658032602827,0.006252075090222056,0.009937917299484305,0.029654064550796895,-1.3154761586952468,-1.3148734171275738,-1.3135103539339432,-1.3047568738524897,-0.38193831628794755,-0.38140850104248897,-0.37999384495428484,-0.37242662797605686,0.0139,0.7113463604828015,2.467467467467467,16.835508029612008,1.2862862862862856,0.5953177257525084,0.659826,0.9238718740982377,0.8941271323115182,0.9822606060369868,0.18793665276358698,-0.10196537451303953,0.088455
15,1.0,10.0,4,5.153005845899062,33.225348622790406,6,0.019772,0.7422348461921312,1379.3005587280081,6.835552720967431,37.06176225499201,5.42191155095746,0.8839265540576106,0.9247144800530024,6.799120381842775,0.9641036658265517,0.061295,0.11666666666666667,0.11666666666666667,1.0,0.27166666666666667,0.16499999999999998,1.6464646464646466,0.375,0.06,6.25,0.353038,0.0059769787672399564,0.005956039956148642,0.006681903646997638,0.014949477887265954,0.0325088739610217,0.03226739848597769,0.037821826843591935,0.07825034966686055,-1.2299622702852377,-1.229988179089236,-1.2290900258935413,-1.2188600773258502,-0.20166797805620795,-0.2017183122344672,-0.20056052348996042,-0.19213342970673603,0.012119,0.7582260251849954,2.267267267267267,7.689283720758305,1.2262262262262256,0.580267558528428,0.610926,0.9179437174654467,0.8986521383780935,0.981804079225508,0.1658801393078303,-0.10467851090605793,0.089119
15,1.0,11.0,4,15.489359386131278,290.6332476502747,4,0.010119,0.548491974927432,1587.8961027603323,4.201160644472461,140.60305100920436,33.46766832022913,0.8990476075699586,0.938556528054147,11.937712982701736,0.9878293657985697,0.062845,0.10666666666666666,0.09166666666666667,1.1636363636363634,0.26166666666666666,0.08833333333333333,2.9622641509433962,0.395,0.06333333333333332,6.236842105263159,0.308189,0.0006049445697602026,0.0008048523357238197,0.0011436470803835809,0.003097136349093476,0.0033179627426247575,0.004148212267352805,0.006195730808366549,0.016678412352991702,-1.250970490168689,-1.2507202600773781,-1.2502961813054343,-1.2478509446447774,-0.22351845614190402,-0.22333226226557973,-0.22287308053449456,-0.2205222076307053,0.012343,0.642683224476607,2.167167167167167,0.7671581176779302,1.0060060060060056,0.5317725752508361,0.644378,0.9117374194804425,0.8828743020101786,0.9782112185978543,0.17052932260843376,-0.08841806641995333,0.081879
15,1.0,12.0,4,6.6408932204991595,54.232945549208296,5,0.010062,0.8080915802188491,1582.2090069892752,12.824025428000807,72.25343849153741,5.634224518439785,0.9079191446226281,0.9415905495896244,100.08105125598988,0.9907392721488525,0.039189,0.1,0.058333333333333334,1.7142857142857144,0.25,0.08333333333333333,3.0,0.3383333333333333,0.05,6.766666666666666,0.336371,0.00012852583011191865,0.00017190976239874202,0.0002601033055786997,0.000616705920210992,0.0006290651148328713,0.0008827190411855382,0.0013672458686021717,0.0026597853848401498,-1.6185643609657032,-1.6184941322528617,-1.6183513669779779,-1.617774108502282,-0.28954296318389516,-0.2894694732444786,-0.28932909360319115,-0.28895461230850866,0.018386,0.7515821356496077,2.1071071071071072,9.682466119303115,1.2262262262262256,0.5618729096989966,0.720826,0.9148164284382702,0.8895945126150224,0.9809020686587392,0.18106685052966884,-0.10201531064568586,0.099114
15,1.0,13.0,4,6.105636900031758,48.59721798633442,7,0.008656,0.6247287302452124,1396.5075771831198,1.3558144830518657,52.42373303197176,38.66586003268585,0.8573793622939868,0.9183240931536278,6.047044936642854,0.975962647586087,0.026897,0.11166666666666666,0.1,1.1166666666666665,0.27999999999999997,0.039999999999999994,7.0,0.2866666666666667,0.05166666666666666,5.548387096774195,0.303393,0.001100759258613603,0.0013193181302574154,0.0017904483639084722,0.0038591091195891757,0.0033064321229874937,0.0039005011712012353,0.005160870963244398,0.0107962221469605,-1.48540358009597,-1.485078574212333,-1.4843779844959595,-1.481301802267398,-0.4918046364971937,-0.49151150135342697,-0.4908895893361275,-0.4881089033462049,0.012169,0.7047442740601447,2.207207207207207,4.032789982193705,1.1661661661661658,0.5167224080267558,0.599833,0.8959443871026707,0.8559246711855379,0.9685881196289802,0.18018103005220412,-0.10715225913315879,0.095204
15,1.0,14.0,4,5.2074604063447865,31.340316063621643,6,0.007148,0.6606732853386743,1419.5510606888997,2.986065235898721,50.95664823606552,17.064814131808145,0.8512205396723832,0.929111607476612,3.2424738092797707,0.9751461681601172,0.129365,0.11333333333333336,0.065,1.7435897435897438,0.2783333333333333,0.08499999999999999,3.274509803921569,0.25833333333333336,0.039999999999999994,6.458333333333335,0.307026,0.0002788767901541261,0.0003880739975091176,0.0005159071704790984,0.0018727590385938663,0.0011490716104655076,0.0016394301758978055,0.0022231737095610576,0.007434984598324098,-1.302560113832348,-1.3024178382281417,-1.302251281386969,-1.3004834072441176,-0.2941504884897534,-0.29400608334634565,-0.29383417736848705,-0.2922993570311644,0.017748,0.6776795757830357,2.1871871871871873,3.6776091016010306,1.0060060060060056,0.5384615384615384,0.590434,0.8896451528432148,0.8863590545948853,0.9780376073906724,0.15786634544983486,-0.1237881732292788,0.099432
15,1.0,15.0,4,8.666778710462967,92.48390354095135,8,0.010302,0.7253724887963389,1461.3432231541744,3.0426985839766516,41.86463118792335,13.759046462370392,0.8781307245423882,0.9538045907646839,41.45306079208553,0.9879974638356552,0.091579,0.11333333333333336,0.7183333333333335,0.15777262180974477,0.27166666666666667,0.5700000000000001,0.47660818713450287,0.42333333333333334,0.335,1.263681592039801,0.293322,0.5658823460279083,0.45682455680230016,0.3946389597270688,0.17380889333970792,4.635488566044165,2.7311115159566315,1.4851789025805984,0.14592535488277233,-0.5851365365150528,-0.7321328553322632,-0.8159512961645744,-1.1136027254994352,0.6758345804151573,0.3218123241992295,0.09019439178394645,-0.15877183188451094,0.020764,0.7917678690425001,2.267267267267267,32.10010895543175,1.5465465465465469,0.5449438202247191,0.671772,0.9406114828331069,0.9098042699511337,0.9879535259100753,0.26725521149253056,-0.09722129861902958,0.116939
15,1.0,16.0,4,9.04878116712122,117.43750086008149,6,0.01258,0.7172538217221784,1501.3256878872485,9.879285785375103,80.24343537719426,8.12239235917068,0.9112512710300091,0.9228779904986835,14.398244749251567,0.9808987622657469,0.077433,0.11166666666666666,0.09,1.2407407407407407,0.27666666666666667,0.03666666666666667,7.545454545454546,0.35333333333333333,0.03666666666666667,9.636363636363637,0.298984,0.00016531456524905634,0.00023658226493067066,0.0003134000766763752,0.0010033582078416907,0.0008727063964641905,0.0011717735202853871,0.0015540349048974167,0.003965432144228374,-1.4816374426733858,-1.4815318323221551,-1.4814179973574306,-1.4803955605327201,-0.2861949833219896,-0.2861093170499719,-0.2859998202007775,-0.2853090876013267,0.013077,0.6252016148315571,2.2272272272272273,4.422273980505897,0.9859859859859856,0.5267558528428093,0.798241,0.8884226287739988,0.8716275928727171,0.9715781404611088,0.16782434031085333,-0.11532080293212839,0.08148
15,1.0,17.0,4,8.649880018837273,103.9714205798828,6,0.009515,0.6672535471404661,1547.9093190156445,1.1743020882201627,105.56965638071215,89.8999136931787,0.8301487401108604,0.8788288476463587,117.9335008144386,0.9857301228676992,0.230599,0.1,0.05333333333333333,1.8750000000000002,0.25166666666666665,0.041666666666666664,6.04,0.33999999999999997,0.04833333333333333,7.0344827586206895,0.338143,0.0004134631891011383,0.0005429809167511058,0.0008736928392816715,0.004303563298685678,0.0014087724562072764,0.0019131326889513507,0.0028847551323448934,0.012140472907943253,-1.5629981289645114,-1.5627956092640856,-1.5622784933395448,-1.5569153947850738,-0.4346483322453009,-0.434428803645443,-0.43400589378709,-0.42997723603010946,0.009639,0.6979837087575315,2.2272272272272273,8.05203967082547,1.2062062062062056,0.5117056856187291,0.566391,0.9279902736051646,0.9007413070514312,0.9841507152917506,0.16975982565821748,-0.11639188462122331,0.083238
15,1.0,18.0,4,6.877719991023949,61.75351913854628,8,0.009569,0.7668367786751177,1475.854339978952,3.4244266155840393,79.73774278060608,23.284990958115987,0.8676003461315814,0.9326443397066465,7.511437974989122,0.9735611417781077,0.085405,0.1,0.07666666666666666,1.3043478260869568,0.265,0.03166666666666666,8.36842105263158,0.3383333333333333,0.06166666666666667,5.486486486486486,0.314269,8.148777550022696e-05,0.00011322669571102438,0.0001932954230975101,0.0006924162645909587,0.0003488700972368327,0.0004854557476835989,0.0007942581253654176,0.002646111565134948,-1.5492888543031038,-1.5492396775404687,-1.5491156178442018,-1.5483422724693314,-0.3491910076742325,-0.34914329654833404,-0.34903542790275427,-0.3483885516582778,0.012038,0.6584816798775915,2.307307307307307,7.342870447166758,0.9459459459459456,0.5484949832775919,0.674366,0.8545659469567021,0.8528540700557997,0.9564135453505137,0.17979897190855273,-0.11736593391964505,0.082551
15,1.0,19.0,4,8.056560719536828,80.0002577268326,7,0.009576,0.7434867056313154,1399.0338963844065,5.262748306439995,53.97071260017057,10.255233474518802,0.8671234143587508,0.9484737551550501,6.723915892927505,0.9834394957727809,0.049843,0.10833333333333332,0.7183333333333334,0.1508120649651972,0.25666666666666665,0.5766666666666667,0.44508670520231214,0.37666666666666665,0.33666666666666667,1.1188118811881187,0.329497,0.7717112537554802,0.6209660943175016,0.561870513161473,0.27979144184341453,3.469903303209098,2.600350325396586,2.222304130035414,0.7741688254831511,-0.2697321536220286,-0.44784350239500004,-0.5176672612836125,-0.8509548045811972,0.6074853200435694,0.39361432827845066,0.30063193755819617,-0.055544329670289494,0.011348,0.7703726673484285,2.3673673673673674,50.89870193519685,1.7867867867867866,0.5155393053016454,0.686654,0.9309507172050874,0.8906845639334754,0.9812171720185117,0.3012582547856693,-0.14679475477412832,0.117243
15,2.0,0.0,4,7.543315085126532,95.244641452797,4,0.01154,0.6726571172939108,328.538508593426,24.200071981816237,35.628367203061515,1.4722421995204154,0.8049916361134357,0.8800987818858044,22.079350661849066,0.9415252636272005,0.047138,0.11833333333333333,0.07333333333333333,1.6136363636363635,0.2733333333333333,0.07,3.904761904761904,0.395,0.03833333333333333,10.304347826086957,0.291777,9.138987542709575e-05,0.00010998548034318738,0.00016038993278766708,0.0005767488724689842,0.0005530399127027655,0.0006323081461500335,0.0009118809433159445,0.0030958107519786543,-1.0633209445359926,-1.063301169632583,-1.0632475686240113,-1.062804804978889,-0.17770699022150022,-0.17769289590759602,-0.17764318637590878,-0.17725487202942403,0.011539,0.6262235252551493,2.207207207207207,0.4838209664925957,0.7457457457457454,0.5501672240802675,0.604853,0.9294522380987703,0.8990100761964466,0.9855658052064187,0.146395231312328,-0.12879399271998976,0.083417
15,2.0,1.0,4,6.644488581192786,58.26243528703406,6,0.008828,0.423164505817354,242.21138552003407,1.2063106524126106,27.426096381448804,22.73551703004268,0.7996304064100248,0.8975513870446119,16.082504277172003,0.9559301572677467,0.086474,0.11500000000000002,0.7616666666666667,0.15098468271334795,0.25666666666666665,0.6116666666666667,0.4196185286103542,0.4216666666666667,0.37333333333333335,1.1294642857142858,0.265166,0.9003829693800092,0.9257145993099676,0.7640413766610241,0.3778181116689898,6.7925633353232655,7.601302022126897,5.5959609843471165,0.7155757168256195,-0.09220822483793634,-0.06876058126177587,-0.21840970020766726,-0.5759084274271138,0.627494674599932,0.7151034221845453,0.49786957438350277,-0.030811009338556794,0.013273,0.7319656731243027,2.2872872872872874,21.199534575360687,1.626626626626627,0.54296875,0.629585,0.9421846511988146,0.8952743620864462,0.9830931100409082,0.26039202126541156,-0.1241266042784639,0.119665
15,2.0,2.0,4,4.074783903544814,24.247872177871784,6,0.007937,0.46050616523139754,215.87082314580516,2.014462718764228,38.85969320287499,19.29035113973887,0.6126330538357605,0.789644800276486,3.536582461198665,0.9078618211908177,0.047842,0.10833333333333332,0.075,1.4444444444444444,0.2666666666666667,0.045,5.925925925925927,0.3616666666666667,0.05500000000000001,6.575757575757575,0.295689,3.778178553653089e-05,4.708795260346428e-05,6.529928984990799e-05,0.00023909970941734897,0.00018787969563092754,0.00023086469711067109,0.0003150885162441388,0.0010906916172148094,-0.9974917452622951,-0.9974824620867309,-0.9974642957418004,-0.9972909247076915,-0.19646425919351074,-0.19645581259009331,-0.19643926251043686,-0.1962868555876102,0.012513,0.6029531450758091,2.2272272272272273,0.03833395101766601,0.6056056056056053,0.5284280936454849,0.554974,0.9516870962194516,0.9220644002206921,0.989071998570339,0.14141642644838007,-0.17109813072923913,0.082996
15,2.0,3.0,4,3.8552012104855957,23.975984685828045,5,0.009384,0.4631839373708616,242.6674247148745,1.028243489851791,30.62049046881981,29.779415839757363,0.7194572003774511,0.7929489421082725,1.972214255194788,0.9060272982487589,0.020232,0.125,0.16,0.78125,0.27999999999999997,0.053333333333333344,5.249999999999998,0.33166666666666667,0.03833333333333333,8.652173913043478,0.324469,0.0006377306271367965,0.000893325783436603,0.0011826672559709002,0.001768303645033126,0.0021835800271728417,0.0028320874427411103,0.0036519196110523598,0.005478670630382987,-1.3085316760880434,-1.3081970083018732,-1.3078181542130005,-1.307051341427244,-0.40373757729215265,-0.4034751775084082,-0.4031434561147783,-0.402404314108195,0.01303,0.6311106756966373,2.247247247247247,0.4838209664925957,0.9059059059059056,0.5234113712374582,0.587984,0.9419861927292794,0.9069223568055617,0.9866587692439425,0.16470153251199474,-0.17012814572277532,0.084576
15,2.0,4.0,4,3.4639599095405025,16.3953645293231,4,0.012886,0.6846432347447222,281.7091983227002,0.05530691880007588,33.26718287679036,601.5012876968427,0.7844493048699233,0.8617498748431948,10.101944783976812,0.9295258057296458,0.07739,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.2633333333333333,0.03833333333333333,6.869565217391305,0.36,0.03666666666666667,9.818181818181818,0.299828,7.944872101006268e-05,0.00010048067496485176,0.00014799310200555205,0.0006281837918115732,0.0003132218857144874,0.0003928202489709262,0.0005667609012536051,0.002100681966538428,-1.2575285752256729,-1.2575021248411327,-1.2574423718591528,-1.256838470365963,-0.3157210225225278,-0.3156958837718825,-0.3156409498447773,-0.31515650697946895,0.010728,0.6186876387184468,2.2872872872872874,10.617591834829991,1.0660660660660657,0.5317725752508361,0.636029,0.9275490907226188,0.9087317999265184,0.9817964771124624,0.1647836969661484,-0.145503882671976,0.094756
15,2.0,5.0,4,6.187189659478829,46.332422941224536,5,0.016052,0.691285935438327,267.5859745213688,2.0380742583389964,25.53842236387092,12.530663325626024,0.8844775017759525,0.8806642592078094,2.8738082414278088,0.9597173764161782,0.31287,0.11833333333333333,0.3,0.39444444444444443,0.26,0.7533333333333333,0.3451327433628319,0.4766666666666667,0.45999999999999996,1.0362318840579712,0.380817,0.7047401317485591,1.0674531393078988,1.2068484373885433,0.7647899846513388,8.108735311607278,13.266983879311246,13.756314138634538,7.367615216243898,-0.2684906698034887,0.061337623227898264,0.18809490037081578,-0.2138851274961331,0.44686821041717667,0.7711252273542254,0.8018854297955416,0.4002800345740729,0.010799,0.7751067197986587,2.247247247247247,27.954159990678594,1.6866866866866868,0.48261758691206547,0.711289,0.8952067308300022,0.8829573885590173,0.9819284746182257,0.2728334718036888,-0.051206851836388644,0.117223
15,2.0,6.0,4,4.647287807111009,35.33067223035251,7,0.009367,0.6080520959339207,282.1925752882328,2.0055493598818437,43.60527094824107,21.742307529548942,0.8182332585995434,0.8134097753289387,5.09312483150193,0.9111351834350148,0.019998,0.10333333333333335,0.08666666666666667,1.1923076923076925,0.265,0.08,3.3125,0.32166666666666666,0.06499999999999999,4.94871794871795,0.309216,0.00065335588463811,0.0009194053427783449,0.001350307535648352,0.003929373210936454,0.0017508779383152294,0.0023340382586872713,0.003431910534713112,0.009363577186200945,-1.2418683195337548,-1.2415377051313958,-1.2410022314944011,-1.2377972775627528,-0.46478947270035303,-0.46451795052035283,-0.4640067760399661,-0.46124496422941796,0.014639,0.6719297922949999,2.2272272272272273,0.880937190447399,1.0260260260260257,0.560200668896321,0.634057,0.9417133130778985,0.9134752207341019,0.9880147501080704,0.16934549676104904,-0.1519588855172685,0.083584
15,2.0,7.0,4,6.687255088162796,59.37264762915704,7,0.009151,0.37317424449138037,289.3456230792121,0.07861805714411929,32.41832033732571,412.35209206324976,0.8909193675004734,0.9191441621141814,3.2520403249756105,0.9770327947340395,0.030664,0.10666666666666666,0.7366666666666667,0.14479638009049772,0.26166666666666666,0.6016666666666667,0.4349030470914127,0.4166666666666667,0.3666666666666667,1.1363636363636362,0.310052,0.6022260020532397,0.6014826145723535,0.49217287893180667,0.22139884580918212,8.135656975364535,7.880473001430994,4.584505518017404,0.4730622701253494,-0.37868665995643047,-0.3793943757036722,-0.483458841717309,-0.7412396789148745,0.5274636067831283,0.5086005560859133,0.2649645597588296,-0.0389509300277986,0.010101,0.8072979825905268,2.1471471471471473,23.246970599856454,1.5065065065065066,0.50920245398773,0.631128,0.9435861940943429,0.9199981003212507,0.984540236855102,0.27156547375479145,-0.05489654606874239,0.1481
15,2.0,8.0,4,8.247417094373374,108.31825365751635,4,0.010292,0.7196331041594839,348.6504728385905,11.656860193591253,28.038786140088607,2.405346351799249,0.8305542088435225,0.8887393045284679,6.326307371112109,0.9539531720699073,0.031457,0.1,0.11833333333333333,0.8450704225352114,0.25,0.043333333333333335,5.769230769230769,0.355,0.03,11.833333333333334,0.282521,7.327524468575986e-05,8.836317970188209e-05,0.00010667533065234504,0.0002249223246064142,0.000572735017124324,0.0006973421146904155,0.0008410068772697804,0.0016270459853046325,-1.2996012348262933,-1.299581625090407,-1.2995578248524513,-1.2994041396517735,-0.15588261080909557,-0.15586317559817578,-0.15584076792624527,-0.15571816788054746,0.010918,0.6564509904466247,2.247247247247247,0.052932660583605615,0.4654654654654652,0.520066889632107,0.614849,0.9203623779446994,0.8952017449465125,0.9793425210137983,0.1587881148098567,-0.13008564899519795,0.084564
15,2.0,9.0,4,5.644112220947725,45.9959634786847,8,0.008369,0.660010261516612,320.4842606051672,6.2436303731207845,44.808790286065545,7.176720530890195,0.7893777457164317,0.8579630005232283,5.657070435675182,0.9420107159630239,0.081591,0.11166666666666666,0.06833333333333333,1.6341463414634148,0.2633333333333333,0.05166666666666667,5.096774193548386,0.34,0.04166666666666667,8.16,0.284402,9.8138259903231e-05,0.00013281796975710898,0.00020383632251848982,0.000839925123994361,0.0003925782214558968,0.0005392767989028472,0.0008028730195667749,0.003130943457990313,-1.0913757667117778,-1.091337914402087,-1.091260399085673,-1.0905661190468308,-0.263896662117892,-0.26385793364901283,-0.26378834416691765,-0.26317373286603096,0.014442,0.5918709100331092,2.2272272272272273,0.8033501977124734,1.0060060060060056,0.5351170568561873,0.609947,0.9032963190639437,0.9001833890726186,0.9781807101731153,0.16058896097643238,-0.1352098290269474,0.076201
15,2.0,10.0,4,5.197748618558547,32.60792114021315,6,0.007709,0.7271057264906182,292.5390338364909,1.2388907469128037,22.179506137379565,17.902713530348628,0.904650039505417,0.9243272431321276,3.929335885945477,0.9656936508696713,0.063266,0.10666666666666666,0.7233333333333334,0.1474654377880184,0.255,0.58,0.43965517241379315,0.35666666666666663,0.3433333333333334,1.0388349514563104,0.358065,0.7519911884364631,0.7413177810413392,0.5370235284465805,0.2434331249005561,4.2014193779927105,3.1083800415313654,1.63664259940942,0.12839195153265884,-0.35016895847328966,-0.3652389712173898,-0.6536864066217513,-1.0682129921060999,0.8190204533851012,0.5393877445090699,0.16287254147237185,-0.22298385020628514,0.014546,0.7711701092984881,2.167167167167167,21.199534575360687,1.5665665665665667,0.46296296296296297,0.830947,0.9194045839334415,0.8928861945696711,0.9853741754094373,0.30609744522189,-0.13729774445468632,0.123619
15,2.0,11.0,4,4.066481227789771,26.67011475156972,4,0.007601,0.738503243868563,270.64296140546696,8.359405232984233,41.40633148488401,4.953262861513691,0.8380341036804017,0.8412917607542097,56.84757904723849,0.9288678900547138,0.096532,0.11333333333333336,0.08833333333333335,1.2830188679245285,0.265,0.026666666666666665,9.937500000000002,0.28833333333333333,0.10500000000000001,2.7460317460317456,0.289482,0.0010946985580097225,0.001538723177827932,0.0019550355213896766,0.004573464323576307,0.0033514388145562874,0.004444506651910458,0.005511312822467586,0.012317123022479353,-0.9752726830325371,-0.9748391633768926,-0.9744327003661358,-0.9718762197072066,-0.31449961025536577,-0.31415468485014403,-0.3138180465024609,-0.31167042422241686,0.011534,0.6829189683907368,2.2872872872872874,8.431909292866251,1.0860860860860857,0.5234113712374582,0.583544,0.9326448343835646,0.9038236600771679,0.9806622617343353,0.16850360021393532,-0.14581520193998576,0.090495
15,2.0,12.0,4,4.838775252883757,28.34877684607064,8,0.011218,0.6480563299155668,250.00107051219157,0.4391270940795273,26.227308141633053,59.72600756190918,0.8533355480520818,0.8464912122823227,12.282095830196045,0.9309427081122673,0.177387,0.11500000000000002,0.255,0.4509803921568628,0.255,0.7233333333333334,0.35253456221198154,0.46333333333333326,0.45666666666666667,1.0145985401459852,0.297072,1.1706903985816153,1.2024105598325934,1.2276802163038782,0.8191620637100264,8.826594811196873,9.500494474817966,9.357862037254217,4.638594170301743,0.17252132052230307,0.20458173019779236,0.2301224433239999,-0.18277770647044866,0.9866321392976365,1.071584929473925,1.0536044730428047,0.45868657275381913,0.010165,0.7249181469977101,2.5275275275275275,30.653952950565298,1.9069069069069071,0.5592233009708738,0.736899,0.9199006110791021,0.8852171357461199,0.9840178115718472,0.29619682425549104,-0.1177800862086465,0.15781
15,2.0,13.0,4,4.474306911804439,31.13473696157663,6,0.008123,0.710855025613222,288.0765551007683,6.178417255562396,34.67385827741798,5.612093978632034,0.7853548729582619,0.8475192690272407,17.348950589335665,0.9182489446703974,0.048192,0.10666666666666666,0.07166666666666667,1.4883720930232556,0.2583333333333333,0.039999999999999994,6.458333333333334,0.32666666666666666,0.05333333333333333,6.125,0.293494,8.858493296182913e-05,0.00014242097030989359,0.0002462141219411497,0.0006860159683746778,0.0003834740876699069,0.000568283481262455,0.0009672162317405916,0.0029307935835175556,-0.9693425179473072,-0.969290327764044,-0.9691897077356776,-0.9687633513377049,-0.21290566017588258,-0.2128662981156029,-0.21278133049211467,-0.21236311338430433,0.013596,0.6009668145034506,2.247247247247247,0.12708787092020596,0.8658658658658656,0.560200668896321,0.753371,0.9397461253570489,0.9135467242108347,0.9871132618479642,0.14103615939103722,-0.1526906236612256,0.101325
15,2.0,14.0,4,5.0586700700506055,31.963222009266445,7,0.020455,0.45900271259552405,235.27178683508927,4.354379475509168,14.540628950663901,3.3393113835039907,0.8151309203320458,0.8514511582798541,1.7556630297803495,0.9239914965808746,0.114323,0.15,0.22000000000000003,0.6818181818181817,0.2816666666666666,0.7516666666666667,0.3747228381374722,0.52,0.4616666666666667,1.1263537906137182,0.417018,0.8517574022910379,0.9919539439683173,1.1261678448281238,0.821047445127574,10.34838483000999,11.856821803222426,11.980571563775376,7.157520841374164,-0.13926263028475816,-0.007558656848354328,0.11852508118225935,-0.16811229614741785,0.6733286539099924,0.7819756400097406,0.7908888652577338,0.4435028397885027,0.013289,0.7756786067602515,2.1871871871871873,21.199534575360687,1.5465465465465469,0.5495867768595041,0.649603,0.9072805896188861,0.8851577348850604,0.9792672384825043,0.2810945216607636,-0.06735676704336337,0.166235
15,2.0,15.0,4,4.844591503096991,35.699471103490815,5,0.013349,0.33844456759335184,220.00288373304062,8.85442778995164,31.76409759692838,3.587368754983304,0.5897200551614985,0.8053527854717604,3.9146746749518866,0.9248507349968417,0.100246,0.125,0.23500000000000001,0.5319148936170213,0.27999999999999997,0.1,2.7999999999999994,0.2966666666666667,0.039999999999999994,7.416666666666669,0.426811,0.0011020946035752125,0.0012624100699197365,0.0012867997608296004,0.001418947122299494,0.003908634717574705,0.0044046357511116,0.0043452648150342724,0.004765053744830661,-0.890679304154496,-0.890536356945139,-0.8905146095845622,-0.8903967788039349,-0.23580764359707126,-0.23569022381107915,-0.23570427886769596,-0.23560490099755915,0.013687,0.6966909013727338,2.347347347347347,0.6379766808606282,0.9259259259259256,0.5,0.629363,0.9538382357850348,0.923122536365847,0.9898560872237079,0.15890221705754445,-0.14857646280227388,0.084927
15,2.0,16.0,4,4.240353332561258,26.80147203422708,7,0.007643,0.454568778491382,262.84641712428424,7.354967006203278,35.87375922844054,4.877487444632196,0.6501410912838592,0.8487813466917967,4.281738538548383,0.9241636229575521,0.066121,0.12000000000000002,0.075,1.6000000000000003,0.28500000000000003,0.05500000000000001,5.181818181818182,0.37333333333333335,0.045,8.296296296296298,0.441646,0.0001259069342675307,0.00019403857426001164,0.0002904764326778016,0.0011542889560517127,0.000775673691963574,0.0011228329092988854,0.0016550528713630598,0.0056677344167151405,-0.9139083623456203,-0.913846088429373,-0.9137579419658673,-0.9129683970680794,-0.15164608961892392,-0.15159340341383665,-0.15151263168526757,-0.15090365185039206,0.015247,0.6208428403531677,2.1871871871871873,1.9287915080207778,0.5255255255255253,0.5668896321070234,0.679467,0.9394047978553388,0.9090875656870351,0.9854882439239102,0.14755099138851877,-0.16257783848969687,0.086929
15,2.0,17.0,4,4.18051774776686,21.67906036244041,5,0.007097,0.5257125713462785,256.2631935115221,3.340647748553467,42.361386890181066,12.680590735291968,0.8406394470611478,0.8887424303188889,4.093691269763458,0.9620433364873148,0.093824,0.10333333333333335,0.13166666666666665,0.7848101265822787,0.26,0.08833333333333333,2.9433962264150946,0.3433333333333334,0.09833333333333334,3.4915254237288136,0.279497,0.004366460784341008,0.005812025959666537,0.007986077752041063,0.013526291949930838,0.01950098153003022,0.025415485266520436,0.03475655642637564,0.05923831934778342,-1.3567382953371576,-1.3547684404111022,-1.3518058852072221,-1.3442562994705172,-0.296686562435329,-0.29489690864778273,-0.29207041903415126,-0.2846625481982952,0.013383,0.7822645348137296,2.247247247247247,12.192312516491095,1.3863863863863857,0.5635451505016722,0.606199,0.9424929115761262,0.9146187452176835,0.9881897331181511,0.1764431745071018,-0.15153675422415128,0.095552
