fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,4.0,8.0,4,-0.9789650537199502,10.95252210163202,6,0.009105,0.0038619774186240408,-387.09797567578465,0.35228076974669975,4.857129272810871,13.787665095381989,0.07259049103239845,0.07973032337872965,1.3757212789815159,0.6855041664179413,0.028375,0.10625170998632012,0.1353077975376197,0.7852593266606006,0.24882352941176472,0.2581258549931601,0.9639620541629126,0.45813953488372094,0.4848837209302325,0.9448441247002399,0.24312,4.276051338715338,5.256287344783547,4.578240157070835,2.3375010745711284,374.5457317102546,398.4066032226768,342.1407449540458,93.67529434569009,2.1276034436604014,2.764209310444058,2.3238573799069986,0.8686286013066309,2.611369564572172,2.778175254912753,2.3848339921588706,0.6478709900768461,0.021088,0.6892108899422389,4.369369369369369,127.96968682159417,2.607607607607607,0.5553145336225597,1.208934,0.8046714714284456,0.8045340909638568,0.9538049582066597,0.31737407925708794,-0.02382807683893319,0.156551
16,4.0,9.0,4,4.208920026690033,21.773689887065835,9,0.009455,0.29441882632592475,-465.2704937272397,2.1006131851246095,24.343437330088065,11.588729187493888,0.39787241734856604,0.5653654141436667,12.289889739545389,0.9211135054755163,0.022823,0.12718194254445966,0.1623529411764706,0.7833670374115269,0.2732421340629275,0.05176470588235295,5.278541226215644,0.34651162790697676,0.05601915184678523,6.185592185592186,0.205172,1.0093008390901043e-05,1.1140546217027121e-05,1.535305393241142e-05,2.1318975014063046e-05,7.520224594882003e-05,8.444343516397863e-05,0.00011629157111228411,0.000165206976286246,-0.5391552893816082,-0.539154724590348,-0.5391524533716082,-0.5391492367812359,-0.06376765488184784,-0.06376706554856408,-0.06376503451488401,-0.06376191505961842,0.020081,0.7841004192368596,3.1081081081081083,38.59993617679771,1.826826826826827,0.6126760563380281,0.758417,0.8758212159042571,0.8768421988216415,0.9729038923481748,0.19938568658318062,-0.13133083599764245,0.132912
16,4.0,10.0,4,3.4062930661302557,13.76441461310344,7,0.008997,0.41587767035104617,-496.6908586373276,0.330074094872051,34.91961279761268,105.79325472709034,0.5459338917525307,0.5033065226512827,7.606631164857437,0.8611746061217979,0.015252,0.12136798905608756,0.09411764705882353,1.2895348837209304,0.2685909712722298,0.038768809849521205,6.928016937191249,0.3441860465116279,0.05481532147742818,6.279011729473421,0.2024,2.119787079956289e-06,2.358230317973368e-06,3.26954090415214e-06,1.3354683188594152e-05,2.029651265766412e-05,2.0296512658790802e-05,2.8703603470142475e-05,8.847044758560771e-05,-0.6583383696742304,-0.6583382126975651,-0.6583376127455678,-0.658330973295364,-0.06967624845533037,-0.06967624845533028,-0.0696756626688927,-0.06967149825488965,0.021245,0.7944142832901693,2.2272272272272273,5.831305113526219,1.0260260260260257,0.5769230769230769,0.803972,0.8988977216351084,0.8737395104712715,0.9784058428721234,0.2559487116974705,-0.135077028555494,0.130557
16,4.0,11.0,4,4.323630754642808,24.182959733804122,5,0.010711,0.32439691027583983,-451.57264499620885,0.08265449681102006,29.446169888017316,356.2561145988533,0.41972031432605483,0.4257127779847486,5.5705191544701975,0.8902778630682404,0.015984,0.10857729138166894,0.1,1.0857729138166894,0.26045143638850893,0.038768809849521205,6.7180663373323934,0.31162790697674414,0.048960328317373465,6.364906398435315,0.211437,1.2482017193434612e-05,1.801679644637893e-05,2.5327898336833236e-05,7.214277812037812e-05,9.59593218626934e-05,0.00013752862604785715,0.00019256592597772555,0.0005198777381487258,-0.5342868151959268,-0.5342838579994352,-0.5342799517253324,-0.5342549388400978,-0.063382886774659,-0.06338025173930233,-0.06337676298157366,-0.06335601502308279,0.021848,0.802679098887181,3.1281281281281283,33.61449000108769,1.8868868868868869,0.6135831381733021,0.715859,0.9190389130240124,0.8953887703515542,0.9874135357622587,0.1956778359714045,-0.14690973582999578,0.117872
16,4.0,12.0,4,2.698629402405315,6.949070817280919,4,0.008857,0.3824721093097583,-370.7172034316016,0.04829153978112887,16.01444569059673,331.6201090952742,0.4686257471648553,0.47471210547901566,7.124755418192851,0.8025306536558812,0.022805,0.10741450068399452,0.09058823529411765,1.1857444880700694,0.2592886456908345,0.03165526675786594,8.191011235955056,0.3686046511627907,0.04894664842681258,7.5307434320849636,0.23511,1.4378050135986641e-06,1.7436609754865475e-06,2.3899901883667072e-06,1.1289373913978159e-05,1.3395262664493755e-05,1.6405779248674823e-05,2.3201275514775023e-05,6.895633501388871e-05,-1.1315010622632495,-1.1315007161864061,-1.1314999848631637,-1.1314899151865465,-0.10557423577494908,-0.1055739179377039,-0.10557320049876862,-0.10556836987862174,0.020761,0.7837555690401194,2.3673673673673674,11.643031329208757,1.2862862862862856,0.5645355850422196,0.767979,0.8347190549538799,0.8461320606293096,0.9636624453459346,0.23303671245095287,-0.15237855607130582,0.121746
16,4.0,13.0,4,3.4189695597494434,12.504563451271896,5,0.008792,0.3402622491909745,-418.68813522956225,3.8993354512174463,37.075691117657804,9.508207637299343,0.3755066305543129,0.40227280195555837,23.30495104220643,0.8188658661738463,0.022819,0.12485636114911083,0.32337893296853626,0.38609924277676727,0.2778932968536252,0.15627906976744185,1.778186274509804,0.4186046511627907,0.059548563611491113,7.0296347346657475,0.20087,5.8904321155253985e-05,6.697188961348434e-05,4.752505660155996e-05,3.8528934158455066e-05,0.00054491450989814,0.00013409675416566465,3.7191747921624566e-05,3.71917479199041e-05,-0.7306219821452236,-0.7306160874551428,-0.730630296575803,-0.7306368697278011,-0.046545459264824667,-0.04656459139131271,-0.04656910433850381,-0.046569104338503885,0.022667,0.8078540670366504,3.0680680680680683,32.10010895543175,1.7467467467467466,0.5959438377535101,0.965629,0.8895387125165469,0.8826951843787608,0.9797009565726783,0.23698656110590618,-0.031537297192716286,0.13867
16,4.0,14.0,4,4.05251169669271,18.384910744345778,6,0.00891,0.19489223384354903,-445.94783894209667,5.955131234729309,18.43694636837945,3.095976501887704,0.3321504788840647,0.4388833488847125,16.703354598644587,0.8096018307782664,0.02387,0.10392612859097128,0.21168262653898767,0.4909525655938995,0.2616142270861833,0.0657045143638851,3.9816781178430145,0.4011627906976744,0.05964432284541723,6.725917431192661,0.248403,5.251708732093697e-05,3.2691501852091265e-05,2.1923631744594398e-05,1.5347557007001098e-05,0.001666373198575988,0.0009932062989630541,0.00044140326987067153,0.00022147332840604747,-0.6238850229595787,-0.6238973924950362,-0.6239041107607491,-0.6239082136907617,-0.019124518942346607,-0.019137414424154883,-0.01914798500617177,-0.019152198081058378,0.020101,0.7959656364469356,2.087087087087087,2.543345761304648,0.7257257257257255,0.5355648535564853,0.82669,0.8686470934054483,0.8860756828582217,0.9786526814370702,0.22863816266184525,-0.0550890018589838,0.131225
16,4.0,15.0,4,3.750418017113116,25.625390248127527,7,0.01001,-0.0002835678641495143,-446.44851093480685,0.18644885604660466,2.8317797355264194,15.187970554341128,0.05180727800310203,0.05043941550252551,2.7948738894518046,0.5577486630234567,0.022923,0.12485636114911083,0.16787961696306436,0.7437255541069099,0.26277701778385776,0.29417236662106705,0.8932756696428572,0.5127906976744186,0.4965116279069767,1.0327868852459017,0.204487,7.124846869890329,4.57011943432834,2.887097757423256,1.3457618905803284,468.99965184223595,304.9794744463046,98.83762308382673,7.129369490410516,3.568274392629262,2.0799157965511696,1.0994042377294706,0.20143741163066142,3.5088689538648445,2.2791131068113533,0.7335462682662364,0.045955492118438517,0.017789,0.6423682193508873,3.9489489489489493,161.14142772530198,2.467467467467467,0.5757575757575758,1.24564,0.7964241918020463,0.8131433757742462,0.9469510692501166,0.32750079536612037,-0.026740878159444766,0.175597
16,4.0,16.0,4,4.073088307040466,20.37732412762673,5,0.009434,0.2059183508477641,-484.54061754641447,3.763759732078301,18.65221767650791,4.955740802882863,0.3267488112966952,0.4706289719309352,110.75000605990277,0.8476547732603478,0.016198,0.11439124487004104,0.16718194254445967,0.6842320595695932,0.26626538987688103,0.03998632010943913,6.658912076633595,0.3709302325581395,0.058331053351573195,6.35905253283302,0.245282,1.7459050523642904e-06,1.7763441392735687e-06,1.8971695056998098e-06,4.014083701163515e-06,4.739096920334779e-05,4.739096920334779e-05,4.739096920334779e-05,0.00010596942865240223,-0.6655942357984527,-0.6655942155383364,-0.6655941351175286,-0.6655927261091824,-0.02110006665550348,-0.02110006665550348,-0.02110006665550348,-0.02109883058752607,0.024158,0.7972246903010931,2.6676676676676676,17.629753752872038,1.626626626626627,0.5938375350140056,1.13726,0.8440928336560923,0.8596943499304682,0.977213245663047,0.2647625161611108,-0.08880260689763708,0.131827
16,4.0,17.0,4,3.7106747292059308,15.37341825386224,5,0.008972,0.25426300639490695,-449.7099200870234,4.618812252898045,17.125254324254236,3.7077182155453716,0.3519786219555575,0.34674542426691324,8.516874234327029,0.8132164863157076,0.031061,0.10741450068399452,0.1682079343365253,0.6385816525699414,0.2651025991792066,0.052777017783857724,5.023068947641266,0.39651162790697675,0.05246238030095759,7.558018252933508,0.250831,1.6697069467109693e-05,1.299051730378934e-05,1.0717533950922272e-05,1.2839460294988267e-05,0.00038219112896249876,0.00016746776208924834,0.00011841759020618189,0.0001323948907152656,-0.6581105981088973,-0.6581130374708886,-0.6581145333702996,-0.6581131368847669,-0.029242088614140467,-0.029248369974542325,-0.029249804852412662,-0.02924939597068162,0.023122,0.7766122583411271,3.4684684684684686,46.41588833612782,2.167167167167167,0.5578800557880056,0.693377,0.8025660390630892,0.8415619376798147,0.9684237486868645,0.21864573488558348,-0.06356745024267578,0.143219
16,4.0,18.0,4,-2.436699500080991,5.151747420160854,4,0.008778,0.19327295231201802,-396.1168296196661,6.205869420607417,30.307609246346274,4.883700766520452,0.25704739345821714,0.2665090289411933,3.5133666556567458,0.5965958197276395,0.023008,0.086484268125855,0.12948016415868674,0.6679344955097728,0.2092886456908345,0.14618331053351574,1.4316863185476325,0.4127906976744186,0.3732558139534884,1.1059190031152648,0.212433,5.373665179639576,4.898909894139429,4.44099333628688,2.904032574508623,271.4839158769976,244.60141242058288,212.01624125870867,112.7222195339247,2.963742603277007,2.6420324567578177,2.3317327983451452,1.290236501268586,3.297552918852603,2.9698200203867375,2.572564139467691,1.3620400678180022,0.018679,0.6506117103888878,4.369369369369369,58.44761131633638,2.7877877877877877,0.5903361344537815,0.798072,0.8532656990798868,0.8417450587688119,0.974617493897419,0.32504048635348354,-0.015150241131620041,0.15811
16,4.0,19.0,4,3.054456388338589,9.974459769645383,3,0.008913,0.3908662426602183,-346.40859525939766,4.333597655547457,25.92553939756576,5.982451869840377,0.5093490689240748,0.4638401464922446,24.378768325979078,0.7716547714125817,0.015711,0.10741450068399452,0.1411764705882353,0.7608527131782945,0.2558002735978112,0.055253077975376194,4.629611289923249,0.37790697674418605,0.05487004103967168,6.887309897781103,0.222056,2.241562408217373e-06,2.7597211315737307e-06,3.0976157852175377e-06,6.384196786598623e-06,4.1396081580760086e-05,4.1396081585355965e-05,4.7800077689864046e-05,9.25644524167065e-05,-0.7325607504478352,-0.7325603708642411,-0.7325601233353252,-0.7325577157096835,-0.04183920412996374,-0.04183920412996355,-0.04183893618077124,-0.04183706319742512,0.020198,0.7754572264704371,2.9679679679679674,29.27294835042819,1.8468468468468469,0.5742821473158551,0.984435,0.8568705942451486,0.8480287715815488,0.9632005149248618,0.29237339206451346,-0.13515094610691905,0.13453
16,5.0,0.0,4,5.959766622785825,45.87388276910492,7,0.011069,0.09622939496385352,-23.202972549410553,2.6150112750997305,12.671236048177008,4.845576066471742,0.20981861037510452,0.26203285186954595,61.14432743629022,0.8503940603900519,0.025146,0.14113543091655267,0.8146785225718196,0.17324064278877635,0.28138166894664846,0.6639671682626539,0.42378852810285156,0.45465116279069767,0.4395348837209302,1.0343915343915344,0.243579,2.5799685901005516,1.4976014435516118,0.8272555273801775,0.35502802297837754,76.45355188122367,27.473325175791143,2.46610645645724,0.26824358348424127,0.9895232235368261,0.31164428681992506,-0.10818864910729475,-0.4039414161725447,1.299798536737123,0.4560420082042839,0.025255842558661326,-0.012605581788017463,0.024763,0.7072641476739551,4.0090090090090085,40.4209583979631,2.247247247247247,0.5630252100840336,1.33424,0.8624594229747925,0.8533602026601702,0.9785637341148203,0.3438940316299559,-0.024911093036062766,0.134414
16,5.0,1.0,4,7.768001196296394,86.09252611131872,7,0.011496,0.0522872595356948,34.00132503164779,3.2718977181256186,8.937264122674637,2.7315230770094345,0.21833331279176116,0.2941686987195574,23.882948415572102,0.7094789189435666,0.032224,0.12834473324213408,0.1783447332421341,0.7196440898979827,0.2685909712722298,0.719781121751026,0.37315645431047584,0.4720930232558139,0.46395348837209305,1.0175438596491226,0.230764,2.130639037212867,1.9401214057589466,1.632046762814323,0.7368866358922951,66.46093029681217,57.06360537788465,30.979328817669497,2.296737115025159,0.8099075016030156,0.6734345391246132,0.45275229115483484,-0.188475260758855,1.107287119704003,0.9483291459138165,0.5071074380804064,0.02193461502302253,0.017911,0.6622434947360688,3.7487487487487487,88.50074914473439,2.307307307307307,0.5864197530864198,0.957751,0.8416799248920384,0.8525460266498956,0.9700717289201157,0.2965997412427866,-0.019177523716364765,0.143034
16,5.0,2.0,4,2.36896992245651,21.83537268855529,8,0.009645,0.08807256604026559,45.588140275812016,1.558595110886575,10.860310925845427,6.968012956018938,0.12266334115084676,0.11780825934279193,4.8080061078734175,0.4508708519242812,0.0229,0.11090287277701778,0.13880984952120384,0.7989553562629348,0.2581258549931601,0.26626538987688103,0.9694307439375257,0.48953488372093024,0.48372093023255813,1.0120192307692308,0.227624,3.9742858925579037,4.508746647997094,3.870949476954825,1.9319955179864834,209.9191532796688,227.72395120584778,182.56620737550796,58.077880797586786,2.571214961316756,3.03324636658966,2.4818825476061903,0.8056928305792826,3.422308418604814,3.7139691346175363,2.974239318323995,0.93499379498353,0.01797,0.6702440145378893,4.109109109109109,134.00688963639507,2.627627627627627,0.6028225806451613,1.348242,0.8571374254081197,0.8289525349609697,0.9539796278752672,0.33753313730666573,-0.032339597006086344,0.158152
16,5.0,3.0,4,3.227300366494344,10.828430071998772,3,0.0088,0.2783362685535892,-0.23355003216920522,10.654897940760918,19.736878905419157,1.852376157439726,0.38083586408018355,0.32634109190857363,86.6803885147555,0.7468868551716303,0.022838,0.12601915184678525,0.13058823529411764,0.9650115231510582,0.27673050615595074,0.03528043775649795,7.8437378829003475,0.4069767441860465,0.04544459644322845,8.95544852498495,0.203336,2.3683203505865582e-06,2.3227406534765172e-06,2.6780474971524416e-06,5.716669870331044e-06,3.575361354784446e-05,2.9192703223855105e-05,3.575361355051144e-05,6.846295763115392e-05,-0.7217582096227042,-0.7217582425203027,-0.7217579860740639,-0.7217557929182261,-0.04844234493815158,-0.04844266277539644,-0.04844234493815146,-0.048440760364168556,0.021755,0.7964042357434256,3.3283283283283285,38.59993617679771,1.866866866866867,0.5727040816326531,0.964723,0.8305353514306286,0.8454961377216408,0.9549262502344151,0.28105873443316326,-0.14525764721247655,0.123807
16,5.0,4.0,4,3.6140229955478014,14.560473714474135,5,0.008601,0.3421170749078065,17.173961810221066,6.306124201968231,36.06366211358642,5.718831560965836,0.5290416205073653,0.5771853972025679,3.7610260749116056,0.8850427750456322,0.023595,0.10974008207934335,0.17176470588235296,0.6388977381331633,0.26277701778385776,0.06705882352941177,3.918604651162791,0.38488372093023254,0.04900136798905609,7.854550530429926,0.225171,2.745143093497816e-06,3.0879878412499566e-06,5.140688162157503e-06,1.3737800478522569e-05,8.027659368895511e-05,8.027659369341136e-05,0.0001269284394341351,0.0003452826851301131,-0.4983706474625961,-0.4983704765983681,-0.4983694535899718,-0.4983651690297787,-0.01761534675433399,-0.017615346754333915,-0.017614524899918788,-0.017610678205366038,0.022932,0.7631891595368324,3.228228228228229,53.29994080844093,2.1071071071071072,0.6140350877192983,1.018753,0.8359620877924955,0.8607264244065328,0.9712840599321186,0.2844351404564218,-0.1313573205684934,0.129261
16,5.0,5.0,4,-1.571991560578393,10.969261800522492,7,0.008912,0.0899942163297327,27.969111956289566,0.46573559600993386,8.363788466017548,17.958233250093155,0.14165100674318576,0.14209786121566248,5.538846781781396,0.6661782619293408,0.01622,0.08299589603283174,0.12478796169630643,0.6650953738215304,0.23952120383036934,0.2546374829001368,0.9406360803696141,0.4790697674418604,0.4779069767441861,1.0024330900243308,0.216219,6.514528729667797,5.693421357328764,4.908271238095658,2.3443456622957433,591.2124186591975,457.32998607893467,389.58442168181665,91.0033813243272,3.6409212992410938,3.098792049858587,2.5804032749777805,0.8875929377359155,4.4331139223234155,3.4275165186388286,2.9186763193987386,0.6760197349141976,0.019053,0.6547852649114682,4.32932932932933,84.51366330684722,2.647647647647647,0.5714285714285714,1.009297,0.8078607649667374,0.7989525992263249,0.9560308142378163,0.3185112717680927,-0.021382504691260414,0.149502
16,5.0,6.0,4,3.8467309434535117,17.102820047681533,6,0.009016,0.16181324293601806,4.796860455598676,0.6916294357137616,23.691908574705437,34.255205679982936,0.2307063571354674,0.2512888976535419,17.187227341850235,0.8900636077147304,0.016558,0.11671682626538989,0.10352941176470587,1.1273784355179706,0.2720793433652531,0.036374829001367986,7.479879654005265,0.38372093023255816,0.05601915184678523,6.8498168498168495,0.200188,5.374154505867525e-06,6.27280615071064e-06,6.79017816414193e-06,1.8981069926470444e-05,5.111085581558216e-05,5.7143673999603665e-05,5.993279090974624e-05,0.00014680475658778586,-0.5880514721864079,-0.5880509437301451,-0.5880506394871359,-0.588043470576761,-0.055336239553823684,-0.05533590570328808,-0.05533575135615778,-0.05533094394254349,0.017412,0.812742832580754,2.5875875875875876,14.00058382468096,1.5265265265265269,0.6036144578313253,0.777074,0.8710280529190388,0.87250319145699,0.9836464687680813,0.2580383538092968,-0.1579764424892604,0.122372
16,5.0,7.0,4,3.9345999421901263,26.85853488567379,6,0.008748,0.07986134091008779,20.896110425308557,0.7533996613223395,10.570924034512219,14.03096467545329,0.1589477022531911,0.19112986214627947,33.40066208449334,0.673959100962946,0.022483,0.11090287277701778,0.16322845417236667,0.679433456252095,0.2592886456908345,0.29766073871409027,0.8710878257272854,0.4779069767441861,0.49534883720930234,0.9647887323943662,0.221597,6.207313251507807,4.585052432518107,2.982391123129219,1.4616771728438602,553.4620172274401,375.8964775948053,155.09036489137574,6.4155364263818,2.865717525959713,1.9729459495022348,1.090960483933515,0.2540727437841558,3.3654246224464868,2.2837512756041627,0.9386699753400574,0.03298974239816015,0.017441,0.6975804408533843,4.0690690690690685,73.59814475265772,2.547547547547547,0.578021978021978,1.022705,0.8199345392305405,0.8218556749277319,0.9624721239578555,0.2922386794969047,-0.02476145661125019,0.157733
16,5.0,8.0,4,3.643886202759732,15.503091657450252,5,0.008848,0.1498048047976842,33.875303471803335,1.4935987185785342,9.103071255527862,6.0947235306892225,0.2537860717093676,0.27169298927837915,5.704911621591782,0.4780059631946716,0.016539,0.1120656634746922,0.1236935704514364,0.9059942490599423,0.2546374829001368,0.669781121751026,0.38018014337942446,0.40232558139534885,0.45232558139534884,0.8894601542416453,0.21487,3.8123216142067893,2.104077282686106,1.1320640487576126,0.49422284746253187,86.28855512249986,19.12953986751652,1.3454025296326482,0.06385573627030126,2.397590338746294,0.9412597097092985,0.11258864768433596,-0.43119051830936095,2.624790978748575,0.5579441769739435,0.010629907406856053,-0.028810231510144484,0.021262,0.682959258954017,4.0090090090090085,127.96968682159417,2.3673673673673674,0.5976095617529881,0.682944,0.8536028552217181,0.8435294940813555,0.9646448366922513,0.29891725538688735,-0.018083012810359025,0.144355
16,5.0,9.0,4,3.9056324015147577,20.985139607711368,8,0.008874,0.024842229219829703,39.395159549436656,1.4346545466381007,8.184355812878321,5.704757171025694,0.09440152063957796,0.06279992189754424,4.22612691715596,0.4294965200780435,0.016875,0.11090287277701778,0.14578659370725036,0.7607206530918644,0.2581258549931601,0.27556771545827635,0.936705718824464,0.49883720930232556,0.5011627906976744,0.9953596287703015,0.213789,4.128180446093967,4.762959078097735,3.705569779486587,1.7888888080747345,208.01358658377646,211.30444877655773,160.78811341329168,11.780355482173134,2.2969211375744036,2.763018436836859,1.9866118731881441,0.5792553881363607,3.0438641969374465,3.0922520238958873,2.3494753438227494,0.15851103603369351,0.019656,0.6728019408103484,4.229229229229229,58.44761131633638,2.427427427427427,0.5922131147540983,0.6022,0.8394368387053606,0.8349523991382121,0.9773312105524419,0.28925442914417976,-0.02856502853956756,0.154535
16,5.0,10.0,4,3.086141440038085,14.925457010425205,5,0.008653,0.02213332169194515,50.1694159618916,0.1941718790130375,7.189901430528476,37.02854124435658,0.07689432255957274,0.049904240472747774,104.30596284447986,0.23473508501122353,0.024569,0.11555403556771546,0.15276333789329688,0.7564251813378704,0.25114911080711355,0.2871956224350205,0.8744879489377918,0.46976744186046504,0.49767441860465117,0.9439252336448597,0.203953,5.451857019559523,4.744617072558056,3.438766236633569,1.541736065658598,298.5874075447719,257.17484074804537,181.6239260276119,0.4800278764007098,3.845615623050693,3.2346856274365288,2.106661893982959,0.4679639684099396,4.430659536581588,3.814084441801634,2.6892371790585385,-0.007741656366407798,0.017604,0.6499192334486565,4.389389389389389,386.8900739327976,2.647647647647647,0.5946502057613169,0.904641,0.8511960157426172,0.8381031827992821,0.955459966997188,0.3345921454387681,-0.02420361662908714,0.164038
16,5.0,11.0,4,-2.372766311450619,6.972575441099986,5,0.009428,0.13579514310003948,70.30683459748866,2.2943320818706052,14.018181175685271,6.109918126697695,0.1842124720852829,0.28321443846069627,3.5110467369943827,0.5740491504544625,0.03104,0.09577291381668947,0.11775649794801643,0.8133131970260222,0.2174281805745554,0.21510259917920654,1.0108114983464769,0.4511627906976744,0.43488372093023253,1.0374331550802138,0.240089,4.5856460895838875,4.6210680737681304,4.260043377680107,2.566871527253786,179.61293738582472,174.1225774174876,155.17723763032888,85.31235385286602,2.546797642305486,2.5719570204349322,2.3155299158520215,1.1129109264290593,3.1868193717612225,3.0888601434929814,2.7508366121521455,1.5043044835923758,0.02333,0.6534599487142604,4.149149149149149,106.42092440647247,2.7477477477477477,0.5783132530120482,1.133517,0.8548616443850988,0.8269613954292264,0.9643940212118487,0.3275194898924777,-0.024276513799411304,0.15469
16,5.0,12.0,4,4.387345307050709,26.806953100990487,6,0.010965,0.21747322275556968,51.77979327162349,1.9298720250633998,21.504818030778665,11.143131643701707,0.34167403657677753,0.4686530411585602,15.68086900776093,0.7985520460991766,0.023124,0.12020519835841315,0.1788235294117647,0.6722001223990209,0.2744049247606019,0.06941176470588235,3.953291288923926,0.40232558139534885,0.05834473324213406,6.895662368112545,0.219098,2.1105970884841185e-06,2.257488924331928e-06,2.8416951640554244e-06,6.199094696239495e-06,6.343892160913121e-05,6.343892160913121e-05,8.971618332195696e-05,0.00020061148455632018,-0.5503253536642841,-0.550325272825812,-0.550324951321628,-0.5503231036556434,-0.015762193553337956,-0.015762193553337956,-0.015761779339775524,-0.015760031275678012,0.020019,0.7567454861952467,3.428428428428429,36.86095362172161,2.087087087087087,0.5748987854251012,1.221259,0.8985780658451753,0.8940716478281822,0.9806976558318442,0.3123464473381861,-0.1311925987829372,0.123448
16,5.0,13.0,4,2.644779378433678,6.976855980643711,5,0.008887,0.26102545399050237,42.36329066131472,3.192639084550558,20.099513179461223,6.295579502463781,0.40128823055515395,0.37658220602200665,4.951868270387323,0.8012357204257462,0.023819,0.1050889192886457,0.04588235294117647,2.2903995229576624,0.26045143638850893,0.02818057455540356,9.242233009708738,0.38604651162790693,0.0466484268125855,8.27565982404692,0.211583,,1.7919497848845596e-06,2.1628626922670604e-06,7.140908780764979e-06,,1.2584311733152546e-05,1.77969043261552e-05,3.7752935202251916e-05,,-0.6033275525001904,-0.6033273287178128,-0.6033243253200681,,-0.07946302005310309,-0.07946260583954075,-0.07946102005310303,0.022821,0.78770498331075,3.1281281281281283,32.10010895543175,1.926926926926927,0.5658602150537635,0.945257,0.8752898648661194,0.8788606152725602,0.9719831264040144,0.23349747541493487,-0.08990753996940996,0.131228
16,5.0,14.0,4,3.0064604026220167,17.486505911378167,4,0.011079,0.05362074927654126,45.60730660287841,0.7417358078431535,7.7283343122005785,10.419254713714457,0.12130828338743638,0.11282203107503996,4.961158191819041,0.5962368023840612,0.036148,0.12253077975376199,0.1678796169630643,0.7298728813559323,0.2674281805745554,0.29766073871409027,0.8984328323911945,0.48604651162790696,0.4906976744186046,0.990521327014218,0.225096,2.5722933803381984,2.1448702890352984,2.1560525348138584,1.108088920880802,129.75662325131347,93.20630868081102,63.71797728125807,9.99011583942001,1.0429039764049712,0.7593937568101925,0.766810953074855,0.0716955033975043,1.8107426906755026,1.2967247451967059,0.882021569595891,0.12643067310628453,0.015136,0.7012788606840762,4.109109109109109,101.62650893929951,2.4074074074074074,0.5657620041753654,0.9804,0.8394244461389496,0.8411985812252121,0.9602477686058122,0.30612524168686966,-0.020540703270143394,0.155952
16,5.0,15.0,4,3.405630072754181,13.079572123669365,5,0.009219,0.2055341127623358,0.09823956675817413,1.738064020534786,20.66628560189362,11.890405277208833,0.3560734477183517,0.5125851559969369,55.13068648302286,0.7722361837840086,0.019348,0.11904240766073873,0.12941176470588237,0.9198731501057082,0.2790560875512996,0.03647058823529412,7.651537884471118,0.41162790697674423,0.06891928864569083,5.972608177848354,0.207905,1.8330909635795637e-06,1.8608968963256842e-06,2.4236954270409737e-06,5.868451059545146e-06,4.059522449265936e-05,3.314586200515642e-05,4.059522449866865e-05,0.00010216240792342897,-0.8696316159014986,-0.8696315917205361,-0.8696311022922432,-0.8696281066183448,-0.04266463644945245,-0.04266495428669744,-0.042664636449452197,-0.04266200960131668,0.017875,0.8123922800012985,3.0280280280280283,30.653952950565298,1.7867867867867866,0.6242197253433208,0.949814,0.8431030425180275,0.8544309886801456,0.971236896888493,0.2661812607563456,-0.1370718899389942,0.124341
16,5.0,16.0,4,1.3904072964413372,18.1678196688618,8,0.012755,0.01900007206362997,32.92342850136663,0.5704380370465274,5.950860013801292,10.432088373019758,0.12422122922555934,0.07772882484874555,4.567255160100421,0.5490974113295081,0.023002,0.10741450068399452,0.1481121751025992,0.7252239770943012,0.252311901504788,0.2790560875512996,0.904161968723957,0.48139534883720925,0.5,0.9627906976744185,0.211427,3.6054917813277747,4.754779825581801,3.8291841695129913,1.8160254202212676,203.0551807175118,301.0390080981942,213.67350495281022,26.147454952228916,1.3844027247107558,1.9950657524528532,1.5032595002031948,0.43358717278772463,1.5688893772607344,2.3297002873052644,1.65133703357874,0.1952613875060884,0.020783,0.6531951449918929,4.049049049049049,146.94918006248173,2.607607607607607,0.5429184549356223,1.005506,0.8416396972242206,0.8267853686110873,0.9649887150331713,0.2993332297547697,-0.022227047164714298,0.158147
