fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
2,5.0,18.0,1,16.43369815857094,356.67757411237005,10,0.014481,0.29922598668451705,-245618.33730785717,20388.22034247459,904293.7315521049,44.35373545910715,0.6945603015010383,0.9976009458975337,674.3006531019086,0.9996727194556823,0.075021,0.026000000000000002,0.079,0.32911392405063294,0.14,0.33799999999999997,0.4142011834319527,0.13,0.08299999999999999,1.566265060240964,0.25447,0.19936307772416595,0.30237647083611147,0.5222668712264666,1.1180017701518195,0.26594927807063695,0.3907542366898815,0.6780128281465213,1.4293183786574684,-1.342177892505867,-1.1694875068640773,-0.8008659432478544,0.1978167166262239,-0.8155646467843369,-0.6769005068926077,-0.3577427911133364,0.4769927763677013,0.023295,0.754791951088247,6.15115115115115,487.1780218794631,3.228228228228229,0.625250501002004,0.953512,0.953738877768354,0.8937676835134035,0.9878092673828939,0.24437808585089532,-0.0839590823308835,0.166258
2,5.0,19.0,1,13.297592295106105,228.28239667873248,8,0.015326,0.2642314114255857,1717154.0273920908,61250.66766972663,540442.4398101167,8.823453855626008,0.4578903215146579,0.9960870432670249,3201.058659958735,0.9990127349132516,0.037069,0.139,0.020999999999999998,6.61904761904762,0.066,0.065,1.0153846153846153,0.181,0.13799999999999998,1.3115942028985508,0.219553,0.00550904245696729,0.009381135131656712,0.023925772528714487,0.23625474314174025,0.005480362921693048,0.008596508870769399,0.020320822468649014,0.1381247899003338,-4.119277505750676,-4.1032389242693155,-4.042993632741456,-3.1635065485890728,-3.657960139897577,-3.6464985887659056,-3.6033751850544453,-3.170078343925339,0.02535,0.6917141446503172,6.15115115115115,737.6797602527731,3.6086086086086087,0.6122244488977956,0.915757,0.9277632854117503,0.8540058567591523,0.9821787358418509,0.29377684902072304,-0.08856012224992543,0.162587
3,1.0,0.0,1,4.75788714843564,31.04714604514559,7,0.016419,0.49606263424060604,-313.5503737717744,0.14285455628880328,33.6011366610748,235.21221537480918,0.636337269780265,0.8175289903396175,4.5532624261205115,0.915119114267564,0.065332,0.16499999999999998,0.146,1.1301369863013697,0.271,0.05499999999999999,4.927272727272729,0.399,0.047,8.48936170212766,0.258293,1.8560963024083093e-06,1.8560963024083093e-06,1.8560963024083093e-06,2.651649562115805e-06,7.993594634541131e-05,7.993594634541131e-05,7.993594634541131e-05,0.00011304649942712038,-0.5387641484870325,-0.5387641484870325,-0.5387641484870325,-0.5387637198706623,-0.012509016403035318,-0.012509016403035318,-0.012509016403035318,-0.012508602189473153,0.02831,0.5839782178218208,2.1871871871871873,0.0014526539259467812,-0.015015015015014989,0.574385510996119,0.760569,0.9315831031474789,0.8989649898921094,0.981797150500547,0.23865709766748547,-0.08566156582534172,0.383798
3,1.0,1.0,1,4.264942639518685,23.98228621859384,6,0.012036,0.3230877970306527,-369.52068376815805,4.063568676632006,32.52440538171323,8.003901981218718,0.48846405540659943,0.7308649840880306,9.197616947773897,0.9065315614497419,0.051296,0.11500000000000002,0.31599999999999995,0.3639240506329115,0.267,0.045,5.933333333333334,0.368,0.044,8.363636363636363,0.227126,2.2883634501587528e-06,2.5027735222695003e-06,2.6026443553198726e-06,7.027747892749913e-06,4.076992758898035e-05,4.076992758898035e-05,4.076992758898035e-05,0.00010786708936370996,-0.43699252044379305,-0.43699242674798083,-0.4369923831050739,-0.43699044936350073,-0.024526882664428887,-0.024526882664428887,-0.024526882664428887,-0.02452523691311776,0.025765,0.5724836175730456,2.087087087087087,0.0009161402457138521,-0.07507507507507503,0.5189873417721519,0.75161,0.8991818591429523,0.9149258791991554,0.9771583000370128,0.26064383925769774,-0.0716386564376314,0.229498
3,1.0,2.0,1,6.116014344313695,60.228477855272935,7,0.019492,0.27052478768876786,-341.1212194486468,0.2895923869846868,27.241298639783565,94.06773058997591,0.604198529001654,0.8031602151164638,3.396248790406472,0.8967190789453476,0.01867,0.135,0.052000000000000005,2.5961538461538463,0.28700000000000003,0.045,6.377777777777779,0.425,0.043,9.883720930232558,0.233914,2.5927927435784934e-06,3.5309816032989925e-06,5.965260263250677e-06,5.1225443304619804e-05,1.8578612911079583e-05,2.275406088041428e-05,4.1543041394523096e-05,0.00025201256677524184,-0.558945519480961,-0.5589449950831419,-0.5589436344504638,-0.5589183364083494,-0.07611909969037808,-0.07611878185313288,-0.0761173516262804,-0.0761013305778473,0.02814,0.5455136762646998,2.087087087087087,0.0006335804992658254,0.34534534534534517,0.5276639344262295,0.805801,0.9367342841414567,0.9111595173636926,0.9863164147306317,0.19135161371068993,-0.10817310458805651,0.17058
3,1.0,3.0,1,7.041428028994657,62.92493895863889,10,0.014462,0.6087959827716685,-288.4922666831846,4.397006624038845,34.365785436746094,7.815722916782782,0.7577372727851193,0.8945474281439504,13.229971836643344,0.9234916948292098,0.031632,0.12800000000000003,0.18000000000000002,0.7111111111111112,0.269,0.77,0.34935064935064936,0.49700000000000005,0.51,0.9745098039215687,0.234949,1.5477011175425641,1.5890160784406822,1.4144647716886654,0.7438875994543024,98.25788766289637,94.03932018804137,80.19419872859504,19.096060871691247,0.4067660433348347,0.4374497915266665,0.30781422546279946,-0.19020926648166592,1.045064306455405,0.9997345712710929,0.8509647120494123,0.19444744029397126,0.025367,0.7595571021408051,2.2872872872872874,33.61449000108769,1.7067067067067068,0.5250501002004008,0.774273,0.9307447900139821,0.8990941962718991,0.982119289429895,0.277386974849469,-0.012354827097261958,0.209141
3,1.0,4.0,1,8.00556471200593,81.45996369098594,8,0.012918,0.344466499069896,-333.2563128121141,0.009174149828043543,24.433504353784603,2663.2990317093213,0.7892889266105281,0.9214419789842325,6.2070271404538575,0.9598417899633787,0.063619,0.152,0.231,0.6580086580086579,0.27199999999999996,0.688,0.3953488372093023,0.472,0.45999999999999996,1.0260869565217392,0.259621,1.7024115148966406,1.2698518373141987,1.0004389685674482,0.4345581314834627,58.20918119551333,38.69866386357375,13.930288272888875,0.5107207161087665,0.5280925675427195,0.20288213760895601,0.00033002881208232804,-0.42511496723539716,1.1322341446915525,0.746099027177394,0.2559049714981362,-0.0096833882243246,0.025985,0.747374698333239,2.347347347347347,24.34368873543108,1.7667667667667668,0.5134099616858238,0.720846,0.9209501920290398,0.8832710294324525,0.9801600892860258,0.29051593689708577,-0.01354838530745725,0.18694
3,1.0,5.0,1,4.398731673885784,25.658416992192556,6,0.02273,0.6013597019924626,-343.75941091839525,0.48337802202838276,36.49948389297691,75.50919203942159,0.7451323505310609,0.7958923646021918,38.04226330840679,0.8941368001792553,0.085478,0.10700000000000001,0.094,1.1382978723404256,0.274,0.021,13.047619047619047,0.425,0.045,9.444444444444445,0.270826,1.853120170587781e-06,1.853120170587781e-06,1.8878216295942965e-06,8.746651064663644e-06,5.589737127234341e-05,5.589737127234341e-05,5.589737127234341e-05,0.00021648958802494484,-0.5848996535787183,-0.5848996535787183,-0.5848996332818094,-0.5848956215474147,-0.017888928940603482,-0.017888928940603482,-0.017888928940603482,-0.017886055957257365,0.030199,0.5479641368011545,2.0070070070070067,0.005043159487171359,-0.07507507507507503,0.5335648148148148,0.745765,0.9246733014215001,0.9067681534748668,0.9776405405712976,0.30904065286645477,-0.03753061514773504,0.200643
3,1.0,6.0,1,7.251740720068521,92.8301489331438,6,0.013865,0.4982505158690663,-327.54499226460086,14.055132986987976,24.766477193236472,1.7620948315583276,0.7005350079375336,0.7827635981806306,7.498965494464325,0.8809318633461349,0.018262,0.11200000000000002,0.098,1.142857142857143,0.26,0.028999999999999998,8.965517241379311,0.382,0.038,10.052631578947368,0.247547,1.5652038393944858e-06,1.5652038393944858e-06,1.580234642906595e-06,5.5374255794799105e-06,4.968010120756416e-05,4.968010120756416e-05,4.968010120756416e-05,0.00013144119290164972,-0.6388934205603375,-0.6388934205603375,-0.638893410957241,-0.6388908827300305,-0.02012778347108715,-0.02012778347108715,-0.02012778347108715,-0.02012613771977608,0.031174,0.5595148566087059,2.2272272272272273,0.0021995930680300748,0.045045045045045015,0.5607476635514018,0.758233,0.9307117802685778,0.9172405770657784,0.9875189996056217,0.21876035659775528,-0.08395137878654782,0.27855
3,1.0,7.0,1,5.676605423216832,44.5412531634707,7,0.013135,0.7283603679260657,-297.1823263813875,4.826806405684899,37.15682484948093,7.698014323864013,0.8573455765616373,0.8691820533386061,9.408224662554591,0.9493822917642568,0.033719,0.14099999999999996,0.081,1.7407407407407403,0.267,0.026000000000000002,10.269230769230768,0.399,0.043000000000000003,9.279069767441861,0.243568,1.9420626275584857e-06,1.9420626275584857e-06,1.9420626275584857e-06,3.507273294516078e-06,5.185302973140829e-05,5.185302973140829e-05,5.185302973140829e-05,7.333125789934596e-05,-0.5568968043263038,-0.5568968043263038,-0.5568968043263038,-0.5568959326637924,-0.01928427619714064,-0.01928427619714064,-0.01928427619714064,-0.019283861983578197,0.028025,0.5601650346995242,2.127127127127127,0.00837380653526649,0.045045045045045015,0.5376078914919852,0.70444,0.9434866329346955,0.9154757822492883,0.9878178006162524,0.2506668871629404,-0.0808295626278267,0.338701
3,1.0,8.0,1,7.345600478379374,78.79995200139524,6,0.013213,0.43583830117127587,-263.47727703075964,5.566006901409083,37.271420178007574,6.696258347896046,0.6756492664158389,0.8874480346439596,6.001981674434052,0.9541263569128707,0.065538,0.133,0.040999999999999995,3.243902439024391,0.281,0.032,8.78125,0.355,0.05900000000000001,6.016949152542371,0.233421,4.5288325117386074e-05,8.632269218440503e-05,0.00022328414839408117,0.0022184624483383678,0.0002215051602342138,0.0004042485673725697,0.0010990107201396507,0.007974265614065045,-0.6226774275777421,-0.6226518752463923,-0.6225665885766719,-0.6213241798186919,-0.11252278538363265,-0.11250221803067614,-0.11242402413771686,-0.11165022990741495,0.028774,0.661257448563174,2.167167167167167,2.6633327251749805,0.5855855855855853,0.5320641282565131,0.775202,0.9534776881180629,0.9259807209788598,0.9926781988727881,0.18280902858187814,-0.10837512365792192,0.171935
3,1.0,9.0,1,10.397765833213892,134.6488008990114,9,0.013478,0.5541298574890565,-295.9585400638289,2.687595691237139,35.7032177980206,13.284445243914607,0.8114296146659825,0.9518637091310497,7.590615234443896,0.9758783014799451,0.025128,0.12600000000000003,0.9190000000000002,0.13710554951033732,0.262,0.748,0.3502673796791444,0.462,0.51,0.9058823529411765,0.221781,1.3006409754253072,1.2285353761748803,0.9195030760460351,0.4205872804074343,87.0759532267278,78.80411782190893,54.38179751192866,2.858238423520744,0.20833693747712567,0.1583694980702538,-0.05578242483139051,-0.4015190256898241,0.873641896395848,0.7896855566884614,0.5418072418959771,0.018860493313435582,0.025305,0.7538503561643586,2.4074074074074074,44.324785912404,1.7667667667667668,0.5754527162977867,1.073057,0.9207348763588165,0.8888006615266336,0.9842568245198589,0.30607249568710193,-0.009681515317323773,0.202169
3,1.0,10.0,1,6.767351558960105,55.901936582255956,10,0.013146,0.5531042319659382,-322.60501199338984,5.548694504894382,36.15985483513141,6.516822074676412,0.7572444228087676,0.9245200827510378,27.430539747002282,0.954141904281084,0.028606,0.139,0.906,0.1534216335540839,0.273,0.681,0.4008810572687225,0.41600000000000004,0.5449999999999999,0.7633027522935781,0.258562,0.9562748134652247,1.1144711044876945,0.6491636633596826,0.2871399259902229,59.925703996637964,55.851067487318154,16.654432314301417,0.7837280878306261,-0.02726316209594315,0.07137406433858462,-0.2187505342570637,-0.4444765429187546,0.5106587693093135,0.47534737336314437,0.13566360005326739,-0.001874244022793274,0.029211,0.7670454482895165,2.127127127127127,27.954159990678594,1.5265265265265269,0.47708333333333336,1.046525,0.9425302862684698,0.9077423390281268,0.9869552971304311,0.270586820897186,-0.011529247587620375,0.193222
3,1.0,11.0,1,4.231079355877599,24.399780079281005,9,0.016063,0.38637901692601473,-304.9066700854968,5.0003263240318665,32.527340080119124,6.505043465621591,0.4930459263369069,0.7820089007798809,2.1083583332666502,0.9248127070824527,0.030314,0.133,0.052000000000000005,2.5576923076923075,0.275,0.032,8.59375,0.344,0.045,7.644444444444444,0.246224,2.3556227373253154e-06,2.899573294174511e-06,4.249926753368288e-06,4.029296380380091e-05,2.086446840805311e-05,2.5553650677074884e-05,3.6138319355998066e-05,0.00022179234149440392,-0.5802930076310587,-0.5802926919796105,-0.5802919083770945,-0.5802709928054511,-0.06777953925420768,-0.0677792214169625,-0.0677785039780273,-0.06776592017139164,0.029645,0.5219265430029436,2.207207207207207,0.001521185517986105,0.2052052052052051,0.5118924508790073,0.810575,0.9428592866777494,0.911541331290793,0.9862449536243394,0.22385423903237753,-0.10941537595599617,0.181909
3,1.0,12.0,1,4.6831597203253095,28.4654968898157,7,0.014302,0.2228875143375093,-379.5331355106691,1.8345105613661055,28.0444543917242,15.28715886532718,0.5756325124606887,0.8719389016352709,11.816964904715578,0.9313924220253679,0.042489,0.12300000000000004,0.047,2.6170212765957457,0.278,0.033999999999999996,8.176470588235295,0.39,0.032,12.1875,0.265231,1.5115143389595236e-05,1.7761862338306307e-05,3.1405286907749676e-05,0.00029261385657328794,0.00016971477765443603,0.0001876267462912984,0.0003319121730523456,0.002235280120504865,-0.7241429920783331,-0.7241410754463843,-0.7241311955067576,-0.7239420402924553,-0.06372349084581844,-0.06372234923890142,-0.06371315330714451,-0.0635918434690966,0.035636,0.60675606901887,2.067067067067067,2.920555512182745,0.6056056056056053,0.5440881763527055,0.809002,0.929416163961459,0.9095399869183893,0.9891626190884824,0.15770675299933823,-0.11693918209638281,0.177674
3,1.0,13.0,1,4.872995623794757,34.13901482802146,7,0.012849,0.3543821038330295,-324.7052385726562,3.1250292469993823,39.499463167734376,12.639709918126787,0.6396170501194729,0.8316834104932447,13.41950619460166,0.9255978147152304,0.024139,0.12100000000000004,0.045,2.68888888888889,0.266,0.028000000000000004,9.5,0.372,0.046,8.08695652173913,0.246315,2.401064305336675e-06,2.953628475421316e-06,5.230316824970071e-06,6.867577457257626e-05,2.3901678141575257e-05,2.390167814422888e-05,4.139892093349508e-05,0.00043714594582181323,-0.5209923734128643,-0.5209920855304547,-0.5209908993903399,-0.5209578447113593,-0.05916654687603293,-0.05916654687603277,-0.05916551159985224,-0.059142096055282325,0.026593,0.5447498036380796,2.207207207207207,0.00318055201533292,0.38538538538538525,0.5253886010362694,0.808172,0.9407575049970672,0.9154209681448501,0.991077986793152,0.17548897394094742,-0.11209523517632754,0.174932
3,1.0,14.0,1,6.104443977091174,50.41975048176731,8,0.013925,0.6711244016667937,-288.95798771641523,3.507531114426529,46.23708175081144,13.182229962447837,0.8018611402638405,0.8386749532547757,10.459888615616881,0.9020557580756767,0.059915,0.13800000000000004,0.11499999999999999,1.2000000000000004,0.277,0.018000000000000002,15.38888888888889,0.403,0.041999999999999996,9.595238095238097,0.273502,1.6697320904936436e-06,1.6697320904936436e-06,1.6697320904936436e-06,4.0539562963473465e-06,3.859081455065768e-05,3.859081455065768e-05,3.859081455065768e-05,6.68412515047338e-05,-0.598897473393778,-0.598897473393778,-0.598897473393778,-0.5988960454855408,-0.02591190211458372,-0.02591190211458372,-0.02591190211458372,-0.025911170063776235,0.029144,0.5396425923483434,2.2872872872872874,0.13936192742241435,0.38538538538538525,0.5374233128834356,0.759138,0.9058435324871893,0.8951566199733817,0.982356814456197,0.24894289023773494,-0.08054703018302178,0.344262
3,1.0,15.0,1,4.141195763471252,23.300175688778495,8,0.014486,0.5849410483074373,-401.0177925255397,6.746571147473052,28.34292466948949,4.20108586272086,0.7013020827743583,0.8613564031717608,50.941754728577735,0.9155158662247119,0.041455,0.10900000000000001,0.033999999999999996,3.205882352941177,0.27199999999999996,0.020999999999999998,12.952380952380953,0.39299999999999996,0.05500000000000001,7.145454545454544,0.229562,1.2008930514969933e-06,1.2008930514969933e-06,1.2079198898436515e-06,4.244678305902079e-06,2.929931620879738e-05,2.929931620879738e-05,2.929931620879738e-05,7.75187042628859e-05,-0.8327126199957283,-0.8327126199957283,-0.8327126141443844,-0.8327100853942906,-0.03412948936068737,-0.03412948936068737,-0.03412948936068737,-0.03412784360937641,0.024613,0.5640530630200622,2.1871871871871873,0.3345989120549975,0.24524524524524513,0.5281030444964872,0.851714,0.9390152625712588,0.9055452874342763,0.9833628025639133,0.2875573663104807,-0.06594214538791736,0.368583
3,1.0,16.0,1,4.402296915814384,25.441789532620074,6,0.01455,0.68143599265205,-338.61132919448033,2.340655789466634,34.49952668070051,14.739256765541732,0.8125869277023505,0.8572675928295455,42.460355936613965,0.9594632764404699,0.073685,0.10300000000000001,0.028000000000000004,3.6785714285714284,0.257,0.037,6.9459459459459465,0.305,0.044,6.931818181818182,0.256668,1.5636711127344224e-06,1.5652674713704002e-06,1.7032551580896189e-06,7.406355801972309e-06,1.1538941810215521e-05,1.1538941810215521e-05,1.1538941810215521e-05,5.160371654523777e-05,-0.7200318923315554,-0.7200318911821245,-0.720031791826434,-0.7200276854056641,-0.0866620594544179,-0.0866620594544179,-0.0866620594544179,-0.08665858731846302,0.02822,0.5734104744153703,2.1871871871871873,0.002005867779508234,0.22522522522522512,0.5331858407079646,0.773124,0.8894699398474479,0.8827596975812992,0.9828778258378481,0.29450338836989925,-0.08040765228904714,0.231591
3,1.0,17.0,1,4.701443433051194,32.57872947545865,6,0.016079,0.5199025999121722,-329.5184453030821,1.9749685727258068,33.48148687387885,16.952921345815877,0.7342631197669552,0.7964596377615827,14.901006050386314,0.8914971896213096,0.067876,0.11500000000000002,0.059,1.9491525423728817,0.265,0.038,6.973684210526316,0.39699999999999996,0.048,8.270833333333332,0.267789,1.800521575522709e-06,1.8719625852534021e-06,2.4502644066478594e-06,1.5387436367059186e-05,2.5804940459713905e-05,2.5804940459713905e-05,3.6493696772838263e-05,0.00018608207197101247,-0.5914210069745542,-0.5914209647227643,-0.5914206227023029,-0.5914129713732583,-0.038751269223878955,-0.038751269223878955,-0.03875085501031664,-0.038745058121328196,0.026962,0.5399912960762016,2.207207207207207,0.0007798431137199815,0.1851851851851851,0.5508658008658008,0.776734,0.9454331566998734,0.9231183254426429,0.9917913077045694,0.18175701328546223,-0.07599222285391634,0.179668
3,1.0,18.0,1,6.286859516672208,50.84442106379277,8,0.015067,0.5496506426576964,-314.08294263239736,1.3567111417892779,29.73090821182315,21.913955960155963,0.7233611696144824,0.9090827973697612,68.23258197573304,0.9466881795880124,0.044669,0.10800000000000001,0.781,0.1382842509603073,0.256,0.639,0.40062597809076683,0.41500000000000004,0.417,0.9952038369304558,0.270883,0.7408219561308494,0.5102811105725102,0.28413105842444203,0.12257078879869265,23.019968664662958,11.824418917546625,2.8790020467886177,0.19058076803885352,-0.21699017072173432,-0.4100045815461823,-0.5993429131878597,-0.7346051057894822,0.45245379174269784,0.22241400327307514,0.03860866533048778,-0.016631486001975584,0.025678,0.7531903029553476,2.347347347347347,21.199534575360687,1.7067067067067068,0.4933078393881453,0.697023,0.9234466314633206,0.8924965457168822,0.985115264275086,0.291275336200005,-0.013627256070091881,0.189452
3,1.0,19.0,1,4.6660912148492315,28.90310444245958,6,0.013731,0.2650394010985725,-355.8334215552088,3.448593254659091,27.307295403917276,7.918386828317544,0.4917407686556903,0.8163961996842655,4.140118822719154,0.8881058045114252,0.025888,0.11000000000000001,0.276,0.39855072463768115,0.28900000000000003,0.022000000000000002,13.136363636363637,0.441,0.048,9.1875,0.247597,1.9048684549878025e-06,1.9048684549878025e-06,1.959326724983267e-06,8.467046169029783e-06,1.301023434554387e-05,1.301023434554387e-05,1.301023434554387e-05,4.5068773808885264e-05,-0.5738734356527578,-0.5738734356527578,-0.5738734044005438,-0.5738696697861142,-0.0768615663050616,-0.0768615663050616,-0.0768615663050616,-0.07685910220344645,0.024867,0.5447253219572271,2.127127127127127,0.007816426393587294,0.42542542542542516,0.5192532088681447,0.770627,0.9494048392106758,0.9376281291612517,0.9879016609588027,0.35966821778795177,-0.09602396135154602,0.287687
3,2.0,0.0,1,18.532188192114976,385.81753547676726,4,0.014202,0.5221167720251756,850.0822175037393,0.41562754571906524,202.47395163969935,487.15238853913064,0.7798985786351844,0.9390654202576284,30.80208560532854,0.9987261945308389,0.022257,0.10200000000000001,0.7680000000000001,0.1328125,0.255,0.627,0.40669856459330145,0.41100000000000003,0.399,1.0300751879699248,0.240377,0.5286601314315805,0.3415398541521964,0.20447432533909496,0.0905833093990512,11.726134819493081,8.148951031962685,2.542374589603854,0.0838185142916812,-0.47852704963822323,-0.6685006126341828,-0.8076561721018101,-0.9232838443452367,0.27202248853397115,0.1813025365472608,0.03911572818878957,-0.023235020991737458,0.024561,0.7683001340584451,2.4074074074074074,25.492146544514206,1.7467467467467466,0.538899430740038,1.308259,0.9308967372213861,0.8974520704990532,0.9828540891640811,0.275266350404425,-0.006182390434036255,0.184404
3,2.0,1.0,1,14.189767385648949,261.88368221182316,8,0.014006,0.6036314399361873,486.22702785185294,1.6494515505345415,92.29281631651833,55.95363882413447,0.7734445289087413,0.9192837461133478,123.38325472373208,0.995798820823524,0.038585,0.13400000000000004,0.89,0.15056179775280903,0.258,0.665,0.3879699248120301,0.501,0.4620000000000001,1.0844155844155843,0.264148,1.0800660290443533,0.6747196279373954,0.4380128943217668,0.189665805807736,91.97272924097064,49.92840571912225,12.858005916814212,0.6026274957824254,0.0768251835443724,-0.31211394626862343,-0.539239463460637,-0.7775341670387519,1.0276214462560513,0.5526917733214837,0.1339471871583856,-0.0044886914011869426,0.022358,0.7522840887857509,2.387387387387387,48.605642321421385,1.7067067067067068,0.5206286836935167,1.039382,0.9348708711327001,0.9059918916313782,0.9858884024526471,0.2826384543730058,-0.006805845714143645,0.207659
3,2.0,2.0,1,7.48097009781163,81.11945839226904,8,0.013594,0.5270953258264625,371.1801416252277,9.480083941781794,30.823090587453564,3.251352074173757,0.7869971099119678,0.8612565331601844,26.639605186144568,0.9562675084230926,0.079784,0.11800000000000002,0.052000000000000005,2.2692307692307696,0.27199999999999996,0.026000000000000002,10.46153846153846,0.21799999999999997,0.043,5.069767441860465,0.282197,2.301001761190276e-06,3.532566272351135e-06,7.902236719534538e-06,6.0825466022551835e-05,8.763028532347258e-06,1.314454279876411e-05,2.7362547823337796e-05,0.00016458404695458509,-0.9253847890239036,-0.9253836493502159,-0.9253796057143466,-0.9253306312502733,-0.22822959739396295,-0.22822859739396292,-0.22822535239596442,-0.2281940341140209,0.031276,0.5454165786939831,2.167167167167167,0.011562801312073753,0.5255255255255253,0.5424242424242425,0.870622,0.8962113131572486,0.8776240126700166,0.97637277604953,0.1912134793286024,-0.1145922648415972,0.165074
3,2.0,3.0,1,6.531348011853292,59.50558457745903,6,0.013251,0.6187539350128758,299.4941742982122,0.15408740855788494,31.71429336685747,205.82014886014247,0.7599455229769508,0.891598788714737,32.3975770721789,0.9402019471270004,0.032984,0.11900000000000002,0.05500000000000001,2.1636363636363636,0.267,0.031,8.612903225806452,0.265,0.057999999999999996,4.56896551724138,0.257401,1.2930654263610835e-05,1.7756478546448325e-05,2.832678156116049e-05,0.00021897238604080406,5.597209836189787e-05,7.286637355115258e-05,0.00011745645028372152,0.0007662763233659151,-0.7012537550859038,-0.7012503709147445,-0.7012429583542138,-0.7011092656794481,-0.15157530486235704,-0.15157274396410594,-0.1515659848313085,-0.1514676342563573,0.02599,0.5829472652495363,2.1071071071071072,2.920555512182745,0.4454454454454452,0.530060120240481,0.802974,0.9287553555134603,0.903335245799815,0.9825616895682762,0.16423526174776204,-0.11130214032731876,0.179928
3,2.0,4.0,1,28.255612193289345,851.1000370869306,3,0.014241,0.5101516042198033,854.5285162866057,13.721210389896498,235.60338623784136,17.170743654752645,0.9351410510420324,0.9420490584050843,28.676064067387493,0.9955138143813884,0.016875,0.14699999999999996,0.11400000000000002,1.2894736842105259,0.27199999999999996,0.06000000000000001,4.533333333333331,0.433,0.049,8.83673469387755,0.257606,1.8632988626901405e-06,1.8632988626901405e-06,1.8632988626901405e-06,2.2754618919473327e-06,6.101328433347809e-05,6.101328433347809e-05,6.101328433347809e-05,6.101328433347809e-05,-0.5366815581034414,-0.5366815581034414,-0.5366815581034414,-0.5366813369027326,-0.016388873304870884,-0.016388873304870884,-0.016388873304870884,-0.016388873304870884,0.03234,0.5825470141564886,2.167167167167167,0.009615746001432095,-0.1551551551551551,0.5393858477970628,0.672552,0.9465007150324558,0.916174238259661,0.986863415908661,0.28512186705208675,-0.030943732065473746,0.391276
3,2.0,5.0,1,14.724212794136715,280.7350052120112,7,0.017679,0.5686342788433774,483.13706128629946,15.654619304127571,98.33925348614818,6.281804212269766,0.8026271836254021,0.923830700357751,15.17160671811721,0.9843900105376518,0.039345,0.10700000000000001,0.038,2.815789473684211,0.278,0.039,7.128205128205129,0.356,0.036,9.88888888888889,0.225459,1.8102197805186995e-06,1.8102197805186995e-06,1.9469046856393395e-06,7.309067284430845e-06,6.566883796902348e-05,6.566883796902348e-05,6.566883796902348e-05,0.00021779889602344568,-0.552418109799557,-0.552418109799557,-0.5524180342922034,-0.552415072131114,-0.015226922872145486,-0.015226922872145486,-0.015226922872145486,-0.015224606247354899,0.026273,0.5845773425622336,2.247247247247247,0.009615746001432095,-0.33533533533533516,0.5469107551487414,0.762271,0.9145524549722,0.8935478567087005,0.9852856299479372,0.2271066777424355,-0.05823463182648622,0.269025
3,2.0,6.0,1,9.180212870695065,109.10514181479002,10,0.013751,0.6855544867436352,410.9622996090686,5.646324222760351,91.67901934987904,16.23693853433365,0.7513903705535996,0.9407389223375653,39.396621188546604,0.9755923946431566,0.042214,0.09999999999999999,0.193,0.5181347150259067,0.256,0.032,8.0,0.391,0.034,11.5,0.271535,1.3388374509043507e-06,1.3388374509043507e-06,1.4605390185536111e-06,4.576245396063008e-06,4.442813053422503e-05,4.442813053422503e-05,4.442813053422503e-05,0.00010882625004569164,-0.7542306888028012,-0.7542306888028012,-0.7542305970116211,-0.7542282470471077,-0.022507261949726964,-0.022507261949726964,-0.022507261949726964,-0.02250581245998393,0.040884,0.5639476372127007,2.2272272272272273,0.0012650337203959038,0.045045045045045015,0.5317919075144508,1.011639,0.9034801252948667,0.8973608962901972,0.981183672956247,0.27117677690159026,-0.0749152475953196,0.255296
