fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,2.0,2.0,3,6.15264568627995,44.430279970557784,5,0.004206,0.5740441999744017,7492199.6492430195,443346.2394738258,1627266.13687432,3.6704182690386626,0.9100563354362878,0.7318210026419959,7.710998225464058,0.9996569801440688,0.014592,0.10507692307692307,0.11600000000000002,0.905835543766578,0.26523076923076927,0.12353846153846156,2.1469489414694896,0.23692307692307693,0.09046153846153845,2.6190476190476195,0.184275,0.016841733900797105,0.028874723743391197,0.03318071622817381,0.055501522635040795,0.02168359337736115,0.03849679795561462,0.041759423192910636,0.06071459336674658,-2.380369653501019,-2.3512360288854817,-2.340810592623172,-2.286768662605756,-1.741727580189326,-1.711794501354019,-1.7059859466562217,-1.6722394588579375,0.002926,0.6871096994419529,6.65165165165165,6438.857427240426,4.749749749749749,0.5787401574803149,0.318984,0.8559001749699828,0.8726352185809283,0.9586336939235686,0.1849628017658243,-0.14115273683600646,0.025816
10,2.0,3.0,3,5.543082411023625,37.42513216966242,5,0.00418,0.45256226263108335,5894912.965935999,297756.9530587536,1090247.9409051165,3.6615364635666054,0.8829565776354509,0.7604859054816026,29.996055691418878,0.9995785563191871,0.013395,0.10123076923076924,0.088,1.1503496503496504,0.26138461538461544,0.13938461538461538,1.8752759381898458,0.32246153846153847,0.12246153846153847,2.6331658291457285,0.185007,0.02243959054847024,0.02698241823002767,0.033631594105266525,0.06650608322415671,0.03808686532014751,0.04464777423942529,0.05530633823928911,0.09058876869809522,-1.8660902285880576,-1.8574183078916477,-1.8447255249096648,-1.7819705664217236,-1.0497674165851556,-1.0426072810611375,-1.0309752398806535,-0.9924703639846469,0.003277,0.6846679714280354,6.45145145145145,19466.563433422634,4.829829829829829,0.515748031496063,0.317809,0.9170212327037961,0.9125447333158989,0.9791044171112727,0.1666068930758493,-0.21457224145864495,0.024954
10,2.0,4.0,3,8.87129058877854,96.24155137842602,4,0.004544,0.31328137585056637,6947395.598046921,20527.298570631072,1300825.6820998688,63.37052474897955,0.9508424081941035,0.7576828313308768,28.112199527161792,0.9996856430586276,0.013573,0.10507692307692307,0.08384615384615385,1.2532110091743118,0.2166153846153846,0.07507692307692307,2.8852459016393444,0.1143076923076923,0.0896923076923077,1.2744425385934819,0.184199,0.07145138663183542,0.09281833952470554,0.09276315907107537,0.1438539892645363,0.08001437582931044,0.0959886153302307,0.09815159682052856,0.1345913611980793,-2.692107314197157,-2.630158882702171,-2.6303188653898624,-2.4821930745889813,-2.4382134377755005,-2.3958773355733625,-2.390144843242237,-2.2935695046277798,0.003205,0.7372706352680426,6.49149149149149,28148.123605075813,4.929929929929929,0.562992125984252,0.307165,0.9421083015665115,0.9000512810161044,0.9681312354613544,0.17384984549311108,-0.13797339858609764,0.025003
10,2.0,5.0,3,6.054894362974057,44.48430336073504,6,0.004181,0.7763490991996325,10938772.53365402,628269.0128833945,2318635.0720001142,3.69051317899463,0.9413241696763173,0.8641166553274384,58.693864015995075,0.9996604361785782,0.013638,0.10123076923076924,0.13584615384615387,0.7451868629671573,0.26138461538461544,0.09584615384615384,2.7271268057784916,0.3229230769230769,0.10615384615384618,3.0420289855072458,0.189439,0.01492991933901602,0.024533134754279675,0.027101905716269754,0.04426825778744759,0.023743056588078758,0.03580921289927811,0.04123590583936868,0.05955082785859691,-2.5935577854663334,-2.5682738035499857,-2.5615105731379133,-2.5163138638516203,-1.6368540260935756,-1.616623146640432,-1.6075244106495599,-1.576816456102276,0.003119,0.6460045879495077,6.631631631631631,32322.839781813807,4.689689689689689,0.5748031496062992,0.319067,0.9246088705583819,0.9024546981396855,0.9725887977999655,0.1674543013430893,-0.14232107608815026,0.0245
10,2.0,6.0,3,8.858211359722295,100.39454889659054,4,0.004621,0.387770217928321,7907021.694243128,112842.0494256299,1716337.6966275745,15.210089725982426,0.8799173270205931,0.8800951148711145,23.76519628025597,0.9997518433478919,0.013787,0.11276923076923077,0.12,0.9397435897435898,0.2690769230769231,0.09153846153846154,2.939495798319328,0.2626153846153846,0.0823076923076923,3.1906542056074763,0.182625,0.019256429704249414,0.01871234159283939,0.023006667294548113,0.0421201267807836,0.02731452065168029,0.02664237621436918,0.03515405839791386,0.05529878034697283,-1.7954039278047373,-1.7963999658741003,-1.7885385335225268,-1.7535483676169012,-1.089346620583322,-1.090099380120577,-1.0805668308855088,-1.0580060080463516,0.003499,0.7177232522947248,6.59159159159159,10691.263391734772,4.72972972972973,0.5393700787401575,0.324273,0.9348856530849076,0.9233926597512858,0.9849502843164548,0.16812471999489406,-0.16341064703931407,0.023688
10,2.0,7.0,3,4.618383571202059,24.928995964880926,4,0.004184,0.33040087896295856,3998808.7354886197,258171.6167396653,912809.6681936466,3.5356701085933246,0.770050135952097,0.7123964030402283,21.595671974439437,0.9993558490868308,0.013797,0.12046153846153848,0.13184615384615386,0.9136522753792299,0.29215384615384615,0.10769230769230771,2.712857142857142,0.2793846153846154,0.08246153846153845,3.388059701492538,0.184428,0.03189619914794017,0.04757731475779897,0.06437400933432842,0.10019274647070923,0.04167435111850593,0.06538180391489012,0.07976259923628741,0.12631768463300555,-2.0734600519361415,-2.0398746381011605,-2.0038999056619806,-1.9271842471781269,-1.4697843404137931,-1.4334242128184462,-1.4113683826413501,-1.3399668339479742,0.003244,0.7432156021081285,6.391391391391391,14097.728716289677,4.989989989989989,0.5590551181102362,0.316043,0.8983079942003549,0.8932150920734437,0.975754499147566,0.17356010371143615,-0.18824029119160596,0.024752
10,2.0,8.0,3,4.823907781042698,33.006693766733854,3,0.004156,0.3219764159233116,5044110.443891174,45367.61310514284,1074044.8198431903,23.674263341869253,0.7367348490654639,0.4645600042857887,11.182553249369814,0.9977536901577793,0.013467,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.26523076923076927,0.10723076923076924,2.4734576757532283,0.23276923076923076,0.08184615384615386,2.8439849624060143,0.192761,0.010745484928332815,0.019997523373428534,0.028271026081018003,0.057293528384813316,0.01276182784166685,0.02237092693944827,0.03137680236211379,0.05282928461135532,-2.8520484091108216,-2.8253745237493217,-2.8015217842617037,-2.717849099161087,-2.263247179419233,-2.241218284018777,-2.220572281135817,-2.1713923858366004,0.00329,0.7103776995534447,6.43143143143143,12276.910479883603,5.09009009009009,0.5590551181102362,0.310728,0.88681772808653,0.8974527216411934,0.9606209822850267,0.1587648562387105,-0.22535259117494072,0.024154
10,2.0,9.0,3,6.316445736762664,48.87299771572931,4,0.004191,0.5858263186403211,7019768.564749911,120555.16960404931,1255794.6028556358,10.416762773261073,0.8772686653039357,0.6920618917302681,10.177468296799727,0.9993047629579442,0.01351,0.10123076923076924,0.08800000000000001,1.1503496503496502,0.24984615384615383,0.15153846153846154,1.648730964467005,0.30353846153846153,0.0666153846153846,4.556581986143188,0.189127,0.02933904789922002,0.031750959181346766,0.03841809577051949,0.05196890833759651,0.045699637058230214,0.05117467990598692,0.05949251818528948,0.07535126306309857,-2.138650363620587,-2.1333362166680625,-2.118646562098274,-2.088790153265497,-1.3159014381380973,-1.3083518059289871,-1.296882193447448,-1.2750142931488,0.003063,0.7477849972804508,6.551551551551551,8107.9098067316945,4.749749749749749,0.5590551181102362,0.306794,0.8695209824797994,0.8827324206029138,0.9499287262033607,0.1769291460248964,-0.15213572120260344,0.023162
10,2.0,10.0,3,5.935366319091776,40.27349100853935,5,0.00417,0.6276339504115431,8447569.042445181,18076.480460775783,1415343.8428078173,78.29753396292917,0.9434969757590778,0.8898875675604667,4.44799551433153,0.9995645328971762,0.013637,0.10507692307692307,0.156,0.6735700197238658,0.2735384615384616,0.14353846153846156,1.9056806002143625,0.15815384615384614,0.07430769230769231,2.1283643892339543,0.186656,0.06522932290434569,0.07017379108743238,0.07664178738668595,0.10393938420879177,0.07620346520857633,0.08724324987529496,0.09342904120287412,0.11099865657048681,-2.39512030252712,-2.3824513170521957,-2.3658786649220014,-2.2959352767083643,-1.9312934754317945,-1.9082136485499805,-1.895281603471425,-1.8585504811437386,0.002933,0.7476730628063168,6.471471471471471,12856.096069432964,4.989989989989989,0.5393700787401575,0.306435,0.9531411993734541,0.9214340890821494,0.983814896151658,0.16411271705720407,-0.1387767755374812,0.022748
10,2.0,11.0,3,4.715834975381249,26.54826680926653,4,0.004173,0.5034894106920805,6298535.375093376,33787.27214791108,1440435.1518838657,42.63247845455087,0.9033282719630564,0.7732373755855889,19.901546446759422,0.9992907150144474,0.013716,0.10892307692307694,0.10784615384615384,1.009985734664765,0.18707692307692309,0.1,1.8707692307692307,0.16538461538461538,0.09430769230769231,1.7536704730831971,0.183003,0.11268829936008715,0.13800621937367213,0.13353195599149545,0.15558135554597916,0.14483947401052497,0.1543692558319725,0.15097608118179268,0.1773561263597121,-2.93911437748745,-2.855251781438801,-2.8700722462492365,-2.797036235117171,-2.2645314515727586,-2.23929584959461,-2.248281239451235,-2.178424832164208,0.003162,0.7588811563415607,6.51151151151151,36280.63746723101,5.01001001001001,0.5511811023622047,0.302626,0.8957024150280892,0.8946531345203675,0.951357022429575,0.17111505862067736,-0.16515728256949383,0.024541
10,2.0,12.0,3,8.068411088649738,72.68728368952236,6,0.004219,0.6234625235020417,11669399.434549024,102312.57865340328,2224105.8553629597,21.73834229022218,0.9827850678855224,0.9141486452837208,7.569601859987189,0.999882443477317,0.014814,0.12046153846153848,0.11184615384615385,1.0770288858321873,0.2998461538461538,0.12000000000000002,2.498717948717948,0.23723076923076922,0.11476923076923078,2.067024128686327,0.182643,0.05707056287206437,0.061772467552344605,0.07598578104334534,0.10565909988316044,0.08281794052514913,0.08948197195375805,0.11033034072565759,0.14928054286479603,-2.2305816708584985,-2.219458906009941,-2.1858360755977744,-2.1156412566522174,-1.4279463994680883,-1.4175712731928614,-1.3851127740158686,-1.324471813665006,0.003134,0.701395754009257,6.51151151151151,12276.910479883603,4.909909909909909,0.5236220472440944,0.309383,0.9351603646549785,0.9109698683079134,0.9804586255825463,0.17404300441485787,-0.12288114502506751,0.026375
10,2.0,13.0,3,7.4168444246161425,66.26614196858135,5,0.004339,0.4794611662966789,7242993.298741802,177217.06522338852,1369517.8165967031,7.727911614326625,0.8530672207830932,0.6527803073651266,21.235580271159545,0.9997950605669024,0.013448,0.10892307692307694,0.084,1.2967032967032968,0.2844615384615385,0.09938461538461539,2.862229102167183,0.30999999999999994,0.1016923076923077,3.04841149773071,0.188317,0.032855295286160345,0.038512854365219645,0.04885644855152835,0.09347961185686242,0.04183340163002137,0.04649746368158022,0.0606116168587656,0.09362129587234615,-2.3600908757836194,-2.3462849235857575,-2.3210437966448425,-2.212151383697514,-1.8351809351006283,-1.826247835395725,-1.7992149322764504,-1.7359913407814325,0.003249,0.7161884837767969,6.49149149149149,16952.323415541214,4.88988988988989,0.6023622047244095,0.307789,0.9227392792075605,0.9150542954067631,0.9837289596346289,0.1730894702121565,-0.14233575957345326,0.022731
10,2.0,14.0,3,5.544088141506627,38.11696285611286,4,0.004581,0.4741769121851317,10438534.67005469,3467.946508989873,2031306.4344540704,585.7375334908899,0.9072544325348224,0.6088927090478644,44.63562443156991,0.9995437768825881,0.014795,0.10123076923076924,0.1436923076923077,0.7044967880085653,0.25369230769230766,0.11523076923076925,2.2016021361815747,0.2490769230769231,0.08246153846153845,3.0205223880597023,0.185185,0.015663089848561875,0.029347434734628267,0.04168006616612255,0.06872179919401468,0.018369202966899128,0.03153663411882305,0.04479438372282318,0.06076460843602021,-3.496801595221002,-3.448188728494517,-3.4043777479062887,-3.3083135099260974,-3.0980126204568776,-3.056456397882209,-3.0146151315770067,-2.964213332995958,0.003416,0.7460409164747496,6.631631631631631,23408.272761782944,5.01001001001001,0.5433070866141733,0.310136,0.8958834235053238,0.8786050504940138,0.9634066462660592,0.18017522940282138,-0.16124816699601183,0.024753
10,2.0,15.0,3,7.471508305413542,65.78667753635509,6,0.004289,0.6072475733352434,11800217.90828922,455867.97933219,2429241.4172136355,5.328826606273771,0.9718188194719061,0.7997411200896198,16.459513256891064,0.9998082299025955,0.013963,0.11276923076923077,0.14784615384615382,0.7627471383975027,0.2690769230769231,0.13553846153846155,1.9852440408626562,0.2290769230769231,0.09415384615384617,2.433006535947712,0.184153,0.06637388271677969,0.11496199446618854,0.14948060190086548,0.18350330270594312,0.08442848026564369,0.12095689328464651,0.17937488210565178,0.2148936614005473,-2.583492615949307,-2.4490415486496993,-2.35352304743227,-2.2593767990814366,-1.9294587733643782,-1.852479459943793,-1.7293704524839564,-1.6545188228159509,0.003412,0.7065339991238162,6.631631631631631,44632.33926710398,4.989989989989989,0.6023622047244095,0.310595,0.9514672372464564,0.909047998024336,0.9795590913031418,0.192209218921238,-0.1180227439292212,0.024873
10,2.0,16.0,3,6.46651852025102,46.27964849710841,5,0.004157,0.6892153537112122,11626970.590535581,96100.24255304568,2411124.4832491423,25.089681557445008,0.9481845264475487,0.9193233510493234,26.106347019429695,0.9998612873386743,0.014826,0.10892307692307694,0.0956923076923077,1.1382636655948555,0.26523076923076927,0.1516923076923077,1.7484787018255579,0.29092307692307695,0.1143076923076923,2.5450874831763124,0.189943,0.09994028991222291,0.12975188281983113,0.17257397673381286,0.225331620635546,0.1301070665755142,0.17867504180726107,0.2278357880902413,0.2891987980491953,-1.8591010026380976,-1.7975242409592884,-1.7090738894567394,-1.6001013539957638,-1.215487241524444,-1.1476240000006088,-1.078932489132082,-0.9931909537766614,0.003277,0.6912983544215758,6.69169169169169,10209.606623060476,4.94994994994995,0.5551181102362205,0.323221,0.9400390317890996,0.8939733790033036,0.975069445714176,0.20009473729089253,-0.10364230351537207,0.02781
10,2.0,17.0,3,6.357901836362701,46.36023352337042,4,0.004186,0.6593454070265353,9520652.108702011,58763.0700588387,1903439.644481537,32.39176650531784,0.9445903810607177,0.8194388956221192,17.67209157347799,0.9998452645929803,0.021827,0.10123076923076924,0.0956923076923077,1.057877813504823,0.2575384615384616,0.11969230769230768,2.151670951156813,0.2643076923076923,0.07846153846153844,3.3686274509803926,0.212037,0.030410116949385942,0.04010713692586821,0.04816755971159607,0.07821957519458878,0.05085480123983361,0.0658085544523375,0.0799267814653093,0.12742482296184132,-2.378721966229725,-2.3549319960286614,-2.3351571354688714,-2.2614296857414087,-1.3102240443612239,-1.2895815051184822,-1.270092347379172,-1.2045248492660108,0.003318,0.6738205592970962,6.53153153153153,26880.010215376074,4.80980980980981,0.5354330708661418,0.311738,0.8887498453936638,0.8730411687259473,0.9737533982658706,0.18754501326713946,-0.14782006761342786,0.023783
10,2.0,18.0,3,6.675659000679662,47.9131193473406,4,0.00415,0.6773962269616762,10309087.669022046,544147.6099681184,2224944.900182955,4.088862763383845,0.9485718300693153,0.864325692063391,5.233469135230958,0.9998779678482611,0.017594,0.10507692307692307,0.144,0.7297008547008547,0.25369230769230766,0.12738461538461537,1.9915458937198067,0.3035384615384615,0.09015384615384617,3.366894197952217,0.183967,0.01895589594884627,0.017163898230309612,0.023429062422620706,0.040318440035702265,0.031111282337598977,0.029252475219062275,0.03859140254702857,0.05654863825042133,-1.7863312459569398,-1.789594199685612,-1.7781862940557216,-1.747433320942252,-0.9665646080071144,-0.9684189563353971,-0.9591024306421875,-0.9411882696326369,0.002999,0.7083672034688889,6.71171171171171,6742.622241778349,4.64964964964965,0.547244094488189,0.318364,0.9601163706694388,0.9325133673164813,0.9920715665626895,0.1579603546158117,-0.1562633565196732,0.02278
10,2.0,19.0,3,3.940297311961055,16.893346935571625,4,0.00415,0.3657848844295368,5925346.663521978,271318.48061298137,984211.4061662536,3.6275133339338166,0.8485232776200505,0.6867126763222506,18.48676732256142,0.9994592986197652,0.016129,0.10123076923076924,0.124,0.8163771712158809,0.2575384615384616,0.13953846153846156,1.8456449834619628,0.24353846153846154,0.07046153846153846,3.4563318777292573,0.181831,0.015828322053835244,0.027661324178741183,0.03747001963801586,0.0679568519383802,0.022553246940653787,0.034242648514965654,0.04479170104931063,0.07098402106177387,-2.0673636035793734,-2.042507048099989,-2.0219027770713645,-1.9578617475451634,-1.5364567078380569,-1.5180820399564054,-1.5014998962467865,-1.4603279698466722,0.003258,0.6908162388875303,6.51151151151151,12856.096069432964,4.669669669669669,0.5511811023622047,0.309603,0.9084218637797059,0.8957702902965646,0.9803108941813934,0.16517620786892476,-0.1823473291457005,0.024968
10,3.0,0.0,3,8.39913626933828,85.70164043536684,4,0.004502,0.4844601970141935,4348178.339725898,20746.54025378052,1465417.69932422,70.63431692217624,0.8612533263808082,0.9444661498692617,14.58750875155902,0.9999120454594332,0.019053,0.10507692307692307,0.1316923076923077,0.7978971962616822,0.26523076923076927,0.09969230769230769,2.660493827160494,0.2873846153846154,0.09815384615384617,2.9278996865203757,0.182948,0.013232634760942502,0.014367151881461688,0.018420575425581523,0.026588937732339262,0.023122382887219337,0.023864808692545657,0.02659945033100907,0.034144591793335594,-1.5624165067530649,-1.5606201479163864,-1.554202084168747,-1.5412685554052314,-0.9258585654878001,-0.9251549140998891,-0.9225630936505742,-0.9154120096986674,0.00321,0.7063836902092911,6.43143143143143,1197.2736588606601,4.50950950950951,0.5551181102362205,0.311986,0.9374421825729453,0.9159902174935842,0.9841948077186541,0.179466182199928,-0.1557283515136746,0.025131
10,3.0,1.0,3,7.244501522732412,70.06156404581154,3,0.004291,0.3457038992555793,3954021.352376502,45181.90406935767,926085.553833814,20.49682440147281,0.7723872410878985,0.9095007225883767,59.50392207965729,0.9996276181551226,0.015814,0.10123076923076924,0.076,1.3319838056680162,0.27292307692307693,0.13138461538461538,2.07728337236534,0.3335384615384615,0.09430769230769231,3.5367047308319735,0.183799,0.025690347809599952,0.03245465978042866,0.03816333156673471,0.07116052556016692,0.035567581286452335,0.04250907001093178,0.050277619325409015,0.08628469097923307,-1.9192219387887088,-1.9058974111028346,-1.8946523124742913,-1.8296535325809702,-1.2849048836512658,-1.275656798882619,-1.26530682851728,-1.2173349216047218,0.003197,0.7211953870419656,6.43143143143143,22353.696459097966,4.769769769769769,0.5708661417322834,0.314372,0.9034255045516554,0.891624001796547,0.9784202737847422,0.18537210829975645,-0.15709312899108313,0.026538
10,3.0,2.0,3,6.14225303437394,46.31415460398835,5,0.00422,0.1484361543786622,-1063327.9304472455,222621.17653719915,555267.0949317041,2.494224060660829,0.6322953641652471,0.8391416675620375,16.150344900621732,0.9997043001664407,0.013059,0.10123076923076924,0.144,0.702991452991453,0.26138461538461544,0.09584615384615384,2.7271268057784916,0.3110769230769231,0.09046153846153845,3.438775510204082,0.189115,0.020843587721658126,0.022059538132517067,0.03243486430900172,0.0485321051646302,0.028138058208972975,0.03510278374572541,0.04628007539497572,0.06729567594294099,-1.6312046053291598,-1.6291789188451897,-1.611894366930247,-1.5850775140888345,-1.0326698855223444,-1.02526938755709,-1.0133927495372805,-0.9910622343901845,0.003142,0.7510193455177631,6.41141141141141,6438.857427240426,4.689689689689689,0.5748031496062992,0.308793,0.9170404457142054,0.9152529219587178,0.9790618648100118,0.16359185603788762,-0.20055606741968424,0.026268
10,3.0,3.0,3,5.526006669962185,35.88254528321597,6,0.006454,0.2593297180203584,4019288.0562130553,9040.048327333818,795958.678018746,88.04805562953203,0.7617556568791092,0.8968280791531069,101.79241853038103,0.99951777746979,0.036877,0.13200000000000003,0.0916923076923077,1.4395973154362418,0.3276923076923076,0.12384615384615386,2.6459627329192537,0.3041538461538462,0.14276923076923076,2.1303879310344835,0.188378,0.07508255430396991,0.06566056521934101,0.11776073053700574,0.20722575416195968,0.07562413803317916,0.06969118249160879,0.12989192226576673,0.19167641062872035,-2.2659793600901224,-2.2890625367521182,-2.1614209836421874,-1.94223829017319,-1.8944877878647526,-1.9066472484066301,-1.7832671700044316,-1.6566412340631393,0.003084,0.7327390669972189,6.45145145145145,17752.08011717636,4.94994994994995,0.5551181102362205,0.308293,0.9542789237969234,0.9113819740505452,0.9865589675079937,0.18537774507580376,-0.18944184389642585,0.025958
10,3.0,4.0,3,4.348975965381838,19.307893854673324,3,0.00351,0.19477996345335324,1258617.8852750305,119675.65405414952,568751.7860403262,4.752443515228116,0.45445182635466985,0.7217898445909643,53.12800019185989,0.99907229336884,0.016548,0.11276923076923077,0.13953846153846156,0.8081587651598676,0.27292307692307693,0.15584615384615383,1.7512339585389933,0.28723076923076923,0.1103076923076923,2.603905160390516,0.186176,0.09591800044924982,0.11507361958377627,0.13320951665803776,0.18964201165787903,0.14965985003373464,0.17581583692779232,0.1924935703202954,0.2613430163133411,-1.5743276596677371,-1.5409709275831132,-1.509389893549602,-1.4111208893813312,-0.9563114613979509,-0.9268958562992685,-0.9081397060762986,-0.8307100865097512,0.00332,0.7526250949808008,6.35135135135135,10209.606623060476,4.62962962962963,0.562992125984252,0.314738,0.9054824429100672,0.897476926340483,0.9803260549972875,0.18302276545138405,-0.19491572335338442,0.030039
10,3.0,5.0,3,4.7609184282033965,24.52226574634286,4,0.00419,0.48149786656517324,2380488.9237142005,86354.86264446157,691402.1940135779,8.006523001028958,0.7036287064343847,0.8232837149034473,23.709740115043882,0.9995358767974579,0.01674,0.10123076923076924,0.248,0.40818858560794047,0.25369230769230766,0.15999999999999998,1.5855769230769232,0.24923076923076923,0.10246153846153847,2.4324324324324325,0.199384,0.0531712630437669,0.05516958851660668,0.054006218085281374,0.0754844685782153,0.09544972780664858,0.08878004012752276,0.08255956731542237,0.11390732954910934,-1.6170368667650703,-1.6136240362971594,-1.615610892846534,-1.578929366900945,-0.9268511589062193,-0.9336852818344571,-0.9400591149005395,-0.907938501322084,0.003517,0.7364089865757003,6.35135135135135,6438.857427240426,4.749749749749749,0.5984251968503937,0.307099,0.948918494474486,0.9237702856023013,0.9832881910676259,0.162234950274752,-0.17943268950657365,0.026958
10,3.0,6.0,3,5.442337532486951,33.72820335239333,4,0.004268,0.35067055583515416,2671085.1734839277,53886.44494432038,1016654.7723381498,18.86661429212181,0.631644742695248,0.7312573959993988,52.8426822968742,0.9996942118117467,0.018567,0.16661538461538464,0.184,0.9055183946488295,0.3190769230769231,0.19569230769230767,1.6305031446540883,0.3964615384615385,0.10246153846153847,3.8693693693693696,0.201636,0.10100029312478978,0.10952924057830238,0.11867786916105047,0.1701397999774274,0.1355806500666727,0.13812697675620705,0.1502609994151034,0.2109892353436006,-1.8460364294958664,-1.8285228000875025,-1.809736696471982,-1.7040630257324936,-1.2661438148717465,-1.2624141253537533,-1.2446410181919803,-1.1556903482250602,0.003666,0.7303663213690917,6.41141141141141,9100.689738299126,4.70970970970971,0.6023622047244095,0.31601,0.941287556602029,0.9254070903658901,0.9884242386109853,0.18411082489504416,-0.18135919130438605,0.029341
10,3.0,7.0,3,4.706009805207771,27.14350257955879,6,0.004421,0.2752524366894925,1009660.6104917073,133447.96663476265,554883.664656469,4.158052600195439,0.4748567251648249,0.8589988614201909,48.72371560445735,0.9994871488442323,0.016286,0.11661538461538463,0.12000000000000002,0.9717948717948718,0.27676923076923077,0.13553846153846155,2.04199772985244,0.25646153846153846,0.10600000000000001,2.419448476052249,0.194273,0.031487164227229164,0.04703348893224136,0.052725408062321615,0.08118084699191624,0.04885464151607134,0.05816994643734957,0.06745376513825108,0.09764151064263746,-2.0584613152544855,-2.0254194114018444,-2.0133218997261437,-1.9528431759739482,-1.4565014477064988,-1.4422367982681674,-1.4280203640948872,-1.3817934707626027,0.003524,0.7303616144403361,6.37137137137137,8890.965989529168,4.769769769769769,0.5551181102362205,0.308862,0.9379032433593861,0.9213296397819704,0.982573934613587,0.15992344185212554,-0.17701702687498624,0.023745
10,3.0,8.0,3,4.273305051484992,22.94912024297839,3,0.004231,0.04699436149060854,1498015.4745287308,3004.701502323267,407622.4614781804,135.66154946273446,0.18857026487585693,0.8425776243250213,16.42633180883795,0.9989379473454856,0.014696,0.12430769230769231,0.07184615384615385,1.7301927194860813,0.30799999999999994,0.15953846153846155,1.9305689488910314,0.26076923076923075,0.10292307692307692,2.5336322869955157,0.21323,0.06743128974876168,0.10566436130732754,0.14298544056426768,0.21252886322863865,0.07600694624543465,0.10983397529702416,0.1429252156785962,0.20125478415997167,-2.6661189004217007,-2.556814445336556,-2.4501172832966054,-2.2512997253758127,-2.375792382131219,-2.2888155400388053,-2.2037305748495597,-2.0537522347657795,0.00338,0.757366566618217,6.49149149149149,20384.933982524642,4.829829829829829,0.6181102362204725,0.31875,0.9360975147244031,0.9040647480985635,0.9776261259453563,0.19054057163954224,-0.20391261798380772,0.028706
10,3.0,9.0,3,13.116598054301816,190.8422470636243,3,0.005223,0.25661619285829385,1106501.130370635,37196.43733015476,1437738.4746751206,38.65258551279483,0.8458277748631968,0.962229046680406,62.037719058613625,0.9997045762899182,0.014322,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.2575384615384616,0.09538461538461539,2.7000000000000006,0.2803076923076923,0.1296923076923077,2.1613285883748516,0.213428,0.03982448693624667,0.05527951147419006,0.07122953638740949,0.10107057345641067,0.0525106328437521,0.07118257634965404,0.09677788343492998,0.12894497518342574,-1.8263066915603041,-1.796910383960445,-1.7665725583928895,-1.7098132628883422,-1.2035134999636625,-1.1797961508736583,-1.1472846539844639,-1.1064255894758273,0.00327,0.718315824348915,6.23123123123123,11195.643194838794,4.829829829829829,0.562992125984252,0.307172,0.9191389338256991,0.9074835215829101,0.9648317542001369,0.18195508967493673,-0.13756552020565305,0.024001
10,3.0,10.0,3,8.2468516715716,83.23660653817458,4,0.004386,0.23782345311891973,2260556.154858184,13746.44000779587,730370.4701927142,53.13160860400999,0.6858151723014025,0.89967963729047,38.41703283172458,0.9998735229823297,0.014305,0.10507692307692307,0.10784615384615384,0.9743223965763195,0.26138461538461544,0.12353846153846156,2.115815691158157,0.25246153846153846,0.06307692307692307,4.002439024390244,0.191667,0.021318829586867576,0.03070374415391213,0.04835946495237939,0.07944955364834574,0.03845746637900464,0.040885638049449204,0.064499300650455,0.11897524640233612,-1.624356099628768,-1.6087795833103449,-1.5794756806305514,-1.5278742227318833,-0.9386269684545482,-0.9362566651822284,-0.913205765439059,-0.8600280951573019,0.003281,0.7148692784988171,6.29129129129129,11195.643194838794,4.62962962962963,0.5866141732283464,0.307813,0.9619414389126177,0.9199962101583992,0.9795533756939488,0.18075394223494526,-0.16620633273760632,0.024047
