fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,5.0,16.0,1,1.5757369917465576,1.9681140847354266,1,0.003605,0.9999999999999943,70.3698504821538,1.0000001938574767,9.99999980188926,9.999997863314906,0.9999999999999942,0.9999999999999942,24.33138351197768,0.9999999999999946,0.013392,0.10500000000000001,0.8216666666666667,0.12778904665314403,0.16625,0.01958333333333333,8.489361702127662,0.07958333333333334,0.07125,1.1169590643274856,0.187947,,,0.019368396745305917,0.0724798370359712,,,0.01686042790280062,0.06084181330687532,,,-5.454103978301691,-5.158707300465464,,,-5.346993294386265,-5.107792086838742,0.002623,0.800494442095634,1.0660660660660657,2.0197857568198785,0.6256256256256253,0.4014084507042254,0.171536,0.9188276240788703,0.8876143600549696,0.9554908753936251,0.19151449675373444,-0.15671616375295228,0.018864
5,5.0,17.0,1,1.803595983755438,3.223272364687073,2,0.003607,0.9999999999999918,70.36985114595181,0.9999999605357169,10.0000001559482,10.000000550591052,0.9999999999999915,0.9999999999999919,16.31450851852932,0.9999999999999941,0.013228,0.12458333333333331,0.8950000000000001,0.13919925512104278,0.18958333333333335,0.09333333333333334,2.03125,0.15333333333333332,0.07749999999999999,1.9784946236559142,0.186786,0.21281368680937635,0.18544251075225518,0.24657153513126673,0.39254081234544597,0.2325875314634481,0.1526030319942725,0.24044219366436806,0.41151061715629633,-3.8447341302294187,-3.9784189936574856,-3.6798558168855102,-2.966920324148644,-3.252050019317082,-3.5909988945416838,-3.2187644585404334,-2.4938308762357693,0.002505,0.7878871487918606,1.0460460460460457,2.1150728248687947,0.5655655655655653,0.5266666666666666,0.174291,0.9650405350910176,0.9036682337440286,0.974498228808116,0.26476261293606285,-0.2451237247403973,0.01466
5,5.0,18.0,1,1.6144925130285759,1.7584392310480874,2,0.003423,0.9999999999999946,70.36985185186603,1.0000003253544858,10.000000076739274,9.99999682319545,0.9999999999999946,0.9999999999999947,10.287904700315293,0.9999999999999949,0.014234,0.10500000000000001,0.8950000000000001,0.11731843575418995,0.25,0.04666666666666667,5.357142857142857,0.21333333333333332,0.06541666666666665,3.2611464968152872,0.178959,,,0.0017599209340009244,0.04760561048195193,,,0.0021206292120903134,0.03970914336625526,,,-4.335165732108547,-4.136066671210168,,,-3.59647598337763,-3.4610025059576452,0.002191,0.8118889801750377,1.0460460460460457,2.214855233726359,0.6656656656656653,0.4338235294117647,0.169584,0.8952825853091433,0.887803572600451,0.96767533371903,0.20330469150821306,-0.17039291880022736,0.030928
5,5.0,19.0,1,1.5639580831010595,1.5212024483961883,2,0.003381,0.9999999999999939,70.36985100637968,1.0000001216535592,10.000000224940734,9.999999008405263,0.9999999999999946,0.999999999999994,65.40889986886405,0.9999999999999944,0.013824,0.10500000000000001,0.8950000000000001,0.11731843575418995,0.19624999999999998,0.09333333333333334,2.102678571428571,0.185,0.059583333333333335,3.1048951048951046,0.181445,,0.01284214850343069,0.06036070102716295,0.23271684919586078,,0.014689560023721772,0.04484946785859247,0.20155533667570416,,-5.123712118959327,-4.877073364000188,-3.9824815985492137,,-4.6072859494632565,-4.466259006109189,-3.7335064457923677,0.002292,0.7512719473567236,1.0660660660660657,2.6633327251749805,0.7057057057057055,0.3931034482758621,0.176694,0.9228735931531716,0.8821098990943214,0.9646065403650286,0.25291592393843143,-0.18115647133083965,0.015095
6,1.0,0.0,2,4.036614074893741,18.006972936542166,5,0.003418,0.5011706992948637,139400.16158067412,647.9626668617566,19374.868165245643,29.901210603819077,0.7286424158651411,0.8514329241067911,3.9806593521925113,0.9958080048137355,0.012507,0.11125,0.09916666666666667,1.1218487394957983,0.2833333333333333,0.225,1.2592592592592593,0.2529166666666667,0.2841666666666667,0.8900293255131965,0.180052,0.17482815886065145,0.15457897181323446,0.21377483806217876,0.47410039940136023,0.19313135845512225,0.17305125529453733,0.2133633587599786,0.4848242340015308,-3.5028055391167947,-3.5887621375077066,-3.3374791951531537,-2.232412622627463,-3.1790652040870544,-3.2581808791368,-3.0993510537699733,-2.0297942779618303,0.002338,0.6647058746340881,4.669669669669669,3.851107002325569,3.3683683683683685,0.5466666666666666,0.201605,0.9548085080368476,0.9105875261896292,0.9619009348566737,0.17463500334648407,-0.2304933738420194,0.014568
6,1.0,1.0,2,4.441974513339645,22.810892739066293,4,0.003399,0.6776851913935639,108468.68738568056,1100.6600050281613,18408.913349848437,16.72534049184192,0.8235126872556529,0.8899309752032634,115.64299994750779,0.9933904403349169,0.013061,0.13791666666666666,0.05958333333333332,2.314685314685315,0.29,0.1716666666666667,1.6893203883495143,0.2779166666666667,0.21166666666666667,1.312992125984252,0.186675,0.3312755078968582,0.2978133141493122,0.31341027372163516,0.4811345787641193,0.3354874209198689,0.31737035765926697,0.32051812400234003,0.4947325836229714,-3.210126349626316,-3.3707573286524743,-3.2958861201227774,-2.490747056954448,-3.004500846099229,-3.0864146181013505,-3.072182432076855,-2.284496076978092,0.002392,0.7132701632184164,4.449449449449449,6.106407542232036,2.8878878878878873,0.5266666666666666,0.195592,0.9367656766645851,0.9157432733970637,0.9370689377589667,0.1606339547564824,-0.16792432727925108,0.016535
6,1.0,2.0,2,5.3263555043578314,38.02954704208315,4,0.00355,0.5265262854834913,112370.39967959782,118.83445532216719,19373.731691422396,163.0312659649011,0.8097283527745394,0.8760594263422614,5.778878716327787,0.9907854458348805,0.019141,0.09166666666666666,0.05916666666666666,1.5492957746478875,0.27749999999999997,0.11124999999999999,2.49438202247191,0.3045833333333333,0.22916666666666666,1.329090909090909,0.185025,0.22178015779330668,0.26506590563670973,0.2887395700741775,0.3800535320202944,0.19824804580862415,0.24655752924828667,0.2810892380590929,0.3697168137471349,-4.572018335061005,-4.317715859007839,-4.178633787341209,-3.6421669875730465,-4.65992308187602,-4.3791398848072465,-4.178435532166919,-3.6633165062882007,0.002352,0.6489551624027563,4.62962962962963,11.380763688700728,3.4684684684684686,0.48,0.223602,0.9504718654154799,0.9014662120616541,0.9216547748744954,0.17105444873383305,-0.23849809922284151,0.018821
6,1.0,3.0,2,5.5636861234011645,40.72351806689935,3,0.003688,0.3773301303183637,99847.1486592718,735.9458092112504,14472.38522425419,19.665014792006172,0.7051708310798922,0.6915304141259155,31.408593064652536,0.985231325722838,0.01742,0.11125,0.06583333333333333,1.689873417721519,0.38333333333333336,0.12541666666666668,3.0564784053156147,0.30500000000000005,0.2625,1.161904761904762,0.178257,0.16702892578815925,0.21221855853506486,0.2689144084368201,0.445262167338437,0.16981216119895381,0.21026519262639323,0.27965579624925163,0.45274574273760815,-5.0260720629902504,-4.753401909466708,-4.411304283149579,-3.3472378685684836,-4.727025674020596,-4.496689225795059,-4.101584468135936,-3.1160236315101497,0.002363,0.6628700953404683,4.56956956956957,10.139254075588143,3.428428428428429,0.5333333333333333,0.198717,0.9802291107394033,0.9115841370098509,0.9410685039888428,0.15678705557688194,-0.24947052502726882,0.015831
6,1.0,4.0,2,5.5042148477093145,40.5725199650398,2,0.003738,0.5600308012410952,86384.33595322545,1378.3999888989688,16979.515298157996,12.318278754282932,0.7696327850196264,0.8925820154726174,18.834666861492785,0.9967245196458491,0.012566,0.10500000000000001,0.11833333333333332,0.887323943661972,0.2966666666666667,0.16541666666666663,1.7934508816120913,0.2454166666666667,0.28291666666666665,0.8674521354933727,0.185491,0.18510467186534363,0.2513977445628698,0.27570718475278505,0.3813099724915519,0.220938339980687,0.2695172569376165,0.2881312920840179,0.4093329663531039,-3.219407557929808,-2.957503468027431,-2.8614641452157494,-2.4442591358768517,-2.83201405127582,-2.655421898846736,-2.5877568964588074,-2.147169376647221,0.00226,0.6972689265883601,4.64964964964965,5.443159811068687,3.2082082082082084,0.6,0.206817,0.9823260488935815,0.8904269125100704,0.9582220513570215,0.2022091913618974,-0.20149478041561011,0.014506
6,1.0,5.0,2,3.7098127962465486,14.359445293887802,4,0.003674,0.5463600750007455,88740.55864029724,725.2342161965794,15928.880364147408,21.963773920768492,0.7919418899223851,0.8466912700729718,9.51716914406704,0.9947267868904525,0.013008,0.10500000000000001,0.18541666666666665,0.5662921348314608,0.2766666666666667,0.28541666666666665,0.9693430656934309,0.3379166666666667,0.29125,1.1602288984263234,0.189337,0.12654869192573712,0.20614988626129932,0.286909855318541,0.4557505949391249,0.13886052836025145,0.2218015103361648,0.2857312270407739,0.49188359222711164,-3.3704621618414405,-3.0632981435781708,-2.7516626610015327,-2.100142285443154,-3.062003615635257,-2.7670855506080043,-2.5397669452683775,-1.806739011511788,0.002558,0.7394400170779496,4.56956956956957,7.012063589007177,3.0880880880880888,0.5733333333333334,0.198864,0.9516831968009226,0.9184919341848087,0.9708406481926086,0.147119814839449,-0.19366461378485247,0.013852
6,1.0,6.0,2,3.5539301356640314,14.214731663958677,4,0.003537,0.5912810040534215,105356.98381810014,4494.562145425248,16206.926546148825,3.6058966417106744,0.8410931646546702,0.8292075933080693,15.615162908565447,0.9972289652137236,0.013944,0.12375,0.09291666666666668,1.3318385650224214,0.31,0.19916666666666666,1.5564853556485356,0.27749999999999997,0.19708333333333333,1.4080338266384778,0.183355,0.27660776133889203,0.2568342268038673,0.2908325259786642,0.40383549109273675,0.2838016932685287,0.2841121355962871,0.31397222819764364,0.44284557549976583,-2.744767809257411,-2.8197945487859246,-2.690794772237033,-2.262027522024593,-2.399781576295246,-2.39874137029133,-2.298688494687321,-1.8668697070354157,0.00237,0.7116305833505985,4.72972972972973,5.831305113526219,3.3283283283283285,0.5066666666666667,0.204682,0.9818503085475156,0.9329202264595798,0.978987561338313,0.15593161415950216,-0.22013200832877333,0.015527
6,1.0,7.0,2,2.782856570420613,7.2589820102343925,3,0.003641,0.3322786815682238,56882.8387741338,518.5233919385882,7374.527712227888,14.222169774553384,0.5623367515638777,0.6202248447566296,4.670086872237328,0.9871977979991026,0.012535,0.10500000000000001,0.08,1.3125,0.2633333333333333,0.17875000000000002,1.4731934731934728,0.31875,0.27041666666666664,1.1787365177195686,0.188442,0.1279078214911036,0.17232000184475116,0.19179318756085767,0.31365714279903445,0.13184371265073708,0.18429171474363354,0.20916375754506752,0.3270522420976464,-4.043438095820591,-3.837521902113366,-3.747234862610132,-3.1822150501862634,-3.7343139829320435,-3.5087125440593696,-3.401727179130355,-2.8946380493199575,0.002206,0.7028311537837829,4.54954954954955,5.078152112327671,3.308308308308309,0.5866666666666667,0.203698,0.9095525867432807,0.8872141168661821,0.9426395702197187,0.1797335505312624,-0.2912686958706285,0.015253
6,1.0,8.0,2,4.896785142940648,27.32857788380761,5,0.003406,0.44358310427892256,119590.98169694869,4602.157158802051,14814.971357779954,3.219136341192728,0.7547973099292176,0.8464204269056191,5.217298562441789,0.9948787661000413,0.012583,0.10500000000000001,0.12583333333333332,0.8344370860927154,0.3229166666666667,0.23166666666666663,1.3938848920863312,0.2729166666666667,0.25125000000000003,1.086235489220564,0.179971,0.17417807231627944,0.2385999032507044,0.30858084594021823,0.5115541974022763,0.18740800174156697,0.24335850935758563,0.30404895203633714,0.5320699566792269,-4.234877115607757,-3.9045171088991024,-3.545649557929951,-2.5047869065883863,-4.024545134666258,-3.747437627220016,-3.4468545223814298,-2.317529071473656,0.002191,0.7103731427961091,4.62962962962963,8.431909292866251,3.3683683683683685,0.58,0.202004,0.9420044922485433,0.9087573271357045,0.9563328251230417,0.15220856536102598,-0.19180514993929865,0.013789
6,1.0,9.0,2,3.6333390969433785,13.806224998142849,3,0.003413,0.6931709562994134,82850.87166071933,2008.2811730082722,14621.001330407247,7.280355722553509,0.8538618282400046,0.9228293460783372,25.60077417565858,0.9886935444919239,0.015284,0.11125,0.0725,1.5344827586206897,0.32333333333333336,0.19791666666666666,1.633684210526316,0.24458333333333332,0.20916666666666667,1.1693227091633465,0.178508,0.1488632899496063,0.15335142964220844,0.21745771179712706,0.39491324965319946,0.16395060873082765,0.15960106719075723,0.22979240460691194,0.4119429529682976,-4.0120746120582,-3.9909184909516466,-3.6887353233475135,-2.8522482469537254,-3.661520484319837,-3.6805695209110736,-3.373163017832465,-2.575425502537061,0.002449,0.6621148816799481,4.529529529529529,6.696160054853215,3.2482482482482484,0.54,0.200291,0.9524079718626853,0.9060207695084307,0.9524216790849439,0.17686932879776607,-0.2121725201364993,0.015583
6,1.0,10.0,2,4.557337163256341,21.61933812847674,4,0.003421,0.560120189189649,87757.70762790405,293.4720930019996,21630.536303612662,73.70559865624183,0.824161848725963,0.9225227693319618,11.901722987826298,0.998930850863692,0.012614,0.11125,0.13999999999999999,0.7946428571428572,0.28874999999999995,0.11875,2.4315789473684206,0.30208333333333337,0.26208333333333333,1.152623211446741,0.17978,0.14727685562479625,0.16290853261649668,0.1721273954152109,0.2274636572175167,0.1649322125895115,0.18604070599777736,0.18063546966466085,0.23151040354463664,-2.8740050282141096,-2.821320263446193,-2.7902491494361072,-2.603744660011317,-2.601829947226193,-2.536061980698877,-2.5529031353636356,-2.3943915408228604,0.002394,0.6889067644421065,4.669669669669669,3.851107002325569,3.2082082082082084,0.5066666666666667,0.205553,0.9489008402154759,0.9355452094066712,0.9775403414173244,0.12995349453628727,-0.18153202070837224,0.017608
6,1.0,11.0,2,7.959990551729776,72.9166040824963,3,0.003551,0.5764992569544218,107230.47934027166,5081.703712594252,23794.75193513838,4.682435907502164,0.8740151469537167,0.8734137567582334,121.11652401753585,0.9951277175734679,0.01386,0.1441666666666667,0.06625,2.176100628930818,0.30916666666666665,0.19791666666666666,1.5621052631578947,0.35,0.21666666666666665,1.6153846153846154,0.183571,0.256353896727174,0.27964726592361816,0.30164852861522895,0.39142046385728774,0.24474881824026487,0.29928297650271896,0.3133556518459863,0.4122786021303393,-2.8938937402196516,-2.8032477528211484,-2.7176299890757742,-2.3682831152051973,-2.739185794230549,-2.5413983624190806,-2.4903588231001477,-2.1315797219395,0.002633,0.688940433407595,4.70970970970971,7.012063589007177,3.1481481481481484,0.52,0.201104,0.984367421250884,0.9105509943174146,0.9603196526192822,0.1776423144507422,-0.15223630005346225,0.016392
6,1.0,12.0,2,5.568459380131317,34.9652707214472,3,0.003409,0.5857284190000376,111320.2717789016,1483.673389846078,22321.54367585486,15.044782651369507,0.8807904373954251,0.9249438744366749,12.6839591248259,0.9969029110782237,0.012828,0.11833333333333333,0.12541666666666665,0.9435215946843855,0.27666666666666667,0.24499999999999997,1.1292517006802723,0.39,0.34916666666666674,1.116945107398568,0.182804,0.1764289967009268,0.2852008561526432,0.3313964955101016,0.45396583935325,0.1895766420098164,0.3295996975972279,0.3542165747529626,0.4951873865371591,-3.51270659842333,-3.0487713373611234,-2.851737048223577,-2.328952563148773,-3.065729391880775,-2.53603982552886,-2.442917282738616,-1.909642474179435,0.002244,0.7350391279374959,4.70970970970971,7.342870447166758,3.428428428428429,0.5666666666666667,0.204045,0.9815382566790459,0.9122239198963789,0.9609364186114395,0.1683721375899055,-0.15249610620270712,0.013545
6,1.0,13.0,2,3.3912343286331885,11.171442711998573,3,0.003393,0.4739016418752444,79978.60983772684,1439.339604966115,16011.166869723602,11.123967418447112,0.823893179228893,0.8542307865088772,3.0575335315516057,0.9974824960071731,0.012932,0.10500000000000001,0.12000000000000002,0.8749999999999999,0.2825,0.19874999999999998,1.421383647798742,0.33125,0.26875,1.2325581395348837,0.179913,0.1713706340980039,0.1615880872173861,0.1897234693614851,0.25799325070374624,0.22469638556138719,0.17489238919138825,0.21154347509890115,0.28541537667585487,-2.6665706574343213,-2.698051381555697,-2.607510317542731,-2.387814753750388,-2.1918700732553003,-2.3326715439810117,-2.229054822922442,-2.020210691016481,0.002408,0.7318891657508617,4.529529529529529,4.127917084700188,3.388388388388389,0.5466666666666666,0.196843,0.8998501031611482,0.9204655275175506,0.9688365297610977,0.1525294663695574,-0.20145180157653822,0.014109
6,1.0,14.0,2,2.772394647887021,7.637965750069499,3,0.003384,0.40696059875019375,84132.08148794409,1159.6981611025058,15620.75538767067,13.469673326738983,0.6926537953485064,0.7555134071933693,4.218286941512844,0.9874004418347184,0.013191,0.11833333333333333,0.09958333333333333,1.1882845188284519,0.24333333333333332,0.10625,2.2901960784313724,0.32916666666666666,0.22791666666666668,1.4442413162705665,0.196794,0.22007278358486027,0.19669194932319511,0.19380796984337853,0.2509657666484026,0.22157942421679572,0.19216307846797837,0.19405650740881203,0.2618522147907232,-3.331621053459726,-3.431497141938415,-3.443816659132425,-3.1996552615083296,-3.1479029044128595,-3.266861476553307,-3.259204522655149,-2.985041286464332,0.002384,0.7044315666354587,4.829829829829829,4.422273980505897,2.7477477477477477,0.5333333333333333,0.204476,0.8882437018089724,0.8951380000749977,0.9461563294464524,0.16865386943063046,-0.28259256193025095,0.015563
6,1.0,15.0,2,3.4386802345494956,13.457387530897059,4,0.003393,0.5967545305648718,80196.46281452835,1819.0380133248236,21699.876162566266,11.929314287887475,0.9058744610856218,0.9149018763324794,7.525713891988593,0.9976008652352238,0.019029,0.10500000000000001,0.15208333333333335,0.6904109589041096,0.2966666666666667,0.22541666666666665,1.3160813308687618,0.2066666666666667,0.23125,0.8936936936936938,0.1855,0.0922604313823689,0.18847071086640285,0.2237308094505099,0.3926850175815695,0.10519844502193187,0.18745516094855977,0.24531489072498078,0.39178609510410184,-3.504980223646717,-3.1334913753456597,-2.997344453371845,-2.3449754494480985,-3.1307326341300317,-2.8429327487865494,-2.640493064584809,-2.1280194586116012,0.002582,0.6408574653352557,4.669669669669669,1942.1746814890284,3.388388388388389,0.48,0.198241,0.9866878474038325,0.9163982782988869,0.9625356336150676,0.1710680412546954,-0.24835975730135956,0.012773
6,1.0,16.0,2,4.441248429646127,26.76598588493708,3,0.003442,0.657660658740342,137025.69920159187,3787.8967342927644,23022.559463681937,6.077926902086063,0.8734952683910291,0.8794715115597176,19.252845641565333,0.9976198718906892,0.012833,0.10458333333333332,0.053333333333333344,1.9609374999999993,0.22208333333333333,0.1716666666666667,1.2936893203883493,0.1791666666666667,0.13833333333333334,1.2951807228915664,0.183935,0.460763249782023,0.35819878943384614,0.40240700745207214,0.5323061727083972,0.4742357339662826,0.37535658038612424,0.3862407119538642,0.5326129119074955,-2.548694834502753,-3.0334642983556748,-2.824514784324819,-2.2105482262940757,-2.44014736691591,-2.8990597005206133,-2.8485448848475303,-2.1692105112869715,0.002338,0.7139956740289543,4.78978978978979,9.246257116405733,3.0480480480480487,0.54,0.195426,0.9774480115852824,0.8937919578322726,0.913253390994642,0.19099931301812317,-0.24059625195714696,0.02044
6,1.0,17.0,2,3.7387601898285356,18.395907775353642,3,0.003528,0.412555763124836,104161.12194451249,379.86240343394275,15191.529034840823,39.99218900715084,0.5675358703274904,0.7816061694072951,61.64422786095091,0.9897905093380974,0.019582,0.10500000000000001,0.13874999999999998,0.7567567567567569,0.29,0.15166666666666667,1.912087912087912,0.3129166666666667,0.19708333333333333,1.587737843551797,0.177273,0.17485508726094057,0.24891169948458167,0.2754401563870169,0.4360884565961507,0.19601336282508527,0.27012354160772944,0.2764292650021037,0.42963891157669637,-4.2621430930113515,-3.879616492643607,-3.7425883444852,-2.912787381564033,-4.021522466482395,-3.6508250752711646,-3.619283993460395,-2.8529329034142235,0.002426,0.6918754017986227,4.72972972972973,4.032789982193705,3.5485485485485486,0.5333333333333333,0.202463,0.9445907895656386,0.9087374009751598,0.942512429979615,0.15102998535797665,-0.23503163954097991,0.013974
6,1.0,18.0,2,3.2377965658849384,10.869541416499992,4,0.003458,0.5122860126969782,107380.43231734287,1091.6327363666824,13856.22650677228,12.69312108840783,0.6625018127144274,0.8509326122266369,1.846655651314439,0.9968225261708897,0.01327,0.11791666666666667,0.04625,2.5495495495495497,0.2825,0.15875,1.7795275590551178,0.3258333333333333,0.27,1.20679012345679,0.187327,0.17379189810248022,0.15694173913169224,0.17282355588596202,0.32527085080553136,0.17705987178207788,0.1585868338620091,0.17525893789812846,0.32857855047001455,-3.6564944702704234,-3.7310671027081357,-3.660779998277104,-2.986104102941681,-3.472561774830339,-3.5505124824779735,-3.480161178419932,-2.833198164109441,0.002387,0.6460247901746473,4.609609609609609,10.378422955209068,3.2682682682682684,0.5066666666666667,0.200917,0.920559807384684,0.8892802423166254,0.9474898696021928,0.18379595899602452,-0.23825787714901253,0.014927
6,1.0,19.0,2,7.035239841228788,58.72218572509441,4,0.003423,0.4786568920583275,66677.83110289404,6475.856049806891,18906.38661477247,2.919519283529512,0.7692767457644643,0.7306291328230305,25.876834697779856,0.9980486047928823,0.014433,0.12458333333333334,0.07249999999999998,1.7183908045977017,0.19666666666666668,0.13916666666666666,1.413173652694611,0.275,0.19583333333333336,1.4042553191489362,0.182942,0.19527503434652904,0.2520225545006202,0.2987946936071367,0.3988847185013425,0.20979150028075902,0.2646353959513878,0.32077907035276554,0.4240158303752885,-2.6930696473344646,-2.503160012849118,-2.3466337044272345,-2.0116752781969125,-2.4193438032222274,-2.2514308546998496,-2.0795384354189133,-1.763463354330856,0.002227,0.7750811224125508,4.88988988988989,8.829699955494084,2.7077077077077076,0.5533333333333333,0.201147,0.962030184384095,0.9099509010769316,0.9654268352658798,0.16010528832019497,-0.17844370760927747,0.014857
6,2.0,0.0,2,8.187136433077999,79.24443709332019,3,0.00359,0.5963919568953209,144029.2202124671,8988.809805183273,36648.84233408329,4.07716295353699,0.9378934843292801,0.7857852037483879,146.04110242682646,0.998670648450564,0.014739,0.11166666666666666,0.09291666666666666,1.2017937219730943,0.29625,0.23833333333333334,1.243006993006993,0.32208333333333333,0.21541666666666667,1.495164410058027,0.182817,0.13123410367144606,0.19410152012371906,0.21915765619201535,0.4616171090239054,0.14416384776025987,0.2276776692427922,0.23068541546973217,0.4461170736842438,-4.110633647968865,-3.813171560055768,-3.6946164965505206,-2.547400670870866,-3.844966500204065,-3.4697686950353845,-3.4562559642943027,-2.4883983822671123,0.002451,0.6814462754212938,5.01001001001001,1771.1210643450904,3.5485485485485486,0.5466666666666666,0.208024,0.9810141915155602,0.9028320455735516,0.9619215310402489,0.17189700735945676,-0.1426951682056006,0.014917
6,2.0,1.0,2,4.246219692440648,21.003845454068276,3,0.003407,0.43950619179584394,72702.18337080952,4166.275575252989,14999.38568021643,3.6001904841125687,0.6965673270308154,0.720742441119395,14.856711160589127,0.9930867545560087,0.013145,0.10500000000000001,0.07958333333333334,1.3193717277486912,0.29,0.17791666666666667,1.6299765807962527,0.3429166666666667,0.3354166666666667,1.022360248447205,0.180693,0.055380004371469053,0.08039671661829545,0.11041772987438542,0.2333476889178078,0.06012924199192609,0.08363452544976359,0.10656950030368889,0.24001429907712443,-3.5091612518448914,-3.4162268679959613,-3.3047020464307604,-2.8480305267060215,-3.29078795410432,-3.2084884432388114,-3.128185765095127,-2.6609528688699164,0.002342,0.7253044295884055,4.40940940940941,3.4328188412268283,2.5875875875875876,0.56,0.198318,0.9438016096097862,0.92443175921341,0.9733385369814859,0.15100837164769998,-0.2360875322344327,0.012588
6,2.0,2.0,2,7.836543250509135,70.23139713273412,4,0.003386,0.35536613227486347,68536.79967747038,1063.6527122572502,16719.139579376642,15.718607574361195,0.915091221592576,0.8727531285799852,15.04352520176691,0.9979047471852072,0.013103,0.11125,0.07333333333333333,1.5170454545454546,0.3558333333333333,0.11833333333333332,3.0070422535211265,0.41125,0.3016666666666667,1.3632596685082872,0.183577,0.1511435257171274,0.13718924822864353,0.18175831172403137,0.3449477010053468,0.1635967642586747,0.15635189378543454,0.2058841558896092,0.3428383519863154,-3.055448689033185,-3.105676943338029,-2.9452511343183527,-2.3578528866169846,-2.6769535959164648,-2.7001411939989852,-2.541610521845231,-2.1032812423177774,0.002337,0.6837922420138958,4.86986986986987,4.8493740673352335,2.9279279279279273,0.5333333333333333,0.193662,0.994812011605242,0.9222487319696694,0.9789396924226234,0.17060911392992759,-0.16189413318656565,0.014489
6,2.0,3.0,2,4.326871519486645,20.689632022874243,5,0.0034,0.46278367363017936,81522.9454428842,342.39938684796107,15150.26893309681,44.24735999841066,0.7071397304390553,0.7970444945142705,4.153962014140888,0.9958120575205704,0.013853,0.11791666666666667,0.09333333333333335,1.263392857142857,0.2625,0.21833333333333332,1.202290076335878,0.3154166666666666,0.3091666666666667,1.0202156334231804,0.188145,0.24400667625464503,0.2603422454046477,0.2939318739184967,0.48555170023419053,0.30556826443477514,0.2996693179947566,0.31819063220866495,0.5232128187065778,-2.7176585450420507,-2.6589351440618807,-2.5381865367815895,-1.8493481012695212,-2.2010495472151748,-2.2197466670699884,-2.1610420771491783,-1.5112100380172184,0.002428,0.6785194779034045,4.469469469469469,1854.6769230847012,3.428428428428429,0.5533333333333333,0.202328,0.9654846929026126,0.9109845950459516,0.9741394002940392,0.16894402771200331,-0.19698878624548713,0.01496
6,2.0,4.0,2,5.771055282042545,38.16142240680938,5,0.003856,0.5693346235814947,94951.60938529515,6.906401127253048,26526.758968506343,3840.8946251080406,0.7710857542459424,0.7969084851307713,22.243735324131393,0.9959163916565095,0.013133,0.11125,0.026666666666666665,4.171875,0.36958333333333326,0.1125,3.2851851851851843,0.31708333333333333,0.18958333333333335,1.6725274725274724,0.182776,0.1467879826294171,0.14341182609388245,0.16635030017320399,0.2601726029502528,0.1688439660424605,0.15619577891512954,0.18663883193895095,0.27095814390875755,-3.4072450588603265,-3.4207275139118742,-3.329124253674838,-2.954451170033601,-3.0557484754420763,-3.102249585886306,-2.9903255799660204,-2.6803252930460992,0.00243,0.725005311813301,4.909909909909909,4.032789982193705,3.3683683683683685,0.5533333333333333,0.19915,0.8377674581641632,0.8767015822349736,0.9253591518265504,0.1878676156281438,-0.17271363923733019,0.015968
6,2.0,5.0,2,6.18335838127772,44.90505068203619,4,0.003425,0.542534247646058,99082.18242923784,729.5664466757676,19349.53873249083,26.521969068966946,0.7967896302234144,0.8361551842384769,18.62505484789075,0.9967688773388809,0.013334,0.11791666666666667,0.04666666666666667,2.5267857142857144,0.24375,0.08625000000000001,2.826086956521739,0.2879166666666667,0.2033333333333333,1.4159836065573774,0.183656,0.2505198211868778,0.21612787058646474,0.21069661315444324,0.3079327619837503,0.24059899188587539,0.22264220764432655,0.21001984065619964,0.3182227882725922,-3.084541815607789,-3.2260844644277826,-3.248437211216805,-2.848254557250388,-2.8915260480296716,-2.959899027283716,-3.0079604632628394,-2.5959625357339227,0.002233,0.7412681951699697,4.669669669669669,5.078152112327671,2.7077077077077076,0.4533333333333333,0.194474,0.972518800433292,0.9023848149747146,0.9530063323945196,0.1851497470564984,-0.1776978733476594,0.014577
