fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,1.0,4.0,5,3.540186687730135,11.808566456343634,4,0.008474,0.7001329696257099,78.69982208234293,1.5495740520685404,13.441219697051574,8.674138340861328,0.7702055436875559,0.8544944699922429,3.0424613375213165,0.9909570892146082,0.058054,0.10929577464788734,0.09,1.2143974960876371,0.258430583501006,0.04428571428571429,5.835529304861425,0.37462776659959757,0.035352112676056334,10.597040409789415,0.226547,1.2497339305669349e-05,1.7589289315734344e-05,2.7077325645617824e-05,9.423237133674801e-05,0.00012627880189357502,0.00017526657630995176,0.00026972956970760484,0.0008800984734662396,-0.8422205609323486,-0.8422162723337588,-0.8422082812146112,-0.8421517211475095,-0.0824744056033772,-0.08247036485553959,-0.08246257309237308,-0.08241222692218275,0.014376,0.5846067134885958,1.2262262262262256,0.00010259503894210466,-2.017017017017017,0.5142450142450142,0.517634,0.9179848441233857,0.9302378597454943,0.981984277206996,0.13262289315470566,-0.11790737220747857,0.097173
21,1.0,5.0,5,4.284850795206416,18.217683156455305,3,0.008044,0.5251342405683652,60.2092588305558,0.7172293637226925,12.818266213397537,17.871920562295262,0.7389127055739367,0.8808475333708572,3.6125578799797227,0.9974111761819243,0.029892,0.0993963782696177,0.10142857142857142,0.9799642927990477,0.258430583501006,0.04426559356136821,5.838181818181818,0.35056338028169015,0.048008048289738425,7.302179379715005,0.266973,9.714103825008775e-06,1.2230475984684537e-05,1.8311744214656025e-05,6.135596299978206e-05,7.754006812851781e-05,0.00010032117843216849,0.00015253070007747383,0.0004195957302980264,-0.7345917540409623,-0.734589905516767,-0.7345854382238755,-0.7345538179885345,-0.08746193090244936,-0.0874599382680451,-0.0874553715683683,-0.08743201173382553,0.017508,0.6052485118740144,1.1661661661661658,3.0232946844057763e-05,-2.077077077077077,0.4943019943019943,0.522597,0.9010161440097403,0.9170872256157969,0.9772432150303698,0.13064972020854376,-0.13050233785148177,0.100152
21,1.0,6.0,5,4.027134362364582,15.881668852061324,5,0.008245,0.6675590920077671,66.47912280040254,1.0093558628679156,12.161713239487177,12.04898459194729,0.8603438498784938,0.8482915056314562,8.743565386881869,0.9968714610888595,0.016079,0.10507042253521126,0.06714285714285714,1.5648786335031464,0.258430583501006,0.054285714285714284,4.76056338028169,0.3591348088531187,0.043682092555331994,8.221556886227544,0.230243,6.325415303185349e-06,6.325415303185349e-06,1.1324357935298219e-05,4.951396657131836e-05,7.129105839244026e-05,7.129105839244026e-05,0.00013097003721292537,0.0005656680812273554,-0.7977251502628682,-0.7977251502628682,-0.7977211624553813,-0.7976906974513899,-0.06871310852566585,-0.06871310852566585,-0.06870900750515137,-0.06867913592170032,0.014693,0.5964190151979282,1.1861861861861855,2.7570233256095827e-05,-2.037037037037037,0.49715099715099714,0.523665,0.8999451548916632,0.9228701860635063,0.9824056413177633,0.1548140575561901,-0.10718824136643645,0.109263
21,1.0,7.0,5,3.586914396044712,12.4596550081898,3,0.007646,0.5649950431871689,93.81318495807588,1.4591088466203885,5.857479470459697,4.014422559377174,0.6630345736486761,0.6208988038055234,3.6470153370453113,0.9498056919974741,0.027962,0.3408450704225352,0.032655935613682095,10.437461491065926,0.3408450704225352,0.032655935613682095,10.437461491065926,0.31090543259557346,0.04808853118712274,6.4652719665271965,0.261898,0.0009495600242391118,0.0009495600242391118,0.0009495600242391118,0.0009495600242391118,0.003186125863630451,0.003186125863630451,0.003186125863630451,0.003186125863630451,-1.167947090715959,-1.167947090715959,-1.167947090715959,-1.167947090715959,-0.2402035465221666,-0.2402035465221666,-0.2402035465221666,-0.2402035465221666,0.017803,0.46983152223298064,1.4264264264264266,0.0,-2.7177177177177176,0.37606837606837606,0.454619,0.8978787910709146,0.9145563965158076,0.9739477433692227,0.37682555461764317,-0.14054069346092277,0.403354
21,1.0,8.0,5,3.700825635257203,13.0074176639937,3,0.009734,0.5011448072987394,80.9028004992078,0.13931506712540898,12.204857528867214,87.60615618036931,0.6268608738169228,0.7604653807142135,17.81770025663096,0.9753757423292542,0.021327,0.1191549295774648,0.07285714285714286,1.6354598177299091,0.2795573440643863,0.03569416498993964,7.832018038331454,0.34038229376257545,0.038088531187122736,8.936608557844691,0.250635,3.121687925045058e-05,4.491857182422807e-05,6.839321752158551e-05,0.0002602377856920805,0.00016849173921412876,0.00023763958260509982,0.00034353620102027754,0.001100219949550921,-0.9233803933123268,-0.9233677410430846,-0.9233460643388287,-0.9231689132959139,-0.1713685929549948,-0.1713567411894424,-0.17133859077675131,-0.17120889709513973,0.017312,0.5718254053065368,1.3463463463463456,0.00026388908144575103,-1.5165165165165162,0.5156695156695157,0.526028,0.9293529500010596,0.9298152175362482,0.9901979861639966,0.13717494133891178,-0.14648753106479664,0.093557
21,1.0,9.0,5,3.4903846045865756,11.212024470217377,3,0.00784,0.715909936643206,79.4954407505688,1.9924043908923716,8.411071726185682,4.221568555376689,0.7865137179090611,0.8309900870318319,3.0288220221383297,0.9909312312869036,0.024443,0.13042253521126762,0.06285714285714286,2.0749039692701667,0.2908249496981891,0.03283702213279678,8.856617647058822,0.38867203219315893,0.03806841046277666,10.20983086680761,0.246213,6.134066231026416e-06,7.473294734505416e-06,9.910651560377202e-06,5.891447439830205e-05,3.479380464071265e-05,4.1319110334667315e-05,5.343964086316407e-05,0.0002804612868761117,-1.0057502414619557,-1.0057488945243027,-1.0057464431370495,-1.0056971572280748,-0.17947967391552008,-0.1794785027150314,-0.17947632725047177,-0.1794355800617239,0.019183,0.5444753078553288,1.1661661661661658,2.5142033481427965e-05,-1.7167167167167163,0.4843304843304843,0.518126,0.8740166948769664,0.9023122934248549,0.9621530340468148,0.1401978205523428,-0.1212383942552974,0.098717
21,1.0,10.0,5,4.62482020785831,21.524912006585847,6,0.009276,0.6231852558617883,73.95303784061565,1.4038614237676956,10.87222335825277,7.744513222020021,0.8232253395996245,0.8604468896150288,38.263536626262216,0.997429995781213,0.042858,0.1021529175050302,0.07428571428571427,1.3751354279523298,0.26686116700201207,0.03571428571428571,7.472112676056338,0.384466800804829,0.043682092555331994,8.801473975126669,0.249116,4.170774292637577e-06,4.170774292637577e-06,5.688449076345251e-06,2.1948436256681825e-05,5.5769137506947934e-05,5.5769137506947934e-05,7.600052356588023e-05,0.00026411601390620903,-0.6644224859139273,-0.6644224859139273,-0.6644214775324689,-0.6644106739863065,-0.04743849157610571,-0.04743849157610571,-0.047437531776141365,-0.04742860736333072,0.012928,0.5871942222633526,1.1861861861861855,2.2927693128656486e-05,-2.0970970970970972,0.5115606936416185,0.537216,0.9090280264635803,0.9212804744241921,0.9859022669981045,0.23975440346185337,-0.11332501457560466,0.206218
21,1.0,11.0,5,2.889595692390045,7.145782770828216,3,0.009229,0.6887847959160089,86.22696279951128,0.8432136436168435,12.709180234792745,15.07231332296587,0.7813996986714926,0.779308495761353,5.525557302885159,0.9547771657346134,0.091754,0.2768812877263581,0.03567404426559356,7.761421319796953,0.2768812877263581,0.03567404426559356,7.761421319796953,0.30935613682092555,0.04094567404426559,7.555282555282555,0.251985,0.0011533131058355957,0.0011533131058355957,0.0011533131058355957,0.0011533131058355957,0.0048391506138233805,0.0048391506138233805,0.0048391506138233805,0.0048391506138233805,-1.3550960958883997,-1.3550960958883997,-1.3550960958883997,-1.3550960958883997,-0.2644655950881246,-0.2644655950881246,-0.2644655950881246,-0.2644655950881246,0.016131,0.4305659917662877,1.4264264264264266,0.0,-2.8978978978978978,0.37606837606837606,0.498457,0.9065245570425322,0.9047280706227833,0.973993814238088,0.34914091722814056,-0.10073236273596199,0.35155
21,1.0,12.0,5,4.463972462817896,21.082992843638504,6,0.010205,0.3464187433508923,73.86098975299447,3.68763086123646,8.207983491534733,2.225814838956685,0.695539210328078,0.8974101252271413,4.212827025477956,0.9977906953353518,0.024526,0.10929577464788734,0.07285714285714286,1.5001380834023752,0.26547283702213276,0.04140845070422535,6.411078717201165,0.35768611670020123,0.04090543259557344,8.744220363994097,0.228325,4.0927669800905925e-05,7.203930330150387e-05,0.00013511148918437285,0.0005297272350202737,0.00032436629725416635,0.0005351066171762984,0.0010370343787451807,0.0037456859137390565,-0.7314303584026732,-0.7314076014780435,-0.7313614666783281,-0.731072820928322,-0.09398636596797912,-0.0939665528244307,-0.09391936315140288,-0.09366470423418519,0.013227,0.5671566815161642,1.1061061061061057,0.00036438589837635443,-1.6166166166166163,0.48717948717948717,0.557786,0.9616636165495268,0.9490333956509691,0.9941620557157026,0.1292798314264651,-0.15135906975744068,0.099311
21,1.0,13.0,5,4.687189550542711,23.54350364123601,6,0.007858,0.45231109883804355,72.92543087422203,0.3049459121526841,11.411830907622234,37.42247543855717,0.7038676839971697,0.8318976347915568,16.301317143043782,0.9970939895115358,0.019283,0.11774647887323945,0.0642857142857143,1.8316118935837247,0.27814889336016096,0.02283702213279678,12.179735682819384,0.38010060362173037,0.04941649899396379,7.691775244299673,0.226157,7.016489489560632e-06,8.680555032402386e-06,1.5273944608608067e-05,7.877022602696873e-05,4.3622060525634374e-05,5.3811646449677124e-05,9.364728493174464e-05,0.0003753613755614717,-0.6908626403552461,-0.690861490706465,-0.6908569355479722,-0.6908130680315429,-0.10993571283754605,-0.10993459258928644,-0.10993021303892855,-0.10989924124850547,0.012726,0.5743983446533113,1.0460460460460457,2.6949193956288014e-05,-2.037037037037037,0.4772079772079772,0.525019,0.9564903729485772,0.9521165674300792,0.9937322226503935,0.146447787437049,-0.12248749696318849,0.105463
21,1.0,14.0,5,3.940686025314237,15.130490076960719,5,0.007681,0.5691934397124843,65.83338736339495,2.5635945031497234,10.937402823104637,4.266432468031335,0.7488743108704574,0.8922188571464521,1.6937565177826401,0.9957383436316324,0.031212,0.13323943661971832,0.06999999999999999,1.9034205231388333,0.2851911468812877,0.03712273641851106,7.682384823848239,0.41402414486921535,0.036680080482897386,11.287438288535382,0.260329,1.2011409558888757e-05,1.7344833306660073e-05,2.8319971270640546e-05,0.00013389196389246115,9.820288255684784e-05,0.00013887984837732578,0.00022325857497249038,0.0009561722275438099,-0.7818711314680766,-0.7818669613679277,-0.7818583801213168,-0.7817758354365163,-0.09605680039390257,-0.09605289271097041,-0.09604478676444504,-0.09597437850972046,0.015308,0.561725025520784,1.0460460460460457,5.0199651331100794e-05,-2.017017017017017,0.5042735042735043,0.524871,0.9084669617323342,0.9248601660249871,0.9841324437762394,0.12994351738680374,-0.13431759084761583,0.10032
21,1.0,15.0,5,5.089819784534021,26.61647690993507,4,0.012852,0.7157835022796033,88.44212553059413,0.2308694961436366,13.403795873612701,58.0578902691998,0.7870828283701771,0.920614392978564,6.222134991931578,0.9993632237678376,0.025838,0.1433400402414487,0.0557142857142857,2.572769953051644,0.258430583501006,0.037142857142857144,6.957746478873238,0.39295774647887327,0.045291750503018105,8.676143936028433,0.258782,4.1100135408268685e-06,4.1100135408268685e-06,4.1100135408268685e-06,1.4966986819377932e-05,9.067057160814429e-05,9.067057160814429e-05,9.067057160814429e-05,0.0003088128391774393,-0.5666839255686944,-0.5666839255686944,-0.5666839255686944,-0.5666777730711702,-0.024659216241243776,-0.024659216241243776,-0.024659216241243776,-0.02465383653611549,0.014906,0.5654294367820547,1.1461461461461457,2.63281546564802e-05,-2.5175175175175175,0.45481481481481484,0.481503,0.972952532357494,0.9692485402335879,0.996901027541613,0.3072092313732074,-0.1129297109713852,0.229222
21,1.0,16.0,5,4.746434754410607,22.91647870626461,6,0.007887,0.39244279836198914,70.68755992960914,3.879442567844134,7.207174995665297,1.8577862333635307,0.5995196934874136,0.8735054671512993,13.074564834733097,0.9973481230610998,0.028941,0.11911468812877264,0.04428571428571428,2.689686506133576,0.27814889336016096,0.03567404426559356,7.796954314720812,0.38136820925553316,0.043722334004024144,8.722503451449608,0.241607,5.1467599228432294e-06,8.234234723710808e-06,1.2472783352328735e-05,9.118309212568417e-05,4.60837117079019e-05,7.219930060984561e-05,0.00010940746445613613,0.0007669858214526972,-0.6554779490913476,-0.6554759253092813,-0.65547314701982,-0.6554215538825153,-0.07196625065541434,-0.0719643711277818,-0.07196169327233048,-0.07191436764252462,0.013994,0.5849989392093453,1.1461461461461457,2.1401572267061853e-05,-1.8168168168168168,0.51994301994302,0.559582,0.9393777556907694,0.9364788844096019,0.9886913771129175,0.13636225779895123,-0.11974130786184525,0.10138
21,1.0,17.0,5,3.5675641298473044,12.731065979551618,4,0.007628,0.3734259985837267,59.37232363420958,2.0068508422972133,9.901098099381503,4.933649223301448,0.6593045705948267,0.8071345789629201,3.9832060372691402,0.9771295200863113,0.046923,0.11352112676056339,0.06285714285714286,1.8060179257362357,0.2725150905432595,0.06,4.541918175720992,0.3363782696177062,0.03947686116700201,8.520897043832823,0.267823,1.2103914367834357e-05,1.6318055349426663e-05,3.297618503058184e-05,0.000154805523352342,5.6616721262509334e-05,7.758539184084253e-05,0.00015290445149422304,0.00065790815520286,-1.0348442670823603,-1.0348399060499391,-1.0348226672712817,-1.034696591352945,-0.21738842738315603,-0.21738386877874144,-0.2173674943597455,-0.217257706182927,0.013808,0.5668745350350584,1.2262262262262256,0.0005777790117970507,-1.6566566566566563,0.5284900284900285,0.513677,0.9257493569026443,0.9295225913321856,0.9804714986632627,0.13330060556069862,-0.14231715883056217,0.095721
21,1.0,18.0,5,-6.600516835651539,49.538589636946924,7,0.00857,0.07269531627781967,104.46761463157377,0.2900207332640265,2.3878824242037426,8.23348867968651,0.6015369056380605,0.3777031932527174,2.085211173949594,0.9745171862355749,0.042792,0.09802816901408451,0.11299798792756541,0.8675213675213674,0.24575452716297788,0.24012072434607648,1.0234623764035529,0.4971830985915493,0.4619718309859155,1.076219512195122,0.237465,8.302512666449143,6.837321029560344,5.20172699587254,2.57728717593183,396.3648767534469,330.67868302547487,238.33145548963537,87.28877498100735,4.394765058605676,3.5129900718200373,2.52866428730753,0.9492358157788217,4.840738343267681,4.03649473110536,2.905820785311296,1.056495926178697,0.011861,0.7981086981039619,1.2662662662662656,2.4287643824604506,0.5255255255255253,0.47912087912087914,0.650605,0.795323155862145,0.7979900606401832,0.9425328414634568,0.29965504192445036,-0.021658365444264253,0.106676
21,1.0,19.0,5,5.023083931470818,26.095086888981772,6,0.007645,0.2310331756540558,53.30408284373965,1.2959632986943095,9.416461841057918,7.26599422263351,0.5579585134180308,0.9357616366380119,3.7840543797614874,0.9989774100246822,0.045743,0.1219718309859155,0.04714285714285714,2.587281263337602,0.27533199195171026,0.0528169014084507,5.212952380952381,0.36388329979879275,0.043742454728370225,8.318767249310026,0.233114,1.9536901217801087e-05,2.8134494174211353e-05,4.338394639076442e-05,0.0002698539605089609,0.00010000987545989145,0.00014093992555123795,0.00021404028359368998,0.0012301081008888228,-0.6183592791173592,-0.6183539626121085,-0.6183445327875994,-0.6182044902169297,-0.11955884100357986,-0.1195539469647765,-0.11954520629653885,-0.11942371425551812,0.01466,0.569060410475649,1.0260260260260257,9.571521538991856e-05,-1.6766766766766763,0.5028490028490028,0.524221,0.9441628323822755,0.9431849302634877,0.9852485108912984,0.12249497494617448,-0.1364288768250795,0.094373
21,2.0,0.0,5,3.421039986826106,10.84682246255487,3,0.007833,0.4073074960017232,25.05804753077638,0.7042222405231456,8.67284821744689,12.31549888427848,0.6956522557808574,0.8074297443938301,5.422647024163932,0.9955722475684023,0.048035,0.10929577464788734,0.06142857142857142,1.7792335407795614,0.2640643863179074,0.05714285714285714,4.62112676056338,0.2708249496981891,0.039436619718309855,6.86734693877551,0.245304,3.4635630732449115e-05,4.400560259915899e-05,6.0340375523873175e-05,0.00024213259393357283,0.00015906094231424406,0.0002048743871558234,0.0002752431890515313,0.001079541026938871,-0.9545820448290647,-0.9545731001123544,-0.9545575066913261,-0.9543839650930198,-0.20523232989264578,-0.205222925996828,-0.2052084817461471,-0.20504338756691412,0.013973,0.5677431461412001,1.0860860860860857,0.00017427746784089192,-1.3963963963963961,0.4943019943019943,0.509461,0.93423461396608,0.9384556170174284,0.9836864799868034,0.12522624862180592,-0.153548196746771,0.092379
21,2.0,1.0,5,3.7069945880819257,12.86749764750456,3,0.007478,0.6202501446339128,51.06563950391349,0.6159020724399751,9.140721591048658,14.841193105320325,0.6913637242945037,0.6420408292808903,8.624870127869759,0.9902332931202324,0.050369,0.10084507042253521,0.08,1.26056338028169,0.2527967806841046,0.052837022132796785,4.784463061690784,0.27533199195171026,0.04370221327967807,6.300184162062615,0.266376,0.00018083951228525802,0.00022942736820007176,0.0003347355445377138,0.001366021737193399,0.00047683887036939265,0.0006337847144560223,0.0009134238999713787,0.0031830981761569043,-0.9375564764688481,-0.9375109143704298,-0.9374121641497376,-0.9364451002173504,-0.30839692473439567,-0.3083485000279472,-0.3082622190209611,-0.3075619245264011,0.015435,0.5975085344298517,1.4864864864864866,0.001101645949633657,-0.9759759759759755,0.5797720797720798,0.528359,0.878999944438438,0.9066547828739291,0.9850044696521791,0.157394920032624,-0.12575554427946123,0.090412
21,2.0,2.0,5,3.1773231775314073,8.88050700566215,4,0.0089,0.5524011950190206,58.859008591710676,0.6275169404241606,8.22655298556544,13.109690680230603,0.7714308749316603,0.7548154868203841,24.192548477891567,0.9801504055029715,0.049452,0.11633802816901409,0.07285714285714286,1.5967964650648994,0.26547283702213276,0.04,6.636820925553319,0.26931589537223344,0.05215291750503017,5.163966049382718,0.264409,0.0002560818735012673,0.0002855415963431195,0.00046427159171993405,0.0015634737919684365,0.0008681562586364739,0.0009586975208892459,0.0015060226982432365,0.005150030347217624,-1.0969153810910737,-1.0968830579906055,-1.0966869560914727,-1.0954809154459428,-0.31327462062253547,-0.3132462316969291,-0.31307461962354083,-0.31193205258303563,0.016624,0.6087798736620685,1.3663663663663657,0.0012080421346773289,-1.1161161161161162,0.5370370370370371,0.522678,0.8193882502278199,0.8654565027219898,0.949025984986404,0.1559090947854758,-0.1253402813613086,0.096422
21,2.0,3.0,5,4.557798913721826,21.879185970981972,5,0.007872,0.5335556533220605,33.82042242304152,2.418906308146784,8.241459725012236,3.407101671220301,0.6871111645792645,0.7524561933281158,8.982766593641035,0.9934758300063591,0.049754,0.12056338028169016,0.06285714285714286,1.918053777208707,0.2668812877263581,0.03140845070422535,8.497117232543241,0.3632394366197183,0.03523138832997988,10.310108509423186,0.225051,6.43972427448768e-06,8.93326727264152e-06,1.4222004220654591e-05,8.320566943652612e-05,4.417022305204319e-05,6.163872602024378e-05,9.876762132598537e-05,0.0004829577725568306,-0.7079990764884397,-0.7079973110509309,-0.7079935666059427,-0.7079447259201566,-0.09867974641795355,-0.0986780225543669,-0.09867435852255226,-0.09863644506120647,0.013932,0.5273786138060751,1.0860860860860857,0.0002520004993764092,-2.057057057057057,0.4829059829059829,0.532488,0.9628337401329103,0.9557192700850391,0.9934261123105216,0.19462913198280665,-0.12224120973148414,0.143738
21,2.0,4.0,5,4.235079678233314,17.956011585742505,5,0.00967,0.39274042302094625,43.66661467317981,1.0708294128033362,7.537077355971478,7.038541588281629,0.6294463263070232,0.799289223182365,3.669957810190837,0.9977068835017053,0.033533,0.1219718309859155,0.09,1.3552425665101724,0.2767404426559356,0.055714285714285716,4.967136150234742,0.4126559356136821,0.03523138832997988,11.71273557966876,0.250668,9.00627898301717e-06,1.1188200298633027e-05,1.644972120836852e-05,5.590937003457826e-05,0.0001341926283934711,0.0001684919318969415,0.00024049569450331035,0.0007552039249997039,-0.728600881610561,-0.728599291846449,-0.7285954582631492,-0.7285667076692905,-0.04857356827651023,-0.04857190201334943,-0.04856840406427133,-0.04854339949346575,0.014167,0.5790949587808201,1.1261261261261257,0.0002298059988758851,-2.157157157157157,0.5,0.542251,0.9193332167130361,0.9374491916294019,0.9864469204856605,0.14444370317477898,-0.13841172064869497,0.101411
21,2.0,5.0,5,2.9409942687271493,8.170960448977517,4,0.015752,0.5538764939953751,33.6180333827797,1.2092418511967793,6.818303923849482,5.638494828062267,0.6384412909564465,0.7212966818522629,20.500401101694194,0.9414054757563624,0.029311,0.3251911468812877,0.03277665995975855,9.921424186617557,0.3251911468812877,0.03277665995975855,9.921424186617557,0.3350301810865191,0.036680080482897386,9.133845309928688,0.258031,0.0007185765799289563,0.0007185765799289563,0.0007185765799289563,0.0007185765799289563,0.002627217642751843,0.002627217642751843,0.002627217642751843,0.002627217642751843,-1.4084866481898084,-1.4084866481898084,-1.4084866481898084,-1.4084866481898084,-0.27145541341067736,-0.27145541341067736,-0.27145541341067736,-0.27145541341067736,0.015227,0.43583675863774346,1.4464464464464466,5.3807904649366934e-05,-2.2572572572572573,0.40028490028490027,0.486159,0.9384652229322561,0.9173142864619573,0.9802682367741076,0.3449310749467188,-0.14803073069815204,0.434131
21,2.0,6.0,5,3.2015302008736817,9.429542595172583,4,0.007789,0.6664992104338895,45.70541151528411,0.8316144424490801,9.445127699370643,11.357580168467276,0.7691163398274301,0.7832167116640593,11.97831235546723,0.9700728933198912,0.039537,0.23714285714285716,0.03142857142857143,7.545454545454545,0.25841046277665997,0.02424547283702213,10.658091286307055,0.1440040241448692,0.04788732394366197,3.007142857142857,0.259596,0.0011536164406354458,0.0011536164406354458,0.0011536164406354458,0.001524821863967205,0.0018666977834758496,0.0018666977834758496,0.0018666977834758496,0.002342080791606524,-1.328229776099859,-1.328229776099859,-1.328229776099859,-1.3277361605605384,-0.7516123067788902,-0.7516123067788902,-0.7516123067788902,-0.7512543348341099,0.015006,0.44945702117765807,1.4664664664664666,3.806979871402284e-05,-1.6766766766766763,0.42735042735042733,0.496213,0.932487991769001,0.9303431576475166,0.9831570073425873,0.3333946349610498,-0.11122681386702875,0.32552
21,2.0,7.0,5,3.5795572927635866,11.969794591758841,5,0.008218,0.5178892606333012,47.87434717851017,0.5333256731857441,12.101585467698674,22.690798654809914,0.6503036129570836,0.7200756813006378,7.919763212512404,0.9869384191985027,0.093107,0.38760563380281693,0.039798792756539234,9.73913043478261,0.38760563380281693,0.039798792756539234,9.73913043478261,0.2751307847082495,0.04517102615694165,6.090868596881959,0.261675,0.0010794861307756606,0.0010794861307756606,0.0010794861307756606,0.0010794861307756606,0.0035032775508946536,0.0035032775508946536,0.0035032775508946536,0.0035032775508946536,-0.7933343393534366,-0.7933343393534366,-0.7933343393534366,-0.7933343393534366,-0.18280604378197407,-0.18280604378197407,-0.18280604378197407,-0.18280604378197407,0.015978,0.4446205354176688,1.406406406406406,0.0,-2.457457457457457,0.349002849002849,0.441572,0.9014139091806112,0.9044846632105112,0.982111675888319,0.36396215264502363,-0.1161980391408357,0.442015
21,2.0,8.0,5,4.026981361605936,15.827660900304508,4,0.00829,0.4314222345773292,46.60554000272651,0.6677626818721221,9.39470141477248,14.068922492694172,0.5239184631879892,0.763572648631002,6.170724340023502,0.992070222473129,0.055301,0.12901408450704227,0.08857142857142858,1.4566106315311222,0.2654325955734406,0.07,3.791894222477723,0.387102615694165,0.043722334004024144,8.853658536585366,0.260853,1.031820736298088e-05,1.031820736298088e-05,1.818485598212364e-05,5.459273600037322e-05,0.00011299517853079927,0.00011299517853079927,0.00020031904130818457,0.0006099115087097132,-0.8030623388335256,-0.8030623388335256,-0.8030560213591018,-0.8030267832601375,-0.07023624516354428,-0.07023624516354428,-0.07023011117019795,-0.07020133968220096,0.014653,0.5960670354630724,1.1061061061061057,1.3808297652180924e-05,-2.7977977977977972,0.5085470085470085,0.505549,0.9679429749831824,0.957684858916438,0.9948968411986138,0.20553019555915347,-0.12772666220624673,0.152779
21,2.0,9.0,5,4.437026887772865,19.956716305860876,5,0.016308,0.46297924771846755,27.54350361732284,2.6876102655329994,11.002183664207035,4.093667822787956,0.6672855587312174,0.8558740201952225,7.141144779116257,0.9990225419173678,0.057809,0.08663983903420523,0.06428571428571428,1.3477308294209704,0.25983903420523136,0.0642857142857143,4.041940532081377,0.4027162977867203,0.039496981891348086,10.196128374936322,0.249192,6.767918113796852e-06,6.767918113796852e-06,8.436295471581252e-06,4.605519252838969e-05,9.481409681412455e-05,9.481409681412455e-05,0.00011612307880908278,0.0005736927573497224,-0.6421339132076249,-0.6421339132076249,-0.6421328418786928,-0.6421086853456257,-0.044742697209976305,-0.044742697209976305,-0.044741743698240695,-0.04472126885535755,0.011873,0.5473288711642198,1.1461461461461457,0.0002298059988758851,-2.4174174174174174,0.47863247863247865,0.488932,0.9403884715939351,0.9437642217527817,0.993028853134988,0.22933131191932543,-0.11097403979237556,0.191514
21,2.0,10.0,5,3.7872287912815095,13.527055472384188,3,0.008052,0.3795383266882836,43.317391800259166,3.670157003678157,9.06434469005205,2.4697430330549746,0.60751988770349,0.6872262443952006,283.76608917353764,0.978816834859796,0.058625,0.2611066398390342,0.034265593561368206,7.620082207868468,0.2738832997987928,0.03702213279678068,7.397826086956523,0.13531187122736418,0.043682092555331994,3.0976508521418697,0.295386,0.001851068549524985,0.001851068549524985,0.001851068549524985,0.002321892666698527,0.0035433042518774856,0.0035433042518774856,0.0035433042518774856,0.004422420118442085,-0.8508431554323155,-0.8508431554323155,-0.8508431554323155,-0.8504418150462396,-0.3686602120040773,-0.3686602120040773,-0.3686602120040773,-0.3683349645115101,0.015717,0.46355502400048426,1.4464464464464466,0.001557067865279114,-2.3773773773773774,0.396011396011396,0.464886,0.88294610066231,0.9038919788203503,0.9636935448582719,0.3439359014610648,-0.1269350671366439,0.327103
21,2.0,11.0,5,3.122251408499043,9.409912714514569,4,0.007742,0.6114867448717716,43.796274839132096,1.6900337739069737,6.93639895258185,4.104296055898619,0.7596449805706394,0.8617001768397741,6.4781221115220795,0.9847072692867398,0.048473,0.10366197183098591,0.04714285714285714,2.198890311566368,0.25702213279678066,0.037142857142857144,6.919826652221017,0.32515090543259556,0.04517102615694165,7.198218262806236,0.27779,1.7193541170905187e-05,2.3739237772898255e-05,3.91725942717972e-05,0.00022472399337771667,7.858192266895452e-05,0.00010215122200690366,0.00016900248148290397,0.0008910284937172033,-1.1685583248478058,-1.1685506756880335,-1.1685326406007293,-1.168315809240518,-0.2554440219467161,-0.2554380008369484,-0.25542092274032596,-0.2552364710172397,0.015288,0.5466989315581313,1.1861861861861855,7.258733650817246e-05,-1.9369369369369367,0.4601139601139601,0.538642,0.8621439442888332,0.8862210508539593,0.948075534262713,0.14340090400903419,-0.14709927529504369,0.099492
