fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,6.0,1,6.395422257349546,48.157974581708785,7,0.010327,0.7974118009657257,454.599737673154,2.4655166333363883,5.033663730134965,2.041626352089666,0.9305362879104556,0.9999999999999916,1.000000247839144,0.9999999999999983,0.020462,0.09440350877192985,0.04533333333333333,2.082430340557276,0.2526140350877193,0.05733333333333333,4.406058751529987,0.3993859649122807,0.048842105263157895,8.177083333333332,0.226107,5.226731297656215e-06,5.226731297656215e-06,8.981833544308875e-06,5.945866346600262e-05,8.062969440595943e-05,8.062969440595943e-05,0.00013887670049072255,0.0008467397434884854,-1.0768452426132684,-1.0768452426132684,-1.0768411989281432,-1.0767868429098755,-0.06792514827573205,-0.06792514827573205,-0.06792119152017514,-0.06787310594089505,0.016812,0.5651009523238264,0.8458458458458454,1.6604286571875295e-05,-2.3773773773773774,0.4573333333333333,0.563655,0.9306559342092725,0.9188912129294683,0.9854748201446485,0.21742003359922715,-0.09455986402744095,0.182291
1,2.0,7.0,1,5.431861255766901,32.80230987165121,6,0.011613,0.8184027604779971,445.2764719504446,2.2338813834232285,4.832497976800571,2.163274206348051,0.9083355355518672,0.9999999999999905,1.0000003300373486,0.9999999999999973,0.045928,0.10894736842105264,0.06533333333333333,1.6675617615467242,0.26184210526315793,0.039947368421052634,6.55467720685112,0.3475263157894736,0.04882456140350878,7.117858426158819,0.216769,5.8178297640709555e-06,8.88902846082015e-06,1.357645263947159e-05,7.689028310357099e-05,3.713331301183659e-05,5.4902661416596186e-05,8.531834044417572e-05,0.00040628206184074845,-1.1285070196495768,-1.128503553760125,-1.12849826393826,-1.1284268134204531,-0.17658524093529548,-0.17658210301410476,-0.17657673185464653,-0.17652005229387235,0.016932,0.5540039864972803,0.8258258258258254,1.3808297652180924e-05,-2.497497497497497,0.5066666666666667,0.517726,0.9244630361579453,0.9123694813477959,0.983602747103663,0.15112625444486796,-0.08728505933945199,0.113294
1,2.0,8.0,1,5.884188948893398,44.75756690469943,5,0.010741,0.8753483773434353,460.114869569715,0.1498788248557772,5.672037581116982,37.844155680930726,0.9700918787524512,0.9999999999999951,1.0000003861136302,0.9999999999999983,0.031123,0.06910526315789474,0.06799999999999999,1.0162538699690404,0.26315789473684215,0.03333333333333333,7.894736842105265,0.3545263157894737,0.042122807017543853,8.416493127863392,0.217536,3.7542880537112383e-06,3.7542880537112383e-06,6.097281989149878e-06,3.5795086151466114e-05,2.650892177706534e-05,2.650892177706534e-05,4.3886004308188984e-05,0.00020688410048268544,-1.4181492187903355,-1.4181492187903355,-1.418145896062842,-1.4181037799869536,-0.19601003473655146,-0.19601003473655146,-0.19600662856370696,-0.19597467845425084,0.014051,0.5352775400902824,0.9659659659659654,1e-05,-1.956956956956957,0.44266666666666665,0.512585,0.9202029550783857,0.9075564052881725,0.9796341771485725,0.22669162573739002,-0.08753493373740517,0.17223
1,2.0,9.0,1,6.002063624927195,40.80372464189658,7,0.011914,0.7824629741205453,453.58701141713817,2.640279515298136,5.228556050035062,1.9803039866575116,0.9229373169306421,0.9999999999999937,1.0000001663097875,0.9999999999999983,0.043665,0.10105263157894737,0.09733333333333334,1.0382119682768565,0.26184210526315793,0.03733333333333333,7.013627819548874,0.35815789473684206,0.042105263157894736,8.50625,0.205384,9.371677327910448e-06,1.4366890037872223e-05,2.5834841947967532e-05,7.872299078350734e-05,5.549956400341841e-05,8.247216663299076e-05,0.00014784857086576935,0.00042351180261545213,-1.219804329970772,-1.2197982367315752,-1.219784247943081,-1.2197197341455248,-0.20895208870075388,-0.20894645240628487,-0.2089327911118728,-0.20887518750684572,0.014512,0.5922888989528629,0.8658658658658656,2.2927693128656486e-05,-1.9769769769769767,0.48133333333333334,0.543227,0.9169366092133799,0.9161830177464567,0.9806710909050471,0.1564748017482776,-0.08890502130283298,0.107003
1,2.0,10.0,1,7.101219003100908,68.98801907728635,8,0.013647,0.8210044936398461,454.6960318621726,0.031342338181598484,5.088617763558775,162.35603527966435,0.8879440757713477,0.9999999999999943,1.0000002472211285,0.9999999999999989,0.039467,0.10615789473684212,0.08399999999999999,1.2637844611528826,0.27628070175438596,0.05600000000000001,4.933583959899749,0.4114736842105263,0.03554385964912281,11.57650542941757,0.236036,6.821243124493097e-06,6.821243124493097e-06,1.2298938645289051e-05,4.1654083928615974e-05,6.209146726370914e-05,6.209146726370914e-05,0.00011075659666350674,0.0003499928482863154,-0.9855270992719042,-0.9855270992719042,-0.9855217008177026,-0.985492770329181,-0.10682365878385895,-0.10682365878385895,-0.10681845987387333,-0.10679290219524748,0.014563,0.5939124496267343,0.8458458458458454,1.2024861420374123e-05,-2.5975975975975976,0.484,0.525827,0.9495737735446923,0.9396336367783799,0.9867543250555844,0.20363680043133514,-0.0982484892933135,0.150462
1,2.0,11.0,1,5.499049206707001,35.60195046432066,6,0.010031,0.8583938185169279,454.9355803553447,0.8368411567105625,5.903896257944997,7.054978367880361,0.9652571913423615,0.9999999999999944,1.0000001835781955,0.9999999999999981,0.057782,0.1076842105263158,0.058666666666666666,1.835526315789474,0.2671052631578948,0.03733333333333333,7.1546052631578965,0.4115438596491228,0.04078947368421053,10.089462365591398,0.22119,3.620534787083333e-06,3.620534787083333e-06,3.620534787083333e-06,2.410300822179217e-05,4.994925563575551e-05,4.994925563575551e-05,4.994925563575551e-05,0.0002691956943220495,-1.3237355439833927,-1.3237355439833927,-1.3237355439833927,-1.3237084305071132,-0.09389892636724412,-0.09389892636724412,-0.09389892636724412,-0.09387833833368468,0.019905,0.5275826680614303,0.9059059059059056,1.7387624002162504e-05,-2.197197197197197,0.4197860962566845,0.527332,0.9382482632042958,0.9227082841112528,0.984774094934413,0.2395293492533661,-0.08380781615803357,0.206076
1,2.0,12.0,1,5.371532585690736,32.05921379547202,5,0.009402,0.8552739485716171,446.6808049724847,0.564210091312725,6.599910444605813,11.697611485909558,0.9316873713037743,0.9999999999999917,1.0000002529989023,0.999999999999998,0.065442,0.12208771929824562,0.072,1.6956627680311893,0.2710526315789474,0.054614035087719295,4.963058143270158,0.41807017543859654,0.04621052631578947,9.047076689445712,0.235196,1.1144487585888022e-05,1.635563220966959e-05,2.435411592741413e-05,0.00010543028638672267,0.00010400061241379843,0.00014771901756217232,0.00022076108733582188,0.0008243929994692655,-1.1747821591854453,-1.1747760371574856,-1.1747666405767934,-1.1746713926767136,-0.12609072955476047,-0.12608521649579882,-0.12607600560999513,-0.12599988530525336,0.01698,0.552567237641834,0.9059059059059056,8.335293965098187e-05,-2.397397397397397,0.45466666666666666,0.485126,0.9383121452652745,0.9292977112767323,0.9853194163240971,0.13834174793840837,-0.09369618394073909,0.104614
1,2.0,13.0,1,6.362012463107904,46.14113705998986,7,0.008549,0.8443655582830649,456.7585829504132,0.1862090990649281,5.339451968844322,28.67449547662835,0.9573900533332907,0.9999999999999932,1.0000001076838214,0.9999999999999987,0.041546,0.08105263157894735,0.064,1.2664473684210522,0.2723684210526316,0.02928070175438597,9.301977231875373,0.4220877192982456,0.0316140350877193,13.351276359600442,0.228753,5.218498984398072e-06,5.218498984398072e-06,7.966653730035557e-06,4.8201525880685035e-05,5.174153257466871e-05,5.174153257466871e-05,7.990030903020936e-05,0.00039866299535265326,-1.0174555401187382,-1.0174555401187382,-1.0174527439788754,-1.017411806571668,-0.0985428036040264,-0.0985428036040264,-0.09854002861566626,-0.09850861522149454,0.016753,0.5702181966088118,0.8658658658658656,1.2024861420374123e-05,-2.497497497497497,0.472,0.578587,0.9418255877576208,0.9441635719057906,0.9915886252304177,0.21257641234848612,-0.09955395177720208,0.179063
1,2.0,14.0,1,5.226422580830524,30.78057875248608,8,0.008123,0.9155184233401155,457.9296439461589,2.771230467598764,5.479951887926586,1.977443576778692,0.9573592708025981,0.9999999999999947,1.000000307804463,0.9999999999999983,0.031486,0.10105263157894737,0.054666666666666676,1.8485237483953783,0.25131578947368427,0.03724561403508772,6.74752708431465,0.3211578947368421,0.04896491228070175,6.558939448226442,0.211825,1.1206513058076168e-05,1.3751391594692575e-05,2.4056536819001474e-05,0.00014744875902816354,8.810878924385326e-05,0.00010969455798011334,0.00017840666750239232,0.0009460008082814948,-1.2798631065808037,-1.2798598494481528,-1.279846660125166,-1.2796887332025113,-0.1604935182796883,-0.16049005359845017,-0.16047902477850856,-0.16035582003882362,0.016869,0.5613178204751256,0.8658658658658656,7.959777002314978e-05,-2.2572572572572573,0.49066666666666664,0.489275,0.9237041049210409,0.9163168575076858,0.9833820781176748,0.1418670644730371,-0.08069207888490598,0.107663
1,2.0,15.0,1,6.511227401515076,48.464274204795466,7,0.010899,0.8170246613686201,452.7950183647607,0.784735215279816,5.364721790425924,6.8363464337623805,0.8660251082109339,0.9999999999999941,1.0000002479163002,0.9999999999999987,0.026562,0.10882456140350878,0.08399999999999999,1.2955304928989142,0.2802631578947369,0.057333333333333326,4.888310893512853,0.42994736842105263,0.054157894736842106,7.938775510204081,0.22777,5.566751214947085e-06,1.0389698110062115e-05,1.277640584304563e-05,5.068798087967382e-05,6.718712706206083e-05,0.00012839904570869306,0.00016034587827285548,0.0005331892641496606,-0.9080555987453386,-0.9080512192170282,-0.9080490519416441,-0.9080146259320337,-0.07137541840048853,-0.07137104908062197,-0.07136876870886952,-0.07134215506811065,0.017466,0.5896110113845318,0.7057057057057055,1.3186214013947486e-05,-2.5575575575575575,0.49733333333333335,0.537006,0.9537784347465643,0.9424274128934247,0.9860949946451081,0.19470984873598887,-0.07579745544455099,0.120627
1,2.0,16.0,1,6.960367269566526,57.64494780849987,9,0.009923,0.8236592811525525,454.64921185089986,0.838341364269124,5.746757669985743,6.854913660374894,0.9207214324865965,0.9999999999999963,1.0000001585482239,0.9999999999999991,0.020144,0.08085964912280702,0.07866666666666666,1.0278768956289028,0.27368421052631586,0.049333333333333326,5.547652916073971,0.418,0.0356140350877193,11.73694581280788,0.221307,6.450477662809054e-06,6.450477662809054e-06,9.401162372513222e-06,4.5082433968592615e-05,0.00010290285020427146,0.00010290285020427146,0.00015128085085149806,0.0006586404779944241,-0.8987468159545697,-0.8987468159545697,-0.8987441640189757,-0.8987120953828815,-0.054101430747514785,-0.054101430747514785,-0.05409881315910576,-0.05407136145251495,0.016301,0.5991908607767031,0.8258258258258254,1.0471768194855202e-05,-2.5575575575575575,0.484,0.545134,0.9591289496356897,0.9502255363926498,0.9945757685960812,0.21179279329504447,-0.08706870045452472,0.174282
1,2.0,17.0,1,5.39926287898264,32.089384170260374,6,0.008699,0.869795855010984,463.11543371817123,1.468146717792541,6.779127938255043,4.6174730741134145,0.9263204243280125,0.9999999999999954,1.0000000760340946,0.9999999999999989,0.043302,0.1181578947368421,0.08133333333333334,1.4527610008628127,0.2789298245614035,0.02931578947368421,9.514661879114303,0.40601754385964905,0.04084210526315789,9.941151202749142,0.254088,8.968111328097556e-06,1.3285282568168548e-05,2.0121387004517292e-05,9.981601671443455e-05,4.4429387904439084e-05,6.38383612168145e-05,9.851088627217596e-05,0.0003742515415231839,-1.3997457776178814,-1.3997397346214726,-1.3997301657273375,-1.3996186125054806,-0.28020376309634487,-0.2801983243873464,-0.2801886085836826,-0.280111341581517,0.020358,0.5541867790081935,1.0460460460460457,2.2927693128656486e-05,-1.6766766766766763,0.476,0.526102,0.9397474615133594,0.9266826056112245,0.9872295679339969,0.1424580435997582,-0.09750746978794969,0.126837
1,2.0,18.0,1,6.572254527980307,49.67704541218698,8,0.009474,0.8831477045443085,460.211948107813,0.23969590738003543,6.238417431564445,26.026382760359347,0.9557984175862628,0.9999999999999969,1.0000004000780327,0.9999999999999996,0.022188,0.12222807017543862,0.06533333333333333,1.8708378088077342,0.28157894736842104,0.04124561403508772,6.826882177796683,0.40221052631578946,0.04745614035087719,8.475415896487986,0.239297,4.170656087604058e-06,4.170656087604058e-06,4.170656087604058e-06,2.1520633147789498e-05,5.881665334818592e-05,5.881665334818592e-05,5.881665334818592e-05,0.00023891437531893227,-1.138142258356468,-1.138142258356468,-1.138142258356468,-1.138122511532037,-0.07974169930189459,-0.07974169930189459,-0.07974169930189459,-0.07972733715877105,0.014355,0.5730622444228574,0.8258258258258254,1.2024861420374123e-05,-2.4174174174174174,0.45660881174899864,0.508919,0.9043757110662429,0.9063459351950626,0.9828150688552229,0.24035146251136905,-0.08402078906181522,0.223627
1,2.0,19.0,1,5.1277682648721274,31.272407931647173,6,0.009957,0.9031455392489857,457.202637641246,0.9722703897869776,4.836376869105204,4.974312619110868,0.9599862518272299,0.9999999999999947,1.0000003129201738,0.9999999999999973,0.030819,0.1036842105263158,0.05066666666666667,2.046398891966759,0.25526315789473686,0.031912280701754385,7.9989004947773505,0.35691228070175435,0.04610526315789473,7.74124809741248,0.250246,7.532823374550751e-06,8.626297136407794e-06,1.4759546447423485e-05,0.00011081772889292042,4.319836153790487e-05,4.9378571452688196e-05,8.464699534052604e-05,0.0004810731918528767,-1.4099429126242091,-1.4099413708770148,-1.4099327232804764,-1.4097972857067105,-0.23832351551988265,-0.23832204256689996,-0.23831363690902152,-0.238219155142767,0.016186,0.527816296597045,0.9459459459459456,0.00034796979038876914,-2.3773773773773774,0.4866666666666667,0.513799,0.9444310589579773,0.9334002841109306,0.9903813898066796,0.1437083982056934,-0.08483474909926013,0.11214
1,3.0,0.0,1,7.865166015811811,91.88396601493514,7,0.010567,0.8595215270291656,-199.54361058498324,0.21510933008388822,5.562442004241431,25.858673829127696,0.9544863494714895,0.999999999999995,1.000000137302163,0.9999999999999984,0.029244,0.06249122807017543,0.08933333333333333,0.699528672427337,0.25263157894736843,0.039999999999999994,6.3157894736842115,0.38385964912280696,0.039473684210526314,9.724444444444444,0.227422,5.06918328868751e-06,5.06918328868751e-06,7.575012730974051e-06,2.8518070680796997e-05,7.099534088062983e-05,7.099534088062983e-05,0.00010530310792803491,0.0003781237893149592,-1.0801132831925622,-1.0801132831925622,-1.080110576599176,-1.0800879556094238,-0.07714360758710899,-0.07714360758710899,-0.07714096077427932,-0.07711991290839235,0.016179,0.5751208753552313,0.8858858858858855,2.5142033481427965e-05,-2.157157157157157,0.4573333333333333,0.528629,0.9516536783790852,0.9304434539934897,0.9864801116179591,0.21455277720924013,-0.09129247579252339,0.189138
1,3.0,1.0,1,7.279015032509273,63.959803517916086,9,0.010471,0.832704676691931,-200.40381710755375,1.0329728569244745,4.680368713821546,4.530969698232593,0.9561477183042068,0.9999999999999947,1.0000002564292825,0.9999999999999984,0.026899,0.07578947368421052,0.06,1.263157894736842,0.2552456140350877,0.030649122807017544,8.327990841442473,0.3849298245614035,0.04487719298245614,8.577404222048475,0.270157,5.20598984413938e-06,5.20598984413938e-06,8.620374723767898e-06,4.217942178568737e-05,6.0399019752390914e-05,6.0399019752390914e-05,9.774658373937643e-05,0.0004560025991952847,-0.8985023384196014,-0.8985023384196014,-0.8984992705708316,-0.8984691175315949,-0.07586710728949804,-0.07586710728949804,-0.07586427366670599,-0.07583709217740899,0.019073,0.582879920716194,0.7257257257257255,1.6604286571875295e-05,-2.457457457457457,0.4390896921017403,0.507479,0.9313655333486655,0.9332968930424367,0.9849204960068648,0.23136636438442895,-0.09164810325291192,0.186309
1,3.0,2.0,1,6.462870202620801,46.86087569906758,7,0.008805,0.6589898463103004,-208.40093749108078,0.5031947716949627,4.874865289334693,9.68782976999976,0.8237994789531075,0.999999999999994,1.000000117295814,0.9999999999999982,0.078978,0.23510526315789476,0.04666666666666666,5.037969924812031,0.27101754385964916,0.03733333333333333,7.259398496240603,0.39666666666666667,0.03424561403508772,11.58299180327869,0.285625,4.202839794427821e-06,4.202839794427821e-06,4.202839794427821e-06,6.752913905939877e-06,5.1790024977793756e-05,5.1790024977793756e-05,5.1790024977793756e-05,8.051086568888566e-05,-0.9178564485079576,-0.9178564485079576,-0.9178564485079576,-0.917854107896153,-0.06688396482938813,-0.06688396482938813,-0.06688396482938813,-0.06688204376619622,0.019528,0.5341820807313832,0.7657657657657654,1.148312414543511e-05,-2.6376376376376376,0.4228571428571429,0.545299,0.9601530951774879,0.9402314935089557,0.9892601715585407,0.3704256717518659,-0.08919329585993054,0.379992
1,3.0,3.0,1,5.889522515527543,38.05902862621578,6,0.008431,0.7918083124640882,-204.29349395106038,0.7400512137319946,4.8856244337224375,6.601738289279719,0.8849161320444834,0.9999999999999917,1.00000041775527,0.9999999999999987,0.052111,0.12075438596491228,0.06666666666666667,1.8113157894736842,0.27894736842105267,0.025333333333333336,11.011080332409973,0.41671929824561404,0.043526315789473684,9.573962112051593,0.269654,7.276098658822384e-06,7.276098658822384e-06,1.1412680110586623e-05,5.480621828669878e-05,9.295997115414805e-05,9.295997115414805e-05,0.0001432609369728343,0.0005997539315015346,-0.8887706648538469,-0.8887706648538469,-0.8887669883548492,-0.8887284211704555,-0.068028930210132,-0.068028930210132,-0.06802550797110757,-0.06799445035392616,0.018443,0.587198404257829,0.6856856856856854,1.2889185075444497e-05,-2.5575575575575575,0.48464619492656874,0.564702,0.9419496106619968,0.9336827865062721,0.9878768345858119,0.2165811734746031,-0.09603523129547076,0.174788
1,3.0,4.0,1,7.06805774247985,57.74866297456727,9,0.010314,0.7830761728124862,-201.0370373684707,0.6745965283833102,5.101674422323554,7.562556591493085,0.8947199760316538,0.9999999999999939,1.0000003964453315,0.999999999999999,0.040644,0.14743859649122806,0.05333333333333333,2.764473684210526,0.2710526315789474,0.03333333333333333,8.131578947368421,0.4152631578947368,0.03956140350877193,10.496674057649665,0.271795,5.683083885096473e-06,5.683083885096473e-06,5.683083885096473e-06,2.530311115289228e-05,6.498014317422255e-05,6.498014317422255e-05,6.498014317422255e-05,0.000236977156683441,-0.8195744456166972,-0.8195744456166972,-0.8195744456166972,-0.8195583654523413,-0.06881864422766262,-0.06881864422766262,-0.06881864422766262,-0.06880680685718768,0.018516,0.5638052287474511,0.7457457457457454,1.259215613694151e-05,-2.057057057057057,0.4241192411924119,0.535283,0.9247728888015906,0.9271549766710481,0.9842714671390936,0.2788399585189051,-0.08915428090064272,0.23852
