fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,3.0,4.0,4,1.0815333500775755,1.0940433900601292,1,0.003747,0.11594747981187004,174.94610462027242,3.307019068487353,7.3523386192833415,2.2232525628122057,0.1411503099420386,0.1868089858972165,4.35662265499076,0.4735271180891487,0.013364,0.125,0.075,1.6666666666666667,0.3,0.175,1.7142857142857144,0.355,0.23500000000000001,1.5106382978723403,0.205567,0.03816738219839656,0.05799516131041233,0.06836001741715562,0.1604305668539007,0.04561932272117655,0.0646122739684828,0.07413586714371376,0.12417402963637875,-2.795591755312749,-2.7379617947709587,-2.7078360683808067,-2.440230599249616,-2.4200994875193405,-2.3719375405369867,-2.347787802899344,-2.220902028398768,0.003027,0.8432107470206726,2.1471471471471473,14.66108684046983,1.406406406406406,0.6767676767676768,0.223194,0.8817170186276947,0.8749046173435978,0.9572460795585687,0.1764481485759273,-0.37606681530090597,0.022591
16,3.0,5.0,4,1.4320767631627518,1.9630449011482982,2,0.00403,0.12286943671457495,186.0073761753186,3.7989442922115306,7.368323310649339,1.9395712976775235,0.1638268605394062,0.18585541099225855,3.134569401082341,0.6476089440086918,0.024541,0.11500000000000002,0.48,0.23958333333333337,0.27,0.51,0.5294117647058824,0.41,0.335,1.2238805970149251,0.182038,0.5986295694490507,0.4369437972683377,0.7031757563752946,0.6359235218709736,0.662979854316126,0.4636802942823382,0.49313328216983343,0.5559015856680238,-0.9452574082253038,-1.3260395045761886,-0.6990433122888196,-0.8574273586612773,-0.6537865600797146,-1.0404084740768438,-0.9832725197974306,-0.8615080681714014,0.002851,0.8026584444351617,2.5275275275275275,24.917917639972643,1.5265265265265269,0.6717171717171717,0.225765,0.8755622394408794,0.8478756028953072,0.9562829444665373,0.22384264240863352,-0.3885712699943942,0.03541
16,3.0,6.0,4,1.5505144110863163,3.400127975244388,3,0.003761,0.3100160342162249,177.5925698551001,0.8388190210626432,17.699215325910252,21.10015972633562,0.5259198951802347,0.5357375780054776,4.589684519895146,0.767705344368421,0.02345,0.10500000000000001,0.135,0.7777777777777778,0.275,0.12000000000000002,2.2916666666666665,0.225,0.12,1.8750000000000002,0.181392,0.09980166153215315,0.1106504767683878,0.10737560084723316,0.14135737016158692,0.11614066109950182,0.12437366804075747,0.1198071108682596,0.15521044965507044,-2.694591811435808,-2.662117713839612,-2.671920502251365,-2.570201810470166,-2.203414347947754,-2.182889899290932,-2.1942740835742844,-2.106015441938892,0.002647,0.8794211137321364,2.087087087087087,11.643031329208757,1.2662662662662656,0.6313131313131313,0.215958,0.8574135087694689,0.8692973489695724,0.9572331383510233,0.1781483489364655,-0.3218688969740838,0.020588
16,3.0,7.0,4,1.428765918188843,2.605850234574146,2,0.003884,0.30962962413290684,225.42829317141218,0.04295271303845549,15.143026187898068,352.5510990269821,0.37520828765063763,0.36956619293807225,16.591881721789132,0.546048506710338,0.014552,0.11000000000000001,0.1,1.1,0.275,0.13999999999999999,1.9642857142857146,0.285,0.21500000000000002,1.325581395348837,0.182097,0.027840101288089232,0.04052196419388191,0.0507712817921554,0.11693069923718785,0.03541706166456912,0.05038006974762216,0.06171545911029106,0.0981925898955268,-2.586304955417956,-2.5525665087687566,-2.5252995324933627,-2.3492910081627794,-2.0480613347646206,-2.016290963250943,-1.992222973091126,-1.9147725038828327,0.00262,0.835676329383712,2.207207207207207,20.244465099768018,1.4864864864864866,0.6111111111111112,0.222262,0.8626564103848361,0.8658626310976684,0.9615400249977946,0.1868153965701168,-0.39316485439274257,0.021782
16,3.0,8.0,4,1.587242049625486,1.6643053100052976,2,0.003769,0.12456022532794431,168.2110107950372,3.021368257915639,15.201460548724581,5.031316691998235,0.21487735498029958,0.3668740594680915,182.01155126891032,0.8992497727275651,0.013515,0.1,0.23500000000000001,0.425531914893617,0.27,0.19,1.4210526315789473,0.28,0.175,1.6000000000000003,0.181584,0.04351689850697847,0.11047582942437904,0.11519383309349335,0.15103341594250155,0.06385059299409283,0.12827760508380867,0.15838978788717512,0.17390494375765556,-1.8329128479001673,-1.7045991489246306,-1.6955580173792208,-1.6268784643742702,-1.1151512544920625,-1.038405103912523,-1.0025351474959865,-0.9840533267490799,0.002614,0.8242428612054846,2.167167167167167,14.66108684046983,1.4864864864864866,0.5555555555555556,0.22794,0.8183425506461738,0.8709088314191781,0.9697219649344847,0.17992125195196354,-0.33727283982761863,0.022996
16,3.0,9.0,4,1.3156942112722856,2.066915279986218,2,0.004024,0.11784582031313806,184.34789995802032,1.043574008610306,16.281686770369717,15.601851556318,0.20368169855800378,0.2639945095112336,6.758045516488842,0.4806338191468278,0.013052,0.1,0.09,1.1111111111111112,0.275,0.10500000000000001,2.619047619047619,0.37,0.275,1.3454545454545452,0.184112,0.05409347409627892,0.049742394680922446,0.06763078089445666,0.09659446499059712,0.059364163726553766,0.0589332675436743,0.07158106839903276,0.09533294865090151,-3.011620338731259,-3.0254735038209097,-2.9685196439283703,-2.8763037455073435,-2.5659292317887648,-2.5671046591633977,-2.5326031436128327,-2.4678111789672297,0.002802,0.8242226282484745,2.2272272272272273,13.369837418249451,1.5465465465465469,0.5656565656565656,0.224549,0.8396771956594075,0.8589496284663699,0.939722669648875,0.190315713892704,-0.38814612013042127,0.022967
16,3.0,10.0,4,1.3030212380031772,1.0164549245775172,1,0.003764,0.26306796863122706,166.63649983541873,1.4445088221000049,21.290400778437053,14.738851333206393,0.4195290242078772,0.30908745017604566,12.11806613397002,0.831193356444459,0.013685,0.1,0.07,1.4285714285714286,0.27499999999999997,0.23499999999999996,1.1702127659574468,0.225,0.19,1.1842105263157894,0.184232,0.05196993972725115,0.08867034561803394,0.09184855441367819,0.1785658488780603,0.0757968579579778,0.11345523507841504,0.13425000007824314,0.230259476174565,-1.8445126415035735,-1.7731073502047032,-1.7669237421667714,-1.598204254695538,-1.227575835599066,-1.1775559734518937,-1.1499352590661494,-1.022410359525165,0.002714,0.8331375560689294,2.507507507507507,15.352750287804211,1.5665665665665667,0.5252525252525253,0.231571,0.8755133225466738,0.8680732433713348,0.972488121804752,0.19463001546763833,-0.3465065071046635,0.024047
16,3.0,11.0,4,1.3053312180509504,1.5774550940213894,2,0.004287,0.04796070052197354,157.6860299688238,0.3428927341456241,13.42488536948338,39.15185138855094,0.16094860853090465,0.24793581617521154,24.31571230997129,0.8444342108861709,0.012941,0.135,0.095,1.4210526315789473,0.3,0.155,1.9354838709677418,0.37,0.21000000000000002,1.7619047619047616,0.227174,0.05362138774647017,0.06512894346891326,0.09044673682674116,0.1525139619903421,0.0704873372901204,0.08282589853889981,0.10693011724541829,0.16753820600044408,-1.771958070607221,-1.750411824769321,-1.7030078918301108,-1.586795924310102,-1.3430040470743465,-1.3251767076985972,-1.2903497875574097,-1.2027803420308278,0.002933,0.8301623716816271,2.347347347347347,16.07704421673822,1.4864864864864866,0.5656565656565656,0.224699,0.8671847004761483,0.8640086355160956,0.9459082997911152,0.18555825845071827,-0.37555467942480064,0.023308
16,3.0,12.0,4,1.216259720183255,0.9268765333350153,2,0.004031,0.10739611720800113,158.6504785417833,3.8480261855644686,9.71359757554712,2.5243065164127065,0.15713137193757265,0.24717875838912884,77.78054145437109,0.7651392701912973,0.013805,0.1,0.125,0.8,0.27999999999999997,0.16,1.7499999999999998,0.265,0.27,0.9814814814814815,0.191489,0.07812514976896047,0.07358668635712572,0.08785063076670584,0.13304631446680962,0.10175781415436307,0.09328372392709787,0.10895354121976954,0.16385190949501202,-2.4923383272176904,-2.504608307579077,-2.4660449653419074,-2.3438559993642087,-1.8512591829479912,-1.8687241134506545,-1.8364289333585888,-1.7232844941417598,0.003063,0.8523250573190111,2.2872872872872874,17.232630891242025,1.4664664664664666,0.6161616161616161,0.222764,0.7987630379851927,0.8440624731317015,0.9459149639564375,0.19453757165532123,-0.32089170728137695,0.023938
16,3.0,13.0,4,1.1060864859180257,1.261461591367122,2,0.003765,0.06396388225931515,142.96014958170562,0.5048300188465471,9.595111721249008,19.006618788582042,0.1996058520248064,0.2525359931147998,7.715920079707213,0.7241432530440378,0.012568,0.125,0.135,0.9259259259259258,0.305,0.085,3.5882352941176467,0.325,0.22000000000000003,1.477272727272727,0.186578,0.05546586408677194,0.07316456217420948,0.10037248020058091,0.11953715209063914,0.05850345334347862,0.07839832301666749,0.10767157630232878,0.13011257634606568,-2.418986955832028,-2.3736599335668913,-2.3039794463312386,-2.25489801078309,-2.0992765824636943,-2.054916532323936,-1.9896452837640235,-1.9396080679652168,0.002856,0.8435231401085214,2.467467467467467,10.617591834829991,1.5465465465465469,0.5505050505050505,0.220275,0.8312262658487031,0.8459466266941025,0.9591139900832308,0.19465511629389365,-0.35805903057322686,0.02414
16,3.0,14.0,4,1.220989693137261,1.7336210060367536,2,0.003896,0.21698581079708168,182.000368319853,1.0709789811362125,13.272881462286218,12.3932231127495,0.33757012301744704,0.2184044224921171,4.833131567373555,0.5437858529348398,0.014814,0.1,0.11499999999999999,0.8695652173913044,0.27999999999999997,0.16499999999999998,1.696969696969697,0.265,0.32,0.828125,0.18072,0.03775363397311285,0.04462393015705624,0.06294756864096936,0.12852702973098468,0.04661335172476976,0.0546176648700871,0.07717031693153684,0.13419430110471903,-2.6119050329700064,-2.59325641883709,-2.5435190487952912,-2.3655112843308572,-2.0939290284223304,-2.0763491056513503,-2.0268165755862286,-1.9015744442929745,0.002937,0.857186947289729,2.387387387387387,18.461469463245457,1.5065065065065066,0.6515151515151515,0.221358,0.8521365466161662,0.8540898315782971,0.953576312211221,0.1894377474339875,-0.3689859325955339,0.024557
16,3.0,15.0,4,1.7345078839792525,4.332755090571553,2,0.003763,0.20242888805506165,177.27811235586586,0.936949695750684,13.514401496931448,14.42382825697351,0.36299729587825535,0.3723714905707828,3.518158622423778,0.7255765009399427,0.013977,0.10500000000000001,0.125,0.8400000000000001,0.205,0.13,1.5769230769230769,0.255,0.185,1.3783783783783785,0.187232,0.054778685897018925,0.08993582544298072,0.11253080311119772,0.19350718734375008,0.06052928052468567,0.10124207181253832,0.11817723997739293,0.16720657767566102,-2.22265796458557,-2.1399870651274515,-2.0868556912104808,-1.8964422899546827,-1.9089966267061746,-1.8262685760909203,-1.7918564563417654,-1.6922292531353635,0.002684,0.8657932100752287,2.267267267267267,14.00058382468096,1.5265265265265269,0.6161616161616161,0.220232,0.8409514355200998,0.8836548657556261,0.9770219966934172,0.16603810179963652,-0.3591097280501301,0.021136
16,3.0,16.0,4,1.8862882444462155,4.193719566209576,3,0.003783,0.1674263615923819,186.71283924184607,3.545250457338086,11.775799390429029,3.3215705158587765,0.20321087711324526,0.23104910127100986,24.71215666595203,0.8986958362463122,0.01322,0.1,0.13999999999999999,0.7142857142857144,0.25,0.2,1.25,0.30000000000000004,0.1,3.0000000000000004,0.186462,0.044200754251948145,0.05603616903267842,0.06697393135654774,0.10335084471763634,0.06223215315452827,0.08194678848228645,0.10088416242000689,0.14979088896085324,-2.018329228666542,-1.9933367799995165,-1.9702398739361566,-1.893423965352871,-1.2647137684245509,-1.2381257692493206,-1.2125860179799577,-1.146628317859562,0.002858,0.7938031823451164,2.307307307307307,7.689283720758305,1.2862862862862856,0.5555555555555556,0.223891,0.8153694648320285,0.8578738764943605,0.9596491225685964,0.17952396020698974,-0.32833452568625104,0.020852
16,3.0,17.0,4,-0.5527787440813053,-0.6298987778622669,2,0.003951,0.04486001624276936,238.7913855491772,1.0224275385759771,6.080917172730178,5.947528742427649,0.11314143855418946,0.23468509803740212,1.3106406873103935,0.5924020600541686,0.013316,0.14500000000000002,0.17000000000000004,0.8529411764705881,0.22999999999999998,0.185,1.2432432432432432,0.315,0.16999999999999998,1.8529411764705883,0.19233,1.7052755198782852,2.108770779192685,2.3258841587238033,2.0755481519338765,2.8264654112437095,3.0632022080111194,3.22211386905748,2.938460224544512,1.623118483361718,2.551720986756499,3.0513849186095463,2.475262554768225,2.726306822494596,3.079676308820109,3.316878690544727,2.8934779179373917,0.002846,0.7355544722008222,3.228228228228229,30.653952950565298,1.8068068068068068,0.6464646464646465,0.238195,0.8657163352698546,0.8336322096402417,0.9581969114112476,0.23737677550941189,-0.29695719929311887,0.043436
16,3.0,18.0,4,1.1493459325602124,1.5056926466917098,2,0.004078,0.04329989081266428,186.83681625997232,0.0726655046679825,7.74390559763076,106.56921235204523,0.1256365466531505,0.09243317999175549,16.338750701549287,0.39662891286659485,0.013347,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.25,0.31,0.8064516129032259,0.47000000000000003,0.5149999999999999,0.9126213592233012,0.187154,1.5660972335633734,1.4436465038233588,1.1976391684104866,1.5385451643508,1.9886528113123543,1.7677014048364565,1.468771434406034,1.5226052210877608,1.1221639753224186,0.8794321802891838,0.39177643301113263,1.0675480230039047,1.583168857893058,1.229350629858105,0.7506622425281497,0.8368684148080168,0.002516,0.7495610348230679,2.7477477477477477,40.4209583979631,1.866866866866867,0.5606060606060606,0.235248,0.8177613630692001,0.8206638049996458,0.9543155735543692,0.21845430093251927,-0.4141180646506858,0.035279
16,3.0,19.0,4,1.5492112916725045,2.6912362188401113,2,0.004032,0.11892888077010044,205.74178531623676,2.2409903753990204,7.896530494945526,3.5236788973444413,0.2942084428522106,0.1840903181113548,2.180655947150788,0.6243226596984532,0.013402,0.1,0.205,0.48780487804878053,0.25,0.28500000000000003,0.8771929824561403,0.33,0.32999999999999996,1.0000000000000002,0.183352,0.03199592784102782,0.18768997094741824,0.1661871095610113,0.26618016849382264,0.041183122324216094,0.10647416650622527,0.11465271604717933,0.1851432772896108,-2.6427211810862175,-2.2176651742777707,-2.2763695422388244,-2.003381253859036,-1.9833748032988052,-1.8483160502389178,-1.8313981908804342,-1.6855839000665993,0.002662,0.8371751149044434,2.3673673673673674,17.629753752872038,1.5665665665665667,0.601010101010101,0.224544,0.7837138994365143,0.8211216550464813,0.9171609381186017,0.2117450608294282,-0.41551538638012514,0.02986
16,4.0,0.0,4,1.455070424815701,2.178296310945326,2,0.00377,0.3394759628780991,-402.989920252495,0.04690992883476697,11.152231765672642,237.7371282091403,0.5036176104353949,0.4442165059211234,5.058115499452334,0.6606051613354,0.014018,0.1,0.23500000000000001,0.425531914893617,0.265,0.22000000000000003,1.2045454545454544,0.24500000000000002,0.22999999999999998,1.0652173913043481,0.219497,0.04039849466432202,0.0705055606455709,0.11640957021596805,0.1764019174391414,0.050266188519372874,0.0893513391051039,0.11603691761104531,0.2156022848191024,-2.885163774200525,-2.794643057388833,-2.656626823809942,-2.4762522141671495,-2.148047097508245,-2.0596468075991554,-1.9992910755381355,-1.774100505866633,0.002729,0.8485662190728532,2.2272272272272273,14.66108684046983,1.4464464464464466,0.6212121212121212,0.22166,0.8155370560166311,0.8293956045282056,0.9308678923800068,0.21616937186959262,-0.3507275978024165,0.02811
16,4.0,1.0,4,0.8717723268303025,-0.08583409229301786,2,0.003779,0.22178941380537853,-431.4903514791645,0.5371800001060372,17.700313208933302,32.95043226746962,0.32771481462781615,0.32973382748211033,5.216487618366316,0.6785142161074911,0.012712,0.10500000000000001,0.095,1.105263157894737,0.285,0.13999999999999999,2.0357142857142856,0.26,0.155,1.6774193548387097,0.180612,0.08571936149271119,0.08088409375512622,0.08118027244357727,0.14826099571910525,0.08779507297013768,0.0881004470094795,0.08820921757978825,0.15306314786353545,-2.0658663613737094,-2.076791909336336,-2.0761226776325716,-1.9245501692856974,-1.7231195023138297,-1.7225426626727596,-1.722337199310939,-1.5998306563595788,0.002712,0.8415355234448656,2.247247247247247,16.07704421673822,1.4464464464464466,0.5707070707070707,0.226631,0.8897547869148005,0.8783016711761357,0.9622866132132146,0.19618292291985764,-0.41829494678188917,0.02326
16,4.0,2.0,4,1.2237371422037533,1.1080288237366842,2,0.004003,0.10535205323273578,-446.4969769747902,0.7724866525985773,13.896987587666986,17.989938778772085,0.0887064969155934,0.11539795247942808,176.48666317567753,0.5976636572605472,0.013853,0.11500000000000002,0.1,1.1500000000000001,0.29500000000000004,0.16999999999999998,1.7352941176470593,0.305,0.195,1.564102564102564,0.187059,0.10323560944824568,0.08795293606180335,0.08200156608491303,0.13561873998208882,0.12248769332613843,0.10320126197179086,0.09063728787668332,0.1441944691241596,-2.2309408893575573,-2.268960620421514,-2.283766242465639,-2.1503792047116006,-1.7681415473531483,-1.8070027010012992,-1.83231845375881,-1.7244035258397639,0.002621,0.8334761939105808,2.247247247247247,14.00058382468096,1.4664664664664666,0.601010101010101,0.223913,0.7946823962409203,0.8481955421611084,0.9476800683555533,0.18032425521764675,-0.4030860932931155,0.024089
16,4.0,3.0,4,-0.13010864213246004,-0.7771459159822598,1,0.00366,-0.007611479156919954,-424.67408410089183,0.1614577719101966,3.3068574728154485,20.481252984555827,0.0019117688444907355,0.08499043381680427,31.040539221344314,0.33005033612267676,0.014449,0.11000000000000001,0.21000000000000002,0.5238095238095238,0.26,0.29500000000000004,0.8813559322033897,0.4699999999999999,0.3,1.5666666666666664,0.209842,1.024160609268436,1.33322236301465,1.5556342042742028,1.5378844330389585,1.3197331634169513,1.6316198478260002,1.7282290542747958,1.634832779530541,0.06384948647735067,0.8806101089946541,1.4683801313945777,1.4214726314276218,0.7319648838747694,1.4459668294216321,1.6671342110714056,1.453322191489423,0.002592,0.7786852447278226,2.8878878878878873,16.07704421673822,1.646646646646647,0.6666666666666666,0.229938,0.8367386354441079,0.8209715561798032,0.9469658412432069,0.24492180925324677,-0.36124794433506036,0.046399
16,4.0,4.0,4,1.4455207478083791,1.6435522457511738,1,0.003752,0.38190554753473593,-396.833265119621,2.6549058395943463,20.847896377232967,7.852593514359214,0.4444691504771776,0.4255758654844447,6.741885020781386,0.8192432831146435,0.013181,0.11500000000000002,0.10500000000000001,1.0952380952380953,0.26,0.13,2.0,0.21000000000000002,0.11499999999999999,1.8260869565217395,0.187323,0.026032215049463535,0.032335104778457066,0.04806504585199015,0.09224747519695625,0.03129226968569789,0.048708044143138174,0.05806240569099359,0.10750839233778443,-1.8757909407289142,-1.8636520346616463,-1.8333573150417037,-1.7482651775138782,-1.3098621054105553,-1.286312935434616,-1.2736642042142405,-1.2068045909929714,0.002818,0.826741978460832,2.2272272272272273,18.461469463245457,1.4464464464464466,0.5757575757575758,0.227156,0.9116714998814172,0.8908384267516651,0.9726178592997012,0.18257934227653544,-0.3337024449027943,0.019335
16,4.0,5.0,4,1.503957282599795,1.6851430856700587,2,0.003872,0.3149293295146425,-424.66458767841874,1.4321729923958841,13.220112393121363,9.230806936950696,0.3893709955269963,0.37015293197739796,41.68517081007095,0.730819934254409,0.013404,0.1,0.125,0.8,0.255,0.17,1.5,0.24500000000000002,0.10500000000000001,2.3333333333333335,0.187054,0.03856723524943416,0.047079800309271495,0.08293513420294543,0.12457506523389539,0.05245107200568518,0.06026568276761781,0.09622142933210608,0.1500745720876644,-2.737490250100353,-2.713252399354029,-2.611161405010301,-2.4925999107578662,-2.0451017239095344,-2.0282353928222956,-1.9506318442233461,-1.8344002156145074,0.002762,0.8421526479670624,2.2272272272272273,10.139254075588143,1.3663663663663657,0.5808080808080808,0.218439,0.8137123779893285,0.8382942276380854,0.9352388649016621,0.1906501984030663,-0.36595937888083735,0.019556
16,4.0,6.0,4,-0.5407172803869028,-0.5594108685703483,3,0.003681,0.047956743408395064,-379.82126225455244,2.0038988491115948,14.680075357987572,7.325756669053337,0.09331282138064123,0.1553586254342536,72.42447159183054,0.7546955538804836,0.01345,0.135,0.16500000000000004,0.818181818181818,0.225,0.19,1.1842105263157894,0.385,0.305,1.2622950819672132,0.183488,2.1430946294258493,2.292362013040674,2.233908350470246,2.1476956066980057,3.82657733423779,4.032231776532447,3.846843409400326,3.428485755543532,1.8097529850483154,2.0460738338331312,1.9535297105377807,1.8170372746758563,2.6321250616985603,2.82363166052982,2.650996947385694,2.261419895262753,0.002661,0.6980167609943067,3.2682682682682684,67.11611767496287,1.9869869869869872,0.5202020202020202,0.242401,0.846730555736452,0.8134914742298346,0.951897525269486,0.23007100225479138,-0.27818671427839436,0.050732
16,4.0,7.0,4,-0.5109084556781711,-0.8609326171298068,1,0.003692,0.01935763235765353,-373.56726706216324,2.435107881447962,12.014178155917886,4.933735481474448,0.06386470562043389,0.23140541260010006,6.779361813973245,0.6555571821271748,0.013568,0.135,0.18,0.7500000000000001,0.265,0.22999999999999998,1.1521739130434785,0.32500000000000007,0.165,1.96969696969697,0.187357,1.7627159016061469,1.774270385492998,2.011981032154964,1.8426618675209414,2.372088831768929,2.4240823658721316,2.670239722183673,2.33956500107822,1.4973947257652895,1.5200789561513046,1.986762118021042,1.654347881527396,1.9367100600725344,2.010099186362977,2.3575514921402956,1.8908025148521677,0.002623,0.7757788119122917,3.2482482482482484,27.954159990678594,2.067067067067067,0.5858585858585859,0.236024,0.838169636546346,0.8126371441297536,0.9400302462946627,0.2390110135543458,-0.2885446971050981,0.051493
16,4.0,8.0,4,0.5638729789736986,1.5350713428213076,2,0.003792,0.0033034064485255588,-397.00616180648797,0.38516623807934336,6.880110319520995,17.862703527259075,0.049379439955857585,0.025763524397991344,2.998520875842576,0.5552412604451061,0.0134,0.11500000000000002,0.18000000000000002,0.638888888888889,0.255,0.265,0.9622641509433962,0.5399999999999999,0.395,1.3670886075949364,0.187331,1.589613565249127,1.3272720143037222,1.390415446574643,1.6689186889357415,2.221278967543531,1.865022665583546,1.8693509377111,2.0764485546719764,1.2398329779049417,0.6881840242391428,0.8209613453214968,1.406594927525199,1.7314380432837246,1.2263644845260646,1.2325007852587342,1.5261083083627305,0.002871,0.7850894836944423,2.9879879879879874,26.694784940343236,1.7667667667667668,0.5858585858585859,0.242104,0.8046709759615929,0.8046413912925394,0.9356135115427151,0.25536012653019025,-0.41781968423012805,0.046782
16,4.0,9.0,4,1.8959049106314663,4.224373075050543,2,0.003889,0.13493639200919327,-456.2248948847234,2.241073294699415,15.511054181997736,6.9212614414193725,0.17307891776031148,0.4763070738468024,36.12820832506666,0.8638471098472571,0.016137,0.1,0.075,1.3333333333333335,0.265,0.16499999999999998,1.6060606060606064,0.29500000000000004,0.135,2.185185185185185,0.209276,0.07688801878858939,0.07852988739883625,0.08037690475178923,0.11904474578488314,0.11639682123807492,0.12315890826082806,0.11784635268982198,0.17054662908748722,-1.7115891484471812,-1.7085448758630613,-1.705120226500197,-1.633424204291417,-1.0482298977827729,-1.040207946346846,-1.0465102998433147,-0.9839912792362909,0.002672,0.8278657819566759,2.167167167167167,17.629753752872038,1.3863863863863857,0.5959595959595959,0.220371,0.8756413067528043,0.8763041673010137,0.9618399853752355,0.16779349033358196,-0.3290161588505081,0.021935
16,4.0,10.0,4,1.2978532363551194,2.136082748691262,2,0.003733,0.20845396852861786,-472.23852108266715,5.098721272765936,22.107931650838186,4.335975721780366,0.3297123797425493,0.26747782154493926,15.53233021653879,0.6976551326000973,0.013105,0.12000000000000002,0.11499999999999999,1.0434782608695654,0.29,0.13999999999999999,2.0714285714285716,0.22000000000000003,0.23500000000000001,0.9361702127659575,0.184859,0.10354402740253091,0.11757243551857366,0.16441718983240575,0.2955347549596699,0.12288209746634911,0.1457383490814085,0.1755112415710689,0.3222672784873014,-1.8594884073146905,-1.830389753212049,-1.7332212583246944,-1.461248512532131,-1.4220965724418408,-1.385039071977247,-1.3367674220212695,-1.0988276234139602,0.002534,0.8225445663825205,2.427427427427427,20.244465099768018,1.4864864864864866,0.6313131313131313,0.230761,0.9132176885112263,0.8719243762259428,0.9674835480040813,0.19747958069097474,-0.3742556879208601,0.0229
16,4.0,11.0,4,2.001020166110812,5.3358273638137845,2,0.003954,0.07538007000869784,-460.3519561719764,1.9576282911453813,16.809527701217892,8.586680003169993,0.13165647629635857,0.2569564569926064,11.553770492392538,0.8111695701624504,0.013177,0.10500000000000001,0.23500000000000001,0.4468085106382979,0.275,0.27999999999999997,0.9821428571428573,0.33999999999999997,0.155,2.193548387096774,0.187404,0.14400896518145126,0.15475207633144772,0.20412182372700496,0.2508084656950643,0.23802088490797005,0.231339617331228,0.28673295517945546,0.35447880047341057,-1.388902831265309,-1.371471413311275,-1.2913656888966756,-1.2156134828873535,-0.8308370089043068,-0.8381220437027728,-0.7777229668521053,-0.7038551214546294,0.002602,0.8229872788772293,2.2872872872872874,17.629753752872038,1.4264264264264266,0.6161616161616161,0.230342,0.9290719270861871,0.8931584440979898,0.9826545970619944,0.19879240225566192,-0.33076846566020396,0.023786
16,4.0,12.0,4,0.739934959725353,-0.33079348198431724,1,0.003747,0.1558862060139553,-384.9949886582049,3.1438962154775627,7.339429684798297,2.3345012626898773,0.19777359521504956,0.1873436393172555,6.230517928084688,0.4848739994771728,0.013144,0.1,0.09,1.1111111111111112,0.27999999999999997,0.205,1.3658536585365852,0.28500000000000003,0.31,0.9193548387096775,0.214058,0.09779824701676085,0.11886899769262142,0.16249853452534652,0.23965661612817066,0.10697357685581803,0.14476058553418628,0.18711776275209996,0.25973315316373236,-3.4147029813604495,-3.3349532414442375,-3.1698217628082723,-2.8777895977032784,-2.78988679109644,-2.6718371190434493,-2.539509870749577,-2.3126535165708884,0.00266,0.8188087399065811,2.4074074074074074,16.07704421673822,1.4264264264264266,0.5555555555555556,0.215926,0.8289233519538186,0.8431301568677733,0.9368756745549234,0.20486139738691633,-0.4324318571700382,0.024907
16,4.0,13.0,4,1.2259254388919831,0.8847946115126661,1,0.003756,0.21218076756190296,-420.0054571000063,0.2996323415132016,26.469362269308093,88.3394700840125,0.22156588397333132,0.2355276252930505,5.874723958945186,0.6752083140826672,0.012766,0.1,0.11000000000000001,0.9090909090909091,0.255,0.13999999999999999,1.8214285714285716,0.275,0.16,1.71875,0.214344,0.04193541956955024,0.05271755025487537,0.06299683234883562,0.09029991984216254,0.0486554383330783,0.06234118333648431,0.07724585598198062,0.10705007927700712,-2.402849620613686,-2.375807770663445,-2.3500270773947762,-2.2815502598973096,-1.844890137132993,-1.8183501252451229,-1.7894463140826438,-1.7316486245624982,0.002737,0.829161286579441,2.2872872872872874,26.694784940343236,1.5265265265265269,0.601010101010101,0.219701,0.8937254628707808,0.8819507034368663,0.968838810662958,0.1744670072338517,-0.3790048944638641,0.019989
