fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,3.0,0.0,1,7.102765969630322,58.941490295355386,7,0.009503,0.3409312322059055,435.9314806862011,14.953876613461917,148.72329479134845,9.945467562402072,0.5687634148088996,0.8189188154912221,20.423172387427382,0.9920465748234079,0.028284,0.11035714285714286,0.07454545454545455,1.4804006968641115,0.2589285714285714,0.04363636363636364,5.933779761904761,0.31779220779220774,0.03597402597402597,8.833935018050541,0.295084,0.00028910206679485384,0.0004405639409135267,0.0005752434424109423,0.0019277670402289419,0.0012256809690682343,0.001842630823878359,0.002503890727692039,0.007050213546463303,-1.1100619588933571,-1.1098937782072913,-1.1097442323820292,-1.1082424132085589,-0.23757612291349797,-0.2374293704873042,-0.23727207813287257,-0.23619065490420485,0.009734,0.645468235338746,2.6676676676676676,1.5317404637020797,0.8458458458458454,0.5418181818181819,0.54104,0.9111649191732678,0.8968409214105185,0.9824410281963523,0.14713915873290728,-0.14634617663799265,0.074295
4,3.0,1.0,1,5.398928245344435,30.359904109710598,6,0.006669,0.32767438269153704,-664.135468347602,36.4578640003281,347.06867278414234,9.519720430714726,0.5245998476274094,0.7956632977205909,26.15987330372987,0.9930370700694147,0.015857,0.11214285714285714,0.14545454545454545,0.7709821428571428,0.26607142857142857,0.12545454545454543,2.120859213250518,0.3286363636363636,0.10363636363636364,3.1710526315789473,0.270942,0.006992237902834701,0.008376639309751356,0.010714277287006966,0.021669297579239247,0.032131618092786994,0.03697723830513076,0.04730410434247432,0.09902806227238785,-1.003811297681356,-1.0024118345292714,-1.0000487639662554,-0.9889745573432913,-0.20608676482636357,-0.20505499417261894,-0.2028561100555062,-0.19184260516883378,0.008518,0.7333398561136866,2.8678678678678677,4.422273980505897,1.4264264264264266,0.5454545454545454,0.635942,0.915749140019716,0.9011604914371751,0.9806068275620358,0.16532654114133366,-0.1310157974827884,0.071196
4,3.0,2.0,1,5.689729328785488,34.642832193695234,6,0.007353,0.22132038253865605,266.7840512011177,34.633154350427574,91.68814582651993,2.647409615040969,0.5003960332000114,0.6483619850174239,4.317396392604061,0.9503190257534014,0.03085,0.10857142857142858,0.739512987012987,0.14681476928480489,0.2643181818181818,0.6083441558441558,0.4344879116187223,0.40094155844155843,0.3751948051948052,1.0686223606784355,0.2747,0.74518322553795,0.8919709557752193,0.8237751090063261,0.48527396332007905,2.536926464931561,2.8003389257418205,2.5474526183288124,1.1708518414393378,-0.4251056517755394,-0.18022266137233212,-0.2939924080865255,-0.8587069974910381,0.7926808147756459,0.9285376750883689,0.7981097536622948,0.08811805897563518,0.00895,0.7410851100717736,2.8078078078078073,44.324785912404,1.8468468468468469,0.5411985018726592,0.59578,0.9373239326699712,0.9059274643593638,0.9845066598178787,0.2783366856474569,-0.1591520637351981,0.112023
4,3.0,3.0,1,7.343907915102106,65.29004655236983,8,0.008634,0.2320206360921282,513.3830361696694,27.695869544184536,189.39547583603812,6.838401500046298,0.35778757782056947,0.6229591547953305,130.7986890571649,0.9314234156245742,0.049141,0.10142857142857142,0.06545454545454546,1.5496031746031744,0.25357142857142856,0.1126948051948052,2.250072025352924,0.29058441558441556,0.06103896103896104,4.76063829787234,0.314121,0.0005024086895983343,0.0007253835436745325,0.0010210834628617293,0.0037544233843629753,0.0016453024041799664,0.0023923572869224254,0.0032630720104255256,0.012162386514323224,-1.574731168495247,-1.5743798665455904,-1.5739139846031887,-1.5696075454422524,-0.45539313689849453,-0.4550523725716409,-0.45465520159600004,-0.45059583596378966,0.011157,0.6957923096311631,2.9679679679679674,20.244465099768018,1.4664664664664666,0.5927272727272728,0.55775,0.9064435588692599,0.9000650855911816,0.9738064666042937,0.1698625377424294,-0.12548457680105876,0.068257
4,3.0,4.0,1,5.495311917413832,33.92928437007471,4,0.008973,0.16474917047485937,365.68092289004335,0.1337786250038615,75.59552252810846,565.0792309005,0.42466323056442346,0.5131945139503996,6.281526567426145,0.9170765563019176,0.030795,0.10678571428571429,0.10727272727272727,0.9954600484261502,0.26607142857142857,0.09454545454545454,2.814217032967033,0.2939935064935065,0.0449025974025974,6.547360809833695,0.225595,0.0015825558097879505,0.0025475217268899433,0.0037177571376700094,0.008038670105808932,0.0036476824374688174,0.005740163748286749,0.008099757155282477,0.018101619145481744,-2.0997263211471084,-2.097696945211282,-2.095235876338486,-2.086148760780378,-0.8511062877208809,-0.8493188436921136,-0.847303226575799,-0.8387594138313269,0.008983,0.7330930795368957,2.9879879879879874,11.118496048192698,1.4464464464464466,0.5872727272727273,0.527961,0.9052882960030073,0.8953357483223264,0.9742876217232914,0.16655142135233322,-0.1622029582101474,0.07172
4,3.0,5.0,1,9.523210447137743,118.70983398947769,4,0.009128,0.28900991745443305,491.03410824441323,29.13777724108303,232.27985621582002,7.971776786333423,0.6902601747504231,0.8399655703406241,100.50166841003882,0.978431337472791,0.09571,0.10321428571428573,0.10545454545454547,0.978756157635468,0.26616883116883117,0.1581818181818182,1.6826765188834152,0.3105844155844156,0.05025974025974026,6.179586563307494,0.270034,0.0035040067852526655,0.004343590892117694,0.005627612499919212,0.013136448373896761,0.01148751740419468,0.014418050707341609,0.01831693401631796,0.04225408087160367,-1.850665487554753,-1.8491062345913145,-1.8467215842856302,-1.832776376780226,-0.5240156643131719,-0.5224621732013471,-0.5203953546601511,-0.5077061472581406,0.010247,0.7574115969085289,3.0080080080080087,6.3944884285569366,1.1661661661661658,0.5418181818181819,0.5254,0.9165226090202158,0.8993228816308866,0.9704303700187592,0.1738364302109627,-0.11971544522541223,0.069333
4,3.0,6.0,1,8.122989588374933,84.32571619440321,6,0.008363,0.17125974062962013,505.19245906396725,16.151954548215766,72.35698956427007,4.479766789107453,0.23640044831256557,0.4306870702805855,222.67817517582145,0.9651519987371422,0.044524,0.11392857142857142,0.1618181818181818,0.7040529695024077,0.2607142857142857,0.2272727272727273,1.1471428571428568,0.3233116883116883,0.0759090909090909,4.2591958939264325,0.25784,0.0035770300151185,0.004134260663594153,0.008423531989469839,0.019393431948435822,0.017594749047315467,0.021595213180397116,0.0435617116320193,0.09714881282177228,-0.9551061027418747,-0.9545719777678168,-0.9504605618901582,-0.9399455309114612,-0.16545948244885053,-0.16478571291802505,-0.16108605286277364,-0.1520607610901651,0.008073,0.7021712429356604,2.9679679679679674,6.3944884285569366,1.5265265265265269,0.5272727272727272,0.567305,0.9536397601693484,0.9318388276238359,0.991121235203036,0.16148314749280707,-0.145006677669653,0.068424
4,3.0,7.0,1,6.867334978278376,52.01930083981981,5,0.008727,0.029493402426783888,433.7200815821815,15.453297147615373,64.83143586395883,4.195314129060353,0.15592587880724496,0.5330981146270921,152.23368313965756,0.9731916584770088,0.027066,0.12107142857142857,0.1,1.2107142857142856,0.2785714285714286,0.08363636363636365,3.3307453416149064,0.29032467532467526,0.07548701298701299,3.846021505376343,0.267596,0.002048540824642694,0.0029039210964184625,0.004246794750612304,0.00844321387470471,0.0059033514021524375,0.007929288842873467,0.01176594560619919,0.023017768587469824,-1.2983101609038268,-1.297197332330781,-1.2954502869268987,-1.289990849458144,-0.426623013790689,-0.42575356961951016,-0.4241070435261377,-0.41927825083512554,0.009343,0.7197834450609388,2.9279279279279273,3.851107002325569,1.4464464464464466,0.5854545454545454,0.584441,0.923642176289383,0.9047269084974181,0.9852031207179499,0.17073179508116826,-0.13136846598262417,0.075933
4,3.0,8.0,1,9.877405698492185,130.57090156617053,5,0.011093,0.3828936411871161,564.6102051531647,53.70217776593727,342.27592941046447,6.373594957401644,0.590527232324032,0.7952425597621794,7.985122727197391,0.9806813637171468,0.018845,0.10321428571428573,0.1181818181818182,0.8733516483516484,0.25357142857142856,0.11087662337662338,2.2869692532942896,0.347077922077922,0.03422077922077922,10.14231499051233,0.304588,0.003968855839098159,0.0038922208675211995,0.003916821868615916,0.007111074856063836,0.015039607376147977,0.013528343905758154,0.013352630061239875,0.025730247557567025,-1.446808668501286,-1.446919986447354,-1.4468842516795748,-1.4422443637215339,-0.3584827011131025,-0.359032735221089,-0.3590966874105147,-0.35459177352092375,0.011262,0.7732993564714779,2.7477477477477477,14.66108684046983,1.5265265265265269,0.5218181818181818,0.536222,0.9368548972569465,0.9145794610869539,0.9861844457051655,0.16638048434983127,-0.13541595593692793,0.077873
4,3.0,9.0,1,5.748195127369998,34.28007710037917,3,0.007421,0.13863823643140338,157.4418052428232,6.511920512583048,138.6273299047224,21.288240487096154,0.4451915847678086,0.697205258530079,4.341249673356636,0.964954277726656,0.046532,0.12107142857142857,0.775487012987013,0.15612308980531714,0.2607142857142857,0.6247402597402597,0.4173162872882236,0.45288961038961045,0.3845454545454545,1.177727119216481,0.27234,1.0753625960606503,0.9340710071105787,0.8006926026732789,0.398352859797823,13.034927727563518,11.233413929936102,7.67827059630152,1.017560650853641,0.08605519773736492,-0.07528313535216502,-0.22758554487251736,-0.6870100862309874,1.103964654772203,0.9387116841947265,0.6125981692799036,0.0016108395742846504,0.009385,0.8015912132175609,2.8278278278278277,58.44761131633638,1.9069069069069071,0.5357873210633947,0.577815,0.9578388155883296,0.925010485646595,0.9892027994600608,0.3086286959319734,-0.12173874180433199,0.124324
4,3.0,10.0,1,7.48226164256004,59.68638150275426,4,0.007775,0.12094169262072807,361.26071181629516,28.959450726991577,133.2986916938815,4.602942678385844,0.4636761895151449,0.6582604653906787,153.93065637151878,0.9654399594271359,0.027197,0.10500000000000001,0.10181818181818184,1.03125,0.26249999999999996,0.1126948051948052,2.329299913569576,0.3212337662337662,0.07574675324675326,4.240891555936561,0.250274,0.000758672134149035,0.0015327362563730723,0.0029020700416685146,0.00960118114612632,0.0024171157019686044,0.004708322919837661,0.008407150744272347,0.027762928616191018,-1.2344679732526047,-1.2335116903793069,-1.2318200082445714,-1.2235438912775356,-0.3629371649090467,-0.3621035858000209,-0.3607578910159412,-0.35371593865687817,0.009304,0.7232363558173814,2.947947947947948,9.682466119303115,1.4864864864864866,0.5872727272727273,0.511178,0.9333719838603823,0.9030113261466413,0.9830575455289368,0.17625049529912815,-0.11702716832338203,0.068443
4,3.0,11.0,1,8.266443358363892,79.79107395986578,7,0.00858,0.49554760485577165,669.2620705802133,18.57987619055082,310.6485928780716,16.719626637558456,0.7631985940322867,0.8615531974637665,11.083844967961314,0.9889966916951356,0.031893,0.10142857142857142,0.14545454545454545,0.6973214285714285,0.26249999999999996,0.15272727272727274,1.7187499999999996,0.3684740259740259,0.08668831168831169,4.250561797752808,0.274501,0.0020803071479754223,0.003178332469982818,0.004669077596390942,0.008907274971570688,0.011904702088195888,0.016166525287733078,0.024703309613165473,0.04613649930381251,-1.1488659050526313,-1.1476017914527348,-1.1458855549047227,-1.1410062840594788,-0.20351212084722742,-0.20263433843105083,-0.20087606765802346,-0.19646160085539544,0.009872,0.7152287992612278,2.8478478478478473,2.214855233726359,0.9859859859859856,0.5272727272727272,0.536225,0.9314260802659245,0.9117958819028854,0.9839736837484131,0.1626495568292534,-0.11448443028787145,0.068876
4,3.0,12.0,1,6.063997990219521,41.13981879590849,4,0.008756,0.21673901777468763,340.774606999627,34.64791653043278,106.16104788966113,3.0639951408453445,0.2512325587828136,0.676726489605898,48.7026722452323,0.9530300150906366,0.026353,0.10142857142857142,0.07818181818181819,1.2973421926910298,0.2553571428571428,0.06542207792207791,3.9032258064516125,0.33064935064935064,0.09938311688311688,3.327017314603071,0.275047,0.00042755184270358814,0.0005407034287649022,0.0007953018495154857,0.002632770719509948,0.0019295582435898458,0.002441119422515627,0.0037014324032349673,0.01043848794777269,-1.392516456232441,-1.39235882339059,-1.3920041392541078,-1.3894443391675817,-0.2894914535466865,-0.28934307465170117,-0.2889775194549456,-0.28702342892123456,0.009028,0.6704238325864619,2.8078078078078073,5.317723177850967,1.2662662662662656,0.5309090909090909,0.528062,0.9243663516382673,0.9120637313596232,0.9849134752748626,0.1503731340582136,-0.14264187208891507,0.074079
4,3.0,13.0,1,12.246180017906443,186.49321644463072,5,0.009957,0.18447967433776613,569.653480305772,3.619236149129993,117.28916408456561,32.40715975738694,0.757196981730647,0.7261903864916879,14.590361831496068,0.9954952228354328,0.032297,0.1335714285714286,0.13636363636363635,0.9795238095238097,0.28392857142857136,0.09438311688311689,3.0082559339525274,0.3031818181818181,0.09262987012987013,3.2730459165790386,0.22907,0.017440313967019908,0.02572287676960126,0.03215359132004894,0.05150405148478358,0.04179414701099873,0.05824110548652465,0.07439415018204998,0.11564976042119979,-1.3289436292775878,-1.3177411962579488,-1.30904344765804,-1.28287132689524,-0.5232657049426146,-0.5142842013398008,-0.5054632008280552,-0.4829339646443202,0.015219,0.8186802525609636,2.727727727727727,13.369837418249451,1.406406406406406,0.5454545454545454,0.575082,0.9342632050279684,0.896103048157134,0.9841830483189336,0.18907219242190906,-0.11120625429056856,0.077504
4,3.0,14.0,1,6.090750424497976,40.702300418085315,7,0.006871,0.3394915400816211,580.8831149559137,17.99198386703646,262.8687650227009,14.610326852521752,0.620668510438233,0.807191865120878,30.67295903973508,0.9792737915021714,0.058359,0.11750000000000001,0.19454545454545452,0.6039719626168225,0.2571428571428571,0.10363636363636364,2.4812030075187965,0.3794155844155844,0.050909090909090904,7.45280612244898,0.265205,0.0032726824467779452,0.005026739802579097,0.006665865427705894,0.010062929096503552,0.012025752682989643,0.016870342039837873,0.023450135544547564,0.03589676423811418,-1.289729497815942,-1.2874598103369321,-1.2853388404065187,-1.280943161525797,-0.3390974051895204,-0.33743462128135965,-0.33517627202763256,-0.3309042785978366,0.009141,0.7048589681659095,2.947947947947948,1.6418389895747365,1.1261261261261257,0.5236363636363637,0.546318,0.9267998203627956,0.9219474558407392,0.9880012407490817,0.17943284094507977,-0.14491841713046721,0.070807
4,3.0,15.0,1,8.567290061257179,83.9371262489565,6,0.011593,0.39943381889123675,510.2288608568226,3.275784214650976,219.29470888140614,66.94418634188676,0.6474992188058036,0.8634936968225633,183.81510739084882,0.9897181486883562,0.022247,0.10142857142857142,0.6578246753246753,0.15418784857608214,0.25357142857142856,0.5049675324675325,0.5021539252877258,0.3559415584415584,0.27363636363636357,1.3007831039392503,0.243351,0.7715287530014183,0.5916416875809951,0.37234278482294575,0.16740361030526632,2.3265920539403213,1.7967391107453354,0.7038687438318975,0.11077511841141623,-0.27390408272403777,-0.4895627369099881,-0.7524705014161465,-0.9981630222384053,0.37758872233597657,0.22677634919330453,-0.08428802383380762,-0.25310063173610575,0.009447,0.8605269334551219,2.627627627627627,24.34368873543108,1.646646646646647,0.5977229601518027,0.603964,0.9251191348741239,0.8926787432098463,0.9827196973463707,0.2791726534657026,-0.11545628167209529,0.12152
4,3.0,16.0,1,8.279776454892787,75.23108373236452,5,0.007631,0.22264166219838522,542.9030451856795,38.87712371805313,177.66515399561555,4.569915081272185,0.4812409572114351,0.7466004324439441,31.69903066076433,0.9882310641096755,0.019944,0.12464285714285714,0.2381818181818182,0.5233097055616139,0.2714285714285714,0.13272727272727272,2.045009784735812,0.3665584415584415,0.05035714285714286,7.279174725983235,0.297169,0.011490556060065518,0.013126502511648562,0.015775537930037636,0.020781265388155168,0.03571639807968454,0.0410337455247567,0.04652538991462975,0.06159677445853461,-1.0197442446712737,-1.0180566057834315,-1.0153238664672892,-1.0101599686440546,-0.30237499812002266,-0.3007076121761932,-0.29898557110989604,-0.2942595653331163,0.009725,0.7689493309141316,2.607607607607607,6.696160054853215,1.2462462462462456,0.5036363636363637,0.538293,0.9500993789804248,0.9276080149466148,0.9880506602230478,0.17350942638732592,-0.14909237189073493,0.069833
4,3.0,17.0,1,6.769635261130351,58.17492136665128,5,0.008783,0.33579755084428464,405.57910609426585,1.0562217183970972,344.3110830458122,325.9837182370501,0.5143263177677131,0.7716690009518371,38.71258702459489,0.9934908384474382,0.028528,0.10678571428571429,0.10909090909090909,0.9788690476190477,0.2571428571428571,0.09451298701298701,2.720714531088973,0.29766233766233763,0.09925324675324676,2.9990186457311085,0.250375,0.002674315724238458,0.003466700708578044,0.0037380877368833813,0.008782462898137005,0.007810326400288942,0.010071000365353399,0.011031685208502388,0.0249439239368664,-0.9692974282364988,-0.9685273119749774,-0.9682635518485307,-0.963360940847979,-0.305519098427104,-0.3048229824625644,-0.30452716446025985,-0.30024325106497973,0.009971,0.6872018531989377,2.9879879879879874,12.192312516491095,1.6866866866866868,0.5581818181818182,0.550835,0.9248129075016605,0.9131226639350986,0.9837536329076576,0.17849904623467866,-0.14723450062962665,0.077135
4,3.0,18.0,1,9.336610161583414,112.68793094065977,8,0.009351,0.535365525621319,351.916685975316,33.629798924167545,360.89413253895896,10.73137943383919,0.6711687538615543,0.8547828195876889,13.194949366011171,0.9948928910124699,0.045443,0.10857142857142858,0.07454545454545455,1.456445993031359,0.2571428571428571,0.030876623376623374,8.32807570977918,0.3634090909090909,0.048733766233766226,7.457028647568289,0.313708,0.0004369329882378712,0.0005882767857971666,0.0008707209455826577,0.0030855719414432338,0.002072904449950212,0.0025569725659564733,0.0037098911227801123,0.012596697024069382,-0.9636734268533172,-0.9635275171045077,-0.9632552141950286,-0.9611198881514891,-0.19969456669738622,-0.19959770012956887,-0.19936699031853264,-0.1975886571500124,0.0151,0.6441993927353791,2.727727727727727,8.829699955494084,1.0260260260260257,0.5418181818181819,0.529935,0.9583471077106024,0.9344817860983007,0.9927559871942271,0.14863878171162764,-0.11987956106436023,0.07053
4,3.0,19.0,1,5.525613837705808,32.85665953659698,7,0.00675,0.35594547374790275,53.89052825341281,35.74979625669718,229.26896853330592,6.413154550226447,0.5482140936490607,0.7622423215110957,34.88000235146962,0.9689981582296754,0.034096,0.10678571428571429,0.12181818181818183,0.8765991471215352,0.2678571428571428,0.2363636363636364,1.1332417582417578,0.3667207792207792,0.03987012987012987,9.197882736156352,0.25826,0.0032301497712225913,0.00400611029193757,0.006373521217656557,0.01498679031846905,0.013780351694084732,0.0167760763456885,0.027229503002532168,0.06155330966222012,-1.4675203505846106,-1.466377922515445,-1.4628924401737673,-1.4502113306000752,-0.31349444246633434,-0.3125421768822422,-0.3092192952429652,-0.2983086196641682,0.009803,0.7515129808779284,2.9679679679679674,5.078152112327671,1.1061061061061057,0.5072727272727273,0.546706,0.933167203068688,0.9169863584834252,0.9865046859858416,0.1606810089245731,-0.14919157356680118,0.072768
4,4.0,0.0,1,6.748750672243352,49.46367243455706,6,0.007322,0.3926607655200356,-145.04606060120568,61.97635582567504,346.29824253405,5.587586393561212,0.68898260080918,0.80015961214503,289.1569214552285,0.9947595426590808,0.053743,0.10500000000000001,0.09272727272727273,1.1323529411764708,0.2589285714285714,0.06532467532467531,3.9637176938369785,0.31227272727272726,0.03772727272727273,8.27710843373494,0.255248,0.00018619451905225017,0.0002662210518030496,0.00037048177803059636,0.0010474289210946422,0.0009698664394623035,0.0013832785258234095,0.0019169723677861417,0.004583656552651036,-1.0525706383016464,-1.0524863890362364,-1.0523766268199584,-1.0516639594387265,-0.19634598246049487,-0.19626473185600277,-0.19615984148461846,-0.19563574045042534,0.013577,0.5961542472237924,2.8878878878878873,0.2782559402207126,0.7057057057057055,0.5509090909090909,0.488627,0.9205078244401622,0.9109456403947348,0.9873686433562054,0.153513023466682,-0.13851431929449187,0.066609
4,4.0,1.0,1,8.78226573463138,85.6472750440008,9,0.008368,0.33242836744016935,75.22472619250449,80.53930085568363,149.05045731929815,1.8506549688875242,0.5346545073903866,0.7562178485801804,53.11459188571349,0.9894744426783655,0.024156,0.10321428571428573,0.7809090909090909,0.13217196075170468,0.24999999999999994,0.660974025974026,0.37822968857451605,0.4336363636363636,0.4259415584415584,1.0180654013263206,0.23848,0.9211362952397373,0.8382177914605514,0.8196362915991313,0.7363096209446829,4.5044176522849835,3.8823803799535264,3.967193097634912,3.064433296468536,-0.08844225554867835,-0.18143179393323516,-0.2022701474472779,-0.29571742744057883,0.7214545047363476,0.5933956839092047,0.6108560791307249,0.4250049078750086,0.008647,0.7761736634170313,2.7677677677677672,46.41588833612782,1.7667667667667668,0.5215686274509804,0.738338,0.9128690318277217,0.8820550503417699,0.9771628634786882,0.2875690184057098,-0.11527137871362086,0.098678
4,4.0,2.0,1,7.455748411656074,67.53989954565122,7,0.007864,0.3058843765763295,64.94527072956676,24.542060526377647,106.0609803341785,4.321600471166015,0.6138845402220032,0.671286833159952,7.659273325788006,0.9459843512143314,0.043378,0.10142857142857142,0.06363636363636363,1.5938775510204082,0.2517857142857142,0.12545454545454543,2.0069875776397517,0.28899350649350647,0.04516233766233766,6.398993529834651,0.254559,0.002363187291504171,0.00276068645733034,0.004206424622313692,0.010127673770153443,0.005892408597522122,0.006903653386716906,0.010158477560985991,0.025872465668506647,-2.1669994857341863,-2.1661360648209316,-2.162995729761002,-2.1501339912056285,-0.8288060056155735,-0.8279629120091262,-0.8252493045020644,-0.812148260079588,0.017153,0.7733933343399333,2.8678678678678677,12.767507043192644,1.4464464464464466,0.5454545454545454,0.558255,0.9007659358087108,0.8806264143415812,0.9651532248927414,0.16953621330178545,-0.13040720228449484,0.063939
4,4.0,3.0,1,6.158942363433857,45.8574364848189,7,0.007499,0.1679608696290078,238.62295942118598,1.293813958803689,94.80683963801656,73.2770264170582,0.5033942155959888,0.6414562808669608,21.144119992597684,0.9614947465534115,0.03844,0.11750000000000001,0.14363636363636362,0.8180379746835444,0.2785714285714286,0.10727272727272727,2.596852300242131,0.328538961038961,0.046785714285714285,7.0222068008327545,0.211656,0.0013235896262833752,0.001951684433384456,0.0028472292389342905,0.005887366711745597,0.00279134942156812,0.004032590580039241,0.005964906667993323,0.011803075224601986,-1.7350060668971092,-1.733914874305007,-1.7323590393471895,-1.7270773916535636,-0.7920727030179345,-0.7910867977724103,-0.7895519787292913,-0.784914780740059,0.00794,0.7449709576300052,3.0280280280280283,10.617591834829991,1.5465465465465469,0.5490909090909091,0.504085,0.9212551612886692,0.8957206603288383,0.9791076154083226,0.16881947775804582,-0.1688399074282543,0.068956
4,4.0,4.0,1,9.57067464550092,116.47089245849483,7,0.008394,0.3591614936438139,135.8959416704708,40.671675298163734,271.5891223567559,6.677598608017451,0.6147198749491969,0.7807900493941204,190.10108577458098,0.991344593769898,0.031397,0.1442857142857143,0.08545454545454545,1.6884498480243164,0.30006493506493503,0.26,1.154095904095904,0.29607142857142854,0.0725,4.083743842364532,0.215366,0.013969259352064552,0.019258062596277627,0.030122225065733917,0.07898537796741166,0.040121742683934085,0.053723931253266084,0.08325112289332781,0.19903272062439464,-1.464145128545133,-1.4562918485340455,-1.440159784999267,-1.367603479868926,-0.47526041817353226,-0.46852562469502207,-0.45390595252369487,-0.3965795049923934,0.009186,0.8062107661727587,2.8678678678678677,24.34368873543108,1.626626626626627,0.5527272727272727,0.519959,0.9310848572969097,0.9041968016942918,0.9784411338134431,0.16516640505033953,-0.13165189333545976,0.067363
4,4.0,5.0,1,6.093879533542587,40.84081133218048,5,0.007953,0.25312357117121953,321.4503566695171,28.591041943327276,180.5436942293873,6.31469446224654,0.4423828017006568,0.6073244842721384,15.757010019352501,0.9765670666166131,0.023307,0.11750000000000001,0.09454545454545456,1.2427884615384615,0.287564935064935,0.08168831168831168,3.5202702702702697,0.3251298701298701,0.11922077922077923,2.7271241830065356,0.210433,0.0016669858112299764,0.0023377512320730746,0.0028842119120087778,0.008544281012542794,0.00643366768187204,0.0082218911367778,0.010234787179694197,0.025795168766997376,-1.3390405102972782,-1.3381408284690204,-1.3374078736560282,-1.3298161565546405,-0.3494830199709703,-0.34885401945729017,-0.3481459912511364,-0.3426726886923192,0.008448,0.7320970779369698,3.0480480480480487,15.352750287804211,1.5665665665665667,0.5472727272727272,0.575698,0.9499559886326723,0.9169220148414803,0.9861454746077709,0.16536344510032075,-0.13425715773587046,0.077282
4,4.0,6.0,1,6.9848844096153275,53.424372624020656,9,0.008528,0.12407028791546604,-73.10942037796252,10.770335259163815,159.6210236615906,14.820432216887484,0.47151225182331924,0.6411020288727378,83.38190426146676,0.9880594539317765,0.104815,0.12642857142857142,0.39090909090909093,0.323421926910299,0.2875,0.28545454545454546,1.0071656050955413,0.3700324675324675,0.09087662337662336,4.071811361200429,0.275933,0.02047567942705285,0.022601659418382013,0.031348082529684934,0.03640314112489233,0.10874062534024394,0.1110347597601821,0.15542639527007346,0.16548363965583335,-0.984715195176059,-0.9825779488023523,-0.9737851750444723,-0.9687033277573172,-0.1551563310838757,-0.15475695297944148,-0.14702896324675918,-0.14527813157634437,0.008682,0.7811605010111187,2.947947947947948,7.012063589007177,1.3663663663663657,0.5690909090909091,0.553865,0.9391735010029416,0.9165271545698992,0.9829265691151088,0.17343065496964302,-0.11173075626262205,0.083551
4,4.0,7.0,1,7.8997476824028885,70.50763844765599,7,0.00744,0.3314765430454141,284.9312662765583,26.14122621558087,137.50744961024145,5.2601759564087835,0.42207002967643803,0.5822064771818212,8.848599210651285,0.9850507497809564,0.167708,0.10678571428571429,0.08,1.3348214285714286,0.2553571428571428,0.13999999999999999,1.8239795918367343,0.31246753246753245,0.11211038961038962,2.7871416159860987,0.263908,0.0034122622738984505,0.005398904863644917,0.008089621351463816,0.019839973885414728,0.01378240946085463,0.022571060604167824,0.0334834528165578,0.08483196718663012,-1.2430796484312938,-1.2406016378372084,-1.2372454106039317,-1.222588774219688,-0.28348166807912045,-0.2809554289305063,-0.2778187345774774,-0.26305894662940893,0.0119,0.7568048199962485,2.9079079079079078,10.617591834829991,1.7267267267267268,0.5945454545454546,0.618344,0.9334703618387304,0.9028712199782583,0.9821774856403942,0.1786332150742311,-0.12627968417713115,0.068539
4,4.0,8.0,1,10.579574544062165,155.37972295882943,6,0.009701,0.46898069397296527,261.37181602321726,32.50222618895436,101.64645443046692,3.127368994343246,0.7028261480889131,0.728807950719526,45.33438488790672,0.9835578877474508,0.079422,0.10142857142857142,0.08181818181818182,1.2396825396825397,0.24999999999999994,0.04538961038961038,5.507868383404864,0.3651948051948052,0.0500974025974026,7.289695398574206,0.325065,0.00012751910448885733,0.00015573054072505918,0.00020813704303308827,0.0006242209939444205,0.0006523550598710555,0.0007657122757873514,0.0010151568772463024,0.0028330889479375766,-1.382887794328097,-1.3828487761016963,-1.382776294546528,-1.3822008237458758,-0.2649132224875111,-0.2648831730592539,-0.2648170487495213,-0.26433514013088527,0.009775,0.6196340679379957,2.2872872872872874,14.66108684046983,1.1061061061061057,0.5472727272727272,0.538161,0.9333483024205054,0.9030880451443964,0.9838624320090015,0.16071954101105423,-0.12269669666315082,0.072668
