fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,4.0,14.0,1,4.701192931227154,25.170307250291856,3,0.006285,0.8660269697893574,-110.16741850920491,0.08525318249244096,5.331398737205887,62.53606705742157,0.935169634800133,0.9999999999999944,1.000000214075339,0.9999999999999979,0.017749,0.10509803921568628,0.09,1.1677559912854032,0.25780392156862747,0.054000000000000006,4.774146695715323,0.3763921568627451,0.035333333333333335,10.652608213096558,0.253966,0.00015939717997406934,0.00024232734392049847,0.0003406243486504995,0.0009504808619429443,0.0005450780594261208,0.0008490469566214854,0.001204294840195372,0.003077287907212179,-1.47323461922032,-1.4731124241542675,-1.4729675865172227,-1.4720689815539862,-0.41180541110742513,-0.41168016680282926,-0.4115337940174953,-0.410762064684804,0.00834,0.6065679083763917,0.7457457457457454,0.000399578030189527,-1.6966966966966963,0.49203187250996017,0.405873,0.9224905546952731,0.9197132121090119,0.983535670203873,0.13271442937297023,-0.11384050615440103,0.061472
1,4.0,15.0,1,4.653620379694763,24.185077114611637,5,0.006295,0.8410042349860837,-112.87091896253222,0.9604858103584011,5.959358715209676,6.204525512965119,0.9488667499539447,0.9999999999999937,1.0000002967568071,0.999999999999999,0.013613,0.10117647058823528,0.05,2.0235294117647054,0.2519215686274509,0.04796078431372549,5.252657399836466,0.3665098039215686,0.05525490196078431,6.633073101490419,0.24401,0.0002474670671662467,0.0003093200994837363,0.00041573581492279936,0.0017272062871087944,0.0012181747125653108,0.0014484279206059215,0.001955930013353583,0.00828800202165707,-1.4506320794841743,-1.4505423312815566,-1.4503879230200198,-1.448484990968757,-0.3009480919162219,-0.3008787131371302,-0.30072579506975156,-0.29881784586550303,0.00752,0.6157683037905334,0.8458458458458454,0.0006050367879391225,-1.5165165165165162,0.48406374501992033,0.402119,0.9603855317573724,0.9581368679423533,0.9929428074087517,0.13368767964913944,-0.09719137725870881,0.057396
1,4.0,16.0,1,5.094053108909129,30.118645827779773,6,0.006139,0.7968045954207473,-113.92553412034128,1.045973194413564,4.623700530625998,4.420477078495615,0.9410498088227397,0.9999999999999915,1.000000223878653,0.9999999999999988,0.014067,0.11882352941176473,0.048,2.475490196078432,0.26956862745098037,0.048,5.616013071895424,0.36027450980392156,0.04913725490196078,7.332003192338388,0.252862,8.45688545894629e-05,0.00011837431039516204,0.0002169867071804495,0.0009592410388753114,0.00027167556084929797,0.00036247170742215824,0.0006580135015696415,0.0026252851058051244,-1.3316804549581949,-1.3316354330859792,-1.3315041017780254,-1.3305155725931184,-0.4249243804492412,-0.4248857884684135,-0.4247601714275585,-0.42392400259331636,0.007806,0.5826121580419891,0.8458458458458454,0.000289375301905095,-1.5565565565565564,0.4701195219123506,0.397592,0.9470764702652859,0.9451081836367404,0.9875537042914537,0.11664795963263587,-0.12618749636004484,0.058703
1,4.0,17.0,1,4.464286189684402,22.919962365259394,6,0.007491,0.7790594459641837,-103.18835958162958,0.47785920001301463,5.773694201848839,12.082417167424193,0.9423709164433834,0.9999999999999932,1.0000001743319478,0.9999999999999977,0.014078,0.1031372549019608,0.064,1.6115196078431373,0.2538823529411764,0.04596078431372549,5.5238907849829335,0.3290196078431372,0.04533333333333334,7.257785467128026,0.215032,0.00038370335935605825,0.0005040585281400002,0.0007711413228634743,0.0027873766233588193,0.0011646297531534536,0.0014598437085527713,0.002129667049899766,0.007646219582795018,-1.6949707480134355,-1.6947666712180227,-1.6943137999254323,-1.6908950282758137,-0.5816754028101192,-0.5815034838918097,-0.5811134098380711,-0.5779008254500133,0.00688,0.6016476917762397,0.8658658658658656,0.0011536181017364785,-1.4564564564564562,0.4900398406374502,0.455,0.9587178700821279,0.944332088338971,0.9890775042266714,0.1162954029801862,-0.15124015447071426,0.061574
1,4.0,18.0,1,4.202690000579329,21.33851383170742,5,0.006519,0.8441195947194341,-110.64442644345674,0.38396192106730176,5.6084242246840885,14.60671987757096,0.937433641971312,0.9999999999999925,1.0000002417869351,0.9999999999999972,0.015429,0.10117647058823528,0.06,1.6862745098039216,0.2538823529411764,0.05996078431372549,4.2341399607586645,0.3052156862745098,0.05113725490196079,5.968558282208588,0.220248,0.0002996442169226765,0.0003810786596365048,0.0005517692168698755,0.002052654805658422,0.0009152120290614932,0.0011190004986577657,0.001621970892992132,0.005696445103483492,-1.6131398387312184,-1.6130084342128277,-1.6127330039437722,-1.6103111399095678,-0.5379873124352902,-0.5378775763924803,-0.5376067368261689,-0.5354127133994475,0.008919,0.5919002605733112,0.9259259259259256,0.0007275483529196233,-1.4764764764764762,0.4820717131474104,0.405716,0.9499736663967344,0.9367860500902585,0.9872536021530783,0.13176454458183368,-0.1504564086476856,0.061563
1,4.0,19.0,1,4.073632479203788,17.738235677873043,4,0.006235,0.7925798035999059,-109.24759584431507,0.7622188375514499,5.1618595928251745,6.772149071265571,0.902319977703064,0.9999999999999886,1.0000003197370488,0.9999999999999973,0.014617,0.10117647058823528,0.09,1.1241830065359477,0.2538823529411764,0.04,6.34705882352941,0.3543529411764706,0.04321568627450981,8.199637023593466,0.217593,0.0002527587215677676,0.0003126973144576454,0.0004109185283667467,0.001273254623720203,0.000783286088443927,0.0009467125863354292,0.0012392487117248707,0.0032662763771780564,-1.487758621858907,-1.4876694251553082,-1.4875232587526324,-1.4862399864335594,-0.4818042180429307,-0.4817254167429446,-0.48158436111689246,-0.48060696505685063,0.010033,0.644353363941279,0.7457457457457454,0.0004485047028984478,-1.7567567567567566,0.5159362549800797,0.440253,0.9507304330662742,0.9448454400431296,0.9887397516429914,0.11430625861000418,-0.13192985400241236,0.062004
1,5.0,0.0,1,4.424363621352151,22.053955205775065,5,0.006112,0.8209969927054822,13.541088359623945,0.5644375149127985,5.856513130979987,10.375839621299404,0.8751791741671141,0.9999999999999885,1.0000002495905682,0.9999999999999981,0.014959,0.10901960784313727,0.064,1.7034313725490198,0.26172549019607844,0.08,3.2715686274509803,0.3563921568627451,0.02952941176470588,12.06905710491368,0.246489,0.0004511131894608275,0.0006004675536110131,0.0008024711787128566,0.0024912810425260696,0.001865296498797409,0.0023989129431970543,0.003254469787744394,0.01006829173108307,-1.3857104275268743,-1.3855033722216956,-1.385223327360063,-1.3828820697494788,-0.33621721927523485,-0.336037472957963,-0.33574928245401936,-0.3334540769488006,0.006687,0.6011583920970365,0.8658658658658656,0.0007978144572076629,-1.7167167167167163,0.5258964143426295,0.380241,0.9562887060668737,0.9351154699701151,0.9866554198639589,0.13351061759665223,-0.12850600454034092,0.05979
1,5.0,1.0,1,6.027663002005676,49.12710191114802,6,0.007133,0.6786926162748326,14.623728827894528,2.2760751177821135,5.099332377331939,2.240406011863486,0.9101346938056298,0.9999999999999915,1.0000002377339476,0.9999999999999968,0.014004,0.10117647058823528,0.072,1.4052287581699345,0.25976470588235295,0.04,6.4941176470588236,0.3129019607843137,0.03141176470588235,9.961298377028715,0.257352,0.00021484847980407374,0.0003187356209680403,0.00043473858196374493,0.001441058472264411,0.0005702855221132075,0.0008866212147770635,0.0012051484471378034,0.003742227291775898,-1.291472510525076,-1.291338314306212,-1.291188467476583,-1.28988855371697,-0.4552170129765086,-0.45507292941862926,-0.4549278476653389,-0.4537722672011885,0.007899,0.5877568083938192,0.7857857857857854,0.0005647641247049817,-1.6966966966966963,0.48804780876494025,0.411685,0.9382251640846052,0.9291767051304084,0.9770854702380045,0.12540580429260284,-0.12116324319198439,0.068533
1,5.0,2.0,1,5.399917876291222,34.83477003987576,7,0.009386,0.8045334094223877,12.494621456563127,0.4430714893127148,5.356565238716008,12.089618420325406,0.9041182220727887,0.9999999999999931,1.0000003852636679,0.9999999999999986,0.02021,0.11098039215686276,0.094,1.1806424697538591,0.2676078431372549,0.06000000000000001,4.460130718954248,0.35243137254901963,0.033372549019607844,10.560517038777908,0.23027,0.000350966128046478,0.0004648551867254291,0.000672844057982374,0.0017809331868093965,0.0013937087946241126,0.0017006270408133652,0.002510401979892845,0.006284672009525975,-1.2836347272521251,-1.2834884839749139,-1.283221408502442,-1.2817985274327295,-0.34100080300621294,-0.34089599756954636,-0.340619478277697,-0.3393306529195935,0.007843,0.5978031627351912,0.8458458458458454,0.0008354528058382871,-1.5765765765765765,0.5039840637450199,0.431797,0.9573578940964194,0.9441180346016206,0.9938160842666672,0.12857873672037795,-0.12618624135626963,0.061817
1,5.0,3.0,1,4.951029209554747,28.6785511073252,6,0.006485,0.8269605608204702,19.969335437140824,1.1666691665122748,5.865038558348457,5.027165135324377,0.942807060376212,0.99999999999999,1.0000002263950647,0.9999999999999969,0.015373,0.10509803921568628,0.06799999999999999,1.5455594002306807,0.2676078431372549,0.05800000000000001,4.61392832995267,0.2868235294117647,0.03921568627450981,7.313999999999998,0.225834,0.00017186046361862076,0.000215309248732866,0.00028572902712185687,0.0011697378540483222,0.000559148604629665,0.0006574662641655199,0.0008592503575854026,0.0033067321814537845,-1.5521451795263659,-1.552077729111935,-1.5519684086044923,-1.5505960627131183,-0.5017659967785064,-0.5017166367204609,-0.5016153316791195,-0.500386581468203,0.008318,0.6065542919081899,0.8658658658658656,0.0002520004993764092,-1.4964964964964964,0.4960159362549801,0.447385,0.9465923257607662,0.9385279196740857,0.9879028462424367,0.12805705251875715,-0.12275320190462215,0.061721
1,5.0,4.0,1,4.3220578174683855,22.046273789248193,6,0.006607,0.8193342002430395,14.840693318836973,1.5248205255340146,6.0676539253218165,3.9792577708100008,0.8870384523032874,0.9999999999999909,1.000000302771605,0.9999999999999981,0.015231,0.1031372549019608,0.072,1.4324618736383445,0.2538823529411764,0.044,5.7700534759358275,0.3562352941176471,0.04713725490196078,7.557404326123129,0.256205,0.0002215709801844574,0.0003205319840678426,0.00045404610689111976,0.0014126195318325168,0.000650295119693279,0.0009497538971111584,0.0013460432947092526,0.003954786783847776,-1.6330215959829837,-1.632859954711467,-1.6326418749453804,-1.6310761569234389,-0.5413094830642395,-0.5411472777068842,-0.5409326229089589,-0.5395195664156648,0.007744,0.5931411834105349,0.8258258258258254,0.00036438589837635443,-1.7167167167167163,0.5239043824701195,0.435711,0.9576775480632786,0.9410752289699696,0.990041437299611,0.1275878464009693,-0.13475160521952312,0.066494
1,5.0,5.0,1,5.155283970228939,34.01671486076016,6,0.009102,0.764508217348554,10.890853777754241,1.659845851115087,5.252195862600135,3.1642672475107863,0.8814540911053663,0.9999999999999899,1.0000003203913281,0.9999999999999966,0.017088,0.11294117647058825,0.11200000000000002,1.0084033613445378,0.2832941176470588,0.034,8.332179930795848,0.37192156862745096,0.049176470588235294,7.562998405103668,0.236837,0.0004224359206452933,0.0006022092039997211,0.0008163723633284167,0.001777059098980542,0.0011997679148397981,0.0016746159467107453,0.0021449094607916873,0.0046441934732794265,-1.3551369749636117,-1.3548932545839847,-1.3546029115167624,-1.353300499214183,-0.4968360582687072,-0.4965998532530767,-0.4963659138042667,-0.4951226878043427,0.009133,0.5872118386983093,0.7857857857857854,0.001521185517986105,-1.5765765765765765,0.49800796812749004,0.40985,0.9665369119553954,0.9542024549420455,0.9929535646260985,0.12581059519597965,-0.12389754967701798,0.060908
1,5.0,6.0,1,5.246940533074418,31.689096280611707,7,0.006511,0.8305270475869011,20.21024393904009,0.45508950329120257,5.8510788597243595,12.856984873106098,0.9078036344873118,0.9999999999999905,1.000000219439664,0.9999999999999986,0.019423,0.10117647058823528,0.052000000000000005,1.945701357466063,0.24996078431372543,0.044,5.680926916221033,0.3744313725490196,0.053411764705882346,7.0102790014684295,0.214542,0.00010283822825467076,0.00016175288160609477,0.00024222576920257153,0.0009206728391585925,0.00044304266505344053,0.0006719764568004843,0.0009693516087645043,0.003667007171072904,-1.211440005113718,-1.2113686262052803,-1.2112711281033868,-1.2104491456502708,-0.2899266488101656,-0.2898602453835739,-0.2897739901875937,-0.288991521283661,0.007139,0.5677463553279917,0.8658658658658656,0.0002579447904110801,-1.7167167167167163,0.5119521912350598,0.415544,0.9685226860927618,0.9526307744775641,0.9912766567398386,0.12161441878067089,-0.1317220725691352,0.06051
1,5.0,7.0,1,5.674350064572383,37.8804646318769,4,0.006454,0.8694030347004428,17.73089907173211,0.14678482680303073,5.300266486865906,36.109089762924114,0.9647229686362848,0.9999999999999932,1.0000002617046957,0.9999999999999986,0.015256,0.1031372549019608,0.05800000000000001,1.7782285327924272,0.2519215686274509,0.03592156862745098,7.013100436681221,0.30149019607843136,0.03541176470588235,8.513842746400886,0.20852,0.0001861358227905185,0.0002548619817155029,0.000423569862359752,0.001902228827379117,0.0005382018978081354,0.0007126730583617645,0.0011838128157818835,0.004676797848621526,-1.3879760179910658,-1.387880609971819,-1.3876464038852963,-1.385593678617355,-0.4858242035252043,-0.4857393955687871,-0.48551038121542983,-0.48381249073604676,0.00635,0.5788853166651666,0.8458458458458454,0.000399578030189527,-1.4564564564564562,0.5059760956175299,0.431304,0.949652676647922,0.9419763262783167,0.9919535400591015,0.13159203124072066,-0.11121271057043107,0.061209
1,5.0,8.0,1,3.9900284198673024,17.389031900873057,4,0.006507,0.8312985468434271,14.763905464261939,0.8552944870454757,5.350439951987868,6.255669869298932,0.8964210804577737,0.9999999999999931,1.0000002094770477,0.9999999999999973,0.014746,0.10117647058823528,0.08399999999999999,1.2044817927170868,0.25780392156862736,0.05592156862745098,4.6100981767180915,0.3091372549019608,0.033372549019607844,9.263219741480611,0.270647,0.0006290580155140838,0.0009451470123094951,0.0012439713836879744,0.0035022290268202708,0.0016900292266567242,0.002318867370748318,0.003131947750637875,0.008238193670719112,-1.6768619775070133,-1.6763316062524898,-1.6758302036148247,-1.6720410336298903,-0.6511975587975132,-0.6507873676982557,-0.6502569953950721,-0.6469261913611298,0.008491,0.6283534914852491,0.9259259259259256,0.0019155005555735278,-1.276276276276276,0.4641434262948207,0.37971,0.969838307616763,0.9530730694774665,0.9919850783139021,0.12653369359356514,-0.12345844961482876,0.060164
1,5.0,9.0,1,4.990976823034477,28.52358997571341,6,0.008638,0.8094722934302823,16.704676233941488,0.49831641817857353,6.898109770725847,13.842830617420846,0.9136840575655588,0.9999999999999934,1.0000003412611926,0.999999999999998,0.014905,0.10509803921568628,0.088,1.1942959001782532,0.2676078431372549,0.07,3.8229691876750693,0.3267058823529412,0.04517647058823529,7.231770833333334,0.207339,0.00019715489993718454,0.0002874146335436108,0.00040652754788312966,0.0011003320898387411,0.0006586257201496113,0.000968036971274874,0.0013742794275804547,0.0035086833039751574,-1.3853086029247086,-1.385183540682612,-1.3850184999990787,-1.3840571770688332,-0.40782709307707826,-0.4077008236216555,-0.4075350377507773,-0.4066639963321332,0.008961,0.6143097142903137,0.8258258258258254,0.00041842885079015847,-1.6966966966966963,0.5338645418326693,0.414242,0.9761868513828881,0.9614218337776957,0.9957461931932591,0.12458099214411464,-0.1271282204238919,0.059219
1,5.0,10.0,1,6.782535701396309,63.475469901570534,6,0.008523,0.7574091795064367,13.994332723012239,1.6370725528965648,4.356956281455622,2.661431390897498,0.8959800661622697,0.9999999999999938,1.0000002469392886,0.9999999999999987,0.015617,0.1031372549019608,0.05800000000000001,1.7782285327924272,0.2558431372549019,0.03196078431372549,8.004907975460121,0.37439215686274513,0.03752941176470588,9.97596656217346,0.222346,0.00019553140314642286,0.0002660302660128013,0.000415470920568813,0.0015627984551408157,0.000646630925320743,0.0008777817399039926,0.0013175089128528775,0.004460754798639496,-1.2515105934239226,-1.2514223460950968,-1.2512352829561137,-1.2497991095754737,-0.3748825724603803,-0.374795861978704,-0.3746309092614,-0.3734517987085129,0.0083,0.5675245796054464,0.8658658658658656,0.0005031548945038057,-1.5565565565565564,0.49203187250996017,0.425226,0.9753000935887814,0.9618150519029243,0.99411790786291,0.12581970440554066,-0.1278814990343043,0.059981
1,5.0,11.0,1,4.892762492770803,28.991751029018495,6,0.007494,0.7020318604608893,13.629672868420371,0.12829717816432845,6.3851270405846865,49.768257820965836,0.8289975849677423,0.9999999999999927,1.0000001277978345,0.9999999999999978,0.014322,0.10901960784313727,0.08,1.362745098039216,0.2656470588235294,0.044,6.037433155080214,0.3545098039215686,0.0392156862745098,9.04,0.208475,0.00015771325793524025,0.00018328162306435324,0.0002616305371284681,0.0008461576359101277,0.0005515698131900835,0.0006364014760441007,0.0009306610313242927,0.0028266394165855227,-1.3836742352758316,-1.383638851407259,-1.3835304249332143,-1.382721502268981,-0.3805818912191052,-0.3805495880069442,-0.3804375363445719,-0.37971556308634347,0.008148,0.6079140128764554,0.7857857857857854,0.0005517492376129129,-1.8168168168168168,0.5438247011952191,0.398979,0.9542803199967714,0.9477780626439044,0.9912202876038927,0.12017081977621544,-0.14275358417143966,0.059373
1,5.0,12.0,1,5.316254635499953,38.51644922211642,6,0.007195,0.8048196874201751,11.29099531292766,0.2710593768789287,6.975032608306405,25.732489643484534,0.9019711028081204,0.9999999999999898,1.0000002331235982,0.9999999999999971,0.014413,0.10509803921568628,0.096,1.0947712418300655,0.25780392156862736,0.05,5.1560784313725465,0.3448235294117647,0.03552941176470588,9.705298013245034,0.233213,0.00024260939227214472,0.0003382613265500337,0.0005255330413530893,0.001441375350394081,0.0009961636594323156,0.0013963683530029258,0.0022068169135051516,0.0055815118391492596,-1.3164764589201554,-1.3163505048427862,-1.3161039062116824,-1.3148979287902975,-0.31084178768259635,-0.3107172632935368,-0.3104650908091006,-0.3094150485916321,0.008169,0.5939385553783791,0.8258258258258254,0.00038157646612712486,-1.6966966966966963,0.5039840637450199,0.4,0.9737760589572371,0.9611862363094374,0.9909720515885374,0.12729116304833418,-0.12212142128719447,0.060324
1,5.0,13.0,1,4.291425100403821,21.716604893549942,5,0.008123,0.8408100019785842,14.796595412579695,0.7946239510933513,5.389894243022315,6.782949640023018,0.9480575816616043,0.9999999999999912,1.0000001480935552,0.9999999999999961,0.021538,0.10705882352941176,0.07,1.5294117647058822,0.2636862745098039,0.041999999999999996,6.2782446311858084,0.32305882352941173,0.041215686274509805,7.83824928639391,0.24818,0.00020250280911568105,0.00026781364486439153,0.000379889166298338,0.001371223979497271,0.0004572069117314352,0.00059385335373734,0.0008022447988881216,0.0026128845421887576,-1.6914068303654757,-1.6912963407973454,-1.6911067370995938,-1.689429647009916,-0.7671109807846243,-0.7670061098507606,-0.7668461773626448,-0.765456580399978,0.008923,0.5635637406263508,0.8858858858858855,0.0009161402457138521,-1.256256256256256,0.49203187250996017,0.415279,0.9478951903408169,0.9396032240249472,0.9891417815068418,0.1217802367731852,-0.12052967867815985,0.060926
1,5.0,14.0,1,4.043586652113476,17.611374944918914,6,0.006411,0.8213232937049737,18.95588692086584,0.325882291710353,6.448754890634674,19.788601757981937,0.9394030243778658,0.9999999999999948,1.000000139733236,0.9999999999999986,0.014728,0.10117647058823528,0.092,1.0997442455242965,0.24996078431372543,0.044,5.680926916221033,0.37611764705882356,0.037294117647058825,10.085173501577287,0.207832,0.00014164079398397588,0.00019148766702157066,0.0002733850505013298,0.0007169116109901582,0.0006617943055644156,0.0008440912802698407,0.0012074309815759032,0.002965895453198922,-1.5627954878792771,-1.5627175763755619,-1.5625895693831786,-1.561896329884699,-0.3471819616097366,-0.3471186294756171,-0.34699240094806627,-0.3463814895056734,0.00765,0.6266472469762483,0.9459459459459456,0.0002001249798969037,-1.6566566566566563,0.5159362549800797,0.414753,0.9225502215271291,0.9302832045579447,0.9840936385398694,0.13610673820137612,-0.1275737810818326,0.063036
1,5.0,15.0,1,5.591473232010894,37.739801195334415,7,0.006593,0.7543927705289737,9.659725162057114,0.1139355933740025,7.746514671514353,67.99029558819089,0.8582465048929881,0.9999999999999934,1.0000001185243574,0.9999999999999989,0.016455,0.11294117647058825,0.06599999999999999,1.7112299465240648,0.2793725490196078,0.046,6.073316283034952,0.3303137254901961,0.04525490196078431,7.298960138648181,0.214914,0.0001407174901617778,0.00017724309500434686,0.00023433243845180225,0.0008150391225242966,0.0004471916976696267,0.0005921178708074459,0.0007916019501242111,0.0026916686701911716,-1.3819570753102706,-1.3819065913882578,-1.3818276852626836,-1.381025060608623,-0.4055476833483661,-0.4054888825793778,-0.405407946079015,-0.40463703367685866,0.008695,0.6192718831152115,0.7657657657657654,0.0002298059988758851,-1.896896896896897,0.5258964143426295,0.402324,0.9292248625004411,0.9347541720303034,0.985312385788346,0.12736161020574374,-0.12371477423897884,0.05935
1,5.0,16.0,1,6.800767985840128,63.43876085206574,7,0.010148,0.5487508857950127,11.210990716826263,0.22909545475749926,4.3627108854002925,19.043201402744035,0.862275548964295,0.9999999999999931,1.0000001695452096,0.9999999999999991,0.01658,0.1031372549019608,0.134,0.7696810067310507,0.25780392156862736,0.05796078431372549,4.447902571041947,0.37780392156862747,0.052980392156862746,7.131014063656551,0.219991,0.00014813041144502964,0.00019549414041417673,0.0003161761794078454,0.0006414492078076634,0.0006941281581985883,0.0008920361347274231,0.0014345840154318136,0.0028108460302910293,-1.1391141948218968,-1.1390602341326892,-1.1389227431424145,-1.1385521651246973,-0.24579783675160533,-0.24574915760953542,-0.24561570788291115,-0.24527719068253453,0.008986,0.5840934044494367,0.8058058058058054,0.0007275483529196233,-1.5365365365365364,0.4721115537848606,0.40421,0.9587455395620035,0.9383881244710799,0.9890607285504502,0.14350603372270726,-0.13025031796212286,0.062468
1,5.0,17.0,1,5.172220310182113,29.96893276366996,6,0.006258,0.6358229109836072,14.486022937214923,0.40650380849341516,5.654956784073946,13.911202468268016,0.7900127630895964,0.9999999999999923,1.000000204328078,0.9999999999999983,0.01644,0.10117647058823528,0.10400000000000001,0.9728506787330315,0.26172549019607844,0.096,2.7263071895424837,0.3938039215686275,0.045647058823529416,8.627147766323024,0.251292,0.0005821992858284485,0.0008142560553627986,0.0011888307442102259,0.002625762229774955,0.0025568656753666686,0.003459797457159078,0.004852765439294627,0.011003074151516846,-1.1919724589924963,-1.1916956925810815,-1.191248949774797,-1.1895351692567508,-0.28122916096244727,-0.28097457928389197,-0.28058183186463304,-0.27884775189628536,0.009672,0.6341162630504336,0.7457457457457454,0.0033306003436245884,-1.8768768768768769,0.5278884462151394,0.407007,0.9605833176670115,0.9599781406518602,0.9927063259087504,0.117130382094345,-0.12371395216752741,0.059146
1,5.0,18.0,1,4.459231852065715,21.6691566520063,4,0.006213,0.7251291374278187,7.999695774938598,0.9465036111595209,4.5319735393137925,4.788120706440694,0.7969651763214171,0.9999999999999928,1.0000002745883974,0.9999999999999981,0.01406,0.10117647058823528,0.086,1.1764705882352942,0.25976470588235295,0.06,4.329411764705883,0.35454901960784313,0.04129411764705882,8.585944919278253,0.222181,0.00034781306274130806,0.000483099383141409,0.0006734750825934322,0.0018739296573827028,0.001030142441456212,0.0014325237115447164,0.0019776343893903353,0.005049849419582004,-1.3001913642875127,-1.3000154049810768,-1.2997677940183519,-1.298206430284289,-0.43480573288883606,-0.43463059478860433,-0.4343933331275113,-0.4330561389192103,0.008398,0.6164915853805903,0.6856856856856854,0.00045884041264547613,-1.5565565565565564,0.5179282868525896,0.431849,0.9547074653363796,0.9418338278015582,0.9888209202500062,0.12296972307634095,-0.13914514476262946,0.067937
1,5.0,19.0,1,4.6852849554868845,24.167625661929705,6,0.007405,0.850517273009089,9.974392628635293,2.0270047749658233,4.541345006326804,2.240421464425694,0.8956328649172558,0.99999999999999,1.000000185186134,0.9999999999999966,0.022226,0.10117647058823528,0.10400000000000001,0.9728506787330315,0.2538823529411764,0.044,5.7700534759358275,0.36015686274509806,0.04137254901960784,8.705213270142181,0.250469,0.0004725241333537333,0.0006084210436115553,0.0008104900065161636,0.0018789903427968789,0.0015192128633507926,0.0019656918847868873,0.00261631280922803,0.005272932084628805,-1.334686146454102,-1.334504680983821,-1.3342348548390386,-1.3328080680515328,-0.409312173260742,-0.40912914590464894,-0.408862433647405,-0.407773392553025,0.006917,0.6300940066753878,0.8258258258258254,0.001101645949633657,-1.5765765765765765,0.5278884462151394,0.397678,0.9370360893262971,0.9362429629433061,0.9874916619492494,0.12669341396255585,-0.12049907071260518,0.059021
2,1.0,0.0,1,8.162507105732443,86.065076321536,7,0.007849,0.4730283495710923,2528613.067212801,114921.56495592256,674202.7625463447,5.866634019515231,0.7269029671540564,0.997488239333589,242.60794550717313,0.9994417984772124,0.013538,0.16137254901960785,0.065921568627451,2.447947650208209,0.07568627450980393,0.09372549019607843,0.8075313807531382,0.14349019607843136,0.2037254901960784,0.7043310875842156,0.247009,0.047244247493791316,0.07353621430705062,0.10215958587378778,0.27698766448889917,0.04531458625867197,0.06880634955225737,0.09307046671254185,0.2242238679482254,-3.541358848880507,-3.4436325543042883,-3.337240512150758,-2.687410834809222,-3.230715420088882,-3.1512178171871703,-3.069106520275899,-2.6252751705240382,0.008312,0.7806378284944577,6.35135135135135,7742.636826811277,4.40940940940941,0.5936254980079682,0.566199,0.9733589991747386,0.9147456571934061,0.9903244740366961,0.20681509644844207,-0.12736006015121068,0.060499
2,1.0,1.0,1,6.406136381320515,45.152352724669164,8,0.006441,0.2411244988779384,761179.0965351822,126788.01933544748,758987.874168354,5.986274398374134,0.6296837351960355,0.9958539547113846,271.2498655983823,0.9994603237426786,0.019725,0.10509803921568628,0.08196078431372548,1.2822966507177034,0.13580392156862744,0.035686274509803925,3.805494505494505,0.17392156862745098,0.18941176470588234,0.9182194616977226,0.245371,0.008621619508416226,0.013165574843093946,0.014943117986793144,0.039237326628026425,0.007404437492357326,0.012557411061660268,0.013732435841207782,0.029435957477397048,-1.9625418584973133,-1.953546602273322,-1.9500277613408976,-1.901934720060488,-1.8087391034094442,-1.7993491916007645,-1.7972080241943,-1.7685925692018816,0.007429,0.7193317150022663,6.37137137137137,3703.1266758699308,4.2692692692692695,0.5916334661354582,0.563694,0.9062501987801385,0.9102914002980402,0.9762842801639733,0.18020162189917852,-0.1270106300475465,0.061885
