fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,5.0,3.0,3,8.977261298864077,99.82683124541137,8,0.010908,0.7038097829301855,-4.36953710181875,1.8093470776264846,6.053977292509828,3.3459458206611643,0.9315284523436624,0.9093673681259663,15.663724049646786,0.9958926656312937,0.015605,0.10874999999999999,0.20249999999999999,0.537037037037037,0.25875,0.13625,1.8990825688073392,0.41,0.08249999999999999,4.96969696969697,0.208326,0.0029165994397450322,0.004901234599295703,0.006206548108733552,0.007193661397736646,0.032420610691256284,0.05049746546175328,0.060700709045491325,0.06817930762600277,-1.0776485934082805,-1.0755035980278371,-1.07409281406873,-1.0730259411804328,-0.08912368428279586,-0.08745862618503843,-0.08651880598024139,-0.0858299526766965,0.015971,0.7663452112738924,1.0660660660660657,0.09203731996618221,-0.6756756756756753,0.5651629072681704,0.533638,0.9247438408126529,0.9193478912873503,0.9850726930626773,0.20555490152106073,-0.0786916019214206,0.108552
14,5.0,4.0,3,8.972149909626488,93.58527147072589,10,0.010902,0.6049112830316357,-13.646581501876476,0.01261075931569966,4.990674187433598,395.74731881691685,0.8717981490477738,0.882237160630938,6.561545528003023,0.9986339873750458,0.019108,0.125,0.08875,1.4084507042253522,0.27749999999999997,0.2325,1.193548387096774,0.4,0.05375,7.44186046511628,0.211377,0.0035811925018621026,0.004317932117485561,0.0046893365239655295,0.012959058482317598,0.021777787924031063,0.028076362159701378,0.03022387236819344,0.06911893469139731,-0.9173494913136018,-0.9166712145623633,-0.9163292823940902,-0.9087157917868152,-0.1206107602139377,-0.11983417201398675,-0.119569392871154,-0.11477379226276607,0.018027,0.7452997414069426,0.8658658658658656,0.0505479682119124,-0.8558558558558554,0.581453634085213,0.543784,0.9268423418599584,0.9261435439943554,0.9855918004308277,0.20981853747324614,-0.08400519316957511,0.106463
14,5.0,5.0,3,5.827003177321029,41.50682796572856,5,0.009015,0.7027990264747617,-19.334666170885,1.0949683213258754,4.643778786577441,4.241016562885017,0.7958572269966426,0.8528482801540445,13.415274940571035,0.986079067108039,0.018496,0.11000000000000001,0.1525,0.7213114754098362,0.26375000000000004,0.125,2.1100000000000003,0.35875,0.0425,8.441176470588236,0.201052,0.013705876280722739,0.013927105507911548,0.013869844917178279,0.016751948649746537,0.06855701646492174,0.06317974345381427,0.06262537117050432,0.07378524277583659,-1.6705779184821787,-1.670203202002605,-1.6703001895808312,-1.6654185029331936,-0.28855576517856446,-0.2902216139269283,-0.2903933553230545,-0.2869360902544515,0.016547,0.7982809498044399,0.9059059059059056,0.07653919388230147,-0.7757757757757754,0.5764411027568922,0.541386,0.9098282312283438,0.9082619565467194,0.9812743818507599,0.19432962016439928,-0.08717126273475623,0.113261
14,5.0,6.0,3,7.773424084278337,74.28283298105858,7,0.011025,0.6539782763040254,-22.229798317773472,1.0184834643873033,3.8235882354634505,3.754197656771615,0.876208284917895,0.8812333617212844,11.334465161286337,0.996751647818447,0.016225,0.11250000000000002,0.10500000000000001,1.0714285714285714,0.26375000000000004,0.17250000000000001,1.528985507246377,0.38375000000000004,0.05375,7.139534883720931,0.222926,0.002868922333284473,0.004198044462021291,0.006788286352750065,0.018559838911120344,0.019636840275993182,0.026815099930253532,0.04041540952697202,0.11973454296114554,-1.197068327364048,-1.1954726996284923,-1.1923630818489936,-1.178231185805296,-0.15309823023101146,-0.15197723864916202,-0.14985334883425136,-0.13746649113587753,0.018289,0.7964526419744113,0.7657657657657654,0.0697981390783066,-0.7157157157157155,0.5664160401002506,0.568562,0.9321651888452601,0.9379204926842082,0.9878119009245652,0.20574251786422756,-0.08344369022798401,0.111848
14,5.0,7.0,3,9.449917044816603,107.92462158180423,7,0.011069,0.6914962149938189,-10.582883663206943,0.9955249109234412,5.888592829409906,5.9150632644116286,0.9129705483051624,0.8653882346447724,3.3814788499251245,0.9993757160075227,0.018113,0.12250000000000001,0.22749999999999998,0.5384615384615385,0.28875,0.16,1.8046875,0.41875,0.09875,4.240506329113924,0.209972,0.005060798227248215,0.0056447793212304155,0.007375290403584285,0.010580723110371728,0.0660969862710746,0.07211758228127037,0.09355576284949563,0.1321299288142073,-1.0922538301215432,-1.0916127300568517,-1.0897129583377345,-1.0861940034659723,-0.07208334539507671,-0.0716186454259072,-0.06996393851113761,-0.06698658980609487,0.017706,0.782346446289346,0.8058058058058054,0.052932660583605615,-0.9159159159159155,0.5977443609022557,0.580139,0.934305023565515,0.9288500294807944,0.9884352990332876,0.1922766739781098,-0.07939129314089283,0.113313
14,5.0,8.0,3,6.168139385507145,45.75453211871943,6,0.010532,0.5884877640191761,-23.95942564456467,0.05581528270992653,4.1222260467899465,73.85479113692324,0.7540689919517858,0.8493542274089207,6.211945063233385,0.9865289414205533,0.015435,0.1325,0.29125,0.4549356223175966,0.275,0.1625,1.6923076923076923,0.40625,0.075,5.416666666666667,0.214911,0.004878197966895795,0.005454784815273989,0.007392510464967829,0.010368100551192047,0.0492405255197902,0.05144963350991964,0.06586632222159604,0.09361426211741186,-1.3390908064879898,-1.3383149194094155,-1.335707408853723,-1.3317032906440738,-0.12475572521052963,-0.12446585287501843,-0.12257413945681354,-0.11893314038426342,0.01722,0.7729201787048383,0.7457457457457454,0.06665363268124913,-0.7357357357357354,0.5413533834586466,0.5846,0.9309202000420247,0.9195914131381947,0.9808308236952945,0.1959664303558973,-0.0882322968238231,0.122877
14,5.0,9.0,3,7.079840636056713,56.88357030696586,6,0.010873,0.7347641660571086,-14.837811115865811,0.8692225310751314,5.363829075265837,6.170835296493498,0.8779617587408657,0.9100561188072575,8.112943748497791,0.9964711168232528,0.039107,0.1,0.19874999999999998,0.5031446540880504,0.25,0.08625000000000001,2.8985507246376807,0.35500000000000004,0.036250000000000004,9.793103448275861,0.225836,0.0005900167988268328,0.0007280037284277916,0.0007892183269580425,0.0010152126011992262,0.005558701533955241,0.00684141750473147,0.006641413205187611,0.008856863291105174,-1.2003532715048557,-1.200187540658501,-1.2001140181353676,-1.1998425850188423,-0.11160211059574957,-0.11145815658875657,-0.11148060225949827,-0.11123197128863119,0.019672,0.7037380031682473,0.8658658658658656,0.03660695147596903,-0.7357357357357354,0.5676691729323309,0.595085,0.9387162657045728,0.9307250777555034,0.9872894060640994,0.19476738737226607,-0.086206594426707,0.114742
14,5.0,10.0,3,16.330297878469775,309.69820558360044,5,0.012957,0.6039989767566523,8.653678204156876,4.378214585037146,17.788240348845257,4.062898243872699,0.9271886180303892,0.8646088922315728,53.26267586701598,0.9978097924343907,0.016767,0.10625,0.255,0.41666666666666663,0.2525,0.14125000000000001,1.7876106194690264,0.375,0.09875,3.7974683544303796,0.304336,0.003649533312551361,0.006109828901440015,0.008072662244677174,0.010893686115231135,0.04809380177573756,0.08630234150038564,0.11245314321426458,0.1498751497802863,-1.262961515682203,-1.259842875454834,-1.2573548122109355,-1.253778917279932,-0.07593755896326264,-0.07288950313207551,-0.07080334374915655,-0.06781803297438482,0.017491,0.7821716316963753,0.8858858858858855,0.08789090653419955,-0.7957957957957954,0.6040100250626567,0.60632,0.9526978111558226,0.9390786231653517,0.9911655108257144,0.21016334013460358,-0.04852675814599633,0.116531
14,5.0,11.0,3,6.755347934396731,56.77803759703604,7,0.01105,0.6735866336813159,-22.071506076864978,0.3099676395718127,3.311536742351404,10.683491821681578,0.7870679747544388,0.88527852215121,7.410214813798341,0.9921616632507018,0.018398,0.11500000000000002,0.07875,1.4603174603174605,0.27625,0.07375,3.745762711864407,0.355,0.04625,7.675675675675675,0.216785,0.0004509980011789733,0.0009039001954011837,0.001588367298058604,0.005468723730037939,0.002064917294862135,0.004152165956246336,0.006087067226148064,0.019208916539030847,-1.0928482140500935,-1.0923530373723065,-1.09160468121446,-1.0873621272345286,-0.21879975171323035,-0.21834211724703173,-0.21791788532575634,-0.21504088719087316,0.01919,0.8046429787136814,0.8058058058058054,0.11067360180959745,-0.6956956956956954,0.5877192982456141,0.582726,0.9127801575333282,0.9095694407265975,0.9711152382084368,0.19243195610204158,-0.09870207875092886,0.111801
14,5.0,12.0,3,10.29635705875799,139.04975388510562,7,0.011195,0.6151572435598092,-14.0884563152676,0.53369988168524,7.315037960886279,13.706276152409693,0.8683453650900816,0.8730012680452309,182.59531469440518,0.9963914046650852,0.042744,0.1075,0.145,0.7413793103448276,0.2575,0.0675,3.814814814814815,0.36625,0.10625,3.447058823529412,0.249514,0.007294066550814869,0.008002617885024398,0.008812837570928614,0.011756276983350833,0.042693694084848216,0.04689037211866003,0.05073978334783845,0.06759930181112087,-1.0912163001928656,-1.0904374363426956,-1.0895468151645549,-1.0863112859335515,-0.15102327011824554,-0.1503612082093419,-0.1497539306135836,-0.14709419715605687,0.016944,0.7788005508780295,1.0860860860860857,0.07309099328602911,-0.8358358358358354,0.6015037593984962,0.598274,0.9661072332117462,0.9517349644482205,0.9923273054687163,0.18633905776055554,-0.08173358370993021,0.11506
14,5.0,13.0,3,6.059718128170243,44.22956484331184,7,0.012428,0.6834844984630986,-14.050653027113896,1.6586011539747405,4.8116925662707954,2.9010546355522884,0.8594878957750031,0.8721755862555175,2.4500881728576283,0.9944728842584364,0.03749,0.125,0.4025,0.3105590062111801,0.27625,0.255,1.0833333333333333,0.4,0.04875,8.205128205128206,0.313122,0.007288060627972328,0.00860279726371868,0.01070948492775538,0.013521771205747175,0.11514213042111543,0.12927234801304907,0.1541661086996633,0.20083786753331162,-1.1664765003142823,-1.1649316318294018,-1.1624561889983673,-1.1591516393850034,-0.059408828550605475,-0.05846013418605013,-0.05678878197067717,-0.053655267974782,0.017122,0.7552016485864944,1.0260260260260257,0.025316484786313556,-0.9759759759759755,0.5927318295739349,0.594603,0.911260412983161,0.9094128191877706,0.9796501188310744,0.22047038039983924,-0.09075163264718004,0.123854
14,5.0,14.0,3,6.823815085758956,53.150708481237764,7,0.010254,0.6599455698081007,-10.450229515752028,0.4264580528988742,6.429484721831837,15.07647628676966,0.8330818528944747,0.8437328930583307,17.68584786457046,0.9940887064268451,0.034938,0.14125000000000001,0.08875000000000001,1.591549295774648,0.29500000000000004,0.06,4.916666666666668,0.39,0.11625,3.3548387096774195,0.248932,0.004565369172776656,0.006063606016824953,0.007186071076540916,0.01829643627589887,0.022096025081099976,0.028214421479249137,0.03418873203504134,0.07735853022821587,-1.1461758512273728,-1.1444507325336017,-1.1431582897096828,-1.1303654533993381,-0.21392513928596277,-0.2125866859866096,-0.21127975273900576,-0.20183597775876025,0.018509,0.8091270906915868,1.0660660660660657,0.07653919388230147,-0.7757757757757754,0.5588972431077694,0.587676,0.9282889612324298,0.9244005086357276,0.9846027170702609,0.17492023683128835,-0.09577795548266599,0.128749
14,5.0,15.0,3,20.72752625599332,501.7152060201952,4,0.012063,0.47189509194236,2.5332462009036476,6.489464813358935,10.116366314053597,1.558890695150774,0.8752231511218005,0.7313237079569216,5.600848731154895,0.9990974896304834,0.05472,0.10375000000000001,0.23125,0.4486486486486487,0.25375000000000003,0.11750000000000001,2.1595744680851063,0.36375,0.06375,5.705882352941177,0.244852,0.0024987057917400073,0.0031211308569547855,0.005247547961350295,0.007067858172045057,0.015615262489128293,0.018941448286265643,0.031113470808130057,0.04128651424133038,-1.2300910826405251,-1.2293235252180155,-1.2267012862963433,-1.2244565299528516,-0.17953911283129784,-0.17893245933051302,-0.17671243900546815,-0.17485700675099267,0.017171,0.7825126200622871,0.8858858858858855,0.09203731996618221,-0.6956956956956954,0.5676691729323309,0.59451,0.9434007858917804,0.9278014968175704,0.9856071793838116,0.2037702906465199,-0.058401483795969086,0.119577
14,5.0,16.0,3,17.680911477045164,398.4700567603684,6,0.022632,0.503038908510927,-2.7473394283185755,0.9263322062702128,6.101335135610401,6.5865518809681,0.8758905411898184,0.7676594669238089,6.7529105085773695,0.9983913148167953,0.037165,0.12250000000000001,0.12125,1.0103092783505156,0.26749999999999996,0.10499999999999998,2.5476190476190474,0.33625,0.0675,4.981481481481481,0.260241,0.00397082457810938,0.005336084595238827,0.007239307979367923,0.014407939992769188,0.02159361905070905,0.028486727704345103,0.03864170928127747,0.07449271113971706,-1.3389363461418908,-1.3371010622928061,-1.3345426081564016,-1.3249060009246971,-0.2168923066675011,-0.2153642481172837,-0.2131131003107354,-0.2051656802603128,0.019591,0.7889981023822417,0.8458458458458454,0.09637934799615785,-0.7557557557557554,0.600250626566416,0.602539,0.9599907907061711,0.9442194367145252,0.9889447093429977,0.201083469414862,-0.07572153222739866,0.127161
14,5.0,17.0,3,11.22614786812348,176.8592137446934,8,0.035117,0.6463061825619232,-22.18881767576451,0.5626076455479456,8.830066371864177,15.694892242824446,0.8926146995168217,0.8307885892054927,3.638957132652136,0.9987597553459187,0.052637,0.1075,0.22000000000000003,0.4886363636363636,0.2575,0.19,1.355263157894737,0.34875,0.058750000000000004,5.9361702127659575,0.235262,0.004838898340567174,0.006076433414231856,0.009162135259727127,0.01664601297120436,0.023074275538596607,0.029869773619807014,0.04165458901976423,0.08070800139328771,-0.9585454004996954,-0.9573533989726659,-0.9543812316458071,-0.9471727138025388,-0.1714438159639813,-0.17025125229895863,-0.16818309740037238,-0.1613294893152509,0.02011,0.7826256068951288,0.8458458458458454,0.04014242490499322,-0.8958958958958956,0.6152882205513784,0.551916,0.9473708074422574,0.937399603268902,0.9912848593262018,0.19703370188253708,-0.0792261529424017,0.106896
14,5.0,18.0,3,10.440169406963602,150.37006050974514,7,0.011507,0.7145211497752813,-17.940959737566942,0.025039251423239817,5.6732647364042394,226.5748540365181,0.9076604961815271,0.9246358466885363,5.796892111602261,0.9988817231842091,0.040295,0.11500000000000002,0.11375000000000002,1.010989010989011,0.2625,0.21000000000000002,1.25,0.37374999999999997,0.05249999999999999,7.1190476190476195,0.25714,0.0012606475624039066,0.00128295625110767,0.0013445309192356072,0.00383634802640398,0.009300694956419766,0.00956158224232873,0.010253088810445036,0.02235669965037585,-0.9068980630584965,-0.9068778058146767,-0.9068218933815454,-0.9045592168358866,-0.1103639295768394,-0.11033486672608038,-0.11025783287554976,-0.10890949029817727,0.01702,0.7735656844609708,0.7857857857857854,0.04827070965603183,-0.9559559559559555,0.6190476190476191,0.572786,0.9310869576129522,0.9310162317755443,0.9839100294458715,0.20086647357021162,-0.09395307536238212,0.121133
14,5.0,19.0,3,7.678200654722911,66.73011020645728,8,0.011054,0.6944242931154683,-17.427112098409715,1.4962465578980897,4.493939268812511,3.003475092451037,0.8707015147180467,0.9109007458892991,40.51051755794329,0.9983333836505744,0.033015,0.12875,0.3525,0.36524822695035464,0.27999999999999997,0.23374999999999999,1.1978609625668448,0.4,0.04625,8.64864864864865,0.258698,0.004375653906064343,0.0066188895770431825,0.008057261145821759,0.012954356688030029,0.03982427071101565,0.056167660349874554,0.06614407911480029,0.10944263456902642,-0.8285822556034076,-0.8267153815364948,-0.8255183345141615,-0.8214428551567237,-0.08292703823825376,-0.08151551651761212,-0.08065388792696605,-0.0769143422851775,0.021422,0.7645610986910322,0.8258258258258254,0.05542985515684669,-0.9759759759759755,0.5989974937343359,0.574652,0.9673394816717017,0.9525775029812537,0.9940785634767041,0.2149151469927922,-0.08831832624140055,0.113742
15,1.0,0.0,4,15.11840656990301,291.9398160136273,7,0.011682,0.694959383349507,1497.015111801621,1.3991800501044906,95.1605319341694,68.0116414803533,0.89693026173873,0.9498012800960661,26.368397085959742,0.9955138851160965,0.022058,0.13125,0.4149999999999999,0.3162650602409639,0.2625,0.67625,0.3881700554528651,0.44749999999999995,0.445,1.0056179775280898,0.246871,1.5387784625155876,1.394256422473322,1.0505127404346548,0.46581222128072236,47.244262504719316,39.30287308725132,25.109017361800028,1.0007651973006044,0.49210482018223045,0.36010252707774204,0.046136890722108914,-0.48791182105314734,1.205633783736735,0.9985938861811903,0.6285459914322409,1.9949452469671114e-05,0.017024,0.8223193395352485,2.267267267267267,20.244465099768018,1.666666666666667,0.5696969696969697,0.655478,0.911990559487763,0.8980552068945352,0.9765052837435966,0.2710502947465114,-0.011634970751259091,0.162813
15,1.0,1.0,4,7.442739763385572,75.37547511098067,10,0.011125,0.7676782871361469,1403.5764586303549,14.326285965288953,65.83735353427166,4.5955632669757165,0.8938170673838717,0.934290278909686,5.980400819312451,0.9699750129446936,0.015894,0.11625,0.058750000000000004,1.9787234042553192,0.26875,0.1975,1.360759493670886,0.36624999999999996,0.03875,9.451612903225806,0.223171,0.0018667535040794907,0.002228985074299279,0.002764434819521198,0.009362201677033373,0.010061529174607979,0.011991728238406324,0.015417851487987785,0.050344040249008994,-1.014965588623975,-1.0145972484447683,-1.0140527689699632,-1.0073437385417638,-0.16344658513716367,-0.16312789417311846,-0.16256221442442031,-0.15679562745656037,0.017217,0.7221143031588015,2.247247247247247,1.679674872092653,0.7457457457457454,0.5476190476190477,0.629816,0.8873160353438705,0.8877176563350222,0.9776584133111161,0.18244300357078017,-0.10676666901993448,0.112709
15,1.0,2.0,4,7.381991503303322,69.90905807716773,7,0.01106,0.7226524008168107,1548.1722953326014,1.50328015598231,73.56632405548575,48.93720160059869,0.8657680192385159,0.8856727100778445,7.520568415672561,0.9861907474334614,0.023055,0.11750000000000001,0.04625,2.540540540540541,0.26625,0.032499999999999994,8.192307692307693,0.34875,0.10874999999999999,3.2068965517241383,0.243307,6.101299092231465e-05,7.743908262976412e-05,0.00011009658233435172,0.0006794328232739166,0.00043988649105308584,0.0005275630149844943,0.0007388989391538606,0.0038048591336829877,-1.2866872295537197,-1.2866660930216853,-1.2866240704699448,-1.285891468101144,-0.18228791598766908,-0.18227192658331762,-0.1822333856444891,-0.18167425219487607,0.021245,0.634938450759857,2.167167167167167,5.831305113526219,0.8458458458458454,0.5451127819548872,0.679112,0.9283874181115604,0.9010073678583881,0.9814104272503104,0.16872538881915417,-0.08135107011628204,0.116664
15,1.0,3.0,4,12.781565881023278,223.15205166854454,6,0.011765,0.6838297070732957,1523.5595589612017,1.2759276796018142,58.265490971505955,45.66519866524816,0.9498706689501492,0.9278162205937838,8.68979553761151,0.9933945601492189,0.026342,0.13375000000000004,0.24625000000000002,0.5431472081218275,0.25125000000000003,0.7275,0.3453608247422681,0.485,0.45125000000000004,1.074792243767313,0.249043,1.0810186009270266,1.0742395707816443,1.046697462961846,0.561844657614241,32.69559471382768,28.593371352997433,27.69277265564183,7.623383767630379,0.08540041599097203,0.07825474835654278,0.04922305146020278,-0.46185256324178636,1.099323271582829,0.9570426282786664,0.9258064544412885,0.22972403509448844,0.018325,0.7735009190610567,2.207207207207207,26.694784940343236,1.646646646646647,0.5168316831683168,0.91354,0.9201762438276753,0.8895980615886888,0.9819817691898503,0.2973035960292618,-0.01084097228445497,0.142061
15,1.0,4.0,4,12.06884947244103,197.12733725682,6,0.011502,0.7095992963072658,1492.3521777281144,3.084555471942025,76.95333797718081,24.947950742714724,0.8009182795827098,0.9451254170591009,23.27443878338577,0.9921216198543846,0.015955,0.10124999999999999,0.6825000000000001,0.14835164835164832,0.2575,0.53625,0.4801864801864802,0.35374999999999995,0.30125,1.1742738589211617,0.242678,0.27040886520184965,0.2197673779764148,0.12675044432233729,0.054822965355196804,1.4932209298767107,1.0241952049467737,0.4438311825600205,0.02449980080340781,-0.8913983660099425,-0.9532710188041065,-1.0669170579564864,-1.1547964662503687,0.06539296734327593,0.0032078854547874514,-0.07373881989414394,-0.12933525080812683,0.0165,0.7514057297222809,2.2872872872872874,21.199534575360687,1.7467467467467466,0.48841354723707664,0.627604,0.9253874706195752,0.885572135180502,0.9779150361381425,0.2622339971378251,-0.020816224066111628,0.123677
15,1.0,5.0,4,8.416144919067477,87.1708026841947,8,0.011423,0.755129392035492,1435.024376623294,2.790718129216291,81.64252090074027,29.255022227439248,0.8563145858325636,0.946301570430006,9.117483029776997,0.9911496407865661,0.026588,0.10500000000000001,0.7262500000000001,0.14457831325301204,0.2575,0.57375,0.44880174291939,0.38125,0.33875,1.125461254612546,0.210289,0.471908052427815,0.3024581635118587,0.17129865774911207,0.07387646064426749,5.946137123532973,3.289180120357913,1.4824503321207516,0.09935128357162082,-0.5256833370865659,-0.6943603704778236,-0.8249216619289885,-0.9218995195081926,0.23942400944814524,0.11081065265202111,0.023353617174574397,-0.04359703772983571,0.018774,0.7430824890354326,2.4074074074074074,36.86095362172161,1.7667667667667668,0.5075757575757576,0.680402,0.9033199998811414,0.8761504610600689,0.9766676346418033,0.29628732515409906,-0.020959821488295435,0.15696
15,1.0,6.0,4,7.6047592755631,74.80224975762181,8,0.010801,0.7409593297604518,1406.9601400710158,13.002863098517324,57.10205166676377,4.391498336491364,0.8449250706205332,0.9118622910464657,26.63601874407432,0.9778636458561343,0.024214,0.13625000000000004,0.04875,2.7948717948717956,0.275,0.03125,8.8,0.3625,0.11750000000000001,3.085106382978723,0.269838,0.0001353390398112393,0.0002294663000768112,0.0004201095259547675,0.0032416022585704508,0.0009247341627792005,0.0014537235721803579,0.002670598584016107,0.015596471793179658,-1.0813680142365087,-1.0812662142504774,-1.08106003085922,-1.0780085458807216,-0.15145918991204085,-0.15137899544605854,-0.15119451794989874,-0.14923496359787994,0.025507,0.6698468267639567,2.167167167167167,1.9287915080207778,0.6456456456456453,0.5864661654135338,0.687948,0.922905741777256,0.9041173653635987,0.9820837153002704,0.1848431619639862,-0.09639311030370926,0.163465
15,1.0,7.0,4,5.144361635035221,34.18499047453587,6,0.017486,0.8176283618144872,1423.5401490867307,2.812953658128375,33.62729030936753,11.954441628356495,0.8849044471282658,0.9152874541354465,2.6225684491193353,0.9639889995926969,0.02954,0.10375000000000001,0.05125,2.0243902439024395,0.25375000000000003,0.20249999999999999,1.2530864197530867,0.39375,0.03125,12.6,0.30287,0.0011843563594752231,0.0019091466260032614,0.0034217622694261,0.016777152695275334,0.009546983060814727,0.014722020538378958,0.02510092708076317,0.1193534784120628,-1.341474254689509,-1.3405008143066042,-1.3384692732951953,-1.3205321168923352,-0.1565821294799445,-0.1557640004273624,-0.15412318429546543,-0.13922266408504655,0.025008,0.7457554962143012,2.307307307307307,3.6776091016010306,1.0260260260260257,0.5664160401002506,0.720267,0.8911448785610783,0.8835942702352415,0.9791509834242517,0.17603375698180948,-0.10439279244226243,0.124567
15,1.0,8.0,4,6.710346979840862,58.76589163672242,6,0.010966,0.7892733759934643,1491.1072179705384,3.932561555707789,78.99453448102841,20.087297646078635,0.8744896643290838,0.9416361379502451,5.558319454252459,0.9705864958500094,0.023154,0.12000000000000002,0.075,1.6000000000000003,0.27125,0.039999999999999994,6.781250000000001,0.38125,0.06875,5.545454545454545,0.256091,0.00035884596051607786,0.0004897172959983477,0.0007930881038344743,0.0029634295475069864,0.0016710381502489035,0.00234554960822251,0.003922499161849197,0.013966330969377154,-1.239213077807661,-1.2390508421196,-1.2386747660937416,-1.2359842851252072,-0.2354407320642255,-0.2352816587752399,-0.23490975915945966,-0.2325410738825016,0.019328,0.6692619991191747,2.3273273273273274,10.139254075588143,1.2462462462462456,0.5488721804511278,0.735307,0.8857650495876834,0.8755886720032621,0.9689791205663009,0.17398535468168863,-0.09455655054431752,0.125967
15,1.0,9.0,4,13.086096872844736,246.7574945926621,5,0.011543,0.5360555330654833,1402.8332351819681,7.51894313179023,89.95504059310524,11.963787864383981,0.8556590865893574,0.8749231285763641,6.89262525355862,0.9816367433699149,0.028351,0.12375000000000003,0.045,2.750000000000001,0.28625,0.026250000000000002,10.904761904761903,0.32125,0.04,8.03125,0.27754,2.906183878113607e-05,4.399888484219431e-05,8.965158485996314e-05,0.0005575186315241366,0.0001610117833329029,0.0002485727228450045,0.0004692925615927345,0.0022777487066863653,-1.019128737612451,-1.0191135143971404,-1.0190669870664328,-1.0185901564562212,-0.17096042038297612,-0.1709454485173012,-0.1709077080842276,-0.17059848387267645,0.020937,0.61781270611864,2.4074074074074074,6.3944884285569366,0.9659659659659654,0.5914786967418546,0.698051,0.9224217644548024,0.8941435844947166,0.9830864509193515,0.1822207957162089,-0.08838819896310002,0.118852
15,1.0,10.0,4,5.917818385294519,44.15545560475006,7,0.010879,0.7379618059664337,1376.5712306011856,7.62927651459281,37.69456635636889,4.9407786287820405,0.8797028111900627,0.9220467005974864,6.692344509335332,0.962837309023821,0.034516,0.14375,0.05500000000000001,2.6136363636363633,0.28875,0.1,2.8874999999999997,0.40374999999999994,0.061250000000000006,6.591836734693876,0.264504,0.0008516737183244097,0.0014020657159182681,0.002456026770430094,0.008666392400149048,0.005960273170832576,0.009588036181167969,0.016779712580466725,0.06113381204020713,-0.9529992701892689,-0.9524742999138575,-0.9514690196273001,-0.9455455008092721,-0.12682623395461476,-0.12636337969651754,-0.12544581754188133,-0.11978682500556591,0.022872,0.7075045126777149,2.247247247247247,2.7889802923804394,1.0460460460460457,0.5350877192982456,0.700089,0.9171109157916655,0.8987007155184952,0.9825666343825674,0.16384566374475482,-0.09155476933484177,0.140787
15,1.0,11.0,4,17.740030145775133,383.30709319581587,4,0.012545,0.5497875468341564,1586.9850853782962,4.071732791395065,140.8791289717981,34.5993060422636,0.8984297974082681,0.9385511427821606,12.454077064837819,0.9875971512425484,0.037788,0.11625,0.06124999999999999,1.8979591836734697,0.27625,0.039999999999999994,6.906250000000001,0.40875000000000006,0.05,8.175,0.279412,1.9061556863422713e-05,2.7732332213527102e-05,5.1916461081870386e-05,0.00028857493464183516,0.00018721059017723281,0.00026020038714603966,0.0004941587987902697,0.002134583328211322,-0.9590215356448231,-0.959013220026023,-0.9589900264835124,-0.9587630615844712,-0.09462940625759593,-0.09462249798314377,-0.09460035449206487,-0.09444509302624472,0.021046,0.5735419111716843,2.127127127127127,0.6379766808606282,0.5055055055055053,0.5325814536340853,0.668366,0.9103268972075362,0.8828826365486447,0.9792355801458551,0.16223751833182282,-0.07947957290051062,0.118805
