evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 121.2842314118 7.0000000000 3.0000000000 2.2212350046 2.0000000000 2.1680205497 0.9588333196 2.7583611796 0.3953297218 2.8512782777 0.3977008351 1.2959034036 7.6085563972 -82.9315755956 5.8755713868 15.4189109137 -2.482753 -0.199769 -1.859412 5.000000 3.447523
22 274.7547411189 7.0000000000 3.0000000000 2.2212350046 2.0000000000 2.1680205497 0.9588333196 2.7583611796 0.3953297218 2.8512782777 0.3977008351 1.2959034036 7.6085563972 -82.9315755956 5.8755713868 15.4189109137 0.676947 2.081933 -4.954112 2.751337 -0.231835
23 211.5622110891 7.0000000000 3.0000000000 2.2212350046 2.0000000000 2.1680205497 0.9588333196 2.7583611796 0.3953297218 2.8512782777 0.3977008351 1.2959034036 7.6085563972 -82.9315755956 5.8755713868 15.4189109137 0.899402 1.530554 -0.698731 2.726425 0.033336
24 2075.5965620478 7.0000000000 3.0000000000 2.2212350046 2.0000000000 2.1680205497 0.9588333196 2.7583611796 0.3953297218 2.8512782777 0.3977008351 1.2959034036 7.6085563972 -82.9315755956 5.8755713868 15.4189109137 -0.406872 -2.098799 -5.000000 5.000000 4.872456
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 916.9298603192 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 6370.3792982616 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 455.7917355193 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 304.4968471328 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 531.8968883558 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 1775.0677549223 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 270.7244425703 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 384.3693199260 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 220.8447122898 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 1.288086 1.315473 0.323845 0.021351 0.181829
10 899.6166476577 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 4.197583 2.625861 -4.712180 1.333320 -2.326236
11 306.1040437269 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 3.818194 -0.536672 -0.627199 2.780055 2.377940
12 321.2781472100 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 0.649867 -2.658299 0.053347 1.415692 -1.279801
13 523.1959162291 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 1.067715 2.043807 0.086442 -2.337685 -2.138574
14 2696.7858829377 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 -1.549555 -1.958733 2.834857 -0.807713 -1.566255
15 440.8176158491 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 1.762661 0.996616 -0.365091 -1.027707 -2.032710
16 567.9039898525 8.0000000000 3.0000000000 1.6775465499 1.0000000000 2.0750966004 0.9262804378 0.7292689801 0.0589176835 0.7884642736 0.0637000748 0.3426172615 0.5318332454 -89.0186915627 8.8937864362 22.9075194316 3.678057 1.918576 -0.233529 -0.028144 -1.615299
17 214.4632122962 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 1.547424 -0.443314 -0.438066 0.421284 0.018077
18 166.4947890465 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 0.013701 2.116876 -0.217052 -0.318169 1.083503
19 276.6208683164 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 3.361536 -0.175203 -3.356583 1.506606 2.548872
20 561.6357851978 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 1.307366 0.016989 0.458307 -0.119733 -3.333624
21 269.2206015520 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 0.898577 1.265621 -0.752786 0.336575 -0.453870
22 549.7255569971 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 4.056945 -1.267097 -2.591280 -0.901094 1.100751
23 2736.1753196790 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 1.921451 0.973204 2.950058 0.938092 -1.035476
24 229.5493601147 8.0000000000 3.0000000000 1.4731995289 2.0000000000 1.9699350184 0.8794988882 1.0947244955 0.4314462492 0.9884858802 0.3833191009 0.5143116174 1.1984217210 -74.9440356992 8.0872933273 20.7946496915 -1.221337 0.612314 -0.694462 0.305612 0.308369
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 318.3131232096 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 381.7640311712 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 123.3624710715 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 180.5583905899 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 846.4367301451 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 751.0761955084 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 483.8541636748 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 1023.8875373032 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 180.3260733251 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 0.035778 2.934149 0.404366 1.227023 3.885189
10 165.1278688060 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 1.111461 -1.891602 -1.480968 1.052042 3.902023
11 2215.2495221547 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 3.077047 5.000000 -1.954722 5.000000 5.000000
12 150.1857598819 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 -0.418934 5.000000 0.249589 0.871147 3.743625
13 320.1896139946 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 -4.472063 5.000000 -2.629873 2.569285 -0.517329
14 567.5959735999 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 -1.447030 0.150117 -1.709140 -0.740610 -2.961806
15 634.8877691063 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 2.313613 1.244542 0.271853 3.547058 4.445200
16 384.9410602060 9.0000000000 3.0000000000 2.0547139069 1.0000000000 2.2131132643 0.9861008054 2.3433241787 0.7471259254 2.5335335064 0.8077706801 1.1009152106 5.4911682066 -87.9689260960 6.6851148038 17.3370486450 -0.222142 2.549345 0.999223 -0.005932 0.615149
17 318.8393140436 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 -0.840958 3.424715 1.123824 0.741764 3.343879
18 2196.3893103422 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 0.117997 1.945273 0.751476 -0.085663 5.000000
19 334.2403227983 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 1.991575 3.510724 1.142048 0.524987 2.752308
20 244.3715913787 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 -0.906733 2.088032 -3.000103 -0.331404 0.556563
21 2161.9466036455 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 2.199297 5.000000 0.546490 0.949802 5.000000
22 257.6434687399 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 -0.334251 4.878226 -0.721119 -0.771694 1.586460
23 399.1512285151 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 1.079785 1.660713 0.924977 -2.457111 2.831939
24 128.6896899652 9.0000000000 3.0000000000 2.0838171244 2.0000000000 2.1690302680 0.9588481113 2.2404606384 0.8185510030 2.2859986288 0.8312507949 1.0525889751 5.0196638723 -87.6133846103 6.8837001762 16.3207679046 1.606277 0.648860 -4.096985 2.762589 2.737282
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 223.3333914671 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 268.1703444216 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 208.7443733374 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 379.6485501917 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 160.7877777554 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 2623.7461887145 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 166.9260720528 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 315.4409454812 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 281.2797860101 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -5.000000 -1.339441 0.835643 3.736444 2.263912
10 71.2751560948 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -1.456288 -1.687283 -0.550992 2.697970 3.453135
11 137.8545834608 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -0.451313 0.355978 -0.727145 2.569144 0.897172
12 282.5823968919 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -1.240051 -5.000000 -2.151435 4.320644 -0.500051
13 143.5826622286 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -2.011756 -3.712605 0.461811 0.666844 3.067136
14 871.0562754410 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -2.008811 -1.208410 1.680021 5.000000 -0.168599
15 148.8909351508 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -1.129303 -0.488802 -1.789854 3.328773 1.561969
16 156.7290046059 10.0000000000 3.0000000000 2.1310176626 1.0000000000 2.2649707234 1.0053144418 2.6335218447 0.0977911974 2.8472867279 0.1057289800 1.2372527380 6.9354373063 -89.6240807694 6.4543545300 17.6929613814 -5.000000 -2.519785 -1.340013 -0.092920 3.542856
17 2602.7399723864 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 0.980103 -4.883831 2.996597 0.709221 3.187913
18 303.5515405184 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 -1.674351 1.991315 -2.712445 -1.671909 0.530708
19 705.2170728558 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 -1.303662 -2.414300 1.657090 4.056454 2.978959
20 230.7058886679 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 2.781926 0.270616 -1.211179 0.602081 0.380329
21 234.0217572028 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 -0.401860 -2.829144 -2.852857 3.468392 0.240343
22 104.2109018113 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 -0.200844 0.815205 -1.970458 1.715232 2.386072
23 138.6858044445 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 -1.144688 2.823012 0.443437 4.411156 2.235346
24 194.9080178486 10.0000000000 3.0000000000 2.0047686881 2.0000000000 2.1491321598 0.9537178128 1.6424793208 0.2023604333 1.4953465696 0.1991255743 0.7716518627 2.6977383194 -75.3389785254 5.1866236652 13.6114494160 0.281002 0.563272 -1.583808 0.313489 0.415932
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 748.5874288328 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 433.1266963876 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 898.8373135967 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 3053.5984735380 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 659.3877824433 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 338.0357166191 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 240.5696741283 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 2510.7033963325 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 284.8385191683 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 -0.011554 -0.458674 0.468504 2.001743 -1.134384
10 484.0289619792 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 -1.302492 2.628269 -0.641207 -1.732129 -1.502542
11 139.6453997094 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 -0.090340 -0.823213 -0.795022 -0.152918 1.815836
12 321.6575266387 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 1.617126 -0.300851 0.308056 -1.529056 -0.381604
13 3889.9486779752 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 1.833857 0.363937 3.728794 -0.325888 0.235797
14 241.7273678762 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 -2.275286 2.133543 -0.791629 0.370358 0.228754
15 136.8923598312 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 0.974781 -0.724206 0.107228 0.807744 1.449037
16 534.0341507425 11.0000000000 3.0000000000 1.6246531569 1.0000000000 2.1022427056 0.9397976497 0.4742887563 -0.2001967342 0.5127871195 -0.2164468487 0.2228252116 0.2249498243 -81.0332228377 7.6905270516 19.8995908145 0.106657 0.101946 -2.958333 -2.722962 -1.734386
17 2604.0430264086 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 0.948513 0.861220 2.842450 0.039346 -0.739568
18 167.8376124280 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 -0.485261 -2.283469 0.052859 0.469507 0.653785
19 191.4315560086 11.0000000000 3.0000000000 1.4877671783 2.0000000000 2.0400539890 0.9111492145 1.4280171534 0.2924418845 1.4769091565 0.3173825119 0.6708955677 2.0392329904 -64.6625747267 5.8242053691 15.0458183578 0.005566 -2.864828 0.116669 0.295259 0.765074
