evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 6935.3057550615 12.0000000000 5.0000000000 1.5095244540 3.0000000000 1.9226768630 0.8546818144 1.2993392137 -0.2052052727 1.1957074112 -0.1756955864 0.6104414903 1.6882823922 -61.9474130242 6.1389040815 16.2148349792 1.507118 -3.799294 2.068250 0.128170 0.904454
28 4496.4878049075 12.0000000000 5.0000000000 1.5095244540 3.0000000000 1.9226768630 0.8546818144 1.2993392137 -0.2052052727 1.1957074112 -0.1756955864 0.6104414903 1.6882823922 -61.9474130242 6.1389040815 16.2148349792 -1.163100 -1.906081 1.851484 -4.007182 2.049945
29 22981.8231692766 12.0000000000 5.0000000000 1.5095244540 3.0000000000 1.9226768630 0.8546818144 1.2993392137 -0.2052052727 1.1957074112 -0.1756955864 0.6104414903 1.6882823922 -61.9474130242 6.1389040815 16.2148349792 -2.243819 -3.838164 2.995453 -3.060275 -0.274104
30 8641.5130733207 12.0000000000 5.0000000000 1.5095244540 3.0000000000 1.9226768630 0.8546818144 1.2993392137 -0.2052052727 1.1957074112 -0.1756955864 0.6104414903 1.6882823922 -61.9474130242 6.1389040815 16.2148349792 0.198162 -1.700656 -1.111091 -0.818834 1.561058
31 8703.0348086161 12.0000000000 5.0000000000 1.5095244540 3.0000000000 1.9226768630 0.8546818144 1.2993392137 -0.2052052727 1.1957074112 -0.1756955864 0.6104414903 1.6882823922 -61.9474130242 6.1389040815 16.2148349792 0.401603 -0.140287 1.944972 -0.843551 0.370467
32 3063.4812168957 12.0000000000 5.0000000000 1.5095244540 3.0000000000 1.9226768630 0.8546818144 1.2993392137 -0.2052052727 1.1957074112 -0.1756955864 0.6104414903 1.6882823922 -61.9474130242 6.1389040815 16.2148349792 0.631469 -2.165075 0.204490 -3.928012 1.599118
33 9169.2478515707 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 -0.489180 -2.809322 1.534105 -0.559760 -2.954663
34 517.6731430067 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 0.310712 -1.674499 2.650567 -2.634355 0.094242
35 5900.5489101239 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 -0.894419 -2.077777 -0.170241 -3.144221 0.673789
36 9805.3100142297 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 -1.723168 -1.199394 1.293036 -2.079234 -1.119503
37 7887.5389267053 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 -1.426224 -2.051724 0.246178 -1.210289 0.020688
38 6247.6443711241 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 -1.251017 -3.122121 2.084436 -2.026947 0.365339
39 3228.8878738123 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 0.590118 -1.876535 0.350214 -2.623586 -2.236526
40 7869.3859279585 12.0000000000 5.0000000000 1.3255343736 4.0000000000 1.8207773878 0.8076913027 1.0940620316 -0.2131119943 0.9292978661 -0.1679120070 0.5140003858 1.1969717289 -59.4454944385 7.2629762015 18.8834047277 -1.217687 -1.631498 0.823032 -0.849100 -1.212786
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 61666.4856668799 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 223116.6864558561 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 10039.8380406533 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 31888.0201592122 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 86893.6247248357 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 109881.9286929697 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 250547.0659732181 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 92688.1550694884 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 72702.3818921446 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -3.009948 -0.879319 4.948741 1.983468 2.579007
10 9570.3480919525 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -1.599461 -2.617873 2.180252 -0.660845 2.454160
11 29998.8487664472 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -2.810319 -1.489023 3.205210 -0.390875 3.272030
12 40142.9293509480 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 0.724134 1.389505 1.226340 -1.723530 2.836454
13 138462.4333700095 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -4.668869 -1.850240 1.933892 -0.669973 0.326345
14 17833.9063801548 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -1.978459 -1.166805 5.000000 -1.407746 3.441532
15 5096.7873995304 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -0.481393 -2.321135 0.936981 -0.688887 -0.962087
16 3327.5566737964 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -0.156458 -1.220285 0.385904 -0.568004 2.280227
17 8918.2467617577 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -0.946443 -1.659310 -0.599082 -3.044653 0.450441
18 39141.1439751681 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -2.550210 -2.874689 -1.541627 -1.390227 2.590300
19 80216.0324316875 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 1.739860 -2.802650 -1.176757 2.615375 0.076246
20 17689.4570737522 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -1.797340 -1.373014 2.341453 0.295867 0.670858
21 22943.4415638743 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -2.309827 -2.555627 1.347034 -0.526363 0.376448
22 56995.5327349541 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -3.295674 -0.153695 0.052975 0.359949 1.641473
23 36545.8850013250 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -2.072544 -3.220797 -1.729409 -2.810265 0.712883
24 8453.0064243187 13.0000000000 5.0000000000 1.6863956814 2.0000000000 2.0572074995 0.9185783220 1.2354520825 -0.1855333246 1.1854832170 -0.2034807803 0.5804267296 1.5263418481 -71.6025819966 6.1403603455 15.8428360426 -0.582302 -1.966540 -0.667815 -0.273074 0.388281
25 10793.2183799834 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 0.025213 -1.143165 1.279433 0.598085 2.213773
26 2116.4533914697 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 -0.325020 -3.227485 2.421758 -0.948163 1.736794
27 8226.5828676831 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 -1.404707 -2.056415 -0.132909 -0.833241 1.231363
28 10834.1676028014 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 -1.555306 -3.582901 1.090172 -1.210743 0.659471
29 1960.4241697783 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 -0.223617 -1.345636 3.300682 -0.288966 2.736464
30 2831.6630956595 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 0.658270 -1.940887 0.772104 -0.953661 -0.523015
31 7361.8746726759 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 -1.087238 -0.904157 0.432162 -0.451944 1.649699
32 11323.2010278519 13.0000000000 5.0000000000 1.4144025177 3.0000000000 1.9680086051 0.8787039436 0.7287000609 -0.2080061287 0.6729162782 -0.2046913652 0.3423499780 0.5310037788 -56.7453929699 5.0729125893 13.9131135565 0.019518 -0.046183 0.312068 -3.015951 1.557364
33 10825.7962182753 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 -1.357148 -0.947421 2.503716 -0.106111 0.183383
34 8794.5791395371 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 -1.180406 -2.771957 4.262902 -0.374691 1.704303
35 3449.2205588126 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 1.418987 -1.048548 1.757841 -1.071225 0.188548
36 7627.4344227903 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 1.133926 -0.473178 1.374852 -0.330837 1.946490
37 3910.8370712081 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 -0.664982 -1.227698 3.756652 -0.183511 1.962496
38 1189.2634178494 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 0.909059 -2.060611 3.163060 -0.597476 2.155991
39 3953.0243904836 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 -0.505431 -3.558068 3.884822 -0.066822 4.121922
40 2821.3108466618 13.0000000000 5.0000000000 1.4339211732 4.0000000000 1.9740543849 0.8767451785 2.2376021200 0.4808212097 2.1749339302 0.4910210644 1.0512460169 5.0068632474 -60.4180136168 5.5064428546 14.9612988818 -0.696333 -2.021592 0.825483 -0.684791 2.178032
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 25930.2813269908 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 792.1428781495 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 60150.7897458932 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 57848.3856788452 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 140894.9994429685 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 66409.4097089993 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 26934.0927103987 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 98120.5962750724 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 4840.4357464163 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 -0.758322 -4.233932 1.779006 -1.266094 1.470995
10 75062.0102001422 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 0.591678 2.178812 1.462157 -2.755530 -0.315144
11 96032.0080527728 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 -1.176639 -0.899057 2.369569 2.630724 -1.898483
12 6878.7531058893 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 1.656520 -0.073813 2.775305 -2.924056 3.838596
13 77142.5707940162 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 -2.924713 -2.907775 0.560826 1.592179 -1.142452
14 77101.2955880472 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 3.920140 0.666716 -2.662551 -0.149941 -3.019724
15 49975.7230561983 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 -0.326320 1.831824 2.712555 -2.170010 0.419263
16 33480.0207558747 14.0000000000 5.0000000000 1.8027543350 1.0000000000 2.1668461453 0.9681707626 1.3021616595 -0.1578470230 1.4078590684 -0.1706595806 0.6117675013 1.6956249876 -85.1959941605 7.3416202125 20.4279272229 0.445455 0.738590 -0.692260 -0.344701 0.209754
17 8558.6573134636 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 -1.297888 -2.101992 1.665413 -0.070973 2.173876
18 58333.8943103816 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 0.825073 1.961463 2.688197 -0.838778 1.699485
19 688.7667191755 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 0.899344 -2.622323 0.810726 -2.079681 -0.025095
20 67778.7513767000 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 -1.148473 1.993289 0.807229 -1.731048 -0.910729
21 1902.7792054136 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 0.700195 -3.758236 2.186427 -0.707148 1.368932
22 431.6760342122 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 0.692198 -1.570906 2.991203 -2.810608 1.346912
23 42544.2905425482 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 -2.198299 -3.139661 0.022075 1.276669 0.832515
24 103302.9828146517 14.0000000000 5.0000000000 1.8253040979 2.0000000000 2.1335799250 0.9492696204 2.2274575259 -0.0233499300 2.3538949006 -0.0218000050 1.0464799934 4.9615670296 -88.4817687003 7.7044879405 19.9486462832 -1.008170 -5.000000 1.212285 3.206990 4.022152
25 7894.7907909752 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 0.556463 -4.863134 4.602371 -3.501294 2.264324
26 20372.1711222712 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 -0.144894 0.753251 2.083822 -0.875608 0.917871
27 7251.2577931641 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 -1.116272 -2.644711 4.142413 -2.521903 1.954693
28 68719.1154092400 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 0.846236 1.846029 -0.243952 -2.985398 1.949173
29 6099.7520382655 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 -0.601176 -4.434128 0.715389 -4.638531 5.000000
30 9327.0333503530 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 2.441404 -1.743028 4.177108 0.173938 -0.273492
31 12850.6827954916 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 0.135792 -0.977578 -0.298834 0.371069 0.787261
32 1456.7578376501 14.0000000000 5.0000000000 1.7165342388 3.0000000000 2.0368622260 0.9054285850 1.6395476068 0.0052338648 1.4725826585 0.0000038003 0.7702745165 2.6881163549 -70.8448787697 6.0261412812 15.4600666047 0.719491 -1.517551 1.174936 -2.055878 4.568409
33 903.7394102762 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 0.622972 -2.183208 1.056682 -1.743907 -0.087698
34 147.9338801203 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 1.031266 -2.914422 0.987051 -2.288789 1.664832
35 17078.1348496573 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 0.503334 0.387734 0.681615 -2.430269 -0.653489
36 3016.2099449334 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 0.908313 -1.484806 3.233140 -0.220692 1.791242
37 654.8267336453 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 0.528894 -4.254571 2.740056 -2.562121 1.485708
38 1305.2225038267 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 3.112615 -3.443037 1.060313 -3.192403 2.928082
39 8850.3374950184 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 2.056957 -3.245189 -1.116412 -1.147931 -0.524560
40 1411.5539789637 14.0000000000 5.0000000000 1.5010330177 4.0000000000 1.9244242934 0.8563183848 1.0608365959 0.0251243565 0.8288340415 0.0201860074 0.4983907711 1.1253742832 -67.6552408123 6.9653538252 18.3453786035 1.371450 -2.161679 2.420363 -1.239340 -0.022925
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
