evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 25.6022199373 6.0000000000 3.0000000000 1.7993187690 1.0000000000 2.1308897174 0.9522335413 1.2869800729 0.4052287082 1.3914451814 0.4381214171 0.6046350526 1.6563177081 -88.9821909261 8.0406154394 21.5427418892 -3.740740 1.285083 -0.247727 -0.107224 3.255883
15 59.2473105423 6.0000000000 3.0000000000 1.7993187690 1.0000000000 2.1308897174 0.9522335413 1.2869800729 0.4052287082 1.3914451814 0.4381214171 0.6046350526 1.6563177081 -88.9821909261 8.0406154394 21.5427418892 4.004844 1.960787 -0.105093 0.621407 -0.388942
16 75.7970989809 6.0000000000 3.0000000000 1.7993187690 1.0000000000 2.1308897174 0.9522335413 1.2869800729 0.4052287082 1.3914451814 0.4381214171 0.6046350526 1.6563177081 -88.9821909261 8.0406154394 21.5427418892 -1.712221 0.148927 -1.884470 1.729760 1.268917
17 106.2687948812 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -5.000000 -0.966412 -0.598359 1.149815 1.051500
18 45.8341878882 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -4.184293 -0.344834 -1.075876 0.013030 2.866423
19 90.7652641252 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 0.729775 0.047919 -1.906093 0.982916 0.822331
20 94.1641508490 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -0.983173 1.406159 1.060206 -0.742625 4.575131
21 200.8194834501 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -5.000000 3.576083 1.420914 0.224645 3.327614
22 274.5970094099 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -3.899311 2.551957 0.378153 1.506566 3.135618
23 61.3595129849 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -1.032698 1.745950 2.202572 2.939595 1.451160
24 64.1293393013 6.0000000000 3.0000000000 1.7784589332 2.0000000000 2.0919230305 0.9319247468 2.0357182559 0.0461608279 2.0936633201 0.0171715666 0.9563991243 4.1441488176 -79.8060666857 6.7901035309 17.7970464908 -2.780965 -0.455711 2.693566 1.467199 0.958845
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.6208544556 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 153.2611468000 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 189.9187260473 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 157.1778976930 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 66.1048633151 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 72.1899668177 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 92.9894125812 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 139.5241825849 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 62.8631398050 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 1.999575 0.077770 -5.000000 4.660651 -2.113297
10 110.2026371125 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 1.601344 1.818500 -1.310183 2.992736 -5.000000
11 64.5618488464 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 3.014003 0.805776 -4.121934 1.985854 1.163374
12 101.8604583134 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 0.622586 -2.585848 -0.567914 0.323075 -1.664669
13 84.9356957959 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 3.944031 -3.023259 0.026026 4.707453 -1.433765
14 100.0268454060 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 -0.087952 -2.406457 -2.735954 5.000000 -1.532896
15 28.6409891430 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 3.652562 -0.098118 -0.046033 -0.266372 1.896366
16 107.6170086935 7.0000000000 3.0000000000 2.0737971085 1.0000000000 2.2496581538 1.0024397936 2.4168994960 0.1067802323 2.6130809857 0.1154476614 1.1354815700 5.8414031738 -86.1549704458 6.3330690686 17.4433925976 1.899207 1.266151 -4.718251 5.000000 -3.335456
17 105.5980006509 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 2.132889 0.248438 -3.279962 1.364322 -1.943346
18 34.1056103118 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 4.921364 -1.822568 -2.144787 -1.140841 2.924862
19 61.2997895388 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 4.001498 0.775387 -3.038689 2.191914 -1.044978
20 32.9593675528 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 4.281734 -1.655082 -3.108714 1.024776 -3.481115
21 138.5213332256 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 0.282749 -1.978012 -1.863671 1.810285 -0.738969
22 52.9293740770 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 5.000000 -1.163576 -1.367681 1.073699 -0.263512
23 143.0725994478 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 5.000000 -1.146995 -4.670796 2.389590 0.332677
24 66.5906739146 7.0000000000 3.0000000000 2.0622103832 2.0000000000 2.1890294861 0.9734802174 2.0839322856 0.3647279214 2.0238295144 0.3814254863 0.9790505180 4.3427737711 -88.7461853483 7.0606976348 18.7631635749 0.179309 0.361153 0.510787 -0.547135 0.479939
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 35.0991979894 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 29.5950763139 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 143.1366435571 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 27.4554248667 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 62.5829238799 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 59.1644100210 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 97.6387435435 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 39.8906201076 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 63.8297158468 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 1.731350 1.639205 0.845936 0.111968 -1.116454
10 180.8489578898 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -2.427879 -1.991861 3.766727 -0.534877 3.087510
11 37.3704379744 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 2.419991 -2.382340 -2.100435 1.550724 0.834977
12 130.0512388317 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -1.696221 2.190883 -2.715289 1.775405 -0.851681
13 73.7579730518 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.373957 2.918187 2.743439 -1.907000 -2.316260
14 43.2560717904 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.328986 5.000000 -2.034067 1.069737 -4.016432
15 32.5010404996 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.996152 1.700315 1.584782 -0.937319 -1.582019
16 63.9700209530 8.0000000000 3.0000000000 1.8417656616 1.0000000000 2.1854586209 0.9760145872 1.4725493551 0.3394278251 1.5920772571 0.3669794285 0.6918172048 2.1684016032 -86.0353965018 7.2428996897 19.4409622710 -0.203119 -0.883872 2.301148 -0.405541 -1.652383
17 137.5309472012 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 0.679998 1.405726 0.935274 0.653564 -1.278936
18 116.5257500696 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 2.084420 2.849840 1.096386 0.029964 1.911701
19 78.4942949157 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 0.511698 -1.530682 -3.441529 1.106197 -0.601439
20 84.5921859103 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 -0.713743 1.320974 4.581639 -0.346691 -1.408326
21 80.5400237848 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 0.700911 1.258043 1.775943 0.297416 0.708064
22 172.6427196534 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 0.642846 -1.348096 -1.981401 -1.416062 -2.668108
23 194.5241043637 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 -1.881237 4.865837 2.322610 0.395321 -0.651185
24 38.4464279904 8.0000000000 3.0000000000 1.6152183490 2.0000000000 2.1150009186 0.9418001026 1.0839101656 0.3508531279 1.0663081638 0.3548077851 0.5092309459 1.1748612471 -92.3529994367 9.0022720240 23.3174029837 3.043153 2.154930 2.440092 1.574849 0.871923
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 178.7256274973 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 59.4726741848 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 94.0288190079 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 56.1490659795 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 237.6197981452 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 95.3145617680 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 148.3083061551 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 124.4054655173 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 79.4173973482 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 0.331819 1.930069 -0.265912 1.070773 2.030790
10 51.5112417289 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 2.745655 -1.603756 -1.233471 1.505021 0.705202
11 49.8230194377 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 0.139930 1.543725 -2.508566 0.726216 5.000000
12 160.4712721585 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -0.548866 3.477430 -0.701545 0.794573 2.264797
13 22.6264583815 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -5.000000 2.067732 -3.300546 2.048863 0.463067
14 42.0066782625 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -2.311181 -0.707475 -2.057355 -0.909965 -2.890194
15 139.6411541039 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 1.342320 -0.518554 -0.066269 0.691837 3.905786
16 166.6624821160 9.0000000000 3.0000000000 1.8189526137 1.0000000000 2.1656193434 0.9671412006 1.3733534176 0.2146959809 1.4848295133 0.2321230098 0.6452140428 1.8860996097 -84.3322971310 7.1630468298 19.4098943414 -1.090962 1.552288 0.118457 -0.571621 -0.000054
17 89.0109926851 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -3.019059 0.909932 -1.269722 1.389279 -1.207556
18 46.0911180748 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -3.224479 -1.464844 -5.000000 1.906193 -2.588198
19 124.0346865120 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -3.420482 1.712473 -2.551749 -0.877609 0.001709
20 60.5523892805 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -1.614172 -1.124899 0.424163 1.008427 3.210631
21 81.3419367845 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -5.000000 1.189324 -4.166237 0.450820 -0.446712
22 63.9451170516 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -4.310971 -0.079554 0.455113 0.172524 0.826339
23 78.0549303679 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -1.926123 -1.263809 -1.965564 -1.961894 -0.998595
24 150.1656136250 9.0000000000 3.0000000000 2.0435526940 2.0000000000 2.2374629351 0.9919563163 3.0551450740 -0.6407831250 3.0964776172 -0.6784951418 1.4353352016 9.3339114231 -90.0744848126 6.8619176975 18.7702336407 -1.154649 0.352023 -3.940203 2.109617 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 42.2138201491 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 58.9000500171 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 22.3666805600 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 175.0404164918 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 47.8651128374 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 34.9207242781 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 65.4687108662 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 30.5519286697 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 129.2331159515 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 1.136577 2.602384 0.111143 4.185381 0.098730
10 85.9503208519 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 0.652191 1.583101 -2.155577 1.644264 0.574388
11 9.8850340208 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 -0.594912 1.081751 -0.650050 0.707817 -1.158444
12 125.9463013255 10.0000000000 3.0000000000 1.9036112462 1.0000000000 2.1739560298 0.9705504151 1.7354089944 0.4467508228 1.8762734045 0.4830139120 0.8153110764 3.0116443779 -85.8276354384 7.1182481203 18.0875297038 4.249250 1.692721 -2.083559 0.762607 -3.096675
