evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
30 281.5305069494 14.0000000000 7.0000000000 1.4916234201 3.0000000000 1.9792528586 0.8796327744 1.2960904464 -0.2848294886 1.1915041790 -0.2656467321 0.6089151897 1.6798504453 -61.8920948612 5.6513891071 14.1334220680 -0.262353 -1.093380 0.782703 0.439940 3.960584
31 86.6283975165 14.0000000000 7.0000000000 1.4916234201 3.0000000000 1.9792528586 0.8796327744 1.2960904464 -0.2848294886 1.1915041790 -0.2656467321 0.6089151897 1.6798504453 -61.8920948612 5.6513891071 14.1334220680 -1.396822 -0.193148 0.333953 -1.544555 0.336766
32 67.2400717588 14.0000000000 7.0000000000 1.4916234201 3.0000000000 1.9792528586 0.8796327744 1.2960904464 -0.2848294886 1.1915041790 -0.2656467321 0.6089151897 1.6798504453 -61.8920948612 5.6513891071 14.1334220680 0.895246 -3.060720 0.491476 -3.183466 0.781821
33 37.1317529203 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 -0.124703 -2.392115 -0.292412 0.170202 0.488228
34 76.6204702487 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 -0.293541 -3.298381 -0.852385 -1.043601 0.924643
35 76.3382467067 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 0.372169 -0.307168 0.124095 0.050608 1.031034
36 95.4268852871 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 -2.596137 -2.521987 0.332702 -0.518342 1.257821
37 70.1704706820 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 -0.550214 -4.792365 -0.097222 -0.421686 1.526321
38 105.3948282504 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 -0.126674 -4.076509 -0.503843 -3.068424 0.665967
39 95.3820222451 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 0.551944 -2.514675 -1.163614 -0.354288 -1.510912
40 62.3335088417 14.0000000000 7.0000000000 1.2659403782 4.0000000000 1.8680408641 0.8292555341 0.8229028901 -0.1808415531 0.6550895243 -0.1460526907 0.3866073319 0.6771691665 -60.7581470650 7.3710181432 19.2408611443 -0.952034 -2.683883 0.682758 -0.065848 0.434762
41 106.4286355270 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 0.296386 -3.311275 1.593975 1.032382 0.902700
42 47.2868866704 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 -0.187126 -2.699132 0.804865 -1.162432 0.677015
43 66.6825871707 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 -0.571443 0.281088 -0.574164 1.325871 0.807322
44 130.0470232732 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 0.259588 -3.062994 -2.531867 2.047999 0.319706
45 61.3994933802 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 -0.128114 -1.882212 -0.592779 -0.322303 -1.045790
46 64.5463188429 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 0.327975 -3.059316 -1.486341 0.377876 1.530247
47 68.6534678535 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 0.124301 -5.000000 -0.140550 -0.746584 1.531540
48 68.8547178798 14.0000000000 7.0000000000 1.0714705889 5.0000000000 1.7714152046 0.7876889282 0.8011494314 -0.0657728807 0.6945187920 -0.0154438609 0.3763873573 0.6418404115 -46.8383706609 6.4861414806 16.5446000491 0.076118 -1.554037 -0.199811 -0.950401 0.988017
49 71.0406939908 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 -0.546164 -2.628398 0.790564 -1.767156 1.180112
50 22.5352200479 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 -1.099831 -1.321527 0.116907 -0.734413 0.786984
51 19.7902275173 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 -0.119795 -2.887428 -0.606050 0.239932 1.485779
52 60.2434504243 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 0.584740 -2.357974 -0.293560 -0.067074 0.487733
53 54.2594475683 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 0.392559 -2.416850 -0.116202 0.739079 0.443411
54 50.5589182268 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 1.237567 -1.775428 0.529111 -0.243503 -0.195704
55 39.8566201439 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 -0.825484 -3.559200 0.775757 -0.209911 0.745593
56 42.9430160132 14.0000000000 7.0000000000 0.8835651612 6.0000000000 1.6459414512 0.7330884403 0.5939118046 -0.0534136100 0.4241499002 -0.0207624195 0.2790252178 0.3527312317 -53.0624563082 9.5172941176 23.8634088450 0.980182 -2.351788 -0.414058 -0.577179 1.144732
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 87.8841431486 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 94.2252131980 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 117.0115923232 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 125.7665962062 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 71.2665557323 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 229.8892205521 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 121.7198447506 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 348.8097462953 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 133.8543405631 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 -1.832185 -0.660907 2.535907 -2.122532 -0.354760
10 123.3946013785 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 -1.626877 -0.071607 0.981589 2.197815 0.405265
11 163.6346117809 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 -3.775895 0.499787 3.097068 -2.341549 2.143936
12 48.4015472277 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 -1.086742 -0.914784 1.285513 0.130887 1.427355
13 101.5721630888 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 -1.751723 -0.997521 0.694639 0.219703 -1.807044
14 141.8835343533 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 2.605930 2.818115 0.654946 0.136810 -1.508754
15 216.7281450857 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 -0.058402 -2.128635 3.510540 -1.492506 -2.557509
16 127.6497031447 15.0000000000 7.0000000000 1.8052185615 1.0000000000 2.1177794758 0.9460408983 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.4631273703 7.0699246926 18.3554948647 1.006882 -0.295875 -0.187142 -2.613103 -0.673519
17 85.5786369521 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 -1.139109 0.744189 0.392344 -1.286151 0.674333
18 145.2299054691 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 -0.564439 1.477349 -1.046410 -1.950145 -0.556198
19 73.5914740194 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 0.979558 -3.665793 2.749214 -0.097955 1.158270
20 56.0687484915 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 -1.108184 -1.349984 0.856012 -1.161350 -0.687219
21 82.5471156186 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 -3.163319 -2.547034 0.655532 -0.483324 -0.114022
22 133.5677910031 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 0.648405 -0.625177 -2.613027 0.683855 -1.919511
23 102.8062569189 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 -0.915319 -2.093082 -1.503480 -0.458061 2.690643
24 59.1936845542 15.0000000000 7.0000000000 1.5706180176 2.0000000000 2.0278658324 0.9057933826 1.0205755516 0.0674485901 0.9539426605 0.0956716311 0.4794757629 1.0415744565 -66.8577043177 5.9724207816 16.0375862870 0.451951 -3.038368 -0.936813 1.416220 0.836793
25 58.1562634512 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 -1.118496 -1.863653 -0.029977 0.384319 0.862471
26 54.4928630645 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 -1.019493 -1.458752 0.063948 0.790726 0.653646
27 141.1297165067 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 0.251922 -2.355158 2.199309 0.066169 -1.903888
28 56.2370590510 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 0.760328 -1.120006 -0.236359 0.036497 0.459568
29 54.9859759200 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 -1.965582 -2.848949 0.908829 0.819015 0.761330
30 122.1833036088 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 -1.089379 -1.379940 0.739284 2.400050 -0.392520
31 82.0317583199 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 -0.556083 -1.037979 1.105082 0.048682 -0.687247
32 64.7423534007 15.0000000000 7.0000000000 1.3607121179 3.0000000000 1.9518932893 0.8720048863 0.9867629439 0.0743131875 0.8711060005 0.0845040779 0.4635902894 0.9737011075 -59.6729668544 6.0809655503 16.4935995724 0.748916 -1.571543 0.629912 -1.508090 1.940559
33 319.9155790122 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -1.105090 -3.780282 2.489086 0.941792 3.923585
34 65.1653343549 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -2.147927 -0.167073 1.793863 -1.246758 0.007486
35 95.0126179371 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -1.440503 -2.711476 2.225647 1.164257 1.131862
36 115.5647899513 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -1.498157 0.706760 1.882864 0.830175 1.686801
37 128.5167784578 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -1.651250 -0.560555 1.934256 1.820749 -0.983503
38 60.4349154449 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -1.475765 -2.245526 0.800970 0.401477 0.053239
39 83.4822757544 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -0.974383 -0.639060 0.301820 0.464423 2.188116
40 54.7459167627 15.0000000000 7.0000000000 1.2197110124 4.0000000000 1.8645398248 0.8326189231 1.2578896953 0.1546403772 1.0652395138 0.1571276211 0.5909681261 1.5822864856 -51.5534565685 5.9053964676 15.2068674542 -1.673104 -1.474170 0.582463 -1.515777 1.728644
41 62.0081714614 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -1.271295 -1.980461 1.606302 0.620270 1.845908
42 70.2359590943 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -0.851615 -1.103583 0.595325 -0.074354 0.676011
43 57.5554042726 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -1.592034 -0.037524 1.648145 0.224840 1.096672
44 56.0887845362 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -1.828585 -0.398051 1.047326 -0.333513 1.746897
45 40.7597049493 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -1.250458 -1.379080 1.519345 0.283519 1.385652
46 83.4909089357 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -2.031233 -0.811141 0.752267 -1.264915 1.954994
47 54.3390499645 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -1.591390 -1.354574 -0.751007 -0.622826 0.931650
48 98.3842563950 15.0000000000 7.0000000000 1.0216351324 5.0000000000 1.7798614942 0.7939835007 0.7181690090 0.1142764443 0.5252276221 0.0958643670 0.3374023931 0.5157667255 -43.5823211910 6.2787100479 16.7082175737 -1.477908 -1.329771 2.115077 1.059336 1.365699
49 45.8716892511 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -0.770042 -1.597254 0.773892 0.198607 1.532870
50 90.8348395283 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -0.590395 -1.148362 1.667826 0.560873 2.225687
51 50.7242288548 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -2.564379 -1.071605 0.764551 -0.711860 1.174399
52 71.4133408964 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -0.965904 -1.156268 0.459162 0.029231 1.024686
53 48.2354317460 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -2.205639 -1.670064 0.271926 -0.702345 0.179511
54 49.0892611591 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -0.499295 -0.736450 1.261794 0.648314 1.153023
55 100.7765551468 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -1.951241 -0.115839 0.868371 -1.575568 1.821091
56 63.3471248387 15.0000000000 7.0000000000 0.8598211000 6.0000000000 1.6978463914 0.7563054897 0.7561652904 0.1476318336 0.5691307941 0.1254485822 0.3552533949 0.5717859464 -34.7483878119 6.3886837319 16.6554341965 -2.220590 -0.654929 0.955449 1.002038 1.338137
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 141.3427112984 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 77.8044303217 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 136.2254749627 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 697.7916648245 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 167.4872901623 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 79.5177783600 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 201.9270145188 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 138.1301132148 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 119.9978516765 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 2.130790 -0.616068 -0.494681 -1.449054 -1.665399
10 78.0103520546 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 -1.081750 -3.562980 1.443405 0.248568 -0.547604
11 156.6240309211 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 -1.182886 -0.869815 1.803311 1.387756 2.974089
12 118.4910976491 16.0000000000 7.0000000000 1.7103548480 1.0000000000 2.0736226668 0.9255789554 0.8834169384 -0.3242279765 0.9551245337 -0.3505457971 0.4150373873 0.7804254870 -86.6959004203 8.4706723315 21.5300558083 -0.149906 0.128999 -0.921817 1.503296 -1.065918
