evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
6 6723520.1857391819 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 19806005.7936879769 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 2390021.8038749699 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 3454179.0164384940 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 1.318151 -3.119285 -3.112062 1.225047 -1.225558
10 3408735.2824369846 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 0.670826 1.048849 -0.885765 0.748340 -4.742673
11 3980892.6071640821 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 2.146121 -0.280274 -0.881854 -4.041050 -5.000000
12 851536.3894947919 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.999926 -2.862304 -3.575217 -1.293293 -4.010617
13 670001.9837003466 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 0.075588 -3.278317 -4.757295 -2.150053 -2.208984
14 9548156.9545466714 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.472725 -4.035821 -0.192251 2.408226 -0.040451
15 1406986.9974850165 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.629137 -0.650816 -1.891812 -1.533415 -1.986620
16 2004698.1011511101 16.0000000000 3.0000000000 1.9192624858 1.0000000000 2.1316232774 0.9500316492 1.8005767061 -0.6590312714 1.9467308268 -0.7125253190 0.8459274656 3.2420764746 -89.4884060795 7.8927701194 19.7816242851 -0.089190 -2.985026 -1.188970 -1.171177 -1.739964
17 2275506.8148217867 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 0.292731 -4.126770 -1.141272 -2.151253 -4.460019
18 7931075.5400984185 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 2.538692 0.014666 -1.291469 -0.517440 -0.324166
19 3885773.8336056285 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 1.346106 -5.000000 -4.555853 -2.119073 -5.000000
20 2501670.5249055638 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 2.844746 -5.000000 -0.806963 1.828569 -1.680435
21 554028.8608197448 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 1.505103 -5.000000 -0.874972 0.811100 -3.635230
22 76891.0036430109 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 -0.385051 -3.387843 0.367986 -0.679467 -3.188495
23 938830.7978874261 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 -1.371169 -4.018339 -5.000000 -0.515238 -4.019880
24 142105.7452314390 16.0000000000 3.0000000000 1.9698764676 2.0000000000 2.1110832710 0.9331565015 2.3356870577 -0.8691601625 2.4493953448 -0.9084272706 1.0973272210 5.4554340317 -71.1394654349 4.7890290079 12.4424575417 -2.571032 -2.131886 -2.152490 -1.772337 -2.722912
25 262178.0257441907 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 0.469387 -4.275253 -0.032072 -0.664608 -2.622854
26 6647964.3585338723 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 0.581195 -3.688846 -2.563648 2.611171 -0.783171
27 800211.2812076834 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 -2.548109 -1.088064 2.040210 2.858692 -3.261987
28 4694378.7091148235 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 -4.003765 -3.245534 1.786193 -0.796708 -0.982288
29 2076098.1312350249 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 -2.728328 -0.051084 -0.051709 -2.140087 -4.403481
30 73661.6103148673 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 -3.577923 -4.555829 -1.238101 -0.615247 -3.060011
31 2013820.8456695054 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 0.100103 -4.584878 -0.287685 -0.015878 -1.829530
32 740926.9042899662 16.0000000000 3.0000000000 1.9315083644 3.0000000000 2.0536053148 0.9090648574 1.9719796210 -0.5251112265 1.7027849960 -0.4196313230 0.9264541285 3.8887036257 -71.1486841066 5.1569425483 13.6403656941 -1.662013 -4.850631 1.218004 1.121547 -3.796942
33 5418110.1932930062 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 0.319335 -4.801436 -2.358240 0.135111 -0.895005
34 3863431.0051923417 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -1.884600 -5.000000 -0.357755 -1.676898 -5.000000
35 157607.1308657373 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -4.156697 -4.526104 0.420744 -1.476624 -3.445339
36 480755.1939421928 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -2.909865 -2.103505 0.777371 -0.571588 -2.491270
37 667994.4122839106 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -4.514985 -3.232364 0.303455 1.006596 -2.515773
38 625442.4982339757 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -2.950515 -2.821285 -5.000000 2.133694 -2.942509
39 69166.4550939800 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -5.000000 -2.079540 -1.175714 -3.291158 -3.194375
40 280350.4682848291 16.0000000000 3.0000000000 1.9436550289 4.0000000000 1.9788104228 0.8745596022 2.1784167652 -0.6759649372 1.8517706816 -0.5824175794 1.0234401939 4.7454996031 -71.4232606483 5.7577032878 15.0577515314 -1.577258 -5.000000 -2.952637 -0.171024 -3.454159
41 556454.6541667992 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -5.000000 -2.425822 -1.891493 -3.775515 -3.812294
42 354668.4468353448 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -2.988859 -0.602248 -1.611923 -1.775930 -2.532873
43 661340.1151555990 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -1.599253 -3.873417 -1.310479 -1.804703 -2.201610
44 100533.6441159965 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -4.532181 -2.488784 0.917767 -3.255090 -2.851440
45 4390504.4335747641 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -2.502705 -4.387024 -2.356786 -0.194944 -1.035437
46 2196825.7389567546 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -5.000000 -3.301053 -2.019580 -0.518210 -1.538100
47 3862089.2057576883 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -5.000000 -2.783881 0.218983 -2.574227 -5.000000
48 525695.6743310230 16.0000000000 3.0000000000 2.0182353170 5.0000000000 1.9676080443 0.8679462208 2.4281943794 -0.7578012471 2.0808125707 -0.6168260297 1.1407880100 5.8961279443 -69.1627669464 4.7648750900 12.8457179739 -3.522899 -3.982134 -1.120076 -0.954699 -2.441565
49 65928.7634312465 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -5.000000 -3.722694 -0.557795 -2.653809 -3.310325
50 85052.5320897272 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -4.856629 -2.646295 -0.032671 -3.570317 -3.041758
51 329521.1546557237 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -2.503724 -2.327121 -1.517089 -0.855225 -3.607867
52 3447270.9870067178 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -4.773499 -2.554823 -0.408588 -2.685671 -4.846692
53 232692.5547156552 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -5.000000 -3.249659 0.597682 -2.872659 -3.540940
54 1005847.0377401581 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -4.016619 -0.673660 -0.514650 -4.590993 -2.135182
55 136019.4395863258 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -5.000000 -5.000000 -4.189889 -3.419045 -2.879769
56 1850441.5042244731 16.0000000000 3.0000000000 1.8902812165 6.0000000000 1.9230728510 0.8464042968 1.6072465494 -0.4833222217 1.2131112115 -0.3438896239 0.7550991832 2.5832414706 -62.6021554518 4.1308011045 11.4235167012 -5.000000 -1.714112 0.008374 -3.731625 -1.879838
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26542459.8252532668 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 5565586.4772202037 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 17489187.3641853556 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 7269733.8924504556 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 2103007.9523223718 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 14025698.0923590623 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 24861457.9717424847 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 972547.8103204104 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 8929287.2586376965 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 5.000000 -1.513476 4.004985 0.069555 -0.073699
10 2755338.9803199633 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 3.152471 1.063020 0.687649 -0.747835 -4.589846
11 148310.3682588463 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 0.210090 1.890256 -2.394164 -0.924780 -2.803310
12 3949600.3088956410 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 1.618095 2.571270 -0.976150 -0.292272 -5.000000
13 3871704.1586005432 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 3.707978 -2.760282 -1.803914 -2.656501 -5.000000
14 10813216.1924371552 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.973950 4.659380 3.327700 -1.668670 0.298010
15 2253297.6532215732 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.831213 0.946020 1.951799 -0.141196 -1.524304
16 240589.3027001166 17.0000000000 3.0000000000 2.0204494438 1.0000000000 2.1998956223 0.9806644292 2.2094858809 -0.2057458250 2.3888314566 -0.2224463632 1.0380367496 4.8818278578 -91.6538622688 7.4005012377 19.6489051752 -0.562841 4.419716 0.986385 0.548736 -3.129278
17 8749291.0615801103 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 1.112494 1.868617 -0.072005 -1.193166 -0.081663
18 1159319.7865198420 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 3.765020 5.000000 -0.533309 3.775539 -3.307546
19 13375636.5914877765 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 -1.309246 0.666583 -1.501810 -5.000000 0.596444
20 13193887.8172242902 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 1.401323 -0.006650 -2.256142 2.076130 0.537479
21 8995155.2322890572 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 -1.464300 1.979809 -3.205542 0.405559 -0.074503
22 4129100.0951750167 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 2.132994 2.856882 -1.218526 0.848737 -5.000000
23 2472343.7520807716 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 -0.355406 2.568397 1.772102 0.813024 -1.479924
24 1514185.7813984160 17.0000000000 3.0000000000 1.9869548082 2.0000000000 2.1314187332 0.9486568428 1.9954803128 -0.1668502849 1.9179812786 -0.1574364937 0.9374949692 3.9819416787 -78.1905243004 5.9580895773 15.4576757064 0.188380 2.989487 -3.104192 2.028647 -2.095297
25 367943.3327611947 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 -1.896232 4.599743 -0.462369 -3.171158 -3.696197
26 1952993.2795632707 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 2.557142 4.764815 -3.253461 -1.090416 -1.808391
27 2337699.4172373624 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 -0.349711 5.000000 -0.532644 -0.132489 -4.444052
28 13660586.1774955560 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 1.767400 0.714713 1.089831 1.513376 0.613095
29 3640159.1166562410 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 2.034012 1.728100 2.123498 0.300265 -1.165895
30 2240911.9084637295 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 -0.339833 1.354155 -1.127717 -1.496846 -1.471763
31 41832.6179173586 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 0.507783 0.786595 -0.412408 -2.191275 -3.272103
32 2348452.6227390869 17.0000000000 3.0000000000 1.8057769753 3.0000000000 2.0511109206 0.9118793032 1.3675759611 -0.0470259953 1.1635068731 -0.0295928088 0.6424997407 1.8702640095 -74.3771073686 6.3664478034 17.0826468391 2.097013 3.776867 -0.920684 -1.931824 -4.482092
33 12303.1811311112 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 0.099271 1.966493 -1.786053 -1.811052 -3.061755
34 155282.4672599988 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 1.069020 0.048456 -1.290656 -0.167310 -3.263165
35 110186.8788800217 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 0.247079 1.333677 -0.200480 -0.297541 -2.949730
36 2315822.6510121874 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 -0.507490 2.710483 -0.659021 -2.782104 -4.469357
37 1243876.7978232314 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 -2.174572 0.394088 -0.351462 1.775937 -2.152343
38 3767217.7536510769 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 -2.384004 3.692688 0.436768 -1.481733 -4.963501
39 37729.4614216176 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 0.065521 2.963594 -1.526551 -1.329552 -3.198728
40 34713.5826558079 17.0000000000 3.0000000000 1.5570958288 4.0000000000 1.9355638090 0.8591455584 0.9492973316 -0.3385699424 0.8246478931 -0.3072902990 0.4459886008 0.9011654238 -78.3503288205 8.6626861730 21.0778185480 1.899079 3.947678 -2.103400 -1.194709 -3.108295
41 4031092.2194654699 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 -0.087092 2.514769 -2.182798 0.084059 -5.000000
42 1870487.6426969189 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 3.615326 2.855418 -0.580478 -1.606811 -4.342223
43 165058.9135662245 17.0000000000 3.0000000000 1.4524052668 5.0000000000 1.8578782470 0.8247502730 1.5745877957 -0.1353108972 1.2931512769 -0.1292624770 0.7397558009 2.4793267264 -56.6794328543 5.7049562012 14.2835430778 0.359903 4.239265 -2.113155 -2.763906 -2.685244
