evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 19.6490489324 13.0000000000 7.0000000000 1.6176188116 2.0000000000 2.0560717118 0.9186381601 1.3104608350 -0.2266160530 1.3166867920 -0.2279626201 0.6156665301 1.7173076001 -74.3481894800 6.8339278687 18.0156394018 1.169135 1.180845 -4.350864 1.334901 -2.263202
24 10.2006772171 13.0000000000 7.0000000000 1.6176188116 2.0000000000 2.0560717118 0.9186381601 1.3104608350 -0.2266160530 1.3166867920 -0.2279626201 0.6156665301 1.7173076001 -74.3481894800 6.8339278687 18.0156394018 1.215015 -0.027247 -3.756810 -0.531949 0.014474
25 16.8182346841 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 0.778600 -0.399302 -1.772784 0.333903 -0.903395
26 9.0436886234 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 -1.137909 0.174111 -1.446854 0.886160 1.166018
27 17.3797703661 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 0.731928 0.663639 -2.103511 -1.523745 0.952992
28 7.7400096816 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 -1.028406 0.380929 -1.970701 -1.077989 2.040728
29 8.0390713622 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 -0.804661 0.430599 -0.701744 1.523386 -1.068456
30 13.1598240342 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 -0.123331 0.495838 -4.561917 -0.249339 0.740436
31 13.7227266516 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 0.905711 0.798661 -1.950921 -1.004531 -0.398707
32 25.3136713022 13.0000000000 7.0000000000 1.4532015609 3.0000000000 1.9786523446 0.8822419598 1.2754634263 -0.1446735890 1.1892584475 -0.1306219884 0.5992244263 1.6268069519 -61.7765721964 5.8115974778 15.1535035444 1.468832 3.353388 -2.984544 0.109645 -0.004023
33 15.8087873530 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 0.164736 1.144604 -2.593896 -0.156966 2.468028
34 6.1052573327 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 -0.592721 1.286009 -0.616885 0.825293 1.461984
35 6.6706576435 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 0.857827 -0.636667 -2.249845 -1.539192 1.249960
36 9.5093566965 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 -0.862754 -0.572630 -2.679110 -1.756523 1.046777
37 9.4538129267 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 -1.127980 0.443917 -1.385059 0.111024 1.995929
38 8.4520504917 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 -0.718986 -0.137938 -0.951733 -0.693714 0.759787
39 13.8365853539 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 -2.245542 1.157869 -0.197507 0.483871 -0.089823
40 10.0440543958 13.0000000000 7.0000000000 1.2861803060 4.0000000000 1.9232464663 0.8561424504 1.1568299323 -0.0542840196 1.2046872890 0.0021949232 0.5434893217 1.3382554922 -58.8335476742 6.4280818416 17.1892043641 -0.725374 0.894101 -3.061759 -0.476584 0.108695
41 7.4909064477 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 -0.747756 1.513836 -0.407101 0.453336 1.584357
42 23.8341609748 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 -0.683307 2.862028 -0.509494 -2.007134 -0.097218
43 15.1408729737 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 -1.631813 1.679176 -2.051859 0.892154 1.696554
44 13.2903578287 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 0.836925 0.590449 -1.296405 -0.009877 -0.452728
45 10.9517464649 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 0.262478 0.323749 -1.397608 1.328415 -0.314685
46 11.4659887786 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 -1.384752 0.130926 -1.974704 -1.276484 1.637783
47 7.8107260072 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 -0.789444 0.613550 -0.835472 0.256471 0.098309
48 3.1866113994 13.0000000000 7.0000000000 1.1391492355 5.0000000000 1.8594349537 0.8278957309 1.1623783207 0.3780424620 1.1248599893 0.3695700146 0.5460960055 1.3511233604 -48.6106172901 5.7782790645 15.4104067538 0.399551 -1.421072 -2.358708 -0.068284 -0.099849
49 11.4126385565 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 -0.939455 -0.620029 -2.499587 0.106622 1.131611
50 6.9250544777 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 -0.335910 -0.329012 -0.263394 -0.366446 0.966480
51 14.7544939583 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 -0.328785 -0.316575 -1.227373 0.089140 -0.355783
52 12.7659204709 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 1.422416 -0.574428 -2.874878 0.333499 1.665810
53 15.5916387191 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 1.763130 -1.311491 -0.812560 -0.637853 -0.601152
54 15.7215125233 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 0.251779 -1.629719 -2.247229 0.225030 0.709031
55 8.0839341429 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 -1.070302 0.946869 -1.122684 1.422165 2.342016
56 8.5625483369 13.0000000000 7.0000000000 1.0492171747 6.0000000000 1.8011968019 0.8010787268 1.4740225825 -0.2280526128 1.3097587828 -0.2141441770 0.6925093406 2.1727425738 -50.6816453065 7.1707585606 19.7886053003 0.654881 1.132118 -2.299183 0.446049 0.438647
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 55.9055887487 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 8.6420162942 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 17.6518985147 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 17.4065099642 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 31.0324264662 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 15.9814954106 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 24.4561174218 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 16.9746800432 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 14.5016229144 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 -0.653413 2.015330 1.312477 0.261299 0.160200
10 21.8464630685 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 1.116240 -2.993637 -1.087994 0.825600 3.261397
11 24.6814937391 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 -4.321549 -2.196863 1.724577 -0.308521 1.931703
12 19.2859169642 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 1.971199 1.448767 -1.108263 -0.334150 4.173714
13 34.9940580243 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 -2.978532 -1.161355 3.622751 0.464967 -0.018414
14 36.1511944522 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 0.560235 -5.000000 -0.822457 -3.888289 -0.211157
15 8.6081358091 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 0.211528 -1.930332 -0.601076 1.442713 4.013926
16 11.1326735566 14.0000000000 7.0000000000 1.7393296853 1.0000000000 2.1354135038 0.9544326463 1.0171143801 -0.1413375333 1.0996742940 -0.1528100037 0.4778496728 1.0345216623 -85.9758848668 7.7794471405 21.2117035479 0.596661 -2.838756 1.280061 -1.305281 2.179544
17 11.2098782602 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 -1.244451 -2.327791 -0.590944 1.588402 2.401433
18 22.5551135089 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 -0.403039 -1.077893 2.663738 2.068674 -0.479407
19 13.8862358651 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 0.678945 -1.871752 -0.011641 -1.507424 1.966433
20 16.5911944337 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 0.194970 -0.894631 -0.219392 0.725480 -2.369951
21 20.4464571153 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 -0.882704 -2.659216 0.475136 -0.649318 3.560089
22 10.2374275746 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 0.581798 -3.470185 1.682329 -0.013561 1.457171
23 10.7149560140 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 -2.108737 -1.221182 -2.777353 0.660378 2.654314
24 44.2707796516 14.0000000000 7.0000000000 1.8028836117 2.0000000000 2.0974489773 0.9331786660 2.4141417372 0.3024733967 2.4788560208 0.3123127942 1.1341859496 5.8280803275 -86.5660191054 7.6157663721 19.6813366433 -3.516633 -1.855458 -1.707548 1.558760 5.000000
25 10.3282013382 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 -0.722200 -1.177055 0.173489 -0.667752 -0.704739
26 57.3779787003 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 -0.973511 -4.242185 0.828654 1.988987 4.988197
27 12.4823409870 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 -2.149321 -2.720991 -0.024070 0.316271 1.219939
28 25.8717367032 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 -0.612935 -1.885826 1.348077 1.099990 5.000000
29 11.7622875127 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 -1.841368 2.355717 -1.576107 0.049352 2.033179
30 47.6307408580 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 1.698391 -4.914439 1.599579 1.892708 1.715363
31 54.0578752639 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 0.797118 -3.436317 -1.469997 2.938516 5.000000
32 13.3937605474 14.0000000000 7.0000000000 1.6951464328 3.0000000000 2.0496982863 0.9085842225 1.6381234812 0.1574968543 1.4912834937 0.1421416659 0.7696054492 2.6834485398 -67.1383965591 5.3308572342 14.1288391867 -1.090348 0.151851 0.419930 2.475299 3.552693
33 14.5824581990 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 -0.786005 -2.234121 -0.485697 0.178621 1.730574
34 20.8163791398 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 -0.416519 -2.206822 -0.258275 1.441404 3.349454
35 7.8728094273 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 -0.828392 -0.699925 0.855185 -1.564781 0.916382
36 11.5582625123 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 2.095813 -2.830938 0.299045 1.134811 1.443390
37 30.0277286737 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 0.328409 -4.072006 -1.040341 1.206090 4.233026
38 37.0814172440 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 -0.810604 -2.829226 1.323111 2.871998 4.790461
39 9.4048462901 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 -2.926025 -1.869858 -0.550194 1.814056 1.104303
40 11.8002199258 14.0000000000 7.0000000000 1.4640860679 4.0000000000 1.9590703799 0.8646010875 0.9622747101 0.1009659268 0.7302586895 0.0761336957 0.4520854924 0.9259726177 -71.5935023518 7.7948972962 20.6968307250 0.019473 -3.357541 0.157336 0.409902 1.436476
41 21.2945581721 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 -1.987414 -0.710597 -1.645242 -0.161883 2.981987
42 15.9346323093 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 -1.452957 -2.544323 0.548691 -0.961833 2.799363
43 12.1847161827 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 -0.501195 1.079319 0.245752 -3.184305 -1.202203
44 15.7514724847 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 0.779870 0.849946 -0.221494 1.855951 -0.463133
45 9.9874683277 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 -1.951751 -1.212055 1.532062 -0.333330 -0.070084
46 8.5709955377 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 1.090847 -1.210737 -0.312641 0.590580 1.384873
47 34.7652674209 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 0.200439 -2.838444 -0.309766 2.054626 4.641633
48 11.6506628109 14.0000000000 7.0000000000 1.2744908757 5.0000000000 1.9209597177 0.8421748172 1.0247782927 -0.1344296405 1.3124710182 -0.1965255122 0.4814502492 1.0501705492 -61.0962117586 7.4042866302 20.0252839203 -0.452861 -2.215503 0.610766 -1.722170 1.139213
49 10.9524707994 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 1.119080 -1.526826 -0.631957 1.222119 1.717635
50 7.9738390245 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 -0.082424 0.538618 -0.607879 0.302149 0.236751
51 9.5564951109 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 -1.101020 -0.900515 0.697888 -0.836597 2.216418
52 8.8536222518 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 -0.545483 -1.166016 1.146426 -0.998419 0.503576
53 6.3618509521 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 -0.503785 -0.461714 1.500141 -1.779393 0.732312
54 6.1980373092 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 0.437600 -1.084094 1.857430 -0.868282 -0.829261
55 7.3275804760 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 1.130755 -1.090827 -0.172629 -1.027294 2.543178
56 9.0225539672 14.0000000000 7.0000000000 1.0884228613 6.0000000000 1.8192736717 0.7975913151 0.8725076883 -0.0066529524 1.1336984533 -0.0617677179 0.4099121215 0.7612696661 -62.9508498785 8.9023862321 23.5047111065 -0.828285 -1.746846 1.336821 0.021739 0.923177
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.8660692349 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 16.6620425231 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 12.7771606388 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 17.8249879459 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 12.0272682783 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
