fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,15.0,1,1.2645541704348189,1.0228951379910143,1,0.3759259639328312,-977.9538766881888,0.3359244477599104,3.201346032111561,9.529958457800621,0.563103080751916,0.9999999999999701,1.000000199882221,0.375,0.25,1.5,0.4,0.2,2.0,0.0,0.17532090543951193,0.36472535582324334,0.5106320590435658,0.0,0.17861217721496986,0.377187020430501,0.5016380400559306,-5.088331338072526,-4.1962404807054074,-3.232487880247464,-2.49006622981665,-4.9945690785317325,-4.102478221164614,-3.1106824494660352,-2.489103235053119,0.833969192053386,0.8658658658658656,1.161622632608502,0.34534534534534517,0.5526315789473685,1.010322507750343,0.9306887143044009,0.9186744231194208,0.16429404176629328,-0.5976109988420757
1,7.0,16.0,1,1.2107122067266178,1.2190086521337404,2,0.486771441118678,-975.0244810070714,0.15410748869105062,3.5221189493277194,22.854950004335883,0.6447195128838441,0.99999999999997,1.0000002515774222,0.3,0.225,1.3333333333333333,0.275,0.25,1.1,0.0,0.42715678242319016,0.4878031646184336,0.5870309519721881,0.0,0.4368808206965261,0.4758974281036585,0.5923984783893248,-5.366059419100669,-3.0739107433459743,-2.748478652932809,-2.2160164499666766,-5.2466223445109925,-2.954473668756298,-2.7497682645270243,-2.1385312509392485,0.822808204610031,0.8458458458458454,1.3339056900390587,0.24524524524524513,0.5,1.136166997624869,0.9271003920233207,0.77811307199937,0.16971519101714116,-0.4703966748005175
1,7.0,17.0,1,1.2053542529158472,0.79029000635665,1,0.6181216706821164,-969.9629053748467,0.8048844407847698,5.636091310713934,7.0023608671310535,0.653566101726162,0.9999999999999791,1.0000003683129872,0.3,0.175,1.7142857142857144,0.375,0.25,1.5,0.0,0.41604699622611574,0.36075650933928055,0.5304986824968912,0.0,0.43352512174299107,0.367159092940126,0.5568618371358469,-5.430998026604363,-3.1714476111256555,-3.471730136298052,-2.5498607288475323,-5.212040322817205,-2.9524899073384976,-3.2983923255242784,-2.3096539734271033,0.836926519443835,0.9459459459459456,0.732596542821523,0.4454454454454452,0.5789473684210527,1.0765446803040621,0.9325624011436361,0.9302320732714449,0.16586393908391558,-0.5209170182606132
1,7.0,18.0,1,0.8010386075567002,-0.2616098997392662,1,0.21392056796011283,-974.4314462037006,0.21378469970462066,3.987724931726671,18.652994986247286,0.5871845366197368,0.9999999999999818,1.000000312362981,0.35,0.225,1.5555555555555554,0.25,0.25,1.0,0.0,0.31643532758218523,0.3977556926067725,0.5238735467368758,0.0,0.3275666728494899,0.4046005606238225,0.5370134027667368,-5.0917193086872885,-3.4805194412862885,-3.0664589685010992,-2.424302255456645,-4.918692898106007,-3.3074930307050074,-2.9285869939959026,-2.2772888877295183,0.843979161216421,0.8058058058058054,1.679674872092653,0.2852852852852852,0.5526315789473685,1.0182793085310726,0.9210795374980016,0.8890352960478778,0.16251835808263446,-0.5360570034720749
1,7.0,19.0,1,1.1280685772705303,1.1429189296894489,1,0.5551488860005156,-978.9259763218743,0.434747970259039,5.258917613381609,12.096474217575185,0.6331650498482739,0.9999999999999598,1.0000002672958888,0.25,0.15,1.6666666666666667,0.225,0.175,1.2857142857142858,0.0,0.4446674313976232,0.49021109184317074,0.6243707299634664,0.0,0.4518446513042018,0.5104776438036341,0.6123473407599443,-4.602849149318729,-2.5561120409804348,-2.3464814422417852,-1.7289648660468737,-4.529736276462726,-2.482999168124432,-2.2174071750021866,-1.7559643132269236,0.873994165529488,0.9259259259259255,1.1890234632329348,0.10510510510510505,0.631578947368421,1.061637563203379,0.9049839848835739,0.8781506153185257,0.17893908776681905,-0.5235896084984581
2,6.0,0.0,1,2.1045662856856335,3.3855361949906353,2,0.8018781971460404,19796798.742139015,326069.409508667,6966847.623974919,21.366149110622835,0.9185610135259297,0.9974206302667382,52.11360297398876,0.35,0.15,2.3333333333333335,0.125,0.2,0.625,0.0,0.8701496820041457,0.5934850821100638,0.7715950514278708,0.0,0.9099062593591563,0.5527717237638711,0.7438236192945182,-5.542222776840124,-0.7196593899765569,-2.2529962370548975,-1.2658711083194518,-5.300066174135434,-0.4775027872718667,-2.370339458996005,-1.3577517699895654,0.7490988982575637,7.01201201201201,224052.7869300018,5.73073073073073,0.5526315789473685,1.0151664522387516,0.8837269356665863,0.8544613903640557,0.20287368196409766,-0.2689548522175268
2,6.0,1.0,1,1.246432597850782,0.2821212854775541,2,0.835515256813994,19118326.255231544,313331.13136719976,3898909.449214766,12.443415476151799,0.9237886149035085,0.9982649551470971,311.1634014693146,0.175,0.175,1.0,0.075,0.15,0.5,0.0,1.034928731250067,0.6647889385124667,0.6925050998373289,0.0,1.075146503925942,0.5877442663657814,0.6567011016308016,-5.742254052262132,0.20056964856107218,-1.9248670761898787,-1.765713836509038,-5.5274547972046015,0.415368903618603,-2.2787249325515644,-1.8975691426658803,0.784062869152069,6.87187187187187,502129.8624858192,6.071071071071071,0.5526315789473685,0.815725679794699,0.8694317760121477,0.5968488548936955,0.20855615056731633,-0.2913477788205469
2,6.0,2.0,1,2.171254565164003,5.448460495288929,2,0.7150047652547102,15689621.005136013,53954.56370236317,3537423.1329422016,65.56300135158475,0.8643629702475844,0.9983647483075945,118.55491122029967,0.275,0.2,1.375,0.125,0.15,0.8333333333333334,0.0,0.49766566309037746,0.7005206926163492,0.6467900888762048,0.0,0.5290692254577755,0.67880607419639,0.6695808944234712,-6.259582364554062,-3.1444031564294317,-1.8746153910475654,-2.2109465306562157,-5.88803706250204,-2.77285785437741,-1.8912017393821854,-1.945519939793376,0.7603605709740688,6.911911911911911,331616.3006134593,6.011011011011011,0.5263157894736842,1.0296049807250083,0.9019587343118183,0.8597003691406162,0.19042006425933197,-0.3137314513944127
2,6.0,3.0,1,2.1072161286432007,3.893655437235748,2,0.8117631766725595,12288234.330813654,5704.4576385200135,3138162.6958500217,550.1246384334969,0.9079610171837272,0.9990247109668567,322.9813268387715,0.375,0.275,1.3636363636363635,0.175,0.15,1.1666666666666667,0.0,0.44540214499902586,0.6478084822410923,0.6157406748666159,0.0,0.4574207897612595,0.6412395742621498,0.6452679132208289,-5.64992263906819,-3.133434976548661,-1.9898548294738387,-2.171035460344171,-5.5014719900093585,-2.98498432748983,-1.9737104333206155,-1.9515486393731787,0.702591515084534,6.77177177177177,51251.86927053333,5.5705705705705695,0.5,1.0045502953183016,0.9077252500968587,0.8633441426722135,0.17573583608172288,-0.34340985653902045
2,6.0,4.0,1,4.303696131004359,20.032521289838368,3,0.6843954221366626,16843632.822592117,211927.16330886065,6070708.68758329,28.64525996951083,0.9659064063311649,0.9991246412521815,444.4537532869519,0.275,0.3,0.9166666666666667,0.15,0.2,0.7499999999999999,0.0,0.7281012455755028,0.7316516411237549,0.8044534864088617,0.0,0.7562175483714254,0.7142668990589197,0.8206436393342127,-6.199664545934046,-1.685681067889183,-1.6636698064846422,-1.2123227873919902,-5.969159916701331,-1.4551764386564683,-1.7055865730122717,-1.070606798891645,0.7590802096129672,6.97197197197197,537936.1503980698,5.75075075075075,0.6052631578947368,0.8642176253262389,0.8208152562024892,0.7283879354733093,0.23026760999596932,-0.21769572921267039
2,6.0,5.0,1,2.1948601180932164,5.021822384592678,2,0.790630679358004,17090038.240103565,120866.93081507858,4709304.2292539105,38.96271873122146,0.8734251942234879,0.9958794003348233,72.59407024028467,0.25,0.1,2.5,0.05,0.1,0.5,0.0,0.3289974072249198,0.4359280225904662,0.7768670884979298,0.0,0.33737051272298174,0.37620110933418577,0.8553208427066794,-6.255477648134111,-4.197441720944549,-3.528539646624148,-1.3958029404642867,-6.100224677547429,-4.042188750357867,-3.8053133866663105,-0.8825753656474804,0.7657485546629779,6.991991991991991,632289.7629442405,6.131131131131131,0.5263157894736842,0.8879334129706656,0.8578513299099022,0.8137927346015903,0.2009643565865861,-0.29184701344442243
2,6.0,6.0,1,1.3761386705200223,0.5364969057493321,2,0.8161730330984761,16019045.103449715,11364.782491530987,3904136.475799142,343.5293617549211,0.8239920425214716,0.9992574226281397,310.6616004828231,0.35,0.25,1.4,0.125,0.225,0.5555555555555556,0.0,0.49047139410493545,0.5631326288345192,0.7790366101819166,0.0,0.5043849818179565,0.5916499661050305,0.7215338380102058,-5.433179414871911,-2.7683603328374473,-2.373578808045497,-1.2005337409999282,-5.283303782023102,-2.6184846999886386,-2.1574372784665545,-1.471221326806138,0.788228530438101,6.87187187187187,234622.88481422624,5.97097097097097,0.5,0.7773867891266852,0.8688235054416606,0.7125318826620919,0.19538476756395048,-0.2247746377623411
2,6.0,7.0,1,2.0939086765149852,4.808447707118446,2,0.7023182156400598,11638950.207821712,58307.911789297556,2302532.7940459866,39.48920006544665,0.7291531751979009,0.9982502843114414,341.03447144749845,0.35,0.4,0.8749999999999999,0.25,0.2,1.25,0.0,0.8634571921301389,0.744678199366814,0.7669922857742949,0.0,0.8767166836333264,0.8047894335097556,0.7794817091186454,-5.849633472555953,-0.7987253793523159,-1.4935389512571424,-1.3630097244984363,-5.761163426560391,-0.7102553333567538,-1.1246399761417312,-1.2704419123132658,0.7440795847722305,6.65165165165165,213958.88713434216,5.63063063063063,0.5526315789473685,0.7972663668694365,0.8091140525821,0.6656549334033675,0.2458511743623876,-0.28118301763092
2,6.0,8.0,1,3.134020439871781,11.861809375879279,2,0.7625709709921817,11595017.408217162,294116.3361492784,2674522.4767152704,9.093416951031989,0.8788850200140426,0.9990148023728564,327.94491989161224,0.325,0.225,1.4444444444444444,0.3,0.225,1.3333333333333333,0.0,0.6904808018569816,0.6497730668001079,0.6964390615855308,0.0,0.7089441394015386,0.7153724617575736,0.7264868284882768,-6.177297553365731,-1.9119921854085904,-2.1634559775784767,-1.875186242165106,-6.016419532796669,-1.751114164839528,-1.7124386806535652,-1.6455699875602967,0.832818173773066,6.611611611611611,204319.73201952706,5.41041041041041,0.6052631578947368,0.9301505921583388,0.8679505522532622,0.8058978033987684,0.18327095196900334,-0.25789558829050385
2,6.0,9.0,1,2.34346688971557,4.46904426720504,2,0.7998005050877526,21967009.46283393,481052.99458647997,3852573.535709001,8.008626033023095,0.9526656777250804,0.998704147798137,72.96389655775356,0.25,0.225,1.1111111111111112,0.2,0.15,1.3333333333333335,0.0,0.5752033480731181,0.6046052838510104,0.7635608598120032,0.0,0.6089122369660254,0.6078214863576407,0.7228734654158051,-6.09103640872099,-2.587451873189415,-2.408363611879397,-1.4401594113317753,-5.75384156013777,-2.2502570246061953,-2.256533030788465,-1.5945421721074977,0.7657772124706094,6.81181181181181,245691.64629827903,5.73073073073073,0.5,0.91635672466753,0.8805496068833741,0.8230401832135484,0.17308537523482975,-0.16947435760171886
2,6.0,10.0,1,2.159053021000885,4.21119590680912,2,0.7391235117738774,15489545.775413034,162752.35233336996,4708929.741492484,28.93309788756268,0.8961250315397253,0.9982157518300537,1855.8999810362593,0.25,0.225,1.1111111111111112,0.15,0.175,0.8571428571428572,0.0,0.5523590312605401,0.6904770807757069,0.7417169540959433,0.0,0.5755786828915792,0.6224494562336549,0.7742007783527164,-5.4653642624872445,-2.446520952973814,-1.6916555011491776,-1.4116109286903837,-5.244883799982712,-2.2260404904692814,-1.980208730674767,-1.1842906796665433,0.7439738884431683,6.97197197197197,490558.37063650455,5.87087087087087,0.5526315789473685,0.9579596609453216,0.8873838370484358,0.8342275472742973,0.18890755016332877,-0.2978708269274204
2,6.0,11.0,1,2.087976768018907,4.291153802858227,2,0.7625763550697492,16517866.097794626,77644.86319973289,4102353.6784877973,52.834836838271485,0.8559650566811093,0.9983672444922024,247.75245551340387,0.25,0.25,1.0,0.15,0.175,0.8571428571428572,0.0,0.5698376687585508,0.8542051786193429,0.7351615924879278,0.0,0.5881075134158164,0.9093415957447963,0.745673527031629,-5.994892616913526,-2.5787769836336745,-0.874024298279128,-1.5876778138692575,-5.8086583751303245,-2.392542741850473,-0.5266036991529397,-1.4772955972250843,0.7967958496386709,6.77177177177177,112214.77682079803,5.89089089089089,0.5526315789473685,0.9065919311869531,0.8773296419105104,0.7932212851163729,0.19530317213657467,-0.3169898413153404
2,6.0,12.0,1,2.9846058915376372,8.740617803140136,3,0.7711847055888479,20970688.80768327,12051.471439769732,5784872.275311238,480.01377294238273,0.9157084222492552,0.9954034248231232,26.420267861211336,0.35,0.225,1.5555555555555554,0.275,0.25,1.1,0.0,0.4250517890202241,0.5949337705831798,0.8124680570364924,0.0,0.439499645292543,0.6386245891332282,0.8523153908921577,-6.355330246366406,-3.6539857553340234,-2.5743296595943113,-1.1918274292758397,-6.146408808212561,-3.4450643171801785,-2.2211610084229596,-0.9077299822578713,0.8269165502808,6.83183183183183,269420.37136818824,5.63063063063063,0.6052631578947368,0.8356130730579996,0.891358764505231,0.6788515323797732,0.17080593843274028,-0.18049641298496605
2,6.0,13.0,1,2.792004913005717,7.950428488254632,3,0.7301566361875611,16987108.503093265,154686.09846959534,4297059.85349353,27.779224481107125,0.8193435132491987,0.9980199357227045,575.1086323599899,0.275,0.15,1.8333333333333335,0.4,0.325,1.2307692307692308,0.0,0.5203336104724345,0.8622952754780551,0.7359996460208111,0.0,0.5376694016117344,0.9266308875011658,0.7723236622713141,-5.609880116957067,-2.6908709413832725,-0.772506996106709,-1.4810103366574792,-5.429003709014651,-2.509994533440857,-0.39832118388328386,-1.236055681983908,0.8673258204794774,6.77177177177177,173922.42809766016,5.430430430430429,0.6052631578947368,0.8021631458869711,0.8763147164273222,0.7771207642225899,0.1753720623337343,-0.29005830063907323
2,6.0,14.0,1,3.0422716699472225,10.869775934061542,2,0.7067755170938865,14733892.722668644,7245.592431509706,3603977.221024424,497.4026975836249,0.9205969690619267,0.9992883260192207,153.9430113037993,0.3,0.175,1.7142857142857144,0.35,0.25,1.4,0.0,0.21444401191956194,0.614023324679566,0.7535230674443743,0.0,0.21838928467916333,0.6402462307804156,0.7341191253930118,-6.420485156908975,-5.043650561391416,-2.478157514807921,-1.5825014869938494,-6.304497024843836,-4.927662429326277,-2.2680665677212257,-1.6762451829226341,0.8248415328972838,6.71171171171171,141302.59905995335,5.81081081081081,0.6052631578947368,0.7880254908167525,0.8283725196069028,0.8408797396389793,0.2103514013241083,-0.3038832742594585
2,6.0,15.0,1,1.8697696720432462,4.060386434581433,2,0.801338483237268,18317824.599509865,353056.83779785014,6194582.747692211,17.54556797803487,0.8698999429532094,0.9986630156626805,106.47534020534746,0.125,0.125,1.0,0.075,0.1,0.7499999999999999,0.0,0.7377640944561781,0.6332498787204607,0.7719290392190092,0.0,0.759646097241136,0.6395895739503524,0.7601897369970247,-5.300106622931003,-1.3898782597431194,-1.9438147467544349,-1.2088004097335663,-5.147434282080768,-1.2372059188928843,-1.8551889826672912,-1.2344075689763199,0.661534250945806,7.03203203203203,1074066.1533334323,6.19119119119119,0.5263157894736842,1.0257216090420902,0.904064568639872,0.8541715406026142,0.17819132649638256,-0.3122253704182461
2,6.0,16.0,1,3.5462602057802846,14.445513509936834,2,0.7642774771450571,16855760.32192518,134043.70962523954,5839823.725290048,43.56656303840794,0.8375567105336237,0.9989530559333224,123.15613452726161,0.3,0.2,1.4999999999999998,0.2,0.3,0.6666666666666667,0.0,0.5858587476484376,0.6601658822953133,0.6729302372488091,0.0,0.6135047714875342,0.6762394794510296,0.6512990372248301,-5.922211542420783,-2.452632104869021,-2.012569534379079,-1.9369763241419298,-5.655342221934553,-2.1857627843827907,-1.830976541656102,-1.9720232776116475,0.8669284924682701,7.0920920920920905,282130.76759394706,5.83083083083083,0.5263157894736842,0.997020463936636,0.8957290229802249,0.8306438417534439,0.18339617602935668,-0.3527863100824359
2,6.0,17.0,1,1.4779844852501633,1.281820842920662,1,0.7922579572804271,16683760.835434884,310198.68140503485,3512873.4070776724,11.324591681583643,0.838333527666204,0.9992687677278276,81.21058242756719,0.225,0.2,1.125,0.075,0.1,0.7499999999999999,0.0,0.20787568077715138,0.41633882237851344,0.7568133519298857,0.0,0.21672830666071444,0.4235430450461106,0.7260434795533328,-5.8293405507703415,-4.617562415297102,-3.4023597706193027,-1.4176177890010333,-5.591231501523534,-4.379453366050295,-3.2231042858105194,-1.5317543271691818,0.8444771745007783,6.931931931931931,219005.83703217198,6.011011011011011,0.5263157894736842,0.8800451826891814,0.8809392775815071,0.8689056951186034,0.17981194384324245,-0.3680483449474946
2,6.0,18.0,1,1.7496369424070122,1.7825188338185933,2,0.7573701376507941,19251536.848584764,254803.5357984286,4450847.046383484,17.46776014091298,0.813867426848641,0.9984003906445544,59.36893957321119,0.225,0.2,1.125,0.225,0.175,1.2857142857142858,0.0,0.5375791536850112,0.707770194902175,0.7190466937466321,0.0,0.5514802006736939,0.718777818829647,0.7286664144550282,-5.636006987754809,-2.6062071211147693,-1.6470092235615676,-1.583454797276798,-5.493941329060961,-2.4641414624209217,-1.5450181637804716,-1.490690799587818,0.8564925374863963,6.73173173173173,417576.4234879613,6.151151151151151,0.5526315789473685,1.0031497943078218,0.8749194273794529,0.8701699435494967,0.21147857170331988,-0.27393889505122326
2,6.0,19.0,1,1.9680811839737606,3.6493243121307506,2,0.7309367677962848,13785184.706276428,95572.62986091788,3081665.5619640644,32.24422689266435,0.8013559492445594,0.9988450159301014,386.14729419546904,0.25,0.225,1.1111111111111112,0.175,0.225,0.7777777777777777,0.0,0.6082465356294132,0.7991054075903912,0.8354709483930008,0.0,0.6272719681331986,0.7856517554554586,0.8529432184280822,-5.546771263290468,-2.172966858465257,-1.1143163521280695,-0.9126050154301373,-5.378535270539617,-2.0047308657144054,-1.1528795934610665,-0.7909500864566006,0.7903338861908724,6.65165165165165,104745.49890764582,5.83083083083083,0.5526315789473685,0.7629327203881515,0.8468857180934355,0.6392885523193582,0.21973750083680116,-0.3334054543568443
2,7.0,0.0,1,2.1919158318495366,4.173330889484434,3,0.520840595428685,9076489.470663397,24959.164333757803,2161791.9886343246,86.61315578224126,0.7443013077178304,0.9986570443052915,346.25581131131673,0.35,0.2,1.7499999999999998,0.425,0.175,2.428571428571429,0.0,0.7213829768904964,0.7292359689020891,0.8397428641169613,0.0,0.7325160256863621,0.7172549700299995,0.8406201357002513,-5.923753026598299,-1.6504584339067305,-1.6039392487102058,-0.9493236937211256,-5.833721642727916,-1.5604270500363473,-1.6494558007097453,-0.929777763780482,0.9065274801255332,6.631631631631631,617718.7597338489,5.89089089089089,0.631578947368421,0.8549177695762064,0.8575784356101575,0.6130616920866315,0.2022777619718124,-0.39916551188138116
2,7.0,1.0,1,3.038166276947661,10.069319522425417,3,0.5241259396914245,7443381.293815955,99522.3778055376,1906602.7557861719,19.157528164284727,0.8083627976327575,0.997774085238426,107.13082349822287,0.3,0.2,1.4999999999999998,0.375,0.3,1.25,0.0,0.35647807901474393,0.5058114926918733,0.6605379290705022,0.0,0.3744379185706478,0.46891169761288415,0.6888818560505263,-5.203433174226819,-3.348523311996851,-2.571476873248739,-1.7663682012662862,-4.953851547169065,-3.098941684939097,-2.630932608463806,-1.541233098756468,0.8648665063733858,6.611611611611611,295440.79988803796,5.91091091091091,0.4473684210526316,0.7875846741116965,0.8571144999297055,0.8428342818569923,0.19387016844121086,-0.3097451683096929
