evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
132 2.7196255270 15.0000000000 7.0000000000 0.3362536222 16.0000000000 1.3441786637 0.5492764997 2.5696074615 0.5232363161 1.3777539670 0.2434292107 1.2072251741 6.6028825061 19.3142042972 7.5238825798 19.7682263000 -0.049797 0.536187 1.527340 -0.204420 -1.179021
133 14.4331725472 15.0000000000 7.0000000000 0.3362536222 16.0000000000 1.3441786637 0.5492764997 2.5696074615 0.5232363161 1.3777539670 0.2434292107 1.2072251741 6.6028825061 19.3142042972 7.5238825798 19.7682263000 0.028182 0.171875 1.650628 -0.911946 -0.571229
134 15.9009083619 15.0000000000 7.0000000000 0.3362536222 16.0000000000 1.3441786637 0.5492764997 2.5696074615 0.5232363161 1.3777539670 0.2434292107 1.2072251741 6.6028825061 19.3142042972 7.5238825798 19.7682263000 0.282003 0.205640 1.754592 -0.747435 -0.682229
135 11.0152982341 15.0000000000 7.0000000000 0.3362536222 16.0000000000 1.3441786637 0.5492764997 2.5696074615 0.5232363161 1.3777539670 0.2434292107 1.2072251741 6.6028825061 19.3142042972 7.5238825798 19.7682263000 -0.203940 0.098136 1.795436 -0.863148 -1.017099
136 7.5006828026 15.0000000000 7.0000000000 0.3362536222 16.0000000000 1.3441786637 0.5492764997 2.5696074615 0.5232363161 1.3777539670 0.2434292107 1.2072251741 6.6028825061 19.3142042972 7.5238825798 19.7682263000 0.057372 0.379630 1.573244 -0.248119 -0.784210
137 16.1172528964 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 -0.056222 0.733038 1.082659 -0.336796 -1.085468
138 10.6611255681 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 -0.055232 0.455644 1.562971 -0.475393 -0.838256
139 5.9842806823 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 0.069579 0.654308 1.367233 -0.544877 -1.168220
140 17.0030455465 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 0.062515 0.246605 1.784225 -0.532768 -0.866959
141 12.2590321618 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 0.164527 0.251658 1.966329 -0.908598 -0.715351
142 13.5050284349 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 0.261155 -0.056218 1.608368 -0.722685 -0.929692
143 14.7924881943 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 0.290191 0.314621 1.659352 -1.007526 -0.807673
144 8.9413186384 15.0000000000 7.0000000000 0.3235465097 17.0000000000 1.3144110406 0.5339518567 1.8219327279 0.4003887685 0.8747555392 0.1708949784 0.8559607207 3.3194388651 21.2194387012 7.7932101108 19.4993199913 0.247985 0.068287 1.618398 -0.675850 -0.748374
145 3.0570230077 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 0.065130 0.459680 1.608902 -0.400178 -0.970912
146 16.0989549519 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 -0.008161 0.621472 1.424917 -0.521554 -0.917144
147 13.6015889505 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 0.130917 0.264749 1.712919 -0.574967 -0.773912
148 10.9832518818 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 0.208816 0.175541 1.724565 -0.814202 -0.582259
149 5.5620254724 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 -0.157657 0.449797 1.659413 -0.534225 -0.927953
150 3.6783007172 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 -0.132940 0.356402 1.403475 -0.416785 -1.114245
151 11.6109857137 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 0.101174 0.288226 1.592129 -0.639156 -0.723877
152 16.9012733661 15.0000000000 7.0000000000 0.2863579500 18.0000000000 1.2751484582 0.5163794622 1.1567662669 0.2542114832 0.4809409821 0.0939581347 0.5434594112 1.3381081963 30.8106697396 6.7881360976 18.0144819905 -0.058333 0.206017 1.512971 -0.614358 -1.009585
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19.0206280740 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 11.0722706397 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 16.1996179555 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 40.9240086619 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 12.7567926434 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 13.8751360061 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 63.6576233782 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 13.5880337749 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 6.5146711284 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 0.292728 -3.394119 0.187145 -0.436283 -0.986368
10 16.8932147515 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 1.404017 1.465995 -0.637599 -1.408017 -0.815953
11 13.9451884523 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -1.367697 2.119100 2.559602 -2.540073 0.018871
12 18.8282649050 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -1.344787 -1.647036 -0.642235 -2.797201 0.615287
13 18.4465999513 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -2.699828 -2.736993 0.189251 -1.888457 -0.228225
14 19.8795257797 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 1.943149 -3.787785 -0.185632 0.850139 1.533499
15 10.7700588008 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -1.335479 -0.340412 -0.323457 -0.337143 0.569127
16 8.0744742614 16.0000000000 7.0000000000 1.6798852808 1.0000000000 2.0777139297 0.9279310874 0.7403567547 -0.1346729928 0.8004520509 -0.1456044976 0.3478263997 0.5481281242 -86.3925638296 8.4716184766 22.0413508561 -0.563482 -1.833573 0.787348 -0.582407 1.340931
17 18.6284990657 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 0.339434 -3.364980 0.307565 0.242335 -1.947788
18 9.6216282847 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 1.076410 -1.134285 -0.364032 1.427632 1.871869
19 18.5885808469 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 0.917549 -5.000000 0.348061 -1.502273 -0.638615
20 5.9242885035 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 3.003584 -1.184810 2.788443 -1.262587 -0.517956
21 8.5286719103 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 1.652321 -2.343653 2.516871 -0.685323 -1.402032
22 11.9367661520 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 -0.080490 -1.742847 1.032314 0.660994 -1.907219
23 18.4711812813 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 -1.581814 -4.039906 0.599959 -2.373558 0.552601
24 15.3945391103 16.0000000000 7.0000000000 1.5786218561 2.0000000000 1.9968566659 0.8907651537 1.6337062444 -0.3741535688 1.6115496925 -0.3770871786 0.7675301908 2.6689960930 -73.1630950682 7.1570920440 18.2279712520 -2.187581 -2.191781 -0.522603 -0.321102 -0.964647
25 9.9393739699 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 1.382527 -1.295722 2.939632 -0.499303 -0.388964
26 17.5373767471 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 -0.493817 -4.052320 3.414678 -0.604606 1.342307
27 10.2629615664 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 1.656999 -1.505731 -0.459133 0.373634 2.992018
28 17.7459157681 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 1.651823 -1.800555 -0.176480 2.240738 -0.660204
29 12.9188853584 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 2.212009 -1.534518 -1.486136 -1.938747 -0.857448
30 20.2326434161 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 2.962592 -3.606667 1.118089 0.472891 -0.844925
31 12.0586695827 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 1.038318 -1.909835 3.071752 0.087782 -0.167136
32 11.4409638710 16.0000000000 7.0000000000 1.6150377596 3.0000000000 2.0008765161 0.8881975040 2.3100304073 0.2988563624 2.2386904422 0.3147986638 1.0852734911 5.3362404826 -65.2574249772 5.4760455828 14.8851777309 3.028538 -1.540213 2.128336 0.754829 1.191466
33 11.1483892642 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 2.060356 -0.900497 1.605242 0.438623 2.023011
34 26.2988063185 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 4.312509 -1.608228 2.641520 -0.784119 -1.953728
35 13.0072660807 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 2.019405 -3.374207 1.560440 -1.271739 -1.502775
36 10.3537211777 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 0.158864 -2.308780 0.833163 -0.745886 -1.158634
37 13.2486284456 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 0.133547 -3.550706 2.264397 -0.400393 -1.069774
38 16.9792826556 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 0.214613 -1.314293 4.637972 -1.391371 1.436241
39 31.5038263187 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 0.980431 -3.172608 1.055806 -3.648269 -1.137977
40 13.1012282615 16.0000000000 7.0000000000 1.4861613545 4.0000000000 1.9544280694 0.8620437324 1.4666651572 0.1897473784 1.2308329946 0.1730764445 0.6890527546 2.1511066833 -59.9749442954 5.7726309259 15.0579052106 2.548106 -1.270797 3.051288 -0.862065 0.586540
41 15.5812121654 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 2.600750 -1.404144 2.662196 -0.088288 -0.564931
42 12.0234822157 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 0.984542 -1.796983 0.744313 0.261815 -0.237079
43 4.8340526448 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 0.569347 -2.772609 1.437032 -1.195532 -1.135740
44 8.4488172916 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 1.170695 -1.214639 2.504993 -0.992416 0.363699
45 12.3431870022 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 1.018551 -2.291974 0.523079 -1.720748 -1.895574
46 8.0970035263 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 2.407471 -0.808540 0.871794 -1.479980 -1.213182
47 8.5172743102 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 2.693301 -2.070337 2.542104 -0.920777 0.914625
48 12.0854639776 16.0000000000 7.0000000000 1.2785855674 5.0000000000 1.9050470051 0.8356890096 0.9312027567 0.1204728161 0.6767125245 0.0951575057 0.4374876034 0.8671385740 -52.9253882989 5.7694686111 15.6804682667 1.540061 -2.092712 1.261247 -1.643848 -0.847976
49 12.5174692846 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 0.069117 -2.258085 1.269230 -0.810951 -0.388069
50 9.6168106193 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 0.679227 -1.665851 1.216307 -1.367368 -0.414650
51 11.6477825724 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 1.907556 -2.703134 2.101556 -1.063882 -1.685404
52 10.5953193360 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 0.274411 -2.090630 1.322293 -1.463885 -1.398334
53 13.4061545292 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 -0.911654 -1.577425 1.398868 -0.750763 -0.284496
54 11.5422899510 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 1.714268 -0.757197 0.868770 -1.406567 -0.586926
55 11.3851407118 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 -0.189487 -3.359217 -0.493272 0.571419 0.114792
56 7.5416063557 16.0000000000 7.0000000000 1.1153659947 6.0000000000 1.8372247656 0.8049279401 1.0415915979 -0.2968996541 0.8027952222 -0.2879627600 0.4893492944 1.0849130569 -48.6268044513 6.4168749845 17.2190319354 0.745974 -0.955052 1.230016 -0.857876 -0.143514
57 9.7037937977 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 1.278282 -2.372630 1.934127 -1.126261 0.485842
58 11.1271244740 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 0.214547 -2.436110 1.395123 -1.618531 -0.950542
59 18.2944932796 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 1.575956 -1.399773 1.970488 -1.008669 0.170829
60 19.7900833330 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 0.806171 -2.378526 1.522971 -1.799048 -0.739461
61 11.7686947991 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 1.538494 -2.388207 1.429550 -0.710583 -0.676884
62 18.9870068357 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 -0.675898 -2.805368 1.357184 -2.038615 -0.413125
63 11.4664086496 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 0.533746 -2.115505 1.113371 -1.589372 -0.132122
64 12.3365111118 16.0000000000 7.0000000000 0.9334992580 7.0000000000 1.7521326273 0.7663156153 0.7118962332 -0.1878189080 0.4612376277 -0.1495949507 0.3344553855 0.5067962468 -47.6277763943 7.8460059967 20.2430945899 2.661004 -1.802228 1.544283 0.066789 -1.147309
65 14.8850561415 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 0.902731 -2.558825 1.993543 -0.485692 -0.419526
66 10.3829167810 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 0.903877 -3.739754 1.673811 -1.334096 -0.735225
67 7.9911422378 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 0.882660 -2.722039 1.750969 0.286410 -0.710027
68 9.1886063216 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 2.680074 -2.055038 2.093958 -0.579889 -1.034863
69 14.3302035410 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 0.741909 -2.820755 2.144592 -1.556067 -1.091375
70 11.9562881494 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 0.728577 -1.131890 0.503919 -0.318875 -0.855267
71 14.9049103493 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 2.450142 -2.737436 1.891711 -1.978860 -0.859930
72 14.8166807640 16.0000000000 7.0000000000 0.7561847118 8.0000000000 1.7023366154 0.7414567973 0.4519911935 -0.1192484079 0.2535886516 -0.0822473700 0.2123496119 0.2042960390 -32.8254501318 7.1111737146 19.1490532443 1.265567 -2.644891 1.485346 -1.059805 -0.813305
73 15.0586630398 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 2.033651 -2.460844 1.285715 -1.485895 -1.338720
74 14.6607231859 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 1.905581 -1.656764 1.981535 -1.260283 -1.020083
75 11.9909140405 16.0000000000 7.0000000000 0.5999804116 9.0000000000 1.6105865716 0.6989372951 0.2869744626 -0.0757122003 0.1394231527 -0.0452196404 0.1348232369 0.0823543422 -43.7017323252 10.6063756207 29.2458602660 1.719607 -2.300193 2.254240 -1.631590 -1.147995
