evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 7.6358706894 17.0000000000 4.0000000000 2.1011255955 1.0000000000 2.2483348907 0.9996135377 2.5210939519 0.2735826437 2.7257329814 0.2957895458 1.1844330819 6.3559147145 -91.2565721993 6.8973759668 18.3508704382 5.000000 1.657396 0.702662 1.091912 1.800228
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 33.6598539360 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 37.2999328840 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 10.1417136422 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 27.8995623256 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 19.3810184621 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 13.3863518762 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 31.9812186728 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 28.7704619892 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 23.6280667975 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 1.943645 -1.831497 0.410037 -3.174155 -2.862244
10 21.8926201910 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 -0.257170 0.855219 2.376021 -1.760531 0.109703
11 20.8946332459 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 0.697311 -1.049571 0.545588 0.027540 2.143021
12 13.6526520774 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 -0.218666 0.355397 2.977002 -0.449055 1.043111
13 7.4588473710 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 -0.122202 -2.472106 0.172369 -1.615586 1.388057
14 21.9425730895 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 0.674576 3.331934 2.176760 1.481185 2.161097
15 24.9788359362 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 1.832373 -1.793607 1.218436 -1.117629 -0.367586
16 16.3749464303 18.0000000000 4.0000000000 1.6950021476 1.0000000000 2.1403536824 0.9566192064 0.8116546415 0.0025990998 0.8775372390 0.0028100706 0.3813228015 0.6587832571 -85.6589529415 7.9087144249 21.6181244102 1.980409 -5.000000 0.691892 -1.100320 2.612303
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16.5962740406 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 40.9612389070 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 6.8768039943 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 28.3110981628 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 6.7452498537 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 27.1536617646 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 30.7406537799 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 7.0026156606 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 3.3760690462 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 -1.733503 0.317534 1.448892 0.713962 1.400896
10 31.2109161840 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 -0.086308 1.931382 -0.146162 0.027809 0.558014
11 3.3097168613 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 0.630290 4.094248 4.235411 1.679179 1.933058
12 14.1602843440 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 -0.702523 -1.908972 1.910088 -1.423003 -0.683729
13 35.0553303481 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 0.044649 0.197536 0.027342 0.501440 -0.706642
14 31.9219598745 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 0.248952 1.053619 3.233817 0.317237 3.080053
15 14.4190046359 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 0.584330 1.671385 2.087241 2.490506 -2.005312
16 26.7679118058 19.0000000000 4.0000000000 1.9020106012 1.0000000000 2.1710174024 0.9683213223 1.7287141469 0.5865564888 1.8690351314 0.6341677055 0.8121657756 2.9884526018 -84.2161795914 6.8907805285 18.7333812840 -1.619243 3.752574 4.506423 0.365039 1.733121
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 27.5881108375 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 7.9359389167 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 14.2482961282 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 25.2803083866 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 24.0637512694 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 12.1728470284 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 34.8421964865 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 32.0805631017 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 14.4883224006 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -2.451617 2.625864 5.000000 -0.179928 2.892767
10 19.7180007069 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -3.112987 2.341701 -0.523700 3.738655 -0.863284
11 25.4975991805 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -0.468303 3.275208 -0.698532 2.322606 1.639484
12 22.4151469228 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -2.881232 2.038903 -1.262192 1.078304 1.268686
13 26.6977580751 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -0.543373 4.103691 -0.381749 2.401934 -0.025146
14 31.3775611149 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -2.997964 1.894645 0.858767 2.880992 -0.996203
15 16.4919002538 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -2.327661 0.737162 -2.685844 1.507769 -0.280030
16 33.4856634806 0.0000000000 5.0000000000 1.9474660814 1.0000000000 2.1679057836 0.9668518595 1.9166787203 0.2268776037 2.0722569259 0.2452934238 0.9004732577 3.6736573170 -86.3345277788 7.1447044388 18.6820594619 -1.638120 2.631790 1.541271 1.674203 0.676399
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 29.7853374756 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 21.9947330983 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 23.9033626077 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 12.6202244254 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 13.5875800259 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 14.7748744519 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 7.3335890013 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 19.8335630458 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 12.9700711186 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -3.774384 -0.807465 0.765286 -0.312702 2.135655
10 23.1598628100 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -2.346259 0.686017 -4.428298 1.010541 0.126026
11 7.8087649368 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -1.521063 -1.082456 0.710812 -1.580554 -0.730428
12 26.1816734731 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -1.704269 -0.061364 -3.618062 -1.616966 0.959618
13 16.0253182871 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -2.003283 1.721560 -2.754667 -1.594035 -0.734254
14 14.4328741537 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -0.603832 2.889553 -1.619251 1.165784 4.089436
15 21.1683333653 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -4.197326 0.645839 -0.874986 0.474207 0.312889
16 6.3246359606 1.0000000000 5.0000000000 1.8142036300 1.0000000000 2.1235917009 0.9479857208 1.3525474407 -0.4749341873 1.4623347001 -0.5134849407 0.6354392038 1.8293845794 -84.5548677704 7.6352552873 19.3259931566 -4.498136 1.124715 -2.372673 0.762777 -0.944521
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18.4870491490 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 12.4341438351 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 31.3618809624 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 12.7194342903 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 6.0473656935 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 15.3500992845 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 16.3460617055 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 5.7160370127 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 18.3034053887 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 4.083687 2.627458 -0.369830 2.076032 -0.807807
10 31.8323301301 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 0.445227 1.089574 -2.346624 -1.792909 -0.445037
11 19.9776379924 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 1.911852 0.618572 0.027315 -1.813359 0.520644
12 7.0696013602 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 -2.025399 0.195435 1.667943 -1.873004 0.889907
13 16.2334730448 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 -2.447739 0.401864 0.366796 -0.290702 -1.041670
14 9.7820011051 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 3.011305 0.332457 0.219181 -0.122251 -1.060646
15 26.8144373975 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 -1.098063 1.712910 -1.045810 -0.308062 -1.298672
16 12.5080521401 2.0000000000 5.0000000000 1.7388512694 1.0000000000 2.0981061650 0.9370658625 1.0149249825 -0.0722134009 1.0973071814 -0.0780750151 0.4768210736 1.0300727200 -84.2166350342 7.8509160898 20.9319638618 -1.251677 -2.161561 3.995826 -1.559176 0.452979
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 11.5190399938 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 14.7673461875 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 28.1548822108 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 30.2601427129 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 31.3202692092 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 30.8857447977 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 34.1622125979 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 22.9286389491 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 23.8222889099 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 1.489436 0.122200 -4.371538 -2.983207 -1.631947
10 21.3827093070 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 -0.900904 -0.127805 -2.687614 -3.760428 -2.875258
11 13.1471056204 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 -0.619587 -0.258378 0.971236 0.513548 2.733711
12 5.6469510744 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 5.000000 -0.413501 -2.741882 -2.694034 -2.843108
13 13.3875320030 3.0000000000 5.0000000000 1.7828225979 1.0000000000 2.1602124296 0.9645073447 1.2136782521 -0.1862568506 1.3121933984 -0.2013754546 0.5701971842 1.4730148996 -89.3116821684 7.8460568905 20.9262255870 3.844818 -0.685912 1.621151 -0.764787 1.495245
