evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 72.1733724184 7.0000000000 5.0000000000 1.9812228248 3.0000000000 2.0714809343 0.9164238409 1.6404686078 -0.3119639033 1.4589855410 -0.2787992557 0.7707072112 2.6911372532 -75.9940816438 5.9256490397 15.3466524737 -4.917465 0.689199 -1.985363 -2.354988 0.012829
33 79.0398122611 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -2.139600 0.845434 -4.545390 -2.875748 -1.768379
34 67.1830339502 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -1.393104 1.675072 -5.000000 -1.252637 1.505111
35 74.2373295048 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -2.965264 0.977769 -5.000000 2.135832 -0.285692
36 79.8927793347 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -1.047055 2.307739 -3.970543 -1.712154 -1.311833
37 69.2999750481 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -1.675981 0.187090 -4.352052 1.774212 -0.785268
38 67.2749530176 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -3.491714 -0.322612 -2.108494 -1.236066 0.048913
39 73.6480063957 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 -3.068737 1.205624 -5.000000 -0.717457 1.111702
40 75.8311910122 7.0000000000 5.0000000000 1.7282986696 4.0000000000 1.9831523962 0.8756961312 1.0415525877 -0.1980695085 0.8021508953 -0.1532839540 0.4893309670 1.0848317930 -72.5770271383 6.9085299000 17.8135475351 0.106635 -0.976568 -4.990915 0.470295 2.966288
41 60.5784911681 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -3.445990 3.819171 -4.182009 0.323165 -0.571306
42 55.7792198907 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -0.960437 1.378552 -5.000000 -0.378996 -0.148663
43 59.1615123741 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -2.460982 0.765529 -3.915206 -0.386402 -0.447778
44 42.3303140077 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -2.071939 0.996395 -3.675349 -0.198562 0.294291
45 62.7934358092 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -1.538036 2.878803 -5.000000 1.175640 -0.891240
46 55.4506164886 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -1.120058 2.151073 -3.424687 0.566469 -0.095816
47 59.4261292081 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -1.570059 0.235135 -4.442047 -0.291543 -0.035315
48 72.0789141508 7.0000000000 5.0000000000 1.4373219905 5.0000000000 1.8806847015 0.8313057100 0.6612938449 -0.1257566333 0.4410229168 -0.0842755857 0.3106819189 0.4373095493 -65.9461941257 7.5261640777 19.3809041460 -0.270483 2.647382 -4.602128 0.096215 -0.134719
49 63.8341390046 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -2.989357 0.685320 -2.632748 -0.599785 1.506361
50 67.4074480717 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -2.593318 2.213719 -5.000000 0.583430 -1.098212
51 44.1578614628 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -2.354014 1.246094 -4.016822 -0.804270 -0.015408
52 66.2835446238 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -1.371736 0.152302 -3.797803 -1.001888 -0.059449
53 75.1551981587 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -0.202418 0.491477 -3.325737 -1.719883 -1.038931
54 43.3806118606 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -1.964629 0.791453 -3.104650 -0.109984 0.435025
55 62.6267211238 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -1.013336 1.976242 -3.216092 0.439525 -0.170070
56 64.3978282393 7.0000000000 5.0000000000 1.2570934221 6.0000000000 1.7979136608 0.7932659722 1.0622240019 -0.2712622678 0.9270480826 -0.1822565336 0.4990425872 1.1283198303 -46.7304873956 5.3803693671 13.5078689449 -0.864639 -0.584466 -2.934772 1.172727 0.278762
57 62.5216149021 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -3.168706 -0.742736 -2.817577 -0.738699 0.072851
58 60.6535162278 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -1.439936 -0.054684 -2.848867 0.244961 -0.582181
59 52.8789383599 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -1.748821 1.281194 -3.703677 0.756805 1.072043
60 66.2329761314 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -1.360786 2.092191 -4.884061 -1.467653 -0.030461
61 66.6636997831 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -1.901592 -0.050787 -3.144814 -1.203963 -0.351871
62 75.8240970308 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -2.334161 1.541587 -4.504756 1.497847 1.027582
63 70.7478989450 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -3.203174 1.703263 -3.891912 0.101810 1.254951
64 73.1962729969 7.0000000000 5.0000000000 1.0897275171 7.0000000000 1.7138492041 0.7550007428 0.9914302120 -0.1162364000 0.8684006899 -0.0335996056 0.4657830148 0.9829338653 -38.3814198944 5.3233822429 13.2652165863 -0.866959 1.424786 -3.581403 0.304385 -1.487113
65 53.0950072593 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -2.000244 1.461760 -3.255653 -1.057303 0.832918
66 58.9062940259 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -1.821162 1.116671 -3.722744 0.358482 -0.755241
67 42.5801315569 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -2.504768 1.355250 -3.358694 -1.007345 0.674429
68 59.2046617268 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -2.893290 1.157857 -3.198934 0.065310 0.962933
69 47.8686186412 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -1.793417 2.310426 -4.495316 -0.108342 0.846554
70 64.5579354196 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -2.051235 0.198827 -3.929298 0.882220 0.101047
71 68.8889857451 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -1.560475 1.072422 -4.491312 -2.015789 1.388561
72 42.5497311208 7.0000000000 5.0000000000 0.9018012439 8.0000000000 1.6066048365 0.7059700513 0.6220338875 -0.0094016153 0.4973045430 0.0332180861 0.2922372305 0.3869261572 -35.1591573348 7.1536112130 17.3384688205 -2.214472 2.013370 -4.054359 0.186026 -0.431100
73 50.9393295956 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -2.099861 1.140891 -4.193108 -0.072613 0.654307
74 70.6476457648 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -2.939212 1.396896 -5.000000 0.097605 -0.044491
75 40.1146223233 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -1.594710 1.650762 -3.498467 0.764734 -0.172233
76 59.2234922412 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -2.316255 1.470590 -3.267645 -0.166962 -0.784671
77 67.7499707654 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -2.753487 1.965037 -5.000000 0.112111 0.491954
78 53.2682166889 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -2.633711 1.088882 -3.545470 0.157367 0.014687
79 67.7347433303 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -2.622776 1.383735 -4.673039 0.041014 0.738522
80 56.5611971380 7.0000000000 5.0000000000 0.7575320618 9.0000000000 1.5329447946 0.6735844196 0.7411000296 -0.0037440558 0.4997959923 -0.0013663291 0.3481755971 0.5492292539 -21.3615808938 6.1295926275 16.3335456113 -1.218016 1.013142 -3.125395 0.090231 0.047319
81 53.2767914349 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -1.740594 1.910446 -3.659506 0.412546 -0.665684
82 61.9364252241 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -1.980161 1.339914 -3.238436 0.486576 -0.911868
83 54.0274997834 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -1.766713 1.649800 -4.059821 -0.622228 -0.372050
84 72.1357322547 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -1.165444 1.652477 -2.108310 -0.337363 -0.027894
85 33.6455632403 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -2.233787 1.482502 -2.931372 -0.102853 0.456643
86 31.8364527198 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -2.251419 1.707511 -3.325474 0.098091 0.457521
87 51.5119450354 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -1.907482 1.353506 -3.810821 0.672155 -0.501978
88 47.0003965632 7.0000000000 5.0000000000 0.7266894130 10.0000000000 1.4973799980 0.6580100742 1.7977075756 0.4676564228 1.2524752035 0.3279255624 0.8445795217 3.2317525273 -18.5139746511 5.9589756295 16.2486084671 -1.888296 1.158005 -3.348217 0.390904 -0.287631
89 48.6106031734 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -1.724374 0.828432 -3.567598 0.460619 -0.105539
90 64.2081560175 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.134650 1.058771 -2.031695 -0.959248 0.578504
91 39.3282232278 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.084065 1.842648 -2.755337 0.208010 -0.022689
92 62.0862606013 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.456472 1.872771 -3.112147 0.734842 1.594290
93 33.9670639382 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.242902 2.113206 -3.324287 0.786654 0.479384
94 33.0019235289 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.026433 1.889955 -3.152073 0.034275 0.760060
95 39.0377253996 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.052079 1.723140 -2.672732 -0.224741 0.666387
96 38.3184681265 7.0000000000 5.0000000000 0.6907172738 11.0000000000 1.4599320252 0.6417287241 1.7244726360 0.5237255179 1.0924048888 0.3199184452 0.8101730748 2.9738058724 -14.7068868830 5.8120001856 15.1902997526 -2.160610 1.590043 -2.764071 -0.133735 1.138834
97 32.7210188706 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -2.201522 1.369468 -2.796012 0.439995 0.532830
98 31.8363892422 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -2.129055 2.014755 -3.362013 -0.024698 0.573793
99 48.2128652380 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -1.980110 1.365266 -2.788900 -0.613274 0.726037
100 49.1152479035 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -2.717655 1.510776 -3.438686 -0.073208 0.905978
101 42.3275821678 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -2.482177 2.035137 -2.771764 -0.303458 -0.088680
102 37.0410854960 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -1.939350 1.898308 -3.115147 0.394775 -0.075221
103 47.1863162809 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -2.633935 2.770562 -4.102487 0.039135 0.723097
104 32.3249481937 7.0000000000 5.0000000000 0.6533207304 12.0000000000 1.4035571688 0.6174252631 1.6855242073 0.5165431258 0.9952936593 0.2821428162 0.7918747455 2.8409918535 -6.8947466070 4.7067317295 12.1041972909 -2.483161 2.416297 -3.069929 -0.100322 0.803752
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.6036555348 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 85.9208849216 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 80.5092128792 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 73.0236967932 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 71.8810344981 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 81.5604744088 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 76.6887587960 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 70.4079837215 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 68.4446047037 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 -0.781228 -0.211419 -2.325262 -0.673210 -1.444399
10 71.9662851825 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 3.204465 -4.802584 1.170065 -1.398416 -0.530711
11 73.5208205693 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 0.726324 -1.296880 -2.310589 -3.281130 -5.000000
12 67.7885549264 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 0.354160 1.636758 0.036977 1.203090 -4.589985
13 64.0075081626 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 -0.130605 -0.634316 -2.325101 1.930401 1.004967
14 69.1713728605 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 -2.159510 3.695679 -1.724860 3.113915 -2.658918
15 71.3792829523 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 0.436536 -0.953385 -1.560526 1.502995 -0.695529
16 52.5143694642 8.0000000000 5.0000000000 1.7990705088 1.0000000000 2.0860113757 0.9312924758 1.2858819013 -0.3308065718 1.3902578703 -0.3576583818 0.6041191214 1.6534922641 -88.7366795171 8.4421633369 21.1281412120 0.235903 -3.142763 -2.104333 0.539430 -1.498626
17 61.4788592120 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 -1.425181 -1.247476 -1.452245 1.306931 -0.914311
18 53.9804834125 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 1.014045 -3.983676 -2.503464 -0.010324 -1.051747
19 64.8813707670 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 -2.513978 -0.878855 1.760304 -2.656237 0.706664
20 69.1243578443 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 -1.101039 0.187948 -4.032177 2.645047 -3.754882
21 59.2821805665 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 -0.350657 -2.122488 -2.230640 0.222903 -2.269565
22 67.6595429103 8.0000000000 5.0000000000 1.7435890910 2.0000000000 2.0380878351 0.9091266431 1.8792222533 -0.3818606318 1.8605225764 -0.3422440008 0.8828758656 3.5314762774 -74.2710989464 6.4443921989 16.4158250595 -3.018250 1.075191 -1.167150 -1.549322 1.611106
