fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,13,0.0,0.5430860286457574,0.2046646274700636,0.7777777777777777,0.6499239743934074,0.0071152168755561,0.001716187307867,0.0036234999372209,0.0002314029967478,0.8441853227191207,0.9983662218233098,0.0014089296758056,0.9998543404732646,0.0932944606413993,0.052536231884058,0.1099131084742595,0.0676470588235293,0.2573221757322175,0.0079351700221558,0.3255813953488373,0.4222873900293254,0.0248033524582044,0.0089442014059429,0.013913347922854,0.0304082237776308,0.1521670071401646,0.0002661361772453,0.0003888779458114,0.0007452938760935,0.0044829385323999,0.4049173966191521,0.3800507228301331,0.4332266384350176,0.6133387654853975,0.5512946399111835,0.4161361938732961,0.5337824499057392,0.606780276011213,0.8115843467084569,0.7762039660056657,0.5172657387216025,0.9683908045977014,0.765963951694715,0.909406611542978,0.8994714226768082,0.9868504317235376,0.1020618498505894,0.852644885525992,0.0256380902425438,0.1036304374131694,0.1129067439500206,0.1636914295523402,0.460122424449861,0.032117533765183,0.5889916714787582,0.9999999999999986,6.879330423881501e-10,1.2508515804293724e-09,0.029877387877516,0.0130717191024747,0.0317888576624671,0.0181122957070462,0.0113904026734317,0.0190364080217061
2,7,14,0.0,0.5688100500102506,0.2310833638071687,0.5555555555555556,0.7670783349970803,0.0094148237903154,0.0015224838366438,0.0047672870764074,0.0003501988682133,0.8795422086580076,0.9980283737071928,0.0006535484150495,0.9998559970428176,0.2740524781341109,0.0452898550724638,0.2699082113619448,0.0588235294117646,0.1171548117154811,0.0212446761975298,0.247093023255814,0.3137829912023461,0.026901119235386,0.0032835239487845,0.0052857795503997,0.0088255105090837,0.0584155902931586,9.180684493959138e-05,0.0001342129109578,0.000202598331792,0.0011169611982071,0.3887365287463749,0.3580753768252733,0.3963813266885452,0.5212006344610894,0.5317224353121236,0.3841159900924986,0.4963812090875678,0.5119945295475251,0.7620338640128801,0.7762039660056657,0.4916903577628042,0.9511494252873564,0.7750107700218178,0.8702720638658531,0.9139164727132746,0.983469373671185,0.1061354204981993,0.8760103335923937,0.0092086611523832,0.0946640508543824,0.1065273976973559,0.1193482409010814,0.5034051718512554,0.0121907954283427,0.5872536370266247,0.9999999999999986,7.402304373434787e-10,1.3196716131269216e-09,0.0021773374794862,0.0054548301787148,0.0015489608242023,0.0045777591718674,0.0017325314148709,0.0061088181399378
2,7,15,0.0,0.4560429303709301,0.1101914795472495,0.7777777777777777,0.4959247982837037,0.0049438346741993,0.0011380343015272,0.0009174242362323,7.937238428452609e-05,0.6834058297128289,0.9967789253443068,0.0015681928152673,0.9993951709259586,0.1166180758017493,0.1865942028985507,0.0332376021746021,0.3676470588235294,0.104602510460251,0.08818032944803,0.3226744186046514,0.1994134897360704,0.0551254586262045,0.0035930755292584,0.0041792362284265,0.0062291496554731,0.0160301535372542,0.000170845972987,0.000199850062719,0.0002507936520712,0.000776632013028,0.4477875401009589,0.426146578331771,0.4690365659591196,0.5732859297376126,0.5989302295901128,0.4866827350377243,0.5895521749208765,0.6268677630966146,0.7278158505099861,0.7677053824362607,0.0922497005259217,0.8936781609195403,0.8172292555482985,0.8224422255158564,0.8969250740188369,0.9802894193722214,0.1240586069638805,0.8041810973273611,0.0060679395945022,0.096943819584284,0.1179759578048602,0.4033945648047717,0.3434344420933286,0.0256975117583122,0.570446332895933,0.9999999999999988,5.39077892463503e-10,9.875188882969424e-10,0.001516728895735,0.0046575829744897,0.0010863554844221,0.0035031530958879,0.0004187267262403,0.0032298227488919
2,7,16,0.0,0.4785930637462753,0.1268801801027929,0.6666666666666665,0.5142119308662879,0.0053228822455315,0.0016594685616598,0.0025613004289752,0.0001652521842292,0.6795849807725377,0.9979530495635436,0.0070378706880642,0.9994098245619936,0.0991253644314869,0.0960144927536232,0.0625304267863904,0.2529411764705881,0.0334728033472802,0.1778936793867918,0.0813953488372093,0.1700879765395894,0.0226552299152995,0.0008817281602039,0.0013263600347589,0.0021212275655006,0.0062981600756928,1.90906972508592e-05,2.971117289247169e-05,4.184684663655555e-05,0.000137040408149,0.2418303788748306,0.1825389525421685,0.2017151432645481,0.2498072550559604,0.4064881890394034,0.1904037555221933,0.3159685723290883,0.2478450366037815,0.560856156657195,0.7592067988668556,0.0899691307358981,0.9885057471264368,0.8443697105296073,0.8337133032795349,0.8774458700619784,0.9713995755291722,0.1297221958447225,0.8033370110852802,0.0041489454467245,0.1367488772914209,0.1427985774537254,0.2310640797199762,0.5101698380698748,0.0240557550865679,0.5952488995819948,0.9999999999999988,6.015498676476216e-10,1.1181960189043292e-09,0.0002217788179949,0.0044013314542753,0.0003133160481119,0.0029000438801138,0.0002676542322948,0.0031048666726747
2,7,17,0.0,0.6106138249697446,0.3071629604488389,0.7777777777777777,0.5049651833894939,0.0066518877547295,0.0007850448275104,0.0035290600221767,0.0005090885809559,0.8725130430528155,0.9971967630719544,0.0014428155403442,0.999815460620066,0.1107871720116617,0.0344202898550725,0.1788104919790875,0.1205882352941176,0.0251046025104602,0.1323515245612742,0.1046511627906977,0.2287390029325512,0.0190998791226948,0.0004069093542532,0.000610446434559,0.0016283009549156,0.0145142248502002,9.033558653834156e-06,1.4517720244683908e-05,2.752834875786666e-05,0.000280179272737,0.3034050924501443,0.2550279292024637,0.2816999347211272,0.3580268954446943,0.4653454407033411,0.2807565847469001,0.3993494316871862,0.3692616778817976,0.6925302931291146,0.7535410764872521,0.2184436071149428,0.9482758620689656,0.8021512250031266,0.8376624002249321,0.8773380332882753,0.9759227082681972,0.1386242272982532,0.8573837240315256,0.0018150338913293,0.1678901702313861,0.171968856990335,0.1829182457697415,0.4879702153603191,0.0080995211280508,0.5835917400705016,0.9999999999999988,6.62182506925274e-10,1.1557409512954303e-09,7.829382088192727e-05,0.0020322726320085,6.502570424292192e-05,0.0015509702974421,6.159014302978985e-05,0.002030758693287
2,7,18,0.0,0.5350903299430427,0.1867648778379276,0.5555555555555556,0.4582996585258426,0.0051776205094814,0.0031037335228382,0.0018760569379269,5.5878943151036846e-05,0.7125825996247899,0.9989732776306388,0.0208853780137974,0.9998261203394732,0.1107871720116617,0.0760869565217391,0.0852942490727914,0.5352941176470589,0.0564853556485355,0.2153573836817262,0.1017441860465117,0.1671554252199413,0.0266767575631325,0.0003428022649496,0.0004796005849903,0.0007523358045514,0.0049266403027286,9.204879614897793e-06,1.3567031390873085e-05,1.912182980916231e-05,0.0001167269613601,0.3783997623262369,0.3437977187428815,0.3778118092631118,0.4624640987607245,0.535947706670705,0.3895037515277386,0.4993454692548577,0.5011986876288167,0.6096378647012857,0.7535410764872521,0.1783410220710014,0.92816091954023,0.8534165288567102,0.728018809734064,0.8359102521106606,0.9514659719287316,0.1294185135461195,0.8452294345731979,0.0010664416766431,0.1391475302714821,0.1480741581440647,0.2325562771710901,0.5235075970463501,0.0101583093964955,0.5857414355500044,0.9999999999999988,6.260836203286081e-10,1.1288778015057043e-09,2.843058441826623e-05,0.0010189852886472,2.2783439275195563e-05,0.0006916497525771,1.5549023544466168e-05,0.000864468428645
2,7,19,0.0,0.4993050016184543,0.1525836710221981,0.8888888888888888,0.5667134876436867,0.0063974184597831,0.0007668878732371,0.0027901497479181,0.0004092560815039,0.6931860449788863,0.9974311953086548,0.0137623330759416,0.9993826718661956,0.0991253644314869,0.1793478260869566,0.0309322583542042,0.3588235294117646,0.0753138075313807,0.1177784930724752,0.4738372093023256,0.1436950146627566,0.1061123281411695,0.0008082913079361,0.001391838004446,0.0017994728559812,0.0026859546242692,7.659277043674831e-05,0.0001264260760751,0.0001336390933193,0.000222725337262,0.4012463799207543,0.3713443216818919,0.4080068598471548,0.4954949911449552,0.6081100694367633,0.501115463848248,0.602373706078975,0.6420562100780631,0.6103352685390893,0.7648725212464589,0.0152518580165005,0.870689655172414,0.8202448616573328,0.8053108901423262,0.8690226029072327,0.9674423838762614,0.1161143226781734,0.80467444107841,0.0024370234996279,0.1668863453840934,0.1786695053496255,0.8066557120216091,0.1094100442827324,0.0863954850380329,0.5405422731163609,0.9999999999999988,4.833946587632221e-10,9.008792166961357e-10,7.598793235825297e-05,0.0018589126640224,6.784777866395646e-05,0.0016528308435314,2.545278233040393e-05,0.0014774716088547
3,6,0,0.0,0.6692592268756898,0.386325746109328,0.5555555555555556,0.6335954548486141,0.0001868501101935,7.63124252325161e-08,1.5853548581033296e-07,0.0002278395986183,0.9245679573606432,0.969461683157041,0.0002083412309675,0.9932903410711408,0.1457725947521867,0.0670289855072464,0.1163712932093349,0.4058823529411765,0.0334728033472802,0.2609024729244361,0.6046511627906977,0.0762463343108503,0.2285818660756503,7.027372853812153e-06,1.1073249885135849e-05,2.210126391150925e-05,0.0001464530003285,1.4660872954523755e-06,2.3954491341375066e-06,4.005986436747095e-06,2.871308484253259e-05,0.4603443561291557,0.4408478918675863,0.484169326450711,0.5882682805390375,0.6276346084369243,0.5308103044611951,0.6298002676316017,0.6804211688791825,0.496612099064764,0.2181303116147309,6.220048825634719e-05,0.4655172413793104,0.7177142539501661,0.8448822860754274,0.8734860169831119,0.9786363484437046,0.0399356915832248,0.8314301747290387,4.7490249837007325e-05,0.0088901374741009,0.0159892223110798,0.3276228231918583,0.4501707441815766,0.010104129886379,0.5807649095946074,0.9999999999999992,5.512560270549812e-10,1.036248535199057e-09,1.2640997720132094e-10,1.0758347633807e-05,1.7149550886368308e-10,8.236586558371061e-06,2.1881952061716828e-10,1.1109730809007248e-05
3,6,1,0.0,0.6465623114995966,0.3914811961011706,0.5555555555555556,0.5436378670954559,0.0001866615774259,5.8344695242562935e-08,1.220480462503601e-07,0.0002296338976084,0.8275774808464712,0.9256654056671784,5.7384502250027536e-05,0.9826616786696616,0.1282798833819241,0.0543478260869565,0.1301614170848195,0.385294117647059,0.0732217573221756,0.1284076678547346,0.4622093023255814,0.0997067448680352,0.143770567088659,3.700437600970293e-05,5.206448585127384e-05,0.000123210887119,0.0007843490029034,5.1765157260513895e-06,7.085056108715651e-06,1.4498414100129238e-05,0.0001222574481519,0.4821870820249445,0.4667570377782916,0.5126501075028342,0.62304056720483,0.626262023800277,0.5286955089209653,0.6278635219814297,0.6778945247107894,0.5965219928465031,0.2407932011331446,0.0001996642450109,0.5316091954022989,0.7116830417320974,0.9322386555064716,0.9324859812159392,0.98917543876798,0.0505827742817367,0.8024595538299675,0.0001155459872505,0.0218282510006146,0.0379367210748608,0.0992772407466203,0.5008877184364693,0.0042084531291493,0.5853925797767712,0.999999999999999,6.070603951668567e-10,1.1302707239283764e-09,1.3099215478580123e-09,3.742986328042483e-05,1.337734973728364e-09,3.147503657483503e-05,3.735784797081738e-09,4.685630316741232e-05
3,6,2,0.0,0.6344201903326955,0.3226527184336794,0.4444444444444445,0.6310843797686747,0.0001866571762561,4.2684923813616e-08,2.054892650832282e-07,0.0005466281586062,0.8168963073958527,0.9512666031063682,0.0001113512922489,0.9965652350276776,0.1224489795918367,0.7228260869565221,0.0031194611839773,0.3941176470588235,0.6506276150627615,0.0116083546010908,0.6308139534883722,0.4956011730205277,0.0400234215500252,0.0389356024871422,0.0335758270013173,0.0237596608268498,0.0172351947942361,0.0099216344862053,0.0085097386586099,0.0043306786969505,0.0007081349170552,0.5002540639812332,0.4829079542476471,0.5219315506107935,0.625561034084251,0.6441287254498814,0.551532590737582,0.6412970601818573,0.6868915241632224,0.9588697127027186,0.2266288951841361,0.0011195643194838,0.5862068965517242,0.7168918159204296,0.909524866692204,0.9085645409888756,0.987543922576202,0.2556152172659381,0.8975984671103862,6.435152314157997e-09,0.284281455261544,0.3556532196932675,1.1325830135995e-09,0.4746850213993063,7.441793177460759e-11,0.5834976094607159,0.9999307044941984,0.0060086705566817,0.0079643166805001,1.3204733582194372e-10,4.733607788948326e-08,1.4421917100513e-10,5.1644388598370815e-08,1.0097179422870588e-10,4.703102846554912e-08
3,6,3,0.0,0.6147732066680631,0.3326296934026543,0.5555555555555556,0.5914151414912275,0.0001866933660493,6.702896759091468e-08,1.163131671775811e-07,0.0001880577264257,0.8883086491729664,0.941029188057541,0.0006572592422457,0.9926163071015854,0.1078717201166181,0.6721014492753626,0.0030700924974306,0.3676470588235294,0.5941422594142258,0.012179890797301,0.4186046511627909,0.404692082111437,0.0332845028021557,0.0347913465464834,0.0363549163305935,0.035537800507314,0.0261182340266768,0.0025867725365265,0.0027173762137943,0.0023051108900873,0.0005285921911229,0.472838372853769,0.4541300373941424,0.493190426107101,0.5810550053833029,0.6276746107543131,0.5296055696229126,0.6246995129482908,0.6510642165334716,0.9228109999661492,0.2379603399433428,0.0018589566796356,0.6149425287356323,0.7172398276726146,0.894726495473868,0.8973863369148879,0.9849425609285988,0.2066221328194056,0.8204875651378142,4.0372276102988825e-08,0.3031386688694638,0.3822079339330971,1.919632226439831e-11,0.4746850208965025,0.0,0.5834976094310703,0.999994918811421,0.0006674970534979,0.0007904890290573,2.182133707650194e-09,9.081252132982276e-08,3.5248462677977222e-09,9.350530060008616e-08,3.710655720251686e-09,1.601277918249478e-07
3,6,4,0.0,0.5426127221860453,0.2195858263519366,0.4444444444444445,0.6424430662751045,0.0001867011514983,2.160231401541608e-08,1.234786905342997e-07,0.0006519031886479,0.8592267118791924,0.9141001087992596,0.0002856039452474,0.9931200183704006,0.1224489795918367,0.6992753623188409,0.00349750968456,0.4058823529411765,0.6192468619246863,0.0129155584202035,0.5697674418604652,0.4574780058651025,0.0394402663975229,0.0325705241251154,0.0224041808145407,0.0187970681905823,0.0139705178282666,0.0063969721780665,0.0046742889435955,0.0027281851976818,0.000653607028294,0.4866902314653523,0.4631044836278882,0.5038618767858705,0.604383957389061,0.6407808125630915,0.5445051813599749,0.6372914497601817,0.6826112104532717,0.8454133424960462,0.2294617563739377,0.0013035122446815,0.5977011494252873,0.7062001215338533,0.8789738011166305,0.8855568054440414,0.9814451475847584,0.1814114194516314,0.9218256657946722,1.1101217137389005e-08,0.1891501344327039,0.2392642896001701,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9999701073020388,0.001648358916484,0.0020322297854993,3.3006071361809576e-10,0.0,3.3574680501363146e-10,0.0,2.24904222694837e-10,1.7500445181558853e-08
3,6,5,0.0,0.5504231756615268,0.2170024990367961,0.5555555555555556,0.6361466426728554,0.0001867361107974,1.4026873953301626e-07,1.445539462802302e-07,0.0001057532698127,0.7885955405278998,0.9291562798209092,8.015255867357362e-05,0.9904230626609108,0.0991253644314869,0.2228260869565217,0.0235330295943222,0.3558823529411765,0.0962343096234308,0.0929129574958776,0.5058139534883721,0.0527859237536656,0.2589793970997353,0.0002051075173692,0.0002434011157411,0.0003258052193884,0.0006960722476779,3.243903786708683e-05,3.877087818987679e-05,4.29484457080805e-05,0.0001167669791173,0.4502469114407066,0.4288843985168455,0.471053501340022,0.5723717666727162,0.6237104546330637,0.5247677584176382,0.6242220057432581,0.672729146910496,0.7145731374049067,0.2407932011331446,3.940901640403456e-05,0.4913793103448276,0.6996206172959603,0.830658577722604,0.8707252622945983,0.9673781471516184,0.0749792651354146,0.8147579022978996,0.0007195642932341,0.0315357077591132,0.0489126155623787,0.5635534495092258,0.6075407397556536,0.0322562584085286,0.5908675716001203,0.9999999999999988,5.272811713106938e-10,9.91990292977554e-10,4.8939364592077495e-08,0.0002770133148458,5.45715204999114e-08,0.0002374637822636,2.7146413543153243e-08,0.0002163618628762
3,6,6,0.0,0.5008161087303487,0.1666291458877995,0.5555555555555556,0.5614246770781623,0.0001866865577021,5.4872081726706616e-08,9.912818637311904e-08,0.0001964553803826,0.815200721072322,0.9278826951000017,8.125484329196717e-05,0.9881841679303148,0.1311953352769679,0.0760869565217391,0.0955225881406675,0.4029411764705882,0.0564853556485355,0.1682159714863693,0.5348837209302326,0.1436950146627566,0.1183893988468827,0.0001762320217264,0.0002656459934833,0.0004435189216287,0.0020998284761927,2.3841030602011984e-05,3.456761426247372e-05,5.228451859646864e-05,0.0003062135388103,0.4455102130176078,0.4233121510813519,0.4650059586090093,0.5657331481548857,0.6211296489715321,0.5208177767270036,0.6206382284730759,0.6683325735828094,0.729347610368948,0.2407932011331446,0.0002209756114795,0.5373563218390806,0.7207298600592004,0.879030771963449,0.9019501781980962,0.9875117814393936,0.0689985474656081,0.8263983082373405,0.0007058584076398,0.0425872846751734,0.0602949083505877,0.2110284936510925,0.4824480123975848,0.0074655326093237,0.5819233180204944,0.9999999999999988,5.706606011823527e-10,1.0787597098664056e-09,5.477185303309964e-08,0.0002788177224922,9.31270487660149e-08,0.0002289908101948,6.271556581303188e-08,0.00028938619398
3,6,7,0.0,0.5354721212707507,0.1920143045038465,0.5555555555555556,0.6871939492816592,0.000186732681999,1.1166232585130197e-07,2.0064429103364722e-07,0.0001950476775817,0.895682959753859,0.9542910308742028,0.0070161230428387,0.992399663264594,0.0991253644314869,0.0670289855072464,0.0901411275161055,0.3647058823529412,0.0585774058577406,0.1497403473128355,0.5145348837209304,0.0469208211143695,0.2862522869225138,4.241036121516817e-06,6.517555113767056e-06,1.2431500127091388e-05,7.389202875407902e-05,8.183422722585027e-07,1.2682767948570208e-06,2.0987368889259496e-06,1.4842579962768327e-05,0.4410903784273679,0.418012083109166,0.4590875493792828,0.557773309224815,0.6254751254185194,0.5274783958855228,0.6267190768162575,0.6761352526525957,0.4751307706819694,0.2436260623229462,4.452958509942656e-06,0.5,0.7478703150405092,0.847080204484533,0.8947498877407275,0.984107664833406,0.0399002492038986,0.828822822064295,2.0431585421632982e-05,0.0192365255673782,0.0298495645079368,0.1502295370835598,0.4364657718832475,0.0126149926532757,0.5796274545448058,0.9999999999999992,7.652486480526066e-10,1.4318605077754347e-09,2.2597194376946286e-11,6.150334508793151e-06,2.8077847873230067e-11,5.415831391783462e-06,4.7986858642217104e-11,7.033218248621648e-06
3,6,8,0.0,0.5067232936721688,0.1726362397272748,0.3333333333333333,0.5566458429868251,0.0001866595737887,1.3421982733873218e-07,7.922861433221715e-08,5.449731974581695e-05,0.8244736448959178,0.938775652873474,0.0001065528808799,0.9926006628567174,0.1311953352769679,0.8134057971014496,0.0023127760799874,0.3617647058823529,0.7635983263598326,0.0080880610887353,0.6656976744186047,0.6480938416422287,0.031352454812896,0.0841776285583892,0.089839992929878,0.130997206269945,0.1278416239715728,0.0110196829534242,0.015559777128913,0.0175364746545628,0.0133999046121733,0.4946873952962134,0.4786616285391789,0.5518455665608875,0.6049499214862388,0.663404803480973,0.6041392902348982,0.7044651990650037,0.7112131235868682,0.8335577505097689,0.2237960339943343,0.0014426439512181,0.6063218390804599,0.7685990033043302,0.8559795554929995,0.8733615402386828,0.9763228324447256,0.208524190549581,0.8166681147510075,1.8440226379225856e-08,0.2276039103676535,0.3262053349845121,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9998688837531984,0.0039966610739745,0.0047206400992705,8.286803764259707e-10,0.0,1.130791714850358e-09,1.8518137392332643e-08,5.354760553775071e-10,3.9335094231328064e-08
3,6,9,0.0,0.5273820442394659,0.1983597684711459,0.5555555555555556,0.7232887473967728,0.0001866955882824,6.815788362164021e-08,8.567441491768638e-08,0.0001323722402192,0.8846977752522652,0.9377143651755988,4.864611160195842e-05,0.9761853910620216,0.1020408163265305,0.0960144927536232,0.063709633796722,0.3617647058823529,0.0606694560669455,0.1441830946808932,0.5145348837209304,0.0381231671554252,0.3300227129167955,1.8132407995244243e-05,3.0682823502625326e-05,5.527525161938948e-05,0.0002002800130735,2.283364227712775e-06,3.9071189510686606e-06,6.132220959786499e-06,2.6920807457399568e-05,0.4490876529979828,0.4275037940533758,0.4695223856325119,0.5704803020072108,0.6204246538257286,0.5196944002132138,0.6195318107497135,0.6661934830292892,0.5842984156207227,0.2152974504249292,1.750827031735727e-05,0.5114942528735633,0.7418391028224406,0.8458756771716528,0.8745894401512598,0.979728236339553,0.0555298051213219,0.8165592188061696,0.000115977860906,0.0119279179569042,0.0230455374056907,0.1692813162819031,0.4072228642335129,0.0059911051781001,0.5806865150801287,0.999999999999999,4.978290071824873e-10,9.221214940992053e-10,9.425150338328123e-10,3.4240743233800734e-05,1.1516309261670447e-09,2.7907742102109763e-05,1.6577361554015435e-09,3.4565597387126344e-05
3,6,10,0.0,0.5495136875345651,0.2156776478564775,0.6666666666666665,0.7528539069967162,0.0001867003135619,6.08442604979701e-08,2.571726184148425e-07,0.0004781314892636,0.8968570465302343,0.9659699888745634,0.1652836524213171,0.9907543302671112,0.0991253644314869,0.0434782608695652,0.1358097195712817,0.3588235294117646,0.0627615062761506,0.1389433993422048,0.5697674418604652,0.064516129032258,0.2473288803472792,3.4376225879849805e-06,6.037775844546414e-06,9.422139565290516e-06,8.71583922909263e-05,6.148466471741312e-07,1.1205813938128563e-06,1.5248271454582538e-06,1.528708956533414e-05,0.4545539815972923,0.4339798862812182,0.476622077973889,0.5790818613313509,0.6258232673684312,0.5280156340703916,0.6272142214568145,0.6768246188254434,0.4609958325725993,0.2322946175637393,0.0005504789807854,0.5086206896551725,0.6996206172959603,0.8356199793655085,0.8849485620800367,0.974422301107736,0.0408225347345576,0.8840314481947996,1.6391337229635617e-05,0.0160145971963311,0.0256774325474564,0.1934986945563408,0.4712382090755284,0.0062868081788134,0.5830796645016466,0.9999999999999992,7.547793399983748e-10,1.4028594309724707e-09,3.453817752209847e-11,6.626769046637208e-06,2.6065575307745408e-11,4.637600017410933e-06,4.5336080618042025e-11,5.706293059256305e-06
3,6,11,0.0,0.5776749299022252,0.2943016422379658,0.4444444444444445,0.5787251695251274,0.0001866216362104,1.3778053666330384e-07,1.3109634235866122e-07,9.655091383241762e-05,0.8380819767262843,0.9384915535566573,0.0002306332875727,0.9803523281267986,0.1166180758017493,0.1847826086956522,0.0336287304388295,0.3941176470588235,0.1778242677824268,0.0550300227980605,0.4534883720930235,0.0351906158357771,0.3114994132555441,0.0003773509865596,0.0004932546348221,0.0007967384845963,0.0026481348082832,3.49973062844245e-05,4.848169732106021e-05,6.968007975894512e-05,0.0002733560287697,0.4501464491519634,0.4288135629907054,0.4711072436811439,0.5730995891838548,0.6171367656950297,0.5146814628383154,0.6150059434239421,0.660419318445067,0.7439649065363898,0.2322946175637393,0.0002445616683452,0.5574712643678162,0.7267610722772689,0.8593452323002931,0.8802180648733918,0.9760424687306846,0.0705166133687424,0.8179682505100614,0.0011585578614386,0.0392555814436774,0.0604156162215509,0.3304223551111396,0.4439266620680429,0.0225165528921915,0.5857771646205281,0.9999999999999988,7.699212365916324e-10,1.3823165602981606e-09,3.185034337349024e-07,0.0005201775900584,2.198133432762247e-07,0.0003442781946199,2.832656917593583e-07,0.0004907615640732
3,6,12,0.0,0.5906440527054505,0.2928705125584286,0.5555555555555556,0.5316952139453172,0.0001865827860548,3.1922311968584765e-08,1.377264604083953e-07,0.0004886342941081,0.6135412093192646,0.9101814868907272,0.0006383534828303,0.9843381511472976,0.1195335276967929,0.1050724637681159,0.0644133541093392,0.4117647058823529,0.0941422594142259,0.1076235430112705,0.4709302325581397,0.0498533724340177,0.2536320507479136,2.104567764192243e-05,2.3668375879115096e-05,4.269376335442855e-05,0.0001932037529132,2.8432209604456418e-06,3.61199647384835e-06,5.60992332187046e-06,2.8677717641309127e-05,0.4755892739445226,0.4589261208968344,0.5040261070584517,0.612389069412264,0.6265360499967942,0.5291150707435713,0.6282348809823693,0.6782486600905799,0.5414304860429846,0.2294617563739377,6.5155845421458014e-06,0.4798850574712644,0.765963951694715,0.9049602924191852,0.9253517369561104,0.9897866109084263,0.0643289145195744,0.7812568629963702,9.617540625767897e-05,0.0214586427486468,0.0290781969491227,0.5388357900829663,0.3982840762518917,0.0128164114088196,0.5807150060140268,0.999999999999999,4.0301940952854255e-10,7.326698465034675e-10,5.960470152609504e-10,2.8744537751823e-05,6.875466790533393e-10,1.993017150707661e-05,3.890332807624937e-10,1.9749642778215653e-05
3,6,13,0.0,0.5445512386216066,0.2116461156818785,0.5555555555555556,0.601453875284159,0.0001866798175807,7.722679519530154e-08,1.4764661477721478e-07,0.0002085558560354,0.9013192846808598,0.9504933897505248,8.44788455576453e-05,0.9772511034531658,0.1166180758017493,0.088768115942029,0.0754794547111636,0.4058823529411765,0.1359832635983263,0.0742923197600011,0.5610465116279071,0.0351906158357771,0.3752540260431073,8.6864378554128e-05,0.0001542743202814,0.0003022431504649,0.0013645933416326,1.2691154124662446e-05,2.241093480506773e-05,3.995708616040619e-05,0.0002113343469546,0.4418840644083395,0.419002196200978,0.4602676197944493,0.5596988956923016,0.6220022813689271,0.5221619765949462,0.6218769851674459,0.6697958043267237,0.7023459434023065,0.2266288951841361,0.0003669142378402,0.5229885057471265,0.6966050111869259,0.8730454642119369,0.8772661477493934,0.9676447542710348,0.0657147471050541,0.8145883085293188,0.0004356503636597,0.0280805564958581,0.0445634257794541,0.1968847313258398,0.4149526757649187,0.0114407600519184,0.580290416928463,0.9999999999999988,6.572225033484885e-10,1.1705514855895955e-09,6.389303392281123e-08,0.0001556172992059,4.533143522009852e-08,0.0001539456347837,2.9088843328979093e-08,0.0001774890641724
3,6,14,0.0,0.4474307647489824,0.1143697220848325,0.5555555555555556,0.7173884306811394,0.0001866237737181,1.3859916544169983e-08,1.1995319369222645e-07,0.0009936378954042,0.8859746357989169,0.938102356471288,0.0001012457799656,0.975983354743189,0.1341107871720117,0.0615942028985507,0.1191323632823065,0.3794117647058824,0.0794979079497907,0.1174932737133806,0.5755813953488372,0.0263929618768328,0.4568857768758316,1.866858385372048e-05,2.7096395774071555e-05,4.469644994233266e-05,0.0002900958252502,2.779408500277163e-06,4.142388740602965e-06,5.946476756639183e-06,4.371130793538212e-05,0.4548390933785212,0.4343213052156361,0.4770044724810847,0.579623743136536,0.6238270849858092,0.524939571418062,0.6243761477041084,0.672945930537311,0.540995112806643,0.2294617563739377,9.33189771573326e-05,0.514367816091954,0.7327922844953376,0.8726229694740356,0.9083459541224128,0.9845354830960242,0.0415735400617305,0.8039648304955129,8.948377488370098e-05,0.0115273213058762,0.0195399761891119,0.2080291564467921,0.4370737761898912,0.0112137831274679,0.5796236543563205,0.999999999999999,6.038537833125065e-10,1.155298974110331e-09,6.82889796335894e-10,2.86386975713822e-05,5.973910433468464e-10,2.1522816672881497e-05,6.879504806794483e-10,2.603276340990146e-05
