fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.3770020021186173,0.0501560797570385,0.3333333333333333,0.63219607485733,0.0001502195744638,7.727450431591875e-10,5.8577439045697275e-09,0.0036517356895041,0.8653634988780485,0.9999999999999905,1.6147942883429313e-12,0.9999999999999966,0.1123595505617977,0.096045197740113,0.1081081081081081,0.4761904761904761,0.1538461538461536,0.1225874867444327,0.263157894736842,0.0288461538461536,0.4242522756827049,0.0123095025056836,0.0145307253023333,0.0168984539503234,0.0341948681218191,0.010289476991404,0.0126179397922757,0.0153015524897724,0.0294248059888539,0.4159298523543948,0.4051321595134036,0.4140171613364488,0.4300989203972596,0.4173556535391471,0.4137173170381173,0.4357856037428796,0.4797559504327957,0.404481412188606,0.0159151193633952,1.2479315570126398e-07,0.0159744408945686,0.3766233766233765,0.7710973485928663,0.8139008757081996,0.8465869395532097,0.1163462509259937,0.7524216189002411,0.0147135529876344,0.1306481549925195,0.2091883651028844,0.0530407669870896,0.7508081376943071,0.1801682379524329,0.5504085607904619,0.9999211294449116,0.0030301545596538,0.0043189493203258,9.673640770076553e-08,0.0112069778447191,8.856659791900865e-08,0.0143730332198924,4.614931819903355e-08,0.0351646906314915
1,6,11,0.0,0.4370341171185499,0.1093746049405306,0.5,0.7282886060078562,0.0001502208383689,2.095612660565531e-08,6.527584627161233e-09,8.777470001295247e-05,0.8490876978889929,0.9999999999999938,7.610714037204489e-13,0.9999999999999968,0.1235955056179775,0.0847457627118644,0.1283783783783784,0.4761904761904761,0.0846153846153844,0.2170731707317073,0.2105263157894737,0.048076923076923,0.2762028608582575,0.0155848787928168,0.0213196325183498,0.0328690032851056,0.0585188337057258,0.0103962035487074,0.0152806922777205,0.0246872587517355,0.0444933367730022,0.3945595789267214,0.3867990114360391,0.4004768277426086,0.4186149204864263,0.3689532209475047,0.3682051644433002,0.3919366450218314,0.4318140887542169,0.4640613562121123,0.013262599469496,3.639848509163236e-07,0.0607028753993609,0.3766233766233765,0.8515230045481186,0.7898412148245857,0.8839909600018361,0.1481992759750687,0.7585872116858443,0.0270286977009597,0.1539716453486309,0.2490819228481907,0.042715049824184,0.6828219630060376,0.1300560818356977,0.4651496511309227,0.9998845563298974,0.0035109052316016,0.0051605526781585,1.459964242662231e-07,0.0202458860989475,3.218709700671864e-07,0.0297742203508155,1.9471527142597584e-07,0.0692490973775672
1,6,12,0.0,0.3612778936554663,0.04385382267174,0.1666666666666666,0.7579945388170364,0.0001502170137903,3.910172528671895e-09,8.4582894712662e-09,0.0009796105436734,0.8367091791081225,0.999999999999988,1.694455140029182e-12,0.9999999999999968,0.1235955056179775,0.0564971751412429,0.1829521829521829,0.4761904761904761,0.1307692307692307,0.1446341463414634,0.1754385964912281,0.0576923076923076,0.2142097174606928,0.0188322530006051,0.0206599772732174,0.0279644283759687,0.0567935746769773,0.0127567093375124,0.0163860625108352,0.0238198675811617,0.0481206541262534,0.3812175262611903,0.3710893023153279,0.3811727070425553,0.3991994933213595,0.3798838385035188,0.3776015879822539,0.4001818204041775,0.4451838034092282,0.4715219317277213,0.0318302387267903,1.956490305141267e-07,0.0543130990415334,0.3896103896103896,0.8778591304786767,0.9035570426078596,0.9383165259506604,0.1362497882044619,0.7319940278259098,0.0287356548911297,0.1245406205156244,0.197924256269489,0.0542881017383754,0.6537867929172803,0.1757420582205353,0.4035604066518087,0.9998852039613412,0.0034772543293699,0.0049660774292225,2.124802741923028e-07,0.0239462648573918,2.5430022520247535e-07,0.0291983179473608,1.9555968374096965e-07,0.0724040117078967
1,6,13,0.0,0.4354891455552074,0.0935385617467133,0.3333333333333333,0.7264161255394876,0.0001502225481457,2.1024351356260972e-08,5.779753887658217e-09,7.089087048578305e-05,0.8793523098750489,0.9999999999999958,2.47122033885614e-12,0.9999999999999976,0.1123595505617977,0.1694915254237287,0.0601965601965602,0.4523809523809523,0.1076923076923075,0.1672309899569584,0.3333333333333334,0.0288461538461538,0.5139791937581276,0.0122211976077355,0.0152746136273154,0.0223797306424346,0.0347535228092121,0.008488529378134,0.012219219764698,0.0196423325642867,0.0309634945208875,0.4318844904941945,0.4210426451463948,0.4335522432965794,0.4495960134285616,0.4224244501895552,0.4197332574385265,0.4451631311630337,0.4887056699743983,0.3119924765870712,0.0159151193633952,1.2479315570126398e-07,0.0511182108626198,0.3246753246753248,0.9471566938319632,1.016250511700414,1.0016251407787855,0.08602888347938,0.7374107381660662,0.0185410975267061,0.1061936447963859,0.1878627208000859,0.1037901109685458,0.8361917096987435,0.2715944917943105,0.6865510053287881,0.9999086862323022,0.0032253711884105,0.0045031021322271,6.328595829114778e-08,0.0127749784075316,1.0764518292959181e-07,0.018750751006086,2.0700500829706985e-08,0.0349792637426019
1,6,14,0.0,0.3752359471870483,0.0515612399722335,0.3333333333333333,0.7992820217597336,0.0001502247799488,2.4853917276324037e-08,6.746252773401295e-09,6.789424383399157e-05,0.9340679883410464,0.9999999999999896,-2.894526464556333e-13,0.9999999999999988,0.1123595505617977,0.0903954802259887,0.1145092460881934,0.4404761904761904,0.1153846153846153,0.1531707317073171,0.3157894736842106,0.0384615384615384,0.4317295188556568,0.0084407856932641,0.0130459147448665,0.0175696073915944,0.0316987595660474,0.0072915355710706,0.012784519974242,0.0173048002233464,0.0310316984808352,0.3879240904066465,0.3798101285041635,0.3887264367968369,0.398261107836236,0.4105017914303592,0.4093468625946042,0.432240702846747,0.4751241414289586,0.4071339513066743,0.0291777188328912,1.4806318891021325e-07,0.0351437699680511,0.3376623376623376,0.4966648374101519,0.6846455096362556,0.7554040688610959,0.1747625299550614,0.8394197724091759,0.0172608404336783,0.1250179092054255,0.2070133903487979,0.0390317669447158,0.7106914956516713,0.0837964799319952,0.4898152831429943,0.999912013326176,0.0033867178534499,0.0050977306519154,5.0040329193470384e-08,0.0120866931733078,1.0563973819878237e-07,0.0186210765469317,2.8637594673792297e-08,0.0352856881158809
1,6,15,0.0,0.3637296374193186,0.0456240062532704,0.1666666666666666,0.5048395681429119,0.0001502070765122,1.0361008547918724e-09,4.5869846583002116e-09,0.0021492154430568,0.7152308200785646,0.9999999999999856,1.2649286093463258e-12,0.9999999999999972,0.1123595505617977,0.0734463276836158,0.1385135135135135,0.4642857142857143,0.0384615384615383,0.3904878048780489,0.4298245614035088,0.0769230769230769,0.3742122636791039,0.0123257614064723,0.0185501740112108,0.0253993798291336,0.0480376898531474,0.0081789266023842,0.0145599404184213,0.0204035267377134,0.037649754618139,0.371394900826086,0.3650568567519752,0.374617473979939,0.3872456274372179,0.3587879032816958,0.3598650985000624,0.3801477405572576,0.4162695297072734,0.3880316151282779,0.0212201591511935,2.501981491774436e-07,0.0351437699680511,0.3766233766233765,0.7767278728725802,0.8272751421935611,0.881554692221715,0.1214739444317984,0.6867224395196911,0.0252403466670584,0.118752025491586,0.195124407884729,0.0302981869973666,0.7045047752281226,0.0881048054135903,0.4845052851692881,0.9998895628450843,0.0042098029261383,0.0056891001205361,1.1481149484367328e-07,0.0175131480398176,1.877136288103698e-07,0.0249648672180868,9.954138743446517e-08,0.0617906772131881
1,6,16,0.0,0.4106092531763583,0.0752378587474357,0.5,0.5772090537833766,0.0001502196507782,5.8510640722523805e-09,5.851008001263111e-09,0.0004282580503467,0.859033409165342,0.9999999999999928,3.237369860102407e-13,0.999999999999999,0.1123595505617977,0.135593220338983,0.0765765765765765,0.5238095238095237,0.1846153846153846,0.1099186991869918,0.3421052631578948,0.0961538461538461,0.258257477243173,0.021533962158876,0.0231736942915951,0.0301402515107539,0.0477078410792015,0.0170258450208281,0.0195774173908653,0.0287923533974666,0.0445545877065887,0.4362573912144804,0.4242344786247435,0.4365345706932352,0.455510819772108,0.435034995521164,0.4307653003793155,0.4574505499853528,0.5052273373936708,0.4842725732343207,0.0344827586206896,2.434292842655436e-07,0.0287539936102236,0.3896103896103896,0.8616056544561448,0.8981484087357394,0.965109859278484,0.0645262545589944,0.7100734431478972,0.0218945749860015,0.1276044304996706,0.2146410283082781,0.0705715248127654,0.6032192703908181,0.2080479628483598,0.3383327489981435,0.9998964247900018,0.0037537996238958,0.0055475994659106,8.634828653205753e-08,0.0188125180385772,1.1599488192164494e-07,0.0249266944773983,9.383502364539884e-08,0.054127851735938
1,6,17,0.0,0.4146147926052737,0.0760208231242994,0.3333333333333333,0.6937933991152534,0.000150224348038,2.2962371898208623e-08,8.290267509216009e-09,0.000109810197323,0.8557009436870899,0.9999999999999948,1.2643585155152422e-12,0.9999999999999988,0.1123595505617977,0.0451977401129943,0.2076167076167075,0.4523809523809523,0.1076923076923075,0.1672309899569584,0.2280701754385965,0.0576923076923075,0.2631516727745597,0.01071861263314,0.0143769890262709,0.0203397482826686,0.039277703522814,0.0080781898356036,0.0122844199414212,0.0168990419646612,0.0334176872519868,0.380163452237401,0.3716269275225669,0.381060224557074,0.3924534918222984,0.3807670025201588,0.3793873298970756,0.4002342526646697,0.4395426554834227,0.3910659933534117,0.026525198938992,1.111341806629823e-07,0.0575079872204472,0.4805194805194807,0.869910879963038,0.8925223722021487,0.9399541728469788,0.118174090682929,0.7221379015428097,0.021394412301158,0.1413015747605841,0.2357508840273056,0.054711712996227,0.6309848530435096,0.1594900318454324,0.368526401677282,0.9999006460796266,0.0027878226109261,0.0040318603193592,6.497974698890163e-08,0.0146315221330322,1.2510141150765825e-07,0.0202175141212802,1.3056875047938658e-07,0.0477961424320875
1,6,18,0.0,0.4398093955852246,0.0935742543609178,0.3333333333333333,0.7316164969230314,0.0001502217105759,1.3762762704161785e-08,6.739506989233078e-09,0.0001746223526319,0.8962946865451702,0.999999999999998,1.1368794420075505e-12,0.9999999999999998,0.1348314606741573,0.07909604519774,0.143879173290938,0.5238095238095237,0.0769230769230769,0.2545590994371483,0.1403508771929825,0.0961538461538461,0.1206762028608583,0.0110881342419097,0.0191963887589702,0.0286097746101808,0.0560767113357854,0.0084459758937447,0.0174598118809888,0.0252985853359855,0.0488299957856325,0.4005682886895146,0.3942142654930901,0.4068235408809073,0.4274776096767916,0.4020206074984929,0.4035348372499505,0.4279128103416323,0.4762168857301584,0.228454486429658,0.013262599469496,9.307546363031037e-08,0.0575079872204472,0.2597402597402597,0.8457180338353001,0.8462702585901063,0.9143269433555464,0.1052233362582762,0.7644044769065419,0.0227041063939922,0.1417469904929692,0.1945163198061678,0.0341951073966735,0.7281667572366259,0.0998294540059302,0.5118572246813665,0.9998927642788716,0.0051119085349375,0.0070751904343197,1.4235693089244126e-07,0.0184168841705932,1.8798679509863812e-07,0.0258913614452527,1.410504519530778e-07,0.0630136867088356
1,6,19,0.0,0.3723475975373563,0.0513695351148776,0.3333333333333333,0.7587926670024053,0.0001502206173032,2.1519681883850106e-08,5.9567736340148635e-09,7.155678043646112e-05,0.9425178057821614,0.9999999999999952,1.410203900980005e-12,0.999999999999998,0.1123595505617977,0.0790960451977401,0.129570747217806,0.4523809523809523,0.0923076923076922,0.1927804878048781,0.3157894736842106,0.0961538461538461,0.2403120936280884,0.0159179646206439,0.0232547425342787,0.0296555834380456,0.0521003730674951,0.0101560672449343,0.0186989669344525,0.0229377295701251,0.0414618054741337,0.3464408936020491,0.3420384439145776,0.3498907218773181,0.3580463468504236,0.3391431779383118,0.3427967219402041,0.3599668906884158,0.3936044852789865,0.4551780906218541,0.039787798408488,2.712089118759571e-07,0.0638977635782747,0.2987012987012986,0.7902855422217936,0.8157593055095544,0.8425265917718994,0.1291087430099363,0.7777268631515382,0.0364007671779327,0.1483218950618071,0.2339056767907746,0.0563796565421772,0.7098229994454317,0.1350285129602769,0.4881877251644957,0.9998727516094073,0.0031478313425938,0.0045503087623019,2.5460229901932145e-07,0.0310967476678123,3.128660078098704e-07,0.0392396138978943,2.034617364342058e-07,0.0770178351240768
1,7,0,0.0,0.395535497387473,0.0700806596314504,0.3333333333333333,0.6903395014653985,0.0001495708903418,7.43590340934518e-09,6.454553815349828e-09,0.0003606082327867,0.7989115021383286,0.9999999999999892,2.659993380345772e-12,0.9999999999999968,0.1123595505617977,0.1468926553672316,0.070363466915191,0.4166666666666666,0.0846153846153844,0.1951219512195122,0.3596491228070176,0.0384615384615384,0.481577806675336,0.0052400074884307,0.0086813845335941,0.0129408746519263,0.0222415473321622,0.0037051210869168,0.0066356228710533,0.0103101144181655,0.0172451768328991,0.4200508445056794,0.4100161971097441,0.4205696831026904,0.4332166876562622,0.4027088137896246,0.4002780947847405,0.4224259970329573,0.4594614857833062,0.3345280654616611,0.0212201591511935,5.8329455664531555e-08,0.0159744408945686,0.3636363636363634,0.8578994409457881,0.89891754149519,0.9392451952245588,0.0770086280529772,0.7060336196089936,0.0104113417257675,0.0492584241040353,0.0989655605278007,0.0351880632062112,0.7225632900326577,0.0905328181847561,0.4986903061556909,0.9999393540424286,0.0041853735754776,0.0059948582652915,2.8438938294287004e-08,0.0056806497513168,3.269725855748012e-08,0.0095385642784024,-9.74018656281834e-10,0.0194710527952235
