evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
95 840504.7246789652 0.0000000000 1.0000000000 0.5888749240 11.0000000000 1.3633273990 0.5987898018 1.3294762997 -0.4991726573 0.8577424798 -0.2895455062 0.6246001700 1.7675072314 -6.7242846802 6.5055796392 16.7537170826 -1.037201 4.527445 -1.714530 -4.112416 -1.766225
96 677440.1043598850 0.0000000000 1.0000000000 0.5888749240 11.0000000000 1.3633273990 0.5987898018 1.3294762997 -0.4991726573 0.8577424798 -0.2895455062 0.6246001700 1.7675072314 -6.7242846802 6.5055796392 16.7537170826 -0.678103 4.461661 -1.560478 -3.472741 -0.604163
97 135303.0852396397 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -1.146655 4.284630 -1.238223 -2.978465 -1.236398
98 438165.8167932288 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -0.683097 4.077594 -1.337945 -3.558260 -1.865853
99 898603.9825472703 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -0.463754 3.427001 -0.721571 -3.188153 -1.008750
100 167327.3535171234 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -1.425744 4.284564 -1.287866 -3.581579 -1.287409
101 215890.9070074514 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -1.047920 4.197449 -1.659711 -3.667368 -1.121987
102 341501.4540063536 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -1.573668 4.008578 -0.677025 -3.360984 -1.259540
103 438713.3905613062 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -1.624057 4.648183 -1.675281 -3.182635 -1.539262
104 461595.0976084116 0.0000000000 1.0000000000 0.5323535666 12.0000000000 1.3181762179 0.5769163542 1.3254452555 -0.3932830751 0.8446648396 -0.2187887098 0.6227063484 1.7568051254 2.1242953124 5.6967541857 14.7756151155 -0.758125 3.700809 -1.208226 -3.111042 -1.058008
105 105015.7437950295 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.235206 4.439164 -1.337040 -3.069943 -1.592490
106 635336.1205190151 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.587344 3.664585 -1.365611 -3.442362 -1.314701
107 649663.6675819115 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.210152 4.391502 -1.407320 -4.118916 -1.476343
108 32485.6369544919 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.148307 4.365417 -1.355168 -3.462820 -1.398298
109 284418.6924570159 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -0.706679 4.648338 -1.420133 -3.482890 -1.261122
110 609966.2162981427 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.213355 5.000000 -0.999686 -3.395891 -1.304378
111 172179.8383516487 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.202510 4.351914 -1.608490 -3.669639 -1.206754
112 13209.5640707498 0.0000000000 1.0000000000 0.4726026452 13.0000000000 1.2648650407 0.5520931527 1.1810192937 -0.2173932793 0.6612973877 -0.1125748307 0.5548537058 1.3948065720 7.9827378158 6.1368793558 16.0137490042 -1.124337 4.392247 -2.024157 -3.236637 -1.537422
113 626099.9198694392 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -0.914884 4.736643 -1.517769 -3.889658 -1.672100
114 33770.6001724773 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -0.929695 4.271467 -1.637193 -3.240776 -1.435042
115 151901.9352824392 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -1.379070 4.335693 -1.424303 -3.011219 -1.647548
116 89271.3074307807 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -1.328202 4.168198 -1.309933 -3.235739 -1.205597
117 571879.5387388021 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -1.629152 4.440670 -1.996527 -3.236430 -1.224607
118 888442.4314192879 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -1.355110 5.000000 -2.466012 -3.774997 -1.701871
119 87113.0644475317 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -0.950145 4.372979 -1.490754 -3.582339 -1.325561
120 129419.8970167604 0.0000000000 1.0000000000 0.5061149053 14.0000000000 1.2638582259 0.5506465443 2.6737633893 -0.5162001519 1.4579515194 -0.3242962276 1.2561585851 7.1490106617 8.6352958504 4.9455842617 13.7158619323 -1.141819 4.578602 -1.550219 -3.544748 -1.428035
121 382148.7461502878 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -1.479539 4.532826 -2.257917 -3.410112 -1.400280
122 215439.2060618259 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -1.517120 4.378602 -1.808052 -3.371952 -1.441203
123 206128.0954387550 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -1.153593 4.521093 -1.931520 -2.831958 -1.390098
124 42745.4626658429 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -1.190052 4.384164 -2.324909 -3.272325 -1.860648
125 70931.8199233034 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -1.147508 4.499110 -1.734296 -3.426957 -1.628054
126 219313.2635896663 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -0.785662 4.472978 -1.945353 -3.162208 -1.261927
127 87725.3792826336 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -1.053720 4.571330 -1.903963 -3.339843 -1.393073
128 189888.8065811955 0.0000000000 1.0000000000 0.4955430775 15.0000000000 1.2347262688 0.5367059346 1.9605203800 -0.3210767570 0.9352374102 -0.1789180861 0.9210704718 3.8436401603 11.8754602706 4.3488480543 11.8291425868 -0.985870 4.118485 -1.377344 -2.919613 -1.508113
129 138917.7900417436 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -0.971061 4.231669 -2.336360 -3.299976 -1.633848
130 149334.7273007496 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -1.001185 3.958459 -1.503969 -3.227854 -1.216472
131 171626.7070255203 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -1.077002 4.705573 -1.523023 -3.118658 -1.601019
132 120404.5231345270 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -1.414086 4.362063 -1.981303 -3.351514 -1.735911
133 86502.4243345716 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -1.122786 4.640064 -1.888087 -3.119277 -1.487425
134 286206.8834359733 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -0.924391 4.051171 -1.913314 -2.846268 -1.477233
135 274572.3091692154 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -1.550270 4.352698 -1.607005 -2.949183 -1.576601
136 204730.2076549600 0.0000000000 1.0000000000 0.4524552934 16.0000000000 1.1982405772 0.5193466857 1.4045594475 -0.2403775690 0.6313144279 -0.1274242147 0.6598749221 1.9727872417 16.4683826825 4.4403206580 11.9203443162 -0.876169 4.695740 -1.537575 -3.413286 -1.444634
137 118530.6070845262 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.083647 4.700842 -1.891313 -3.295057 -1.509167
138 365206.3140120737 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.391333 4.375142 -1.208541 -2.989912 -0.977020
139 122421.1413536903 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.392668 4.179105 -1.868963 -3.023474 -1.733555
140 36451.5574488660 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.123862 4.206504 -1.480053 -3.428652 -1.475862
141 173551.8441153149 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.214464 4.388837 -1.817021 -3.531452 -1.194435
142 186338.4805868503 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.067522 4.556797 -1.535820 -3.522353 -1.705910
143 33588.0943876581 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.188866 4.270254 -1.468541 -3.166345 -1.300887
144 135881.3811214536 0.0000000000 1.0000000000 0.3873359231 17.0000000000 1.1480867958 0.4965203238 0.8917711197 -0.1526185127 0.3470969515 -0.0700578896 0.4189622584 0.7952557299 20.4689499055 5.9929805078 16.2946825537 -1.180374 4.460854 -1.921910 -3.553207 -1.468465
145 43786.7865891940 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -1.185519 4.529100 -1.993847 -3.327961 -1.655319
146 41096.2928154875 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -0.969740 4.339073 -1.584512 -3.139482 -1.545888
147 12958.8919207670 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -1.146341 4.343668 -1.180606 -3.373995 -1.272093
148 116249.6659216487 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -1.262566 4.272622 -1.856443 -3.455786 -1.732295
149 69334.8722435201 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -0.978618 4.545502 -1.797341 -3.253265 -1.684141
150 109568.4227514591 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -1.083342 4.579390 -1.655341 -3.478310 -1.333181
151 78207.5569000108 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -1.116443 4.344353 -1.744952 -2.938146 -1.497600
152 66135.1158108231 0.0000000000 1.0000000000 0.3125820670 18.0000000000 1.0995952550 0.4736070381 0.4219806531 -0.0270927947 0.1415347682 0.0103961398 0.1982503845 0.1780676716 27.8714939100 7.0244410361 19.0740617226 -1.257483 4.395075 -2.088439 -3.323253 -1.505517
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 54412076.9346977547 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 171906706.6268839240 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 105453667.9359154850 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 41384017.9680082723 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 52738305.1952761188 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 34175986.2623768821 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 28472733.2306055687 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 120143493.9781006873 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 60395159.5254511014 1.0000000000 1.0000000000 1.8429014539 1.0000000000 2.1216755535 0.9470181437 1.4774558567 -0.5700229707 1.5973820230 -0.6162921498 0.6941223243 2.1828758085 -85.0366453613 7.6117245661 19.2325085127 -2.277534 0.058032 -2.674408 0.314562 2.846080
10 42417333.7173451483 1.0000000000 1.0000000000 1.8429014539 1.0000000000 2.1216755535 0.9470181437 1.4774558567 -0.5700229707 1.5973820230 -0.6162921498 0.6941223243 2.1828758085 -85.0366453613 7.6117245661 19.2325085127 -4.233754 -0.961277 0.746741 -2.947743 -0.443159
11 38838544.5338339135 1.0000000000 1.0000000000 1.8429014539 1.0000000000 2.1216755535 0.9470181437 1.4774558567 -0.5700229707 1.5973820230 -0.6162921498 0.6941223243 2.1828758085 -85.0366453613 7.6117245661 19.2325085127 -0.313342 -0.492502 -2.752725 0.376628 -0.479736
12 33762996.3114502281 1.0000000000 1.0000000000 1.8429014539 1.0000000000 2.1216755535 0.9470181437 1.4774558567 -0.5700229707 1.5973820230 -0.6162921498 0.6941223243 2.1828758085 -85.0366453613 7.6117245661 19.2325085127 -2.069405 -1.505551 -1.165626 -3.663545 0.165532
13 14129070.9265262634 1.0000000000 1.0000000000 1.8429014539 1.0000000000 2.1216755535 0.9470181437 1.4774558567 -0.5700229707 1.5973820230 -0.6162921498 0.6941223243 2.1828758085 -85.0366453613 7.6117245661 19.2325085127 -2.198537 0.635295 -1.305167 -3.222629 -1.351452
14 22316792.2520181350 1.0000000000 1.0000000000 1.8429014539 1.0000000000 2.1216755535 0.9470181437 1.4774558567 -0.5700229707 1.5973820230 -0.6162921498 0.6941223243 2.1828758085 -85.0366453613 7.6117245661 19.2325085127 -1.222013 1.622427 2.120308 -2.774678 3.413446
