evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
98 2190.8708436426 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 1.415494 2.320283 2.304057 4.509349 -1.536165
99 30636.1909039099 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 2.087426 0.012056 1.067332 3.611875 -0.455243
100 1896.1265305853 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 2.552276 1.410021 3.230255 3.657466 -2.764959
101 12.6057889597 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 2.227130 1.401542 2.089651 4.293913 -3.169026
102 15789.7897715313 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 2.886522 0.614570 3.746481 2.958071 -1.607837
103 46047.4053468110 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 3.504203 2.877880 3.429211 3.857550 -3.036920
104 9593.4982047258 0.0000000000 1.0000000000 1.1130343008 12.0000000000 1.4977711445 0.6575118698 2.0897468301 0.7847945823 1.3705108626 0.4935680652 0.9817822444 4.3670418138 -31.2804781597 4.8021651584 13.3358798535 2.762234 0.807618 1.358918 4.052363 -1.384427
105 2782.2367775366 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 2.396183 0.775048 2.730501 4.684487 -2.792601
106 48060.1589078182 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 3.486053 2.576852 3.606778 4.074102 -1.901655
107 14.4284062985 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 1.263133 2.819190 2.793498 3.487926 -2.817334
108 6.6796631054 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 2.125093 1.571923 2.568913 3.888035 -2.670973
109 13.1166997469 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 1.516768 0.935687 1.908293 3.063793 -2.981342
110 1004.9476177184 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 1.490373 1.293280 0.952505 4.773359 -3.003952
111 163.1597447256 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 2.294209 2.181148 2.637436 3.344894 -3.115725
112 1046.3351421533 0.0000000000 1.0000000000 1.0243629301 13.0000000000 1.4337162018 0.6278750512 1.4678017452 0.5529464730 0.8382954110 0.3129519811 0.6895867341 2.1544419632 -28.8813447728 6.0181307370 15.6124084521 2.534649 0.968120 3.592481 3.616585 -3.886343
113 3673.0589139422 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 2.120180 2.369007 3.434351 4.454287 -2.848106
114 168.3621478925 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 2.571470 1.566701 2.714143 3.477522 -2.256695
115 659.7647185439 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 2.591586 2.038574 1.722177 3.793459 -1.915231
116 928.1983030943 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 3.091771 1.345561 2.138381 4.314659 -2.029091
117 990.5248784260 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 2.538685 1.284036 1.489064 3.927714 -3.184460
118 27.2290646149 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 1.458157 2.427937 2.393085 3.776566 -4.446095
119 1097.1463133171 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 2.668346 1.587896 3.096974 4.179645 -2.485490
120 6.6548150093 0.0000000000 1.0000000000 0.9152156872 14.0000000000 1.3736639057 0.6005702838 1.2318474305 0.4995184154 0.7079373007 0.2817856639 0.5787332310 1.5174480920 -22.1621556641 5.8748557322 15.1237555935 2.569227 1.958654 2.725919 4.241185 -2.734915
121 11.7146880888 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 1.775556 2.366894 2.552089 3.772579 -2.850427
122 2353.8388375027 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 2.374324 2.172889 2.849994 3.405232 -2.615790
123 9.2176015792 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 2.155146 1.603992 3.244924 4.473024 -2.599099
124 13.6785389942 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 2.219626 2.066460 2.548079 4.311144 -3.582831
125 6.1662591100 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 2.528981 1.539105 2.469138 3.686667 -2.781592
126 114.0764414696 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 2.332324 1.479510 2.385690 4.698248 -2.323345
127 6.5592545370 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 2.209113 1.585121 2.398105 4.068796 -2.523347
128 7533.6506009458 0.0000000000 1.0000000000 0.8280408806 15.0000000000 1.3142989331 0.5739585055 1.3318814853 0.5567609577 0.7922232438 0.3292377121 0.6257301483 1.7739082909 -18.2840595317 6.1356530539 15.1110207317 3.297679 1.423195 3.242717 4.243061 -2.378983
129 11.5697168925 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.203954 1.568888 1.643733 4.003802 -2.581406
130 2609.1839056644 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 3.233712 1.695355 2.465890 3.925209 -1.829165
131 5.3052258208 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.664603 1.079560 3.080354 3.958938 -2.770340
132 213.2052450375 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.370279 1.705740 2.346868 3.319304 -2.816655
133 6.2952634436 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.248437 1.335057 2.725904 4.011850 -2.632014
134 639.9668879667 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.540839 1.047137 2.042898 3.886815 -1.822873
135 1258.2640133387 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.482114 1.340530 2.972396 3.069756 -2.265347
136 57.0930499273 0.0000000000 1.0000000000 0.7034238443 16.0000000000 1.2603475686 0.5481685976 0.8304392440 0.2316217774 0.4235558506 0.1143539214 0.3901479802 0.6896293380 -8.9201226039 6.6079567650 16.2502322311 2.900922 1.443043 2.949633 4.427032 -2.896457
137 6.9036367984 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 2.526840 1.708042 2.525124 4.314124 -2.809456
138 16939.2998618653 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 3.273759 2.179214 2.958259 3.972386 -1.445978
139 1810.7890021310 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 2.572961 1.516327 2.126608 3.280814 -2.321291
140 6767.1416587593 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 3.269937 1.426712 2.910267 3.708602 -2.483632
141 4098.2568286926 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 2.631944 1.626586 3.317778 3.872987 -2.615576
142 2184.3455773978 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 3.243256 1.672035 2.597209 4.061413 -3.013898
143 3695.5328439457 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 3.114804 1.616248 2.798439 3.857666 -2.032079
144 177.2564927928 0.0000000000 1.0000000000 0.6258647559 17.0000000000 1.2161427868 0.5282442720 1.1987479822 0.1301969261 0.6353202216 0.0921454060 0.5631828064 1.4369967248 0.1506270604 5.7880748182 15.4219753620 2.568810 1.564155 2.971936 3.854116 -2.964062
145 7.4024227466 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.233375 1.432623 2.616770 3.860811 -2.976085
146 395.9877229121 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.725227 1.018759 2.839282 4.008422 -2.316604
147 16735.2655991600 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 3.414784 1.534115 3.352627 3.956506 -2.189102
148 5.3990067913 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.240914 1.807633 2.626059 3.777158 -2.516448
149 6.7315070752 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.328904 1.094274 2.845848 4.126341 -2.755106
150 989.1110543634 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.944806 1.566980 2.960442 4.214984 -2.886122
151 12.6541784213 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.699769 0.858619 2.615525 3.598591 -2.480814
152 7.3512875572 0.0000000000 1.0000000000 0.5270623603 18.0000000000 1.1667785655 0.5043814934 0.7610990280 0.0826635418 0.3492993387 0.0506615849 0.3575713102 0.5792717305 7.0670825353 6.7501212449 18.0991200902 2.412806 1.603038 2.291609 3.737928 -2.936745
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 340129.4068271715 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 35013.9676724760 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 307295.7118334673 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 118439.2804084769 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 148131.0675712148 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 107941.7486565752 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 46022.3951855041 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 173424.2216738880 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 5503.5178521555 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -3.975678 -1.615503 -2.327440 0.065714 -2.694152
10 197720.8037152911 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -3.790130 1.258904 2.548643 -1.475462 1.030236
11 33546.6936347456 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -2.530840 1.710157 -3.643229 1.083253 -0.801639
12 113956.1353654008 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -1.486431 1.149839 0.175772 -2.610013 0.283338
13 33658.0522581424 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -2.126577 3.320136 0.810088 -1.015214 -1.119698
14 63797.5735005130 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -5.000000 1.373659 -0.758310 -4.888617 -2.129254
15 20388.9603046397 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -4.175702 0.124447 0.582394 0.898699 -2.236778
16 50824.9264303617 1.0000000000 1.0000000000 2.0691872390 1.0000000000 2.2104010471 0.9846622389 2.3991883453 -0.4676189441 2.5939322081 -0.5055759138 1.1271607089 5.7561047164 -90.8383471473 7.0348161272 18.2000530743 -3.681748 0.995196 2.594583 1.362795 -1.450512
17 32485.2692562225 1.0000000000 1.0000000000 2.1175673742 2.0000000000 2.1375218536 0.9498640050 2.3124654413 -0.7762347310 2.2741765745 -0.7742395083 1.0864174924 5.3474964171 -80.0212931713 5.7967773737 15.3982295261 -3.597794 -0.079099 -1.488526 -0.232570 -1.300765
18 48636.9416373907 1.0000000000 1.0000000000 2.1175673742 2.0000000000 2.1375218536 0.9498640050 2.3124654413 -0.7762347310 2.2741765745 -0.7742395083 1.0864174924 5.3474964171 -80.0212931713 5.7967773737 15.3982295261 -1.505328 -1.189853 -1.062999 -0.154442 -0.423414
