evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
7 2343.5576934550 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 2062.0810525290 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 2132.4875044795 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 1.017824 0.711534 1.616551 0.487845 -1.072776
10 2182.7527437161 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 -3.027931 4.076359 3.911995 -3.480435 -2.622499
11 1355.4775590942 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 -0.969336 -0.663154 5.000000 1.519071 -1.827392
12 1683.6682264077 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 -1.829715 0.132951 0.917896 3.420769 -3.572093
13 2765.3568099610 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 2.010403 2.414734 -0.672977 -0.907171 -2.407846
14 2244.5895741117 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 1.296953 -0.172622 -2.264797 4.393862 -2.648290
15 2419.5896602087 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 0.675260 2.296509 0.564927 -0.138721 -2.945090
16 2649.0773854234 8.0000000000 3.0000000000 1.8031437431 1.0000000000 2.0870041955 0.9302406120 1.3038806078 0.0089217697 1.4097175449 0.0096459562 0.6125750790 1.7001046394 -90.5512328796 8.7840419177 22.4485288035 0.918208 3.269548 2.889059 -0.351123 -2.596924
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1872.9449509004 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1058.7994498217 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 3134.0691087962 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 3041.1043733834 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 2158.7764530022 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1672.7050938762 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 3341.4295352169 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 2614.7370460579 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 1135.7885530681 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -1.317644 -2.210469 0.171667 -0.270571 -0.690818
10 1219.7749316632 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -0.064089 -3.227692 1.032676 -3.704284 -3.405470
11 2148.6767802167 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -0.503260 2.076618 4.679644 0.705007 -0.246208
12 1405.1393491506 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -1.719044 -1.239568 -0.561370 0.587811 0.375363
13 1567.1815102817 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -5.000000 1.010473 -1.946885 -0.089728 -1.928842
14 1239.0864818467 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -2.892983 -1.802421 -3.928138 -1.208231 -5.000000
15 1172.4174383288 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -0.150937 -2.107359 2.778048 -0.468613 -2.398648
16 1100.2258334605 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1191603038 0.9455038075 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4927801341 9.2994634127 23.7568601796 -1.645778 -2.560328 -2.051433 0.768712 -2.398477
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2968.2121847641 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 1762.4120626443 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 2763.3518116524 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1476.3020264618 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 1156.8474819265 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 2624.4744412121 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 1817.1340561101 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 2168.9974817024 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 1340.3834141459 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -0.446609 -2.714138 -1.874974 1.923468 -0.257927
10 1201.1940161013 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -3.207064 -1.527868 0.635422 2.723513 0.770774
11 1028.4869878468 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -3.080738 -3.761969 0.350192 3.712409 2.874080
12 2001.4734309309 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 1.450665 -1.030932 3.540922 4.332705 2.355071
13 1418.4213654270 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -2.511248 -1.352220 1.203210 4.539078 -1.685106
14 917.1082762131 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -0.027621 -5.000000 0.908177 1.857332 1.491168
15 1315.1876143395 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -2.479636 -2.245557 0.327486 3.231439 3.123954
16 2397.2090983252 10.0000000000 3.0000000000 2.2108936654 1.0000000000 2.1397206763 0.9546553690 2.9263788612 -0.0205549176 0.0000000000 0.0000000000 1.3748396528 8.5636932395 -92.4480338376 7.1901948729 19.4643967976 -0.766579 0.633987 -4.197134 5.000000 -2.111338
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2843.0105103750 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 1408.4768087912 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 1221.5646382582 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 1681.3490915405 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 2187.3912716499 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 2290.5575605315 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 1677.2422156449 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 2328.1059033264 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 1157.0201339249 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -1.914315 -1.544017 -0.002812 1.323742 -4.785909
10 2481.5478260890 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 0.206199 2.475642 1.284587 2.543914 -0.698566
11 914.2923315971 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -0.518807 -3.072910 2.558057 0.429109 -1.665115
12 1135.4410273458 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -3.084329 -0.194410 2.698908 -0.183241 -1.636627
13 1074.1099762546 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -5.000000 -1.135732 3.979676 2.658528 -3.816566
14 2026.7562650943 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 1.587845 -0.302750 1.217077 3.351191 -2.138609
15 620.5962562732 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 -1.706840 -3.019118 2.886134 0.431880 -3.493910
16 2419.1437608839 11.0000000000 3.0000000000 1.9101833835 1.0000000000 2.1408180660 0.9552076848 1.7628386917 -0.3080821224 1.9059295903 -0.3330893723 0.8281978000 3.1076002529 -85.4667061945 7.2018492007 17.3693281372 0.116757 1.822183 0.555877 -1.546490 0.769566
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2126.0113967070 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 1930.6539814320 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 2123.2670637742 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 2662.1166024666 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1986.6746607133 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 1214.2736597492 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 1670.9103308929 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 1488.5361897026 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 1654.9563715267 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 0.050335 -3.293406 -3.246901 -2.615922 0.360726
10 2202.4880857452 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 2.233979 -1.800449 -4.668870 -5.000000 -5.000000
11 1207.5895854865 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -5.000000 -3.466902 -3.726678 -0.931743 1.699494
12 1199.2326737377 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -3.578589 -1.394945 -1.561126 -2.274386 -0.644231
13 940.3756796507 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -4.321245 -3.594316 -3.379120 -1.041346 -1.359553
14 1549.6117118903 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 1.548795 -3.107274 0.234427 -2.924540 -2.783168
15 1493.9603270680 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -1.589913 -2.931415 -5.000000 -5.000000 -4.207044
16 858.1194799806 12.0000000000 3.0000000000 2.2547559130 1.0000000000 2.1476253748 0.9576146753 3.0827265510 -1.3259635156 0.0000000000 0.0000000000 1.4482932327 9.5032029880 -91.2846457271 6.8924863012 18.7805460436 -2.151554 -2.451201 -0.510928 -0.314160 -3.687562
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2203.3333118809 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 2634.8829950122 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 1217.3702264422 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 1940.4298705204 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 2078.1738640698 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 1199.5483929775 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 3074.6430706107 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 2505.9748888967 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 1012.9575276479 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 1.109480 -4.283241 0.895690 2.600405 -4.986975
10 1000.6139719922 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -1.438914 -3.239146 0.091126 3.167460 -1.316155
11 701.7227028809 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -1.121537 -4.527087 -0.296231 2.464189 -2.944863
12 1251.1796403969 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 0.093491 -4.272533 -0.230994 -0.911534 1.168635
13 1000.6189675448 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -3.226652 -1.689870 0.643331 1.608486 -4.012396
14 561.0890946726 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -0.870733 -5.000000 1.423664 2.558186 -2.770777
15 1491.8008803555 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -1.660582 -0.259443 2.140743 1.847915 -0.071615
16 1371.1100314223 13.0000000000 3.0000000000 1.9470072782 1.0000000000 2.1949315437 0.9798002677 1.9148035141 -0.1961860806 2.0702295078 -0.2121106475 0.8995922685 3.6664724975 -92.8320861516 7.7053371227 21.2391910805 -0.572747 -2.250965 -0.625728 1.489073 0.470824
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2329.0252094898 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 1586.9177595407 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 1974.5060989455 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
