evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 2178713.9285798292 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 2.363536 -1.716666 4.661132 -0.593946 4.286720
27 268847.8524676881 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 -0.770066 0.227973 2.399506 0.282087 2.452089
28 1009173.9837498524 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 4.273620 -1.845966 5.000000 -2.425980 2.134327
29 12898224.2184277792 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 1.638656 3.159635 0.632343 -0.812228 -0.681204
30 2480254.1426159525 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 1.285098 -3.595172 1.635531 1.670880 4.603567
31 4824304.4497567527 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 4.219846 -0.438643 2.790450 -0.906820 5.000000
32 3590324.6228152141 14.0000000000 7.0000000000 1.7716237120 3.0000000000 2.0001718062 0.8835553381 1.7213574911 0.5505611744 1.5371932354 0.5150212098 0.8087095511 2.9630716121 -74.2675844719 7.0480397590 17.4632060040 3.444577 0.820947 2.768004 0.637499 1.090802
33 1628558.7581833084 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 1.269638 -1.183650 0.554643 -0.212394 1.733292
34 489109.0575483782 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 1.471041 -1.430049 1.854901 -1.652564 2.468064
35 4698633.5546501838 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 1.031516 1.260696 0.221526 0.776205 0.705418
36 688637.2888503416 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 -1.057464 -1.017840 1.488422 -0.258589 3.735455
37 1788616.1407074011 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 2.194669 -2.614212 2.339502 -0.852831 4.055945
38 1953905.5406483021 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 2.089768 -0.813496 2.072123 -3.703544 3.937957
39 5424589.5650573485 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 1.480480 -1.923507 -0.853690 -2.145206 0.605219
40 154996.6981439079 14.0000000000 7.0000000000 1.5400590795 4.0000000000 1.8867947153 0.8322688632 1.0137055278 0.3911881772 0.7451685631 0.3065039826 0.4762481626 1.0275988970 -65.3229466340 6.9200397056 17.8578412257 0.744501 -1.093652 0.206900 -0.090651 3.155311
41 2402211.8316724631 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 -0.932604 -1.025150 1.103421 -0.962711 4.511633
42 2165618.3965609730 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 1.932843 -0.438118 0.258934 -0.467083 4.362818
43 7011067.8353292719 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 -0.504753 1.588123 -0.081471 0.808621 0.166329
44 10084336.0151983425 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 -0.673334 -3.214554 1.481281 -0.846845 -0.302874
45 821493.5971181435 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 1.134537 -1.353063 -1.468049 0.122689 1.990596
46 2331675.5197157720 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 1.043269 -1.743448 2.076199 -1.353750 1.572236
47 3305607.7032369729 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 2.037644 -3.169421 2.684969 -1.678509 4.734828
48 233946.3088945065 14.0000000000 7.0000000000 1.3211706395 5.0000000000 1.8049624715 0.7963091098 0.9084368983 0.1019479516 0.6919785938 0.0490708831 0.4267919942 0.8252575982 -50.2269848224 5.6685371485 14.7188140127 1.971006 0.383834 0.197473 -0.619473 2.590033
49 1485018.8108928131 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 -0.268271 -1.443846 0.062189 -0.973157 1.796835
50 332952.1509840634 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 0.691297 -2.477134 2.085075 -1.550524 2.660049
51 64330.2764149590 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 1.835327 -0.184493 1.662095 0.245190 2.971389
52 2115865.8083112566 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 1.670304 -0.992052 1.009024 -0.432667 4.272090
53 2205356.9954863866 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 2.451647 -0.540986 1.430724 -0.851231 4.358825
54 4915032.8239453528 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 1.229479 -1.344822 0.442955 -1.590668 5.000000
55 1233472.1027536283 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 1.957776 -0.424743 0.135076 -1.074226 1.881888
56 1920719.1280048448 14.0000000000 7.0000000000 1.1054671564 6.0000000000 1.7136073019 0.7557807684 0.7098868897 0.0543513912 0.4946079571 0.0263977548 0.3335113775 0.5039393962 -47.6994329610 7.2146412749 18.7302539021 0.700951 -0.642718 0.933106 0.135595 4.145856
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5727024.0248590223 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 14982289.7925793305 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 16341505.4889662284 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 7792274.4821097897 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 5136154.3595240470 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 199593.2151340466 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 6325814.6801554766 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 2010563.9813323142 15.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 3888646.7485128930 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -4.358611 0.730871 0.376080 1.759009 0.972006
10 594721.2462707567 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -5.000000 -3.591317 2.193398 0.861755 3.727355
11 5620763.1772953309 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -5.000000 -0.964433 -2.662279 3.720749 0.502217
12 355641.7976879408 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -5.000000 -2.125775 0.123091 0.478566 3.438857
13 2632111.5346497088 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -5.000000 -1.432215 3.532774 0.572241 1.425683
14 4843119.4385744827 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -5.000000 0.098505 5.000000 3.485102 5.000000
15 3327547.9501138995 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -5.000000 3.146171 2.492803 -0.666320 1.228814
16 1482661.7211301913 15.0000000000 7.0000000000 2.1081372504 1.0000000000 2.2528495991 1.0015052817 2.5476086172 0.1102452013 2.7543998614 0.1191938845 1.1968899151 6.4903096665 -86.3864318904 6.2761766818 17.1804329053 -1.296862 0.463883 2.426835 1.508216 4.013605
17 940377.6016978559 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -4.830077 -4.633726 3.039250 0.688774 3.870962
18 4729451.9953469709 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -3.718233 -5.000000 2.618744 0.065159 5.000000
19 4935782.9250955423 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -2.025499 0.509457 2.302856 5.000000 0.755506
20 613729.8216860711 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -2.027046 -1.466360 2.908922 0.968462 3.739270
21 236719.0741827928 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -2.964681 1.499865 1.791981 -0.929379 2.654059
22 4723218.9450421203 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -4.087207 -2.986072 1.689067 2.945666 5.000000
23 148934.0142990127 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -5.000000 -1.767376 -2.038096 2.074672 3.275930
24 5028436.0463469597 15.0000000000 7.0000000000 2.2759662724 2.0000000000 2.2701892297 0.9933355454 2.7381586321 -0.0157043552 2.9601193907 0.0051073544 1.2864120613 7.4975126945 -81.5038828468 5.1846314141 13.4286182419 -5.000000 0.118019 0.039206 4.938212 5.000000
25 1581402.3778484163 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -4.858678 -1.606880 1.283622 2.160430 1.725504
26 87064.3002283206 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -5.000000 -1.883817 1.848161 2.533911 2.760195
27 4921245.2026516842 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -0.456711 0.010626 0.611855 4.356473 5.000000
28 346117.1996396682 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -4.202701 -4.491497 0.983328 3.206933 3.393210
29 3463810.1988036269 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -4.584016 1.070422 0.986900 2.746253 1.149482
30 4982137.6337605771 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -5.000000 -0.924070 3.848413 4.576274 5.000000
31 3977204.4283332322 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -3.249272 -1.403728 1.130399 2.255233 4.897419
32 1855429.6560688727 15.0000000000 7.0000000000 2.2059723715 3.0000000000 2.2300585848 0.9725642643 1.8799239062 -0.1835361589 1.6238891404 -0.1629284368 0.8832055086 3.5341138932 -78.1958870792 5.0596333471 13.7383593129 -3.467543 -3.725181 -2.952151 1.993436 1.643601
33 20809370.4658543915 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -1.275677 -4.181567 4.410450 3.604891 -1.666401
34 4673584.2600974413 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -5.000000 -1.293865 2.811070 0.859391 5.000000
35 6744451.4037274271 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -4.456306 -1.231209 3.212661 2.229290 0.223425
36 244740.3857112469 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -0.887527 0.114128 0.129799 -0.501039 3.242628
37 960142.7978467816 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -5.000000 2.362532 0.628182 -0.159670 1.949136
38 130428.4268972215 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -5.000000 -1.430776 1.749533 3.223621 2.762261
39 36926.1609192837 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -2.522884 -2.258345 -0.623077 2.407515 2.922419
40 4856331.0529772965 15.0000000000 7.0000000000 1.9933352427 4.0000000000 2.1567788882 0.9366787290 1.3218382307 -0.0527995899 1.1554446598 -0.0209509466 0.6210117351 1.7472563081 -71.5307765563 5.0112223119 12.8022323615 -5.000000 -4.191835 2.436975 3.720714 5.000000
41 396209.5804619541 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -4.805194 -3.098157 2.336686 2.953890 2.308475
42 5445.9492657421 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -3.559538 -1.582101 -0.617607 1.702960 2.894102
43 4726244.4620919889 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -4.376275 -1.215438 1.466177 3.029515 5.000000
44 2073395.2662488862 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -2.584343 -1.607346 1.187748 3.464304 4.188705
45 94961.4013864507 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -4.353920 -2.270612 1.663574 2.493810 3.084989
46 90856.3174168395 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -0.493208 -1.361106 1.032972 2.931257 3.016816
47 3067407.7657432458 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -1.268939 -0.931538 -2.110413 2.779828 1.287348
48 617026.1081817304 15.0000000000 7.0000000000 1.7061330846 5.0000000000 2.0226932256 0.8790459140 0.8903134299 0.0495346477 0.6554869575 0.0565472874 0.4182774223 0.7926580035 -73.4353619606 7.3968595427 18.6326020650 -5.000000 -2.332317 2.745910 3.187718 3.634804
49 25047.4201453695 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -3.334940 -2.894629 -0.487722 2.026422 2.803561
50 3768472.0667808619 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -2.071752 -1.980967 -1.100566 0.501058 1.019963
51 246293.3404873237 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -5.000000 -0.821929 1.276848 3.883813 3.028908
52 674759.3272113894 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -4.281980 -2.380159 -0.583318 2.384404 3.774495
53 4935199.3053610986 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -5.000000 -1.926649 1.608928 4.419693 5.000000
54 48393.5538701059 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -2.769467 -1.611234 -1.524454 0.685732 3.083343
55 817610.6269076276 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -5.000000 -0.747819 1.076628 2.291554 1.980425
56 355866.5298748005 15.0000000000 7.0000000000 1.4279251956 6.0000000000 1.9277764700 0.8375763676 0.7118224648 -0.0410341007 0.7135005375 -0.0423124699 0.3344207284 0.5066912213 -56.7568763591 5.7390330665 15.1368269575 -2.494680 -0.008627 -1.383974 3.176568 2.365785
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26981106.1457082070 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 6898867.7784981225 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 13134548.8033009544 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 5036813.3970348155 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 2665049.1864962880 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 12750458.2319750097 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 3014721.1432418260 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 18981857.5059354268 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
