evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
51 166.5965347837 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.852091 -0.638184 2.764141 0.258531 -0.216464
52 513.0717188963 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.720623 -0.372143 1.059441 1.426717 -0.297687
53 668.2593762525 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.706258 2.861180 2.424793 -0.548096 -1.539820
54 223.4473121769 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 0.997184 0.316591 2.478508 -0.344867 0.284076
55 410.8708950923 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 -0.870679 0.188193 4.623918 -0.353459 -1.963604
56 698.2501166438 0.0000000000 7.0000000000 1.3103216953 6.0000000000 1.7927886899 0.7884802832 0.8588019960 -0.0732303697 0.6579443229 -0.1257362801 0.4034730614 0.7375408683 -56.7360111324 6.8889144743 16.9277558697 1.132562 -2.324713 0.434603 -0.151616 0.433774
57 370.1500057875 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 1.854161 -0.201083 4.007313 0.825263 -0.035366
58 283.0835672543 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 1.727176 -1.545331 3.061930 -1.153270 0.429410
59 438.9813384867 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 -0.737346 -0.584137 2.570073 -1.469441 0.010160
60 252.4817866330 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 0.768998 -0.495598 2.345352 -0.314243 0.850402
61 297.9801830105 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 -0.144836 -1.153452 2.843724 1.078695 -0.261139
62 511.3721233383 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 2.045136 0.290281 2.548180 0.039419 -1.116159
63 389.0182384188 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 0.344996 0.342063 2.185917 1.152487 -0.121865
64 219.2784858259 0.0000000000 7.0000000000 1.1673381293 7.0000000000 1.7076875640 0.7491002555 1.2089246950 -0.1415421642 0.9495487328 -0.1803379115 0.5679639195 1.4614989182 -41.6522590089 5.7332801145 13.6055146845 0.935566 0.035787 2.554020 0.100222 -0.104848
65 375.6526720243 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.382029 0.690495 2.029862 -0.601196 -0.251156
66 343.6404188111 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.091190 -1.468404 2.606607 -0.871246 0.556840
67 470.1606190092 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 -0.643740 1.769975 2.467460 -0.730256 -0.937229
68 475.5220733827 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.725554 -2.047904 2.064243 -0.317322 -0.729661
69 389.7397729025 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.113132 0.013235 1.934067 0.495425 -0.746263
70 167.5673231612 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 1.339296 -0.616131 2.906741 -0.131584 -0.095605
71 395.0881871363 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 0.313806 0.051364 2.311982 -1.235937 -0.243863
72 492.2994956113 0.0000000000 7.0000000000 1.0056127509 8.0000000000 1.6236411301 0.7113908255 0.9416531967 -0.0984362272 0.7057508409 -0.1165799719 0.4423973161 0.8867107428 -31.0422847281 5.0644859524 12.7322525279 1.258443 -0.864807 1.792035 -0.374505 -0.736738
73 122.5696277513 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.739108 -0.661960 3.263130 -0.051667 -0.254530
74 262.5022470737 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.832256 0.365408 2.685630 0.077719 -0.380189
75 242.6355863572 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.703331 -0.697276 2.744737 -0.391971 -0.429512
76 256.5243906365 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 1.334515 -0.933817 2.330020 0.987696 -0.214226
77 338.9627033219 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 1.542486 -0.075195 1.500638 0.588931 0.260707
78 349.0409864649 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 2.593799 -0.375048 2.849996 -0.113992 -0.218650
79 344.4503936180 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 0.283352 -0.254575 1.960431 0.267467 -0.380534
80 116.3721662285 0.0000000000 7.0000000000 0.8547550116 9.0000000000 1.5387321934 0.6736582486 0.8349395814 -0.0892114588 0.6069765200 -0.0747847755 0.3922622800 0.6971241046 -25.2194348707 5.8507935409 14.7526857215 1.505726 -1.210308 3.650882 -0.093589 0.508787
81 286.8161641924 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 0.804126 0.143173 2.878175 -0.110699 -0.708916
82 162.5499732187 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.166448 -0.250673 3.307717 0.069094 0.392710
83 219.4421657641 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.302150 -2.143109 4.039980 0.613179 0.362375
84 221.0365919694 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.324486 -2.386972 2.653370 0.115101 0.632513
85 265.4604676080 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 0.546261 -0.900827 3.561927 -0.496753 1.001835
86 375.1966982337 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 0.466125 -1.091883 4.255637 -0.311856 1.106961
87 277.1186052637 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.065142 -0.415358 2.992396 -0.188234 -0.702630
88 118.6881729506 0.0000000000 7.0000000000 0.8500973484 10.0000000000 1.5199170920 0.6625195306 2.0850373368 0.1722186607 1.5611495836 0.1228769253 0.9795696812 4.3473806959 -22.2389915481 5.2274028113 13.9415130928 1.052706 -1.075949 2.905230 0.193577 0.516115
89 126.6308827282 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.373882 -1.702892 3.579208 -0.366353 0.224750
90 211.2959462826 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.113143 -0.702843 3.765514 -0.155635 0.759599
91 32.2422021737 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.687900 -1.214104 3.071079 -0.056779 0.719104
92 300.0129335479 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 0.103068 -1.243688 3.908061 0.186845 0.546787
93 104.0522983776 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 0.917443 -0.920694 3.188172 -0.404983 0.167914
94 423.8281628730 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 1.038347 -0.612790 4.980669 0.212755 0.029503
95 238.9608035022 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 2.032042 -1.772175 3.979551 -0.846379 0.765699
96 280.2938916577 0.0000000000 7.0000000000 0.8037853980 11.0000000000 1.4604464219 0.6359993284 1.6826897768 0.2436505387 1.1366679732 0.1355405742 0.7905431040 2.8314448850 -17.6096830180 5.0409199744 13.2622742487 0.844678 -1.628562 3.207224 0.523944 1.012368
97 215.6525261053 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.493723 -1.312377 3.658855 -0.055096 1.176698
98 200.4162725647 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 2.077371 -1.051071 2.759639 -0.893897 0.814156
99 245.3813423136 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 2.284214 -2.845452 3.182812 -0.287796 0.675838
100 136.9161790130 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.339750 -0.871291 3.689014 -0.337697 0.366080
101 92.4385699075 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.656261 -0.869163 3.071319 0.126174 0.255610
102 242.8980408766 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.337720 -1.627504 4.317834 -0.720926 0.474692
103 313.9000272017 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 1.261542 -0.084191 3.884808 -0.147814 1.053461
104 107.9673876591 0.0000000000 7.0000000000 0.7441676288 12.0000000000 1.4123533455 0.6148957389 1.5151798212 0.1005467404 0.9046745873 0.0338104386 0.7118453892 2.2957698906 -11.0429364893 4.6711507226 12.6197830340 2.184438 -1.980137 3.353372 0.064307 0.798368
105 120.9166884463 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 0.996568 -1.568090 3.150346 -0.264668 0.535150
106 197.1596064726 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.773866 -1.917606 2.331337 0.557779 0.766791
107 183.3824114659 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.423701 -0.510095 2.877905 0.720073 0.236917
108 30.4647254008 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.412504 -1.149470 3.104039 0.061221 0.443457
109 177.0874842102 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.614478 -0.702068 3.615913 -0.294321 0.111435
110 252.7418055385 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 0.964662 -0.535444 3.657874 -0.302133 1.019408
111 110.0704640312 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.660373 -0.841855 2.726007 0.075842 0.318299
112 292.9725176203 0.0000000000 7.0000000000 0.6641462882 13.0000000000 1.3472449826 0.5850941089 1.2231129915 0.1962691910 0.6804762994 0.0915965607 0.5746297114 1.4960053900 -6.9837725465 5.8465882522 14.9514280639 1.207074 -1.319705 2.523818 -0.455421 -0.219235
113 215.6393447971 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.371241 -1.198311 2.356953 -0.290209 0.371256
114 26.6752995064 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.767680 -1.243484 3.092518 0.060058 0.546225
115 125.8243199345 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.627561 -1.298336 3.480264 -0.189151 0.154243
116 81.4682389411 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.404084 -1.607388 3.429187 -0.076024 0.586939
117 144.3016048713 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.062461 -0.888652 3.483328 0.221682 0.417586
118 202.8653530120 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 0.926285 -0.211200 2.486828 0.187463 0.026190
119 91.6794425836 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.483194 -1.406671 2.824971 -0.055355 0.652680
120 91.0725093773 0.0000000000 7.0000000000 0.5487178585 14.0000000000 1.2745555246 0.5537791834 0.6090673291 0.1005287894 0.2959392637 0.0245311705 0.2861454224 0.3709630114 1.6227157015 5.9897174691 15.4534242809 1.330665 -1.276027 2.848092 -0.067427 0.396194
121 123.4993190549 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.203134 -0.816760 3.100143 0.227408 0.582233
122 88.0162584459 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.262287 -1.172883 3.246564 -0.002729 0.638907
123 112.8682099047 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.651104 -1.121553 3.398768 0.327395 0.260732
124 95.1030004097 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.582432 -0.591214 3.123911 -0.044431 0.394330
125 52.6052696516 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.530323 -1.202631 2.995380 -0.088536 0.449066
126 80.6594495558 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.873669 -1.168599 3.017616 0.388896 0.446352
127 48.2690226170 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.576280 -1.153707 2.972062 0.207413 0.447159
128 108.4664807397 0.0000000000 7.0000000000 0.4749111398 15.0000000000 1.2219710634 0.5303201501 0.9788386957 0.1605762223 0.5899149176 0.0715739900 0.4598674049 0.9581251922 11.5858655972 5.5219267124 13.5605733585 1.954583 -1.522328 3.476764 -0.062689 0.480419
129 75.3308994779 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.729689 -0.721615 3.012342 0.110159 0.551312
130 75.2522581280 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.920582 -1.412048 3.315034 0.077537 0.813733
131 89.5820202770 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.602664 -1.440995 3.103584 0.021135 0.204612
132 50.8147964394 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.382361 -1.001985 3.119138 -0.103788 0.541541
133 53.8933710122 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.551517 -1.183372 3.097227 0.192900 0.304065
134 120.9024614779 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.943130 -1.016816 3.435122 0.139318 0.484158
135 75.7897737428 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.385232 -1.305028 3.495700 -0.046644 0.438132
136 97.0402055666 0.0000000000 7.0000000000 0.3951060508 16.0000000000 1.1603910216 0.5031100521 0.6643367906 0.1218392368 0.3212279863 0.0467053030 0.3121115227 0.4413433713 22.5084115557 5.3920005675 13.7742298514 1.719410 -1.490243 2.852290 0.093969 0.363234
137 53.8022712074 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.639290 -1.110216 2.866788 0.174059 0.580088
138 150.6766018057 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.763340 -1.513775 3.349011 0.294177 1.031813
139 80.7607550244 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.555880 -0.957274 3.310177 -0.091940 0.678086
140 42.9583802918 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.695623 -1.434315 3.156426 -0.094316 0.606140
141 46.9355231198 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.470265 -1.420755 3.074287 0.192304 0.507068
142 76.9185034283 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.702836 -1.314719 2.839270 -0.135660 0.634133
143 61.3932904379 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.745968 -1.374525 3.253502 0.091796 0.735887
144 47.3490770369 0.0000000000 7.0000000000 0.3188451679 17.0000000000 1.0921147887 0.4742042728 0.4217951505 0.0773571477 0.1766112888 0.0256785962 0.1981632337 0.1779111490 31.3312292419 5.9725580162 15.9905937385 1.465743 -1.264690 2.958073 0.064167 0.464068
145 41.9218812376 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.517526 -1.016300 3.070379 0.062754 0.425328
146 42.0459920989 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.722742 -1.353842 3.041844 0.161088 0.452239
147 72.0660585486 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.834370 -1.493196 3.380157 0.054336 0.626310
148 77.3584451359 0.0000000000 7.0000000000 0.2537956374 18.0000000000 1.0398439262 0.4512082884 0.3125410570 0.0298838784 0.1451167611 0.0099230865 0.1468346577 0.0976819123 42.2929079854 6.4258863034 17.6212296105 1.460286 -1.088773 3.121465 0.177609 0.636647
