evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 797.1534962282 19.0000000000 4.0000000000 1.6219989065 2.0000000000 2.0629795560 0.9199544163 0.9385226276 0.1616450005 0.8557302559 0.1317174240 0.4409265460 0.8808247226 -71.1200487864 6.3112229853 16.6756726960 -1.123749 -0.652678 3.573101 -2.105298 -0.541591
22 938.4510364697 19.0000000000 4.0000000000 1.6219989065 2.0000000000 2.0629795560 0.9199544163 0.9385226276 0.1616450005 0.8557302559 0.1317174240 0.4409265460 0.8808247226 -71.1200487864 6.3112229853 16.6756726960 0.043292 1.567598 4.345916 -2.813409 -1.221492
23 540.8408866510 19.0000000000 4.0000000000 1.6219989065 2.0000000000 2.0629795560 0.9199544163 0.9385226276 0.1616450005 0.8557302559 0.1317174240 0.4409265460 0.8808247226 -71.1200487864 6.3112229853 16.6756726960 0.296620 0.528462 2.930193 0.933171 -0.582606
24 730.1033805443 19.0000000000 4.0000000000 1.6219989065 2.0000000000 2.0629795560 0.9199544163 0.9385226276 0.1616450005 0.8557302559 0.1317174240 0.4409265460 0.8808247226 -71.1200487864 6.3112229853 16.6756726960 0.551132 -2.973014 2.694761 -2.594034 2.405677
25 839.2831435790 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 0.854566 2.507879 -0.190158 -0.812788 0.388151
26 212.4949841722 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 1.632538 0.183159 0.795241 -2.204246 3.334148
27 361.1588241210 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 -0.262408 1.793064 1.914831 -0.577278 1.631618
28 534.0302173578 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 1.273823 -0.046925 1.844390 -1.848950 0.954027
29 376.1791156645 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 1.026899 -0.046977 2.601559 -1.845914 1.481356
30 528.4242176198 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 0.671355 0.667243 1.076703 -0.326178 0.680730
31 624.1490012410 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 0.304256 -0.974288 0.294600 -1.012285 0.882818
32 720.2020626850 19.0000000000 4.0000000000 1.3993914372 3.0000000000 1.9455547601 0.8675174632 0.9536482739 0.0987084877 0.8849417132 0.0608052920 0.4480327134 0.9094450302 -65.6656630778 7.0704106252 17.8070780186 -0.425289 0.132572 -0.337372 0.582429 1.323594
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1437.0936414018 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 745.8365669272 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 349.4976319369 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 653.4623625133 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 1454.5196543722 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 1326.5587737403 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 898.1820803868 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 419.0527308723 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 860.6564877900 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -0.215629 2.173171 4.985766 -4.444433 0.611978
10 1231.7564345375 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -1.596958 4.721913 -1.397528 -0.475631 -0.865674
11 556.3121918645 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -0.077202 3.784167 -0.110659 -0.161402 2.270390
12 391.6184419014 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 0.658877 3.940578 0.626695 0.608979 -0.382791
13 769.4875322304 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 0.077645 3.840582 -1.450458 -1.306289 1.889567
14 1002.2325023891 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -1.557396 3.629908 -0.592130 -1.414884 -1.171241
15 750.9666600279 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 0.135388 3.026784 -1.176730 1.928945 -1.081811
16 456.9041994360 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -0.518968 2.984942 0.778502 -1.897517 0.625407
17 955.7100197249 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 -2.238380 -0.199230 2.128676 -0.758748 -0.596109
18 805.2608941174 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 0.919293 0.971734 0.740362 0.173523 -3.204556
19 535.6135819975 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 0.054747 3.062745 -0.084634 -2.029774 0.432491
20 606.7314373848 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 2.292749 1.499542 2.369456 -1.379905 0.517234
21 364.9514147128 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 2.982045 5.000000 0.197826 2.723537 0.246031
22 475.0290620137 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 2.939928 1.541294 -2.891915 0.790225 0.418517
23 1021.6509166061 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 2.645232 4.948284 -1.872026 -0.564841 -0.790627
24 498.0364577044 0.0000000000 5.0000000000 1.7920445022 2.0000000000 2.0384416068 0.9046700759 1.4472666871 0.4582449228 1.4014757757 0.4408714008 0.6799391753 2.0945808636 -64.1160419852 4.3777963753 11.6068604506 0.883258 1.961358 -0.656182 -0.841767 -0.723818
25 405.4095805781 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 2.199384 4.742130 0.354377 3.169108 0.889779
26 734.1887221019 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 -0.310209 3.164731 0.514772 3.207652 -0.684861
27 364.2901276335 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 0.919222 4.956663 1.193970 0.094676 1.574382
28 353.6090106347 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 2.049019 5.000000 0.588902 0.659274 0.128991
29 791.6318724909 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 -1.573658 -0.009002 -0.719244 0.787619 1.463224
30 526.9694746409 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 1.734914 3.775405 3.218946 1.868334 -1.513453
31 416.3821580446 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 0.669274 4.203287 1.072245 -1.733078 0.227506
32 283.0610024953 0.0000000000 5.0000000000 1.6770588040 3.0000000000 1.9779264986 0.8752369866 1.6007388407 0.5940679641 1.4519881803 0.5339801939 0.7520418019 2.5623648361 -67.4863738053 6.0673771121 16.1215293417 0.843976 4.485423 2.104708 -1.572462 1.131181
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 677.3128389228 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1565.6195205812 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1277.2268933497 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 859.8618788299 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 926.5581297828 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 698.1757519396 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 863.7029718391 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 1331.8278003489 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 851.2434506641 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -1.528423 -2.483214 -3.382114 -0.403523 1.258913
10 763.5212834320 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -0.135133 -0.141097 0.297221 -4.069059 3.594024
11 350.6564512050 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 1.833846 -0.783368 -2.476602 0.369626 0.579971
12 794.4574862225 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 1.647367 -2.103177 -0.778992 -3.795431 2.203219
13 648.2022761489 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 1.434526 0.273917 -1.162694 -3.972316 0.836376
14 1202.9801958442 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -2.826809 -2.834690 1.729278 -3.103307 -0.560277
15 789.9597742789 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -1.534566 -0.007679 -2.714742 -2.086838 1.937426
16 856.5278227280 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -1.086373 1.378061 -2.360729 -3.322599 2.866769
17 367.4352088835 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 1.003031 -0.520435 -1.660726 -1.218463 1.244468
18 566.4842386369 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 0.421711 -0.963687 -0.899684 0.322498 0.642278
19 671.3592038665 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 2.988330 -1.404633 -0.944104 -0.562668 -0.341122
20 428.4418992975 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 1.522428 -0.575822 -1.672837 0.109314 -0.070996
21 651.7697613899 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 2.793951 0.883249 -2.047821 -3.145482 2.423253
22 658.7097845004 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 2.515027 -0.332481 -1.457095 -2.248682 -0.587342
23 531.6652808743 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 1.408553 1.871768 -2.525212 0.065756 0.751409
24 838.6079004838 1.0000000000 5.0000000000 1.7193507583 2.0000000000 2.0608736095 0.9189521236 1.3918398707 -0.0696511858 1.3617872261 -0.0612742782 0.6538991481 1.9372182256 -72.7755195662 6.2954290092 17.1172258087 -0.721171 -0.356826 -1.774073 -3.555514 -0.581100
25 635.8670950866 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 1.412892 -1.450524 -3.220613 -2.050738 4.306312
26 569.5427739521 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 3.553581 0.122257 -0.244666 1.138769 -0.437477
27 674.2014273898 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 -0.049200 -1.384460 -1.773630 -0.625562 -0.581348
28 601.0020035787 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 0.943357 -0.436137 -2.074480 -1.892788 -0.286465
29 410.9183544644 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 0.678950 -0.206585 -1.115151 -0.158155 1.749405
30 391.0414226525 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 1.139662 -0.295066 -1.014793 0.294865 1.090490
31 959.3408259937 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 -1.813502 -2.028265 -1.726306 -0.403978 3.386678
32 417.4293398843 1.0000000000 5.0000000000 1.5066746452 3.0000000000 1.9730247664 0.8796273950 1.0776451631 0.0152905750 0.9907674981 0.0323631492 0.5062875902 1.1613190975 -61.0468849491 5.4840470078 13.6316659558 2.158730 -0.849318 -3.465108 -0.753588 1.193805
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1461.1707246843 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 1175.8526540057 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 634.9832637025 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 822.0010832098 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 765.5844660630 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 784.4648778906 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 1576.2919416839 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 186.8718638822 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 1161.4089761047 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 3.134669 0.821185 -4.423682 -4.564616 2.810571
10 539.8357390741 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 0.375126 3.320781 -0.679895 -1.230288 1.015382
11 465.2833140041 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 2.656285 1.467754 0.170877 -2.314630 0.679308
12 999.8766093127 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 0.314586 -1.315958 1.578907 0.659836 -0.049429
13 797.3838283610 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 -1.241679 -0.788728 -0.950523 0.584090 -0.356251
14 896.5891288383 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 2.941215 0.986342 -2.146362 -3.566654 -0.114115
15 677.1784703422 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 -1.213399 0.928263 -1.689084 -0.773988 1.079574
16 1474.3437795325 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 2.133280 -3.299741 1.658803 0.246891 -2.888319
17 294.4944425093 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 1.667263 0.243870 -1.743622 0.296819 2.360916
18 973.8480139972 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 0.688061 2.824436 -3.156275 -2.527268 2.073077
19 708.6197137997 2.0000000000 5.0000000000 1.7412170884 2.0000000000 2.0493673177 0.9128826642 1.4223782262 0.2892598542 1.4058257383 0.2857544537 0.6682463479 2.0231598183 -73.9567583861 6.2649144883 16.7493952881 0.288334 -1.794485 -0.682375 -0.168014 1.279646
