evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
120 17.6906928177 13.0000000000 7.0000000000 0.5038982631 14.0000000000 1.5280864773 0.6328771102 1.4729924713 -0.2120094075 1.2171770996 -0.1976015445 0.6920253849 2.1697068205 7.3449159225 3.7698172188 10.3842971177 -0.675806 0.292597 -0.867974 -2.136883 -1.376473
121 40.1582039054 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.386783 0.312949 -0.997496 -2.795657 -2.255605
122 23.2053937707 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.635733 0.374626 -1.004482 -1.819429 -1.398758
123 6.7242358053 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.422133 0.425738 -1.197146 -2.190470 -1.785986
124 13.6228007267 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.345443 0.536521 -1.073206 -2.010921 -1.948217
125 29.0516487981 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.206713 -0.049756 -1.166136 -2.415286 -1.963784
126 52.4629678820 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.941068 0.284582 -0.456345 -2.075075 -1.900303
127 4.4923017782 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.191516 0.333693 -1.029367 -1.861845 -1.900528
128 37.0799945368 13.0000000000 7.0000000000 0.4363705363 15.0000000000 1.4532649879 0.6000600339 0.9834071851 -0.0335722803 0.6897124132 -0.0581651941 0.4620137231 0.9670896916 11.5474919048 5.8646323057 15.2191531378 -0.674553 0.375734 -0.836449 -2.446422 -1.781865
129 20.5785950921 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.071700 0.560452 -1.382225 -2.126290 -2.279512
130 20.5133170584 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.431486 0.201634 -1.169066 -1.706730 -1.511186
131 16.6948684725 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.595340 0.264790 -1.122657 -1.962103 -1.042348
132 8.7266126602 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.696160 0.434077 -0.904168 -1.933196 -1.467225
133 6.2490286854 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.557797 0.474139 -0.867137 -1.634125 -1.790512
134 10.0509409296 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.561936 0.306853 -1.061885 -2.370339 -1.539481
135 4.7218660612 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -0.134816 0.338539 -0.907847 -1.915092 -1.346125
136 48.7559314460 13.0000000000 7.0000000000 0.3995449900 16.0000000000 1.3936889081 0.5776183356 1.4268434974 0.3056109441 0.7282377020 0.1241490121 0.6703441733 2.0358823660 17.6538780902 5.5206240148 14.0835290833 -1.071983 0.172093 -0.607790 -1.493894 -1.488735
137 6.5789443433 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.444232 0.354534 -1.113487 -2.212999 -1.938480
138 3.4042345038 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.254185 0.429773 -0.703371 -2.240344 -1.510234
139 27.4897921297 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.624056 0.045416 -1.063601 -2.103744 -1.491126
140 7.7352974473 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.653618 0.329625 -0.872411 -1.943440 -1.568886
141 3.2352228487 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.307576 0.419306 -0.990199 -2.101382 -1.761952
142 10.3154007977 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.588222 0.649674 -0.848260 -1.837940 -1.532268
143 1.4370150595 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.459394 0.435073 -1.035564 -2.220707 -1.647581
144 4.1554922286 13.0000000000 7.0000000000 0.3619651428 17.0000000000 1.3375297053 0.5562500929 1.3423772164 0.4205340694 0.6109137506 0.2161372483 0.6306611391 1.8019765910 20.7141289797 6.2993865117 17.1311949414 -0.504113 0.446520 -1.049340 -2.165167 -1.812544
145 21.5361063187 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.470356 0.303909 -0.696050 -2.062523 -1.348261
146 1.5517285238 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.396398 0.385457 -1.092403 -2.217981 -1.596033
147 17.8077234358 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.250303 0.438332 -1.588378 -2.202844 -2.025718
148 7.1508097281 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.512758 0.574705 -0.759421 -2.390486 -1.414551
149 3.8631357306 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.190687 0.425797 -0.984187 -2.190705 -1.438887
150 1.8707349114 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.606340 0.595909 -0.915097 -2.190087 -1.475459
151 33.0017523532 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.443754 0.407125 -1.315557 -2.218257 -2.115593
152 18.2706991684 13.0000000000 7.0000000000 0.3244714807 18.0000000000 1.2676177802 0.5273338727 1.2582394961 0.0442745862 0.5968543094 -0.0144462925 0.5911324657 1.5831666295 25.1694680983 7.1557661780 17.2146281946 -0.186558 0.470177 -1.030718 -1.808564 -1.549772
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26.5295917477 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 57.2849804721 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 58.5601933085 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 48.5728111873 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 59.3230889014 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 57.0831640860 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 58.8377218251 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 84.3539668052 14.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 101.0164863192 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 0.373291 -1.768345 1.000094 0.563386 0.494321
10 73.5014908107 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 3.084858 2.857249 0.275836 3.036934 -5.000000
11 131.5490630436 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 2.802921 1.300356 5.000000 -0.917271 -3.338078
12 206.6748508172 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 -1.268129 -0.633529 -0.693208 4.404659 -4.174630
13 125.3126849242 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 4.253798 -1.037222 4.467475 -1.424829 -0.954682
14 81.1798526867 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 3.464398 3.261676 -0.780055 -4.082412 -5.000000
15 69.3907511348 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 2.484297 2.134273 1.671388 3.995875 -4.808312
16 59.0151578511 14.0000000000 7.0000000000 2.0523268389 1.0000000000 2.2174272507 0.9868155843 2.3340727863 -0.0073256869 2.5235311718 -0.0079203182 1.0965688215 5.4478957720 -86.4385835427 6.4511566857 17.0627999617 3.563065 0.272316 1.010137 0.123625 -5.000000
17 14.3460242509 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 1.655150 -0.303044 0.647950 1.516262 -4.106855
18 89.4435436695 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 5.000000 -0.205761 3.722529 1.680478 -3.961523
19 178.6833878998 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 1.705659 1.801947 2.198933 -1.316712 -4.177765
20 79.0945720339 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 3.919640 -0.838127 4.813679 0.107397 -5.000000
21 69.7662051027 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 1.166076 2.092659 0.727119 0.537066 -2.944624
22 129.6582899074 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 2.051804 0.929190 3.415969 0.244518 -2.262853
23 132.4602098110 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 0.763222 0.122256 -0.675085 1.055540 -5.000000
24 73.9734668480 14.0000000000 7.0000000000 1.8921814752 2.0000000000 2.1163843043 0.9375053880 1.4819299431 -0.0046511638 1.3874385537 -0.0043545945 0.6962242912 2.1961163562 -82.2029378898 6.9592967724 17.9705918155 0.094762 1.227580 -4.457668 2.592491 -3.217877
25 121.0510739862 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 3.990522 0.621380 2.047767 -0.165990 -5.000000
26 51.9481321651 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 0.814680 -0.612831 2.011303 1.180320 -1.035975
27 148.6052524344 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 2.110014 -0.267215 3.107432 0.535639 -5.000000
28 49.6314173530 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 0.789393 1.098802 0.677466 3.748365 -0.549489
29 38.3897581085 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 3.013266 -0.080103 0.604241 4.304781 -5.000000
30 137.7435725977 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 3.344250 -0.533858 1.107596 -2.157412 -1.834110
31 184.2891076578 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 0.270276 -2.193322 -0.506052 1.269976 -1.614005
32 35.8724724798 14.0000000000 7.0000000000 1.7507765831 3.0000000000 2.0012465604 0.8829349644 1.5103653490 -0.0344151778 1.4121176713 -0.0477339126 0.7095835059 2.2812034876 -81.7451059454 7.9980658786 19.6849236557 3.481175 -1.025675 0.898013 3.621465 -3.881576
33 83.9502595448 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 2.442333 -0.875415 1.222626 1.119468 -5.000000
34 64.5917125569 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 1.893758 -1.293535 1.252538 1.813736 -3.592523
35 98.1737121187 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 4.428523 1.017233 2.033754 1.647547 -5.000000
36 92.0617086300 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 3.733841 -1.110629 -1.598309 1.634116 -4.267674
37 103.1639627241 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 0.238802 -0.978009 -0.054754 0.625588 -2.791735
38 93.8579527435 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 2.395579 -1.853339 1.924225 1.229072 -0.852405
39 60.9236176888 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 2.624399 -3.179737 3.010966 0.938218 -5.000000
40 31.0080994812 14.0000000000 7.0000000000 1.6471222127 4.0000000000 1.9352351674 0.8512399478 1.6428068624 0.0701693124 1.4718951896 0.0458679023 0.7718057447 2.6988143870 -70.9046117677 6.8382225700 17.6985321962 3.042638 -1.003867 0.095742 0.184892 -5.000000
41 39.5911060793 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 3.645938 -0.926024 -1.793588 1.113603 -2.941218
42 62.3622905464 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 2.517060 0.140095 0.284740 -0.760612 -3.421128
43 60.1934919958 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 5.000000 0.534070 1.427424 2.579568 -5.000000
44 92.0337718064 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 1.656659 -2.907937 0.273644 4.096131 -5.000000
45 98.0030210767 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 2.829676 -1.312036 0.512318 -0.338119 -5.000000
46 77.4399185270 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 1.631161 -1.386478 1.136354 2.669090 -3.995616
47 135.1013642249 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 -0.421916 -1.245034 -0.483044 0.822342 -1.218037
48 93.6125815966 14.0000000000 7.0000000000 1.4135820146 5.0000000000 1.8570785496 0.8140734245 0.9116192143 -0.1236219195 0.7057972271 -0.1079807581 0.4282870754 0.8310495919 -57.2847660556 6.5700419059 16.3279716131 3.285743 0.086443 1.733516 0.212381 -4.507151
49 50.6726176797 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 1.918655 0.904000 0.750722 -0.689750 -2.979279
50 144.1953909389 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 3.075326 1.591781 1.202204 0.490320 -5.000000
51 38.7501843601 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 2.110188 -0.580715 0.719853 2.281226 -4.163569
52 110.6272508129 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 3.224199 -1.210201 0.859853 1.019107 -4.976992
53 63.4406337971 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 3.676007 -1.222172 0.217074 1.788166 -5.000000
54 117.8608425711 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 4.719585 -1.474993 0.777319 -0.133704 -5.000000
55 69.1956138048 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 1.907887 0.009192 -0.968619 0.752679 -3.620529
56 17.9371123753 14.0000000000 7.0000000000 1.1634683680 6.0000000000 1.7590323342 0.7707362028 0.5787976357 -0.0784889937 0.3880476274 -0.0593678685 0.2719244426 0.3350067031 -53.3758564884 7.7155964642 20.3768349181 2.928172 -1.232630 1.627848 0.926628 -3.986589
57 106.2214378004 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 -0.087473 -1.593582 0.797433 0.723186 -5.000000
58 61.2177094458 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 2.608412 0.363211 1.136441 0.031792 -3.874032
59 11.9400717326 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 1.585601 -0.230877 1.116683 2.848301 -2.585391
60 95.0656615117 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 3.072757 0.255896 1.609543 0.633291 -4.171144
61 17.9350300498 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 2.066318 -0.583484 0.242750 0.177521 -3.769298
62 123.2006251284 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 2.424953 -0.161094 -0.414539 1.135402 -4.321268
63 32.4044444456 14.0000000000 7.0000000000 0.9937307772 7.0000000000 1.6738323645 0.7345643176 0.8734832655 0.0580732529 0.5526186595 0.0359767165 0.4103704566 0.7629730150 -43.5839885880 7.5650397690 20.1949701124 2.548114 -0.774487 0.317279 1.317889 -2.899557
