evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
99 67.2295292053 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 1.338450 3.626238 2.991836 4.470321 3.955840
100 34.7494940175 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 -0.263538 3.534202 3.576989 4.235839 2.968478
101 107.6291544781 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 0.209647 2.984056 3.740835 3.973397 2.983822
102 65.1788317936 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 -0.149917 4.308742 3.258876 4.507162 3.247251
103 48.6909876025 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 -0.601389 3.238405 3.852936 4.836584 2.356100
104 83.0407326561 0.0000000000 1.0000000000 0.6953024418 12.0000000000 1.3648466233 0.6000301616 0.8767099158 0.3435463968 0.5149371064 0.1973074608 0.4118863665 0.7686202765 -16.0724950830 6.9378059044 18.0403035205 0.998733 3.403855 3.458325 4.556927 3.358086
105 62.6501495753 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 -0.628322 3.515247 3.430211 4.609770 2.818523
106 89.4326495851 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 -0.631466 3.382510 4.507520 3.918847 3.196796
107 42.1003818814 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 0.320285 3.488652 3.742990 4.454841 3.799631
108 48.4951149945 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 -0.154066 3.392918 3.533102 4.384316 3.120110
109 48.2885262223 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 0.364025 3.150755 3.021752 4.499980 2.932573
110 62.4700918457 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 -0.176292 3.820090 2.563146 4.305604 3.227530
111 80.8190567671 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 0.237083 3.542720 3.795128 4.277365 3.118326
112 49.9064808260 0.0000000000 1.0000000000 0.6169805685 13.0000000000 1.3019938286 0.5689384693 1.1773862864 0.3168844260 0.7512269905 0.1917498674 0.5531468856 1.3862384675 -9.0157087746 7.5190655210 19.1258406201 -0.003986 3.596951 3.986369 4.929182 2.517204
113 75.6157595553 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 -0.325069 3.797105 4.037374 4.405337 3.617327
114 69.1341401197 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 -0.039446 3.182194 3.696126 4.225649 3.150321
115 62.9135479458 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 0.060420 3.393752 3.356409 3.790086 3.158436
116 67.0930182121 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 -0.375798 3.388252 3.378086 4.024685 2.852627
117 58.8962173541 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 0.268763 3.738997 3.237181 4.380062 2.774068
118 75.4181020167 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 0.658412 4.282011 3.867630 4.806031 3.462650
119 57.1174746690 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 -0.376319 3.443422 3.801908 4.354665 3.177129
120 80.4217730853 0.0000000000 1.0000000000 0.5454781429 14.0000000000 1.2507836856 0.5441433248 1.1482144912 0.4479716471 0.6988791465 0.2787449840 0.5394417084 1.3183965178 -2.0308561875 7.4627132663 18.6375915856 -0.198266 3.677515 3.769601 4.271465 3.208466
121 58.1678383172 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.063647 3.740243 3.422341 4.571458 3.524570
122 55.7518836925 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 -0.134219 3.651752 3.307337 4.412111 3.219603
123 68.0050820558 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.181632 3.416183 3.466088 4.018660 3.467429
124 71.5026841764 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.523295 3.601982 3.459948 4.527101 3.296913
125 71.2115447689 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.029503 3.621004 3.633422 4.332091 3.057026
126 75.6319897546 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.106586 3.265639 3.850387 4.196816 3.403815
127 77.0751608621 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.024277 3.537677 3.738140 4.305367 3.311068
128 62.3413123398 0.0000000000 1.0000000000 0.4575178719 15.0000000000 1.2001506687 0.5205941533 0.7290147272 0.2844224059 0.3842440637 0.1532541154 0.3424978111 0.5314624725 10.5043616319 6.9142451442 18.7496606400 0.005758 3.125435 3.423817 3.945936 2.947218
129 79.5945769121 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 0.045846 3.564220 3.907497 4.545323 3.341461
130 49.0508612084 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 -0.339367 3.169813 3.621574 4.226234 3.076722
131 66.6453899587 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 0.170250 3.482402 3.549170 4.024438 3.005851
132 58.6817056710 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 -0.010969 3.733423 3.522449 4.470501 3.122591
133 82.2636196379 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 0.127996 3.561843 3.625707 4.144971 3.247194
134 75.1947888264 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 -0.263141 3.473359 3.995036 4.189936 3.185932
135 60.3132895786 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 -0.248910 3.757040 3.461046 4.115143 3.019179
136 84.5181828220 0.0000000000 1.0000000000 0.3711206079 16.0000000000 1.1478326830 0.4964954546 0.4628599243 0.1805830916 0.2112575560 0.0842591804 0.2174558414 0.2142393095 16.5598171989 8.2659181925 22.5437831053 0.277889 3.231071 3.505654 4.131324 3.080597
137 54.4853009328 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 0.155945 3.508803 3.470824 4.424183 3.072132
138 50.8558842008 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 -0.084774 2.957864 3.741924 4.266750 2.783061
139 79.0728888757 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 -0.007357 3.569718 3.954079 4.261258 3.119182
140 72.8558406644 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 -0.044103 3.284221 3.589152 4.087465 3.141252
141 64.9474838062 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 0.082330 3.206560 3.536147 4.379937 3.249675
142 59.7604627448 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 0.170157 3.444801 3.427340 4.091329 3.100550
143 65.2771755065 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 -0.099487 3.228879 3.669698 4.216862 2.992242
144 78.3389275554 0.0000000000 1.0000000000 0.2947140296 17.0000000000 1.0987660775 0.4726482761 0.2938751462 0.1146543039 0.1161494977 0.0463257346 0.1380652414 0.0863626015 21.4383634803 10.1972792085 27.4820953083 0.160429 3.399829 3.524520 4.342452 3.281666
145 64.9631286517 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 -0.149574 3.304151 3.582214 4.224412 3.011276
146 53.2752308476 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 0.079971 3.483246 3.480498 4.435566 3.099022
147 52.0242676766 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 0.148660 3.693800 3.797402 4.488321 3.230626
148 58.1915560533 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 -0.073199 3.213462 3.675760 4.318463 3.157248
149 57.9981803202 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 -0.118042 3.414041 3.495421 4.379455 2.986274
150 66.2939551385 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 -0.142594 3.608277 3.700733 4.309658 3.122683
151 89.0382927150 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 0.175211 3.412322 3.437384 4.281607 3.041628
152 74.9704948118 0.0000000000 1.0000000000 0.2309042147 18.0000000000 1.0507635697 0.4494726545 0.1865847463 0.0727953503 0.0638590452 0.0254699094 0.0876592266 0.0348138675 18.6134325573 13.6113268762 36.0327637096 -0.097195 3.284005 3.578719 4.118758 3.114594
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1043.1904910298 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 247.1795833343 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 836.3474378749 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 407.6045294633 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 134.6546313488 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 471.1455091453 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 623.7891868028 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 227.8534796956 1.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 562.9200425589 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -3.980608 2.180128 -0.553487 -1.234684 1.281456
10 335.6552220304 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -0.619738 0.892498 4.418393 0.591188 -0.364096
11 214.7286109666 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -2.728576 0.470130 -1.217762 2.272544 1.998766
12 279.7415521097 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 0.859827 1.258390 1.827857 0.345982 1.149611
13 151.2605130908 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -0.016173 2.231431 1.681545 2.566014 -0.304616
14 421.8796206472 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -2.350038 5.000000 4.242197 -0.071971 3.412198
15 244.5709738474 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -3.447153 2.050734 1.307400 0.254260 -0.971219
16 278.2442582664 1.0000000000 1.0000000000 1.9550920257 1.0000000000 2.1850516559 0.9753449177 1.9477827072 0.3571910851 2.1058856460 0.3861845453 0.9150861962 3.7938574745 -89.1994182191 7.3567008823 19.4174921440 -2.601730 1.439289 2.447409 0.979856 -2.473369
17 115.3660401886 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.368080 1.131453 0.753400 2.094267 1.329057
18 220.7066197140 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.255559 0.672320 -0.677449 0.994142 0.272813
19 216.1802506377 1.0000000000 1.0000000000 1.8063905094 2.0000000000 2.1016207421 0.9355586523 1.4989392898 0.4404072053 1.4469528499 0.4356179516 0.7042154384 2.2468189946 -74.5868313079 6.1798080726 16.4864196965 -1.905275 2.743184 1.323299 0.766522 -0.693973
