fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
11,1,4,0.3126793035,5.0062601777,5.0062601777,1.165633942,4.9445432698,1.1706385775
11,1,5,3.4336681831,40.9873489306,42.8508321403,33.0630579608,42.8508321403,31.9725424007
11,1,6,0.0395401071,6.8469491599,6.8888189385,0.9298444797,6.8888189385,0.9419373528
11,1,7,21.021074526,28.8904615651,28.8904615651,27.1904859438,27.8698372443,27.1794286636
11,1,8,3.0600331095,29.0215605946,30.5197486087,10.3068020174,29.8217022114,10.2234472095
11,1,9,0.2335483195,0.398508311,0.4684925795,0.4674916629,0.4684925795,0.4678571619
11,1,10,4.5606558596,12.7532020443,12.8739379068,12.5804158849,12.8739379068,12.7765000359
11,1,11,5.9213567877,42.5578913157,43.7664852001,23.9086515808,43.7664852001,23.7733347765
11,1,12,1.1965146344,13.5721351482,13.6812030421,3.7945489123,13.1638473211,3.8397094475
11,1,13,2.5446833308,10.2158292026,10.3042406575,10.2373936108,10.2480203806,10.2509501031
11,1,14,3.9400516132,11.2337580469,12.817532275,10.2052434936,12.6746889095,10.1155014937
11,1,15,1.456136262,45.0787792168,45.0787792168,43.8546862415,44.4683810498,43.8386000963
11,1,16,2.3121888273,5.3409821332,5.3409821332,4.9526594142,5.2232466965,4.920046103
11,1,17,2.3210670358,2.4465299174,2.7730192923,2.6826271892,2.7730192923,2.7248553953
11,1,18,12.6703532109,12.6703549028,12.6703549028,12.6703549028,12.6703549028,12.6593540968
11,1,19,0.5385408037,23.4191067619,23.4191067619,21.8025266029,22.5278161877,21.8468262026
11,2,0,0.2379402616,22.0990448284,23.3273806642,17.1938749637,23.3273806642,17.379617437
11,2,1,5.1723718561,29.8448669652,30.8591322565,24.0766653774,30.8591322565,21.6100960694
11,2,2,14.2649682223,28.421325335,29.2202563513,28.9703545571,29.1656246216,28.5734809741
11,2,3,9.6145700624,33.0075629513,34.4556661731,34.2021324812,33.6894801648,34.3092639335
11,2,4,0.3260719114,6.5919228985,7.1558919686,6.9774640216,7.1558919686,7.0347661908
11,2,5,12.8898647086,40.8908103954,40.8908103954,39.4825698892,38.7522092785,39.6338798277
11,2,6,6.1497693931,15.8061029811,15.8061029811,9.4931733548,15.8061029811,9.448764195
11,2,7,25.1255302084,55.9210196049,58.0445524012,57.6688706792,57.1936725124,57.8125892489
11,2,8,16.9585516486,35.0793210276,36.5050061034,36.2982423966,34.7179703113,36.3586124033
11,2,9,8.3759920849,16.7582422986,16.7582422986,13.0377887332,15.9397298089,13.0479645179
11,2,10,0.8317509625,51.967378368,52.4938827461,3.3256035388,51.1028571318,3.238767075
11,2,11,6.9515530972,24.9551352763,25.3489954488,9.3372649019,25.3489954488,9.3103827435
11,2,12,0.3295739419,23.3954153807,27.5841924183,24.4068570381,26.4518911839,24.868444642
11,2,13,10.0972507508,51.7875427338,52.3826710498,51.046070883,50.1631897313,51.7238832897
11,2,14,2.2221296306,22.7148213608,24.3054929199,23.8614055668,24.3054929199,23.9811332186
11,2,15,6.0416218748,17.7501786633,18.5341244588,18.5062880786,17.4725389081,18.5203256886
11,2,16,9.487498063,21.3495292494,22.8943665925,11.299578473,21.6729031392,11.3477966965
11,2,17,0.1225468199,8.9007566308,8.9007566308,1.1507393227,8.9007566308,1.9629236563
11,2,18,13.9426743755,45.5571240719,46.6412493919,23.4906716536,44.8506409205,22.5173839505
11,2,19,0.286055983,18.0609917544,18.2650970449,3.5127618626,18.2650970449,3.4481410255
11,3,0,7.6388563307,43.8891711191,44.7606784808,8.6356860895,44.6091872676,8.1850941444
11,3,1,4.1839130415,28.1531230986,28.7782668306,23.1206168365,28.4343087847,23.2719068564
11,3,2,12.8473293119,24.9062741154,27.8091916969,27.572135662,27.3660040299,27.641806559
11,3,3,4.9926783784,50.0532328011,50.0532328011,36.5779510569,48.4890900106,36.1898967061
11,3,4,0.0637313783,3.0709505415,3.0709505415,2.8175715533,3.0709505415,2.8350850598
11,3,5,2.593451349,17.8189051328,17.8189051328,13.8002457006,17.3362241888,13.6462225983
11,3,6,0.3084893397,0.9879610317,0.9879610317,0.9836318306,0.9203415877,0.9854370797
11,3,7,0.8411771469,27.6209191298,27.6209191298,27.4784422926,24.404951188,27.5042261618
11,3,8,2.9758404728,17.7774251387,17.8213993605,17.778579779,17.8213993605,17.7560126594
11,3,9,5.4796730103,13.762275552,13.762275552,10.9389367354,13.6639337645,10.9718197897
11,3,10,4.0544412193,31.9294826903,31.9294826903,8.4422438514,30.81162346,8.1482084888
11,3,11,0.1405806899,6.1079019747,7.8886007851,4.9886719809,7.6035966624,5.0384683576
11,3,12,0.2317207283,31.3710699356,32.8940479853,3.0622695431,32.3206038812,2.9971656079
11,3,13,2.0492182609,17.5667337531,19.1502355767,8.741795098,17.179303287,8.6532084783
11,3,14,6.3009420058,10.311081478,10.6773393936,7.9266386499,10.1512212821,7.9006781004
11,3,15,3.240159958,8.3736604119,8.3736604119,5.9712939951,8.3736604119,6.0468072534
11,3,16,5.0831991358,11.0298392229,11.2294869725,10.9326414643,11.2294869725,10.9672215978
11,3,17,1.2455727852,8.3262727358,8.358543015,6.8132485018,8.358543015,6.7575549637
11,3,18,4.6380080276,10.2112572438,10.9220089518,7.6764385543,10.1280497897,7.7056418554
11,3,19,2.0599347826,12.522560167,12.6441827976,11.0305213731,12.0557764382,11.0044649888
11,4,0,11.0166350441,15.6327508819,16.1130367174,11.1811062819,16.1130367174,11.0103265961
11,4,1,27.5046754388,39.8770360674,42.2769185091,39.7018438441,39.1638276974,39.3390432696
11,4,2,1.8390048591,28.2743198887,28.2743198887,26.4873536948,24.4647172716,26.6742778122
11,4,3,2.1961927801,12.0935076064,14.2474700046,11.5635175501,11.6857697849,11.536398701
11,4,4,20.0147894666,26.3500437931,28.4606263673,28.340393976,28.4606263673,28.4059348197
11,4,5,18.0460370926,18.5597512862,19.2242763558,18.9212288268,19.2242763558,19.0879775638
11,4,6,0.3427028077,46.461789289,47.3679657299,8.1749875345,47.3679657299,8.168704905
11,4,7,0.9904244352,27.4034132604,27.4034132604,24.1940597245,26.5685084541,24.1990572842
11,4,8,3.4085088857,57.6087075956,34.149571119,25.6955404198,55.6111187951,24.8371515957
11,4,9,9.7945198457,34.5938746373,34.7141099304,29.91704396,33.7825933675,29.7976104287
11,4,10,19.6359782049,29.326014989,30.3100996184,29.4508451188,29.9387943407,29.4713432327
11,4,11,15.9528934071,35.0744429227,35.0744429227,31.1072447628,34.4944255519,31.2018967377
11,4,12,28.1697478772,47.3242757328,48.0176120778,26.9013692814,45.8405391899,26.7640072976
11,4,13,0.6796177312,2.8702601961,3.1523819485,1.9716968865,2.385430447,1.9953605021
11,4,14,4.4791535177,51.7681535507,51.8629436063,18.7446577637,51.3702951433,20.948682982
11,4,15,5.2276147506,12.5744447963,13.0603308675,12.4780737438,12.2969936072,12.506818498
11,4,16,12.1067245551,30.4218744437,30.8521034351,23.5911825113,30.3544925502,23.5090464493
11,4,17,0.0079433313,37.150955176,37.849979152,2.5626033643,37.4262061294,3.1053624085
11,4,18,2.3756479048,45.3186520025,45.3186520025,34.3017191231,43.2932518899,34.27077609
11,4,19,0.9327665563,26.1956763377,26.1956763377,23.9221070941,26.1956763377,24.017660019
11,5,0,12.5740282497,34.298713233,36.8328512678,24.4338036252,34.4874219517,24.6156847184
11,5,1,4.7225643277,14.7859470405,14.9266362055,14.9009360916,13.7070936041,14.8900461288
11,5,2,1.5412306978,26.8209578937,26.8209578937,21.2250762233,26.8209578937,21.2270634738
11,5,3,0.2527856915,27.5387575879,28.8183456334,16.3034924292,28.2732241592,16.3433769386
11,5,4,3.2966135153,20.4601278921,21.9674855975,17.7959849331,18.929512602,17.8111500649
11,5,5,0.1236391825,4.2464722917,4.8074834673,0.7061713722,4.8074834673,0.4856804539
11,5,6,0.0215195061,12.1331037869,12.2470172668,10.2542755762,11.7199103095,9.9704878216
11,5,7,0.1687653487,3.7390307912,3.7390307912,2.2245895079,3.7390307912,2.2318131527
11,5,8,3.5114221638,7.5077951926,8.0345384186,5.4197443019,8.0345384186,5.435601009
11,5,9,13.2361150939,24.8765950662,24.8765950662,19.7038033589,21.99589971,19.7963085335
11,5,10,2.3744349635,27.4020527313,27.9311655992,16.6508441489,25.8846641552,16.2563918946
11,5,11,2.1735291888,13.8649530613,13.8649530613,11.5238348284,13.8649530613,11.7049143289
11,5,12,4.083460876,29.722237326,29.722237326,16.8956319077,29.722237326,16.2773417632
11,5,13,5.8647101406,12.2190239784,12.2190239784,12.0900639186,11.2564828771,12.1392662765
11,5,14,0.1204332104,30.4838167069,32.5509111091,20.4771993527,32.5509111091,21.0325310759
11,5,15,1.821140716,2.3474127988,2.3474127988,2.3376068168,2.3474127988,2.3351381154
11,5,16,2.2459007806,11.7019729314,13.6228726089,11.3435636529,13.5781819585,11.3181306916
11,5,17,0.0189167576,0.996366717,0.996366717,0.1398553597,0.7981770375,0.1408316275
11,5,18,0.0491814883,6.0062305536,6.0062305536,1.3478634863,6.0062305536,1.3045514484
11,5,19,1.1043319477,18.182683942,18.182683942,10.7977312085,17.1359592411,10.6958400543
12,1,0,1.0337910692,5.407174793,5.407174793,5.1951607662,5.407174793,4.9955350001
12,1,1,0.0447926907,0.8273749268,0.8273749268,0.7954946874,0.8273749268,0.7566441511
12,1,2,3.486940343,10.2986635847,10.2986635847,9.6087703069,10.2986635847,9.5194962742
12,1,3,0.1658288628,1.0692354263,1.0692354263,0.9849319724,1.0692354263,1.0044161213
12,1,4,1.4312286826,7.6178048109,7.6178048109,7.5964907549,7.6178048109,7.6028703421
12,1,5,0.0038178565,0.4159168283,0.4159168283,0.4149142756,0.4159168283,0.4147958965
12,1,6,10.5717520132,35.1545974597,35.1545974597,32.6072232267,35.1545974597,32.0641874299
12,1,7,0.2793835107,1.1810022565,1.1810022565,1.1720382121,1.1810022565,1.1721177273
12,1,8,0.0201971154,1.656481271,1.656481271,1.6512694702,1.656481271,1.6411483875
12,1,9,2.0637060895,11.269902554,11.269902554,11.0754288483,11.269902554,10.9739022489
12,1,10,3.8951936519,15.4932798295,15.4932798295,15.3193575167,15.4932798295,15.3941286872
12,1,11,0.2122402541,1.7243197486,1.7243197486,1.7143899351,1.7243197486,1.707747717
12,1,12,3.2971284383,10.1549611831,10.1549611831,9.8166120689,10.1549611831,9.3379502079
12,1,13,0.0011933848,0.5134826963,0.5134826963,0.5080416777,0.5134826963,0.5081696359
12,1,14,3.0188073237,15.9431298322,15.9431298322,15.7920775153,15.9431298322,15.8257361026
12,1,15,0.0512117477,0.8277074426,0.8277074426,0.8234488812,0.8277074426,0.8167617948
12,1,16,0.1849360935,2.4421344765,2.4421344765,2.4330217947,2.4421344765,2.4301505042
12,1,17,0.0206240779,0.4530656063,0.4530656063,0.4521613616,0.4530656063,0.4510532247
12,1,18,0.963136934,4.4424600704,4.4424600704,4.1900810445,4.4424600704,3.8117034773
12,1,19,0.0004434028,0.0689873286,0.0689873286,0.0688711281,0.0689873286,0.0687430059
12,2,0,1.04002e-05,2.2020883016,2.2020883016,2.1231259296,2.2020883016,2.0513260129
12,2,1,2.5728596191,7.6660048088,7.6660048088,7.6602240508,7.6660048088,7.662011645
12,2,2,1.8245960323,5.0623804056,5.0623804056,5.0179399828,5.0623804056,5.0052738179
12,2,3,0.0021432082,0.072726148,0.072726148,0.072049077,0.072726148,0.0713386701
12,2,4,1.04003e-05,6.4315121414,6.4315121414,6.0452850073,6.4315121414,5.5951219408
12,2,5,1.03975e-05,1.7368738032,1.7368738032,1.7136614501,1.7368738032,1.7212300529
12,2,6,1.03812e-05,10.1281442756,10.1281442756,10.0158514198,10.1281442756,9.9506329586
12,2,7,1.03678e-05,9.123359558,9.123359558,8.9572777949,9.123359558,8.8284767199
12,2,8,1.0399e-05,2.0999218247,2.0999218247,1.8119152911,2.0999218247,1.4748531825
12,2,9,1.03985e-05,7.3235094338,7.3235094338,7.08819983,7.3235094338,7.0525665575
12,2,10,1.03939e-05,12.3994191993,12.3994191993,12.3807654727,12.3994191993,12.3920430454
12,2,11,1.03581e-05,0.9702656324,0.9702656324,0.9685814144,0.9702656324,0.9679787319
12,2,12,1.0334e-05,6.8533161608,6.8533161608,6.8389261513,6.8533161608,6.8290233449
12,2,13,1.03897e-05,1.0949478701,1.0949478701,1.0934906057,1.0949478701,1.0930000136
12,2,14,1.03982e-05,11.6928334016,11.6928334016,11.5973389014,11.6928334016,11.3617220782
12,2,15,1.03968e-05,0.4304175791,0.4304175791,0.4299824843,0.4304175791,0.4299313914
12,2,16,1.03666e-05,3.3493598278,3.3493598278,3.3269850897,3.3493598278,3.2455391569
12,2,17,1.03999e-05,12.1766611631,12.1766611631,12.1316456998,12.1766611631,12.0854664387
12,2,18,1.03592e-05,6.5222837425,6.5222837425,6.3543660444,6.5222837425,6.4739479766
12,2,19,0.0187816551,0.1618027133,0.1618027133,0.1614154828,0.1618027133,0.1614434862
12,3,0,2.1240959854,5.2300292688,5.2300292688,5.1452055825,5.2300292688,5.0915353806
12,3,1,0.2118430217,1.6575688218,1.6575688218,1.6396843296,1.6575688218,1.5673541699
12,3,2,0.0009716121,0.1102661407,0.1102661407,0.1102289679,0.1102661407,0.1101705075
12,3,3,1.60149e-05,0.0012590774,0.0012590774,0.0012428499,0.0012590774,0.0012254917
12,3,4,0.0011356809,0.1754198965,0.1754198965,0.1751540847,0.1754198965,0.175116627
12,3,5,1.5651152141,5.0030526276,5.0030526276,4.9833945551,5.0030526276,4.9185364029
12,3,6,0.0007903138,0.0764694915,0.0764694915,0.0760833736,0.0764694915,0.0760004542
12,3,7,4.611447335,14.1635222605,14.1635222605,14.1012030281,14.1635222605,14.0031114134
12,3,8,0.0002498832,0.0101807168,0.0101807168,0.0101779783,0.0101807168,0.0101746977
12,3,9,0.3994577118,1.5901800976,1.5901800976,1.5844104106,1.5901800976,1.5819601295
12,3,10,0.0130235153,0.3637334322,0.3637334322,0.3582866547,0.3637334322,0.3619092647
12,3,11,1.2355920515,4.8767442466,4.8767442466,4.8636025624,4.8767442466,4.8618011453
12,3,12,0.0003138158,0.0086937721,0.0086937721,0.0086931366,0.0086937721,0.0086933245
12,3,13,3.2333853472,12.0388373651,12.0388373651,11.165480902,12.0388373651,10.8067802648
12,3,14,2.0121285289,6.49341579,6.49341579,6.1880706814,6.49341579,5.9746282587
12,3,15,1.8459729065,6.989660501,6.989660501,6.8836544434,6.989660501,6.8540885378
12,3,16,1.0676910917,4.5604794307,4.5604794307,4.5253128235,4.5604794307,4.4828186631
12,3,17,4.3363829111,14.1710789014,14.1710789014,14.1154920511,14.1710789014,14.1299778363
12,3,18,4.2371999734,13.8639855737,13.8639855737,13.7498187521,13.8639855737,13.5910974298
12,3,19,0.3068094352,1.0473298462,1.0473298462,1.0388330227,1.0473298462,1.0292431097
12,4,0,1.003e-05,0.0999702751,0.0999702751,0.0998254303,0.0999702751,0.0994535884
12,4,1,1.00303e-05,1.6244000601,1.6244000601,1.4982199391,1.6244000601,1.4745928563
12,4,2,9.4827e-06,1.2470496167,1.2470496167,1.1750742802,1.2470496167,1.1156451679
12,4,3,1.00301e-05,4.303074338,4.303074338,4.1725700245,4.303074338,4.0797450789
12,4,4,1.00299e-05,0.0357036479,0.0357036479,0.0356178761,0.0357036479,0.03567317
12,4,5,1.00303e-05,6.9300766532,6.9300766532,6.9198749896,6.9300766532,6.9208512874
12,4,6,3.2208449531,6.1541049459,6.1541049459,6.1501884578,6.1541049459,6.1293169297
12,4,7,0.0901966087,0.2712411196,0.2712411196,0.2710533871,0.2712411196,0.271154454
12,4,8,9.9779e-06,0.6770861687,0.6770861687,0.6704077879,0.6770861687,0.661052185
12,4,9,0.0011617923,0.032982213,0.032982213,0.0320681627,0.032982213,0.0317321002
12,4,10,5.5698e-06,1.6258498166,1.6258498166,1.6073011988,1.6258498166,1.5124182748
12,4,11,1.2260514392,2.6159991961,2.6159991961,2.5995613592,2.6159991961,2.5844308965
12,4,12,1.00302e-05,2.3866182519,2.3866182519,2.3722187079,2.3866182519,2.3555511347
12,4,13,9.9809e-06,8.2293884251,8.2293884251,8.1891601837,8.2293884251,8.1777540873
12,4,14,1.00302e-05,6.5008977015,6.5008977015,6.2583750538,6.5008977015,6.1829886828
12,4,15,0.0324288463,0.1636792309,0.1636792309,0.163484311,0.1636792309,0.163338588
12,4,16,0.1097033515,0.3280628778,0.3280628778,0.3260235468,0.3280628778,0.3247185212
12,4,17,1.00298e-05,5.4862701417,5.4862701417,5.4607380919,5.4862701417,5.4430391519
12,4,18,0.7347057717,1.5855538326,1.5855538326,1.5620026011,1.5855538326,1.5233129587
12,4,19,0.1854571746,0.5975000977,0.5975000977,0.5926844284,0.5975000977,0.5915687647
12,5,0,1.7403e-06,0.6465558393,0.6465558393,0.4187634843,0.6465558393,0.4634462931
12,5,1,0.6828179847,1.848721857,1.848721857,1.6053403726,1.848721857,1.6636874801
12,5,2,2.87825e-05,2.0885425725,2.0885425725,2.0749927265,2.0885425725,2.0756288226
12,5,3,0.0985916716,0.4128804068,0.4128804068,0.4059901662,0.4128804068,0.4041029203
12,5,4,3.1199e-05,1.8615974344,1.8615974344,1.8185257601,1.8615974344,1.7088220842
12,5,5,3.24491e-05,12.6071043741,12.6071043741,6.6859346453,12.6071043741,6.6105122447
12,5,6,0.1267560033,0.4515147683,0.4515147683,0.4494200289,0.4515147683,0.4472636502
12,5,7,2.3297e-06,0.5510991203,0.5510991203,0.5232414421,0.5510991203,0.4996621943
12,5,8,1.50702e-05,0.0001587124,0.0001587124,0.0001585946,0.0001587124,0.0001584747
12,5,9,1.90504e-05,0.5459379014,0.5459379014,0.535800159,0.5459379014,0.5373218665
12,5,10,6.523e-07,0.270220052,0.270220052,0.269301888,0.270220052,0.268799132
12,5,11,0.0001555961,8.7655325238,8.7655325238,8.6665602078,8.7655325238,8.6743266058
12,5,12,0.000999252,13.3145522561,13.3145522561,12.8466126642,13.3145522561,12.5686326466
12,5,13,0.0002424409,0.0030918931,0.0030918931,0.0030905414,0.0030918931,0.0030893672
12,5,14,3.55827e-05,11.5107149919,11.5107149919,11.4075061075,11.5107149919,11.2504426682
12,5,15,3.8274e-06,1.7539757654,1.7539757654,1.6991261199,1.7539757654,1.7149768824
12,5,16,0.0005650666,8.2767736513,8.2767736513,8.0712470322,8.2767736513,7.9318141226
12,5,17,3e-07,0.0112068515,0.0112068515,0.0111785594,0.0112068515,0.011181914
12,5,18,0.0007522338,36.0657174009,36.0657174009,30.5866295221,36.0657174009,29.9788815373
12,5,19,0.0006823925,3.1045026088,3.1045026088,2.9706419358,3.1045026088,2.7699234621
13,1,0,0.2114147178,0.2114693236,0.2114693236,0.2113987438,0.2114693236,0.2113961524
13,1,1,0.0127758643,0.0128074314,0.0128074314,0.0127762198,0.0128074314,0.012775152
13,1,2,0.7164131512,0.7164413489,0.7164413489,0.716392561,0.7164413489,0.716399542
13,1,3,0.4521743166,4.5457670121,4.5457670121,4.545353119,4.5457670121,4.5453277237
13,1,4,9.4535276105,15.8153600145,15.8153600145,15.8153037018,15.8153600145,15.8152922952
13,1,5,2.2277196253,2.8648314716,2.8648314716,2.8646432808,2.8648314716,2.8646455895
13,1,6,0.5048474835,0.50491153,0.50491153,0.5048411197,0.50491153,0.5048398531
13,1,7,0.6507522505,0.9822679368,0.9822679368,0.9822077827,0.9822679368,0.9822076107
13,1,8,3.7298170738,4.5617455434,4.5617455434,4.5617174448,4.5617455434,4.5617216494
13,1,9,0.2234312021,20.3171920168,20.3171920168,20.3155177908,20.3171920168,20.2899540967
13,1,10,2.1680676084,2.168076594,2.168076594,2.168067014,2.168076594,2.1680648984
13,1,11,1.7320566037,1.7320656353,1.7320656353,1.7320443447,1.7320656353,1.732046335
13,1,12,2.957784583,29.8768114426,29.8768114426,29.8748526542,29.8768114426,29.8765238287
13,1,13,1.2862057535,4.8042922544,4.8042922544,4.8041308906,4.8042922544,4.8041386544
13,1,14,0.9316805078,7.7831982631,7.7831982631,7.7821587414,7.7831982631,7.7824068884
13,1,15,0.0012341851,0.218271215,0.218271215,0.0091719074,0.218271215,0.034116593
13,1,16,5.0861484762,5.0862112778,5.0862112778,5.0861252467,5.0862112778,5.0860914936
13,1,17,0.0004361098,2.4812428142,2.4812428142,0.2385809754,2.4812428142,0.1275299082
13,1,18,1.9277436137,3.2870340262,3.2870340262,3.2867958329,3.2870340262,3.2867890354
13,1,19,1.0257597844,1.0257624756,1.0257624756,1.0257573969,1.0257624756,1.0257564769
13,2,0,0.4509924976,0.4510615101,0.4510615101,0.4509924354,0.4510615101,0.4509912698
13,2,1,0.2965421359,0.2965557107,0.2965557107,0.2965410901,0.2965557107,0.2965384645
13,2,2,4.9701483131,4.9701571134,4.9701571134,4.970150185,4.9701571134,4.9701465938
13,2,3,0.0007177682,2.1571830298,2.1571830298,0.0793578275,2.1571830298,0.0478398814
13,2,4,0.000368275,23.5665719022,23.5665719022,0.5562741527,23.5665719022,0.3647124778
13,2,5,0.2919950298,0.2920510802,0.2920510802,0.2919581953,0.2920510802,0.2919572672
13,2,6,0.389245008,6.8418861628,6.8418861628,6.8414457836,6.8418861628,6.8417243303
13,2,7,0.0005365986,30.9475170723,30.9475170723,25.0521184001,30.9475170723,28.5386468005
13,2,8,0.1360450511,0.1360934596,0.1360934596,0.136035807,0.1360934596,0.1360356397
13,2,9,2.0040861784,7.8025606712,7.8025606712,7.802500385,7.8025606712,7.80251045
13,2,10,0.2601760815,1.0467883311,1.0467883311,1.0451620614,1.0467883311,1.0459395585
13,2,11,1.9013674674,1.9015045337,1.9015045337,1.9013811317,1.9015045337,1.9013891078
13,2,12,1.1649393792,1.9122804973,1.9122804973,1.9121712782,1.9122804973,1.9121753099
13,2,13,0.1307767698,0.1308118721,0.1308118721,0.1307709669,0.1308118721,0.1307692812
13,2,14,0.1808917325,0.180920883,0.180920883,0.1808821536,0.180920883,0.1808801368
13,2,15,3.084608072,19.5695992378,19.5695992378,19.5694194228,19.5695992378,19.5694226273
13,2,16,0.2030800791,23.8287628163,23.8287628163,23.8279902589,23.8287628163,23.8283691825
13,2,17,0.0010456963,33.8579273555,33.8579273555,25.9865900421,33.8579273555,20.1083280121
