evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 81.2429385914 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 -0.354048 -3.905257 -3.084857 -1.793681 3.054255
15 68.9732373774 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 0.631167 0.432149 -0.047744 2.008444 4.687348
16 60.7511685607 5.0000000000 1.0000000000 1.7300525103 1.0000000000 2.1165541584 0.9458607116 0.9745510205 -0.0546269339 1.0536560356 -0.0590610419 0.4578530157 0.9497496916 -82.3318768064 7.4612669774 18.6946663589 1.134386 -0.425970 -0.334738 -1.210120 2.695707
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 62.8866912862 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 72.2487460481 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 85.1680809562 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 76.6264424003 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 74.3739766811 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 77.2401646569 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 78.1304287368 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 75.3377951037 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 79.5073764696 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 3.067104 0.257647 -0.900135 -1.570115 -3.608276
10 78.5334064110 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -1.677782 4.925421 -2.634085 -2.163982 -3.140380
11 80.7230997853 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.272286 3.552718 -0.482951 -1.633125 -2.922093
12 85.7087587316 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 4.834487 2.615237 0.488040 -1.273217 0.029076
13 36.0699541073 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.097409 -0.384504 -0.475970 -0.573010 -2.676216
14 66.1768191263 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -1.125573 3.500544 -4.918110 0.079069 -0.404745
15 69.4269562949 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.753526 1.203646 3.490025 0.313118 -3.122903
16 64.0429508420 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -0.310592 1.534160 -2.840158 -2.501377 -2.340467
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 80.8882933462 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 85.4471120081 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 81.0698311134 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 85.0599082652 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 69.2548038618 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 84.0667761853 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 80.4780197580 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 68.3252882993 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 53.1715391589 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 1.483543 -0.235463 3.087366 5.000000 -2.452589
10 83.4983741082 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -1.401353 0.721214 -0.353710 5.000000 2.644350
11 60.3180229459 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 1.345714 -0.700092 4.085431 2.280264 -1.297341
12 85.1020834152 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -2.042202 1.632336 -0.338034 1.339420 -1.580195
13 61.2603670437 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -4.610187 -1.776230 2.030006 3.526487 -2.143850
14 84.3200147962 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -1.091410 -2.359354 -0.174474 5.000000 -4.123655
15 80.5050997699 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -1.308412 -0.444116 3.175440 -1.223978 0.035568
16 71.1151702552 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 0.720601 -1.287907 2.043482 5.000000 -0.774706
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.1471083505 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 84.9954471928 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 44.3311937400 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 80.1202884054 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 77.1121934241 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 81.5802332034 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 15.4761657860 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 71.2279153154 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 80.5441413952 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.071131 1.655923 -0.683784 -0.282405 -1.036357
10 76.4931595414 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 -1.821652 5.000000 -5.000000 -1.343869 0.369817
11 85.6828969218 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 1.117050 5.000000 0.019249 -0.893218 -5.000000
12 70.7345149898 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 1.344277 0.463596 -1.486206 -4.194253 -4.268991
13 81.0492864687 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.966796 0.004368 -3.359155 -0.304053 1.149021
14 82.8505878982 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 3.899082 -3.126154 -0.085388 -3.349009 -2.440458
15 75.6121237727 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.349341 1.183527 -3.356614 -1.435293 -0.270800
16 81.9313968063 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.794728 3.921912 -3.133219 -1.312727 -0.041548
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 77.4635617810 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 78.4118952929 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 75.5164659505 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 72.5411167722 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 69.4367670165 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 78.4780859721 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 69.5013259268 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 81.0311567045 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 68.4130666396 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 1.122135 3.063313 -0.221570 -0.392165 2.271018
10 53.3733726147 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -0.113657 -0.990883 -1.518078 0.503890 3.539248
11 80.2383281610 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -2.586206 5.000000 -3.890441 -0.019810 2.601025
12 79.1237879281 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 1.613378 4.355900 -0.170376 -1.311578 1.307994
13 52.3833558484 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -1.723312 3.079546 2.499204 -4.644924 -1.051779
14 57.9171675148 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -0.052769 -1.694191 2.260776 -1.056566 -2.023229
15 75.5203199875 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 -0.896224 2.756103 -1.458531 1.718298 3.377036
16 82.8984947335 9.0000000000 1.0000000000 1.8590597019 1.0000000000 2.1788716009 0.9726326179 1.5469321164 0.3760521515 1.6724977212 0.4065765781 0.7267629089 2.3929989727 -84.1520261405 6.9646459139 18.9150486615 1.506079 1.859288 1.462094 0.147607 0.030067
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 82.9438887465 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 81.1000025140 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 78.2225534962 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 84.6197011009 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 74.6166439099 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 77.1963303004 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 68.7497963245 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
