evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
59 72.0214573414 16.0000000000 5.0000000000 0.6249411057 7.0000000000 1.8759491493 0.8096560806 0.2141727570 -0.0228185459 0.1302033189 -0.0084391003 0.1006203273 0.0458699698 -79.7021758159 11.7056580465 29.1436428026 1.188464 -1.094892 -1.856636 -1.227833 0.803513
60 71.0814517313 16.0000000000 5.0000000000 0.6249411057 7.0000000000 1.8759491493 0.8096560806 0.2141727570 -0.0228185459 0.1302033189 -0.0084391003 0.1006203273 0.0458699698 -79.7021758159 11.7056580465 29.1436428026 1.179376 -2.255253 -1.746166 -1.109411 0.188050
61 73.1467730345 16.0000000000 5.0000000000 0.6249411057 7.0000000000 1.8759491493 0.8096560806 0.2141727570 -0.0228185459 0.1302033189 -0.0084391003 0.1006203273 0.0458699698 -79.7021758159 11.7056580465 29.1436428026 1.770129 -1.663494 -1.869307 -0.854616 0.296211
62 62.4363773250 16.0000000000 5.0000000000 0.6249411057 7.0000000000 1.8759491493 0.8096560806 0.2141727570 -0.0228185459 0.1302033189 -0.0084391003 0.1006203273 0.0458699698 -79.7021758159 11.7056580465 29.1436428026 0.387610 -2.590201 -1.732398 -0.736721 -0.502121
63 70.5804174219 16.0000000000 5.0000000000 0.6249411057 7.0000000000 1.8759491493 0.8096560806 0.2141727570 -0.0228185459 0.1302033189 -0.0084391003 0.1006203273 0.0458699698 -79.7021758159 11.7056580465 29.1436428026 0.911376 -1.813275 -1.638382 -1.136082 -0.133132
64 64.5753816460 16.0000000000 5.0000000000 0.6249411057 7.0000000000 1.8759491493 0.8096560806 0.2141727570 -0.0228185459 0.1302033189 -0.0084391003 0.1006203273 0.0458699698 -79.7021758159 11.7056580465 29.1436428026 2.498858 -1.164438 -1.668262 -0.839312 0.930318
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 84.6318975044 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 80.2526300245 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 54.7300774080 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 73.7182633412 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 80.7730621186 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 67.3828456193 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 76.5783924576 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 73.2407065744 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 86.0688671992 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 3.515922 5.000000 1.269408 -2.580943 3.618805
10 78.6677748285 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 0.522692 1.078261 -0.815516 -0.154303 2.190180
11 68.8060894172 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 3.135077 -0.616981 -3.800350 0.694214 0.737438
12 74.8151843030 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 0.252692 -1.109962 -2.558039 0.183411 1.838858
13 72.0732886653 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 0.181111 3.619118 -1.442410 3.927914 1.041644
14 71.7425053242 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 5.000000 -1.199294 -0.574039 -5.000000 -0.786763
15 71.1213099258 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 3.163769 1.579572 -2.853267 -3.278885 -0.142388
16 52.1323704381 17.0000000000 5.0000000000 1.9807007840 1.0000000000 2.2132243813 0.9864956709 2.0513526370 0.0875344321 2.2178624224 0.0946396657 0.9637443000 4.2080476414 -88.2355875469 7.0359755421 18.9535572819 2.166845 -2.043352 -2.918043 -3.365060 1.045394
17 35.0868396883 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 5.000000 0.096047 -2.977885 -0.887454 1.620949
18 72.0655527637 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 3.072264 -5.000000 -3.786035 0.496364 -2.944543
19 73.9876373761 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 5.000000 2.092649 -0.981124 -2.482382 5.000000
20 70.8115674030 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 5.000000 -0.314651 -5.000000 -3.621590 0.147281
21 58.7286052644 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 4.817010 -1.485995 -5.000000 -4.011686 3.175659
22 56.3409985500 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 0.099319 -2.064055 -1.485958 -2.933382 -2.831048
23 70.5324773969 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 3.141149 -0.069288 -4.980798 0.271880 0.690991
24 70.4884626667 17.0000000000 5.0000000000 1.9939705308 2.0000000000 2.1488370913 0.9524670484 2.1816653148 -0.2948208214 2.1917139657 -0.3146619956 1.0249663923 4.7596635459 -86.5550079167 7.2651285821 18.8753518374 3.747613 -3.040207 -4.870837 -3.800499 0.525536
25 64.5599867742 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 5.000000 0.764314 -4.124670 -0.055339 4.731073
26 74.6101709030 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 5.000000 -2.381986 -1.340909 0.146849 0.210614
27 15.2760770834 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 5.000000 1.413401 -4.752137 0.050363 1.167916
28 57.3861328161 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 -0.460449 -3.450732 -2.775150 -1.316124 -1.227318
29 80.0325838511 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 1.374292 -2.993646 -4.914439 -1.852231 -0.150861
30 45.8978004582 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 2.302142 -1.332172 -1.557306 -1.598415 2.424445
31 28.3493658274 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 3.373970 -1.147140 -2.880180 -3.493024 2.779714
32 34.8809910197 17.0000000000 5.0000000000 1.9180280717 3.0000000000 2.1024263834 0.9274923944 1.8194858238 0.0983860186 1.7930438149 0.1250075147 0.8548111426 3.3105286629 -76.1980618986 5.8506607506 15.6599425484 5.000000 -1.035738 -4.210830 -2.260174 1.578018
33 7.7955505661 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 4.312662 0.867071 -4.651398 -0.809145 0.915099
34 53.3236056705 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 5.000000 -1.398395 -5.000000 -2.060246 0.740587
35 23.2103460183 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 5.000000 -0.233891 -3.840449 -1.918594 2.238706
36 62.6740191189 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 2.406883 0.309122 -2.672495 0.065332 1.510576
37 52.7167406414 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 5.000000 -0.182542 -4.683642 -0.190588 3.931269
38 72.5459079508 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 3.670366 0.787152 -0.625123 1.381362 3.176584
39 49.6692563710 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 4.480283 1.630394 -3.536556 -0.936582 0.986741
40 70.7268432628 17.0000000000 5.0000000000 1.8529055608 4.0000000000 2.0176046368 0.8882366760 1.8536098625 0.1782328601 1.9033980464 0.1963768536 0.8708429293 3.4358695224 -72.7528252047 5.9586285170 14.8840334449 4.079563 2.560492 -3.114637 -2.543968 -0.637992
41 64.6455782389 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 4.333543 -0.279629 -4.253700 -0.280715 -2.084883
42 66.3625389441 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 1.310781 0.764858 -4.163741 -3.322815 0.877994
43 64.3220450626 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 3.625486 1.325598 -3.408060 0.663127 2.460721
44 77.8287828302 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 3.416585 -1.690522 -3.124914 0.568026 -0.687974
45 68.6769050691 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 3.483339 -0.749354 -2.740786 1.033752 0.925559
46 69.9807359247 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 4.511288 -0.992135 -4.746038 -1.201954 -0.505985
47 69.5840204616 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 4.748101 -1.188200 -5.000000 -0.117379 -1.549275
48 60.3670225898 17.0000000000 5.0000000000 1.7095672628 5.0000000000 1.9184021275 0.8431577138 1.4877326598 0.1195202674 1.3959517040 0.1310787878 0.6989504608 2.2133484671 -59.3067470524 4.5860020200 11.5219138827 3.350573 0.654587 -4.693495 -0.826068 0.567059
49 68.5704997578 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 2.460622 0.236660 -2.297284 1.119963 1.933418
50 48.7474837808 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 5.000000 1.506492 -5.000000 0.135144 -0.107115
51 63.3463176006 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 4.564243 1.306558 -5.000000 0.629543 1.293668
52 60.8349494822 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 5.000000 1.567423 -2.747027 -2.457770 1.214064
53 59.0735640178 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 4.064048 0.512526 -4.647960 -3.211441 1.184973
54 56.2145796236 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 5.000000 0.634564 -5.000000 -1.295183 1.842729
55 13.6350856363 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 4.430688 -1.111413 -3.664150 -0.875443 1.591894
56 66.6806169202 17.0000000000 5.0000000000 1.4732618291 6.0000000000 1.8122661295 0.7933755063 0.9445787590 0.0758848070 0.7674948639 0.0720671754 0.4437717721 0.8922290319 -60.1595705098 6.9431116652 17.2601342771 4.695780 1.845945 -5.000000 -1.625632 0.519746
57 57.8977537641 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 5.000000 0.734836 -3.333874 -1.955366 0.670579
58 55.5843390680 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 5.000000 0.492421 -5.000000 -2.839464 1.848856
59 49.3865475629 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 4.541224 1.106169 -4.098139 -1.411505 0.906167
60 26.1740496995 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 5.000000 -1.359248 -4.402051 -1.946905 3.118332
61 12.1828888255 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 4.734133 0.452204 -4.288118 -0.225061 1.481720
62 4.8869724740 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 4.336505 -0.714978 -3.340797 -0.699381 1.285645
63 38.5174278859 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 3.552857 0.711885 -3.857378 -0.394069 2.662621
64 21.3926315274 17.0000000000 5.0000000000 1.2152100519 7.0000000000 1.7131754884 0.7498400703 0.5959841947 -0.0201218220 0.3764386051 -0.0289008395 0.2799988457 0.3551971603 -48.3754387037 6.5792364547 16.7359453766 5.000000 0.133787 -5.000000 -0.928316 0.832458
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 60.6971724360 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 83.6753473856 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 76.7208195877 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 83.1714912749 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 64.9192381005 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 78.0130937238 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 71.1846386162 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 78.7669796144 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 73.5359276920 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 -0.576667 -0.645867 1.502415 -2.110314 -0.992981
10 71.4098530002 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 -0.404407 0.833028 -2.758701 0.341821 2.381010
11 70.3645816602 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 3.328287 3.313947 -2.471867 -0.977072 2.179839
12 58.3379954791 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 0.469274 2.069941 -4.258154 -0.061695 2.232921
13 70.9070502034 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 2.592047 1.989644 -1.180086 -2.989444 2.785293
14 78.2045296355 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 1.639077 4.079918 -4.749326 3.862121 2.295826
15 74.8213219129 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 1.488751 1.382000 -1.290192 -1.801707 -0.273106
16 77.6238855936 18.0000000000 5.0000000000 1.9520330351 1.0000000000 2.1934701160 0.9785917899 1.9353205802 0.4074554447 2.0924119591 0.4405288995 0.9092313746 3.7454657482 -84.8223146923 6.7444716302 18.3999812983 5.000000 1.835263 -2.084143 -5.000000 0.357489
17 67.7211304153 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 2.036737 0.941635 -4.791177 -1.721884 4.838569
18 76.4943740743 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 2.402923 -0.950959 -5.000000 -3.311263 -0.482645
19 82.7966225502 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 2.393604 5.000000 -1.472739 -0.835080 2.483809
20 85.3750681583 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 1.737331 2.613571 1.934470 -1.010698 4.540378
21 70.9045038406 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 0.728773 2.663308 -3.933231 -2.966324 4.791289
22 73.4405007766 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 1.016666 2.695202 -4.096398 -0.463568 0.507222
23 79.3446200325 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 -2.758144 3.691447 -3.461174 1.942155 2.496752
24 66.8725276382 18.0000000000 5.0000000000 1.9176428557 2.0000000000 2.1248058285 0.9466689522 1.9870608600 0.0314044161 1.9937681022 0.0205476670 0.9335394330 3.9484108614 -77.0655664801 5.8880041548 15.6286037244 -0.830223 0.545524 -2.526842 0.819196 2.270935
25 83.5523158883 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 1.077397 3.420556 -0.633240 -1.044463 4.104972
26 77.9918365294 18.0000000000 5.0000000000 1.7158621849 3.0000000000 2.0543916220 0.9135859607 1.2436687748 -0.0087715028 1.0718838585 -0.0184018197 0.5842870071 1.5467120213 -70.7852490388 5.9631230497 16.0419793564 1.139012 -0.923585 -0.258306 0.251404 1.406047
