fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
5,7,17,1,2.4778126073873508,5.828952155767038,2,0.9999999999999918,6.289851292750498,1.0000000438155523,9.99999994751817,9.999999509362668,0.9999999999999916,0.999999999999992,20.76704435773029,0.9999999999999925,0.1051612903225806,0.8948387096774194,0.1175198269646719,0.1891397849462365,0.0461290322580645,4.1002331002331,0.184516129032258,0.1109677419354839,1.6627906976744182,0.0,0.0,0.0,0.0209690431279327,0.0,0.0,0.0,0.0121966552850859,-5.086679730386027,-5.086679730386027,-5.086679730386027,-4.980016923741581,-4.742976992167999,-4.742976992167999,-4.742976992167999,-4.685128536769432,0.7550671378739375,1.0460460460460457,3.0583380323784315,0.6256256256256253,0.4095940959409594,0.9309767005117824,0.8973620891654066,0.9715780118099708,0.2467196013315296,-0.1446830395478509,0.0374158492,37.0,0.900648445,0.3216080398,0.0021037244,-0.0004686205,0.0001578606,-3.19747e-05,0.000988349,4.4257e-06,149.1305524253,0.0,0.0
5,7,18,1,2.086193199980108,4.315202503682929,3,0.9999999999999926,6.289851519866787,0.999999985073354,9.99999983185205,9.99999998111851,0.9999999999999926,0.9999999999999926,9.779426693760074,0.9999999999999932,0.1083870967741935,0.8916129032258064,0.1215629522431259,0.2565591397849462,0.0364516129032258,7.038348082595871,0.1458064516129032,0.0841935483870967,1.7318007662835249,0.0,0.0,0.0,0.0073690535396601,0.0,0.0,0.0,0.0050018241754001,-5.51079667756842,-5.51079667756842,-5.51079667756842,-5.470187321805237,-5.410437190382773,-5.410437190382773,-5.410437190382773,-5.383375134844432,0.8279998898421133,1.0660660660660657,2.214855233726359,0.5855855855855853,0.4703703703703704,0.886700280990742,0.8647340892813918,0.9569652677899724,0.2311929965303178,-0.1354499890012509,0.0189894271,37.0,1.1323321089,0.3934877598,0.0006062435,-0.0001410419,3.71443e-05,-7.2911e-06,0.0002848187,3.675e-07,168.1744190837,1.9345237355,2.8983090941
5,7,19,1,2.1519293431049453,4.463648077772975,2,0.9999999999999882,6.28985077190768,1.0000001671721208,9.999999973234,9.999998301513076,0.9999999999999885,0.9999999999999885,4.609939496100285,0.9999999999999892,0.1083870967741935,0.8916129032258064,0.1215629522431259,0.2498924731182795,0.0297849462365591,8.389891696750903,0.1097849462365591,0.0812903225806451,1.3505291005291007,0.0,0.0,0.0,0.0092201977428941,0.0,0.0,0.0,0.0053286424459737,-4.677621854608362,-4.677621854608362,-4.677621854608362,-4.63449325614239,-4.510417779474961,-4.510417779474961,-4.510417779474961,-4.486383375846176,0.7763261026147208,1.0460460460460457,2.0197857568198785,0.6256256256256253,0.4925925925925926,0.925311605676466,0.8962191392602328,0.979347992223917,0.224184645044976,-0.1326692679399982,0.0217024064,37.0,0.9924378317,0.3358607722,0.0007463761,-0.0002046073,3.95576e-05,-1.00344e-05,0.0003506543,5.571e-07,171.8442714461,0.8085350274,0.8085350274
6,6,0,2,4.031440043028078,16.653164079063536,5,0.7210393614833546,170658.0177701526,1492.867804421506,25225.168955303096,16.897121687930017,0.8624892642986464,0.9357715648852952,1233.938319158862,0.9984930179323632,0.1083870967741935,0.1398924731182795,0.7747886241352806,0.3129032258064516,0.2262365591397849,1.3830798479087452,0.4670967741935484,0.2944086021505376,1.5865595325054789,0.0322786253285966,0.0492724910328552,0.1006926474298492,0.2395707021135947,0.0380498934242964,0.0545003087662446,0.1122787690848644,0.2536678749349147,-2.9397862425002663,-2.88816153531506,-2.731955139218432,-2.3100653213117988,-2.403085509038597,-2.361990077523313,-2.217651426508974,-1.864441723550808,0.6579214202417372,4.62962962962963,2.543345761304648,2.707707707707708,0.4768211920529801,0.9668666891766032,0.9281488119319736,0.9886359913620892,0.1493335024008677,-0.1323774005366739,0.2502858989,37.0,0.675020977,0.2757201366,1.3305220939,-0.1589931086,0.3330914867,-0.0161687535,0.6250914937,1.7702890424,70.8491439177,4.7934253986,13.1345011637
6,6,1,2,6.378990057640912,50.3421187364232,5,0.7086988018986742,106105.59394577034,2329.779076811361,18384.67557316924,7.891166916277453,0.8687051623959833,0.9426021565129146,13.924569248279193,0.9950963363480104,0.1148387096774193,0.11,1.0439882697947214,0.3194623655913978,0.2090322580645161,1.5282921810699588,0.3695698924731182,0.32,1.1549059139784943,0.04921526470747,0.0592586367178778,0.0729470440209668,0.2376309917595513,0.0511646429660555,0.0619536725934333,0.077565645437248,0.2315793259747002,-3.360136579668379,-3.324642634064587,-3.276266890966064,-2.694262851207937,-3.0746430302966017,-3.03968183866144,-2.9890921940644404,-2.490020267702969,0.6445265503052349,4.449449449449449,2.6633327251749805,2.967967967967968,0.5264900662251656,0.935943728928342,0.9108318265597896,0.9754684117896008,0.1740079227569906,-0.1583794142410329,0.2520964022,37.0,0.678778996,0.264899025,2.5949430937,0.1415650896,0.7890308644,0.0712856347,1.2191280866,6.7337296594,72.1052807276,6.6506201724,18.1694672069
6,6,2,2,4.700349239713011,25.632947673607127,5,0.5646434628662474,137132.26795964767,1897.7802866346003,23149.00643178488,12.1979380831465,0.8216834716149628,0.937776138581784,4.073236689157275,0.9969638838774912,0.16,0.12,1.3333333333333337,0.3208602150537634,0.156021505376344,2.0565127498277054,0.3964516129032258,0.2513978494623656,1.5769888793840892,0.0640006758624106,0.0608928729619572,0.0648090424928845,0.1579358567347144,0.0764847247104725,0.0690204222435162,0.0740786753484252,0.1649759683324191,-2.8628989471458595,-2.8724046438084536,-2.860426432566403,-2.575583643080808,-2.3651601661769868,-2.384276548261308,-2.371322156412812,-2.1385304935876777,0.6698122809881935,4.669669669669669,3.851107002325569,2.727727727727727,0.5397350993377483,0.930932731776315,0.9125826543351688,0.9727751753371412,0.1619892158223319,-0.1490016084908683,0.2800388425,37.0,0.6131013174,0.2589136874,2.6447707076,0.6435504047,0.5704992507,0.0966796242,1.2425375571,6.9948120956,67.585034672,5.0311400703,13.7128453087
6,6,3,2,5.031002833179824,31.42823930380428,6,0.5954209470374079,93179.85755089454,1968.199818704383,18804.6639716522,9.554245353010364,0.8185514541602693,0.8695603873143823,15.689159402426467,0.9938510062065472,0.1116129032258064,0.0798924731182795,1.3970390309555858,0.2959139784946236,0.1133333333333333,2.6110056925996203,0.3034408602150538,0.2169892473118279,1.3984142715559962,0.0649035823220794,0.0933878938257334,0.1105861833425227,0.1405117429333823,0.0684458783026179,0.0950064875308487,0.1168990284693634,0.1455614049195125,-3.7105713989637743,-3.5975423363061547,-3.5292975222039185,-3.4105494194237025,-3.47251149774148,-3.373502735090101,-3.291894916120605,-3.1850514923650604,0.7125773602655705,4.48948948948949,2.1150728248687947,2.967967967967968,0.5397350993377483,0.9490979068229376,0.9157020717169524,0.9772243852818776,0.1806408873479245,-0.1632543241743072,0.4962137457,37.0,0.6577576655,0.2772045028,1.9234466444,0.3020512189,0.6423436607,0.1240242965,0.9036528905,3.6996469938,42.2042538492,4.7928205438,12.8216440518
6,6,4,2,6.155640852636213,48.1174607142937,6,0.6561129349467676,123808.41242115678,897.1346246188173,21587.93365981897,24.063204191891987,0.9096162195411368,0.8886261673053825,9.061849961367765,0.9961901917322272,0.1051612903225806,0.1466666666666666,0.7170087976539589,0.3295698924731183,0.1623655913978494,2.029801324503312,0.3575268817204301,0.3175268817204301,1.1259735861835425,0.0374432814334083,0.0421337051335378,0.0442104203605388,0.096021514096896,0.0497290765946628,0.0514494583016336,0.0519626627175782,0.0889348326841959,-4.638336763628248,-4.615734703650211,-4.60572749638732,-4.35606189621468,-3.8091243314666734,-3.8022282477730367,-3.800171087673067,-3.6519695708863713,0.6793537898425553,4.689689689689689,7.012063589007177,2.827827827827828,0.5529801324503312,0.8933215863042696,0.8811852495918333,0.9431202264974364,0.1978915311567944,-0.1316206970335274,0.2665273645,37.0,0.6334751665,0.2665121084,1.2069763836,0.1895305361,0.2615055545,0.0266423231,0.5670485849,1.4567919906,66.7758140533,5.9764783407,15.6214362635
6,6,5,2,4.879928580316604,30.86579269726856,5,0.6099445837621392,92144.25663943969,1841.0742989698808,15798.708889878568,8.581244601979547,0.8104475647077778,0.888009203049547,11.785681531193504,0.9960805771232878,0.1148387096774193,0.11,1.0439882697947214,0.2529032258064516,0.1294623655913978,1.9534883720930232,0.3519354838709677,0.2904301075268817,1.2117734172528694,0.0628162775973345,0.0734257110913044,0.0848596958753287,0.1696442687945873,0.0674099648454949,0.0813765247643751,0.0923451787686001,0.1840169148640458,-3.4977942489538445,-3.4581973005937856,-3.415522929214763,-3.099086584378662,-3.0714258343783567,-3.025427859560692,-2.98930329677641,-2.687388277408635,0.6264035296844158,4.64964964964965,2.6633327251749805,2.627627627627627,0.5298013245033113,0.9373088516417356,0.903704588425106,0.95997036089377,0.1828430043718053,-0.1839155137433912,0.4753759615,37.0,0.6066410737,0.2554543346,2.9247487394,0.7091509943,0.8464184987,0.2407612211,1.3740738066,8.5541551889,46.9953074889,4.5920793105,12.3304922304
6,6,6,2,6.100753146544284,41.65118841585221,6,0.6872178170152617,127935.05180407586,1096.751005443468,23322.106503851464,21.264723157852263,0.8588650647725088,0.8942663633248624,10.199023549255813,0.9953868496382762,0.1346236559139785,0.1399999999999999,0.9615975422427038,0.2959139784946236,0.2127956989247311,1.390601313794846,0.3475268817204301,0.2910752688172043,1.193941632803842,0.1314888623110111,0.1479449160847646,0.165813925779984,0.2724628582755081,0.1582381304403406,0.1589270473631989,0.1746220747836982,0.276729740734714,-3.5272100475851147,-3.460378482973482,-3.38780860125028,-2.954684407514096,-3.041131222388334,-3.0386422919205853,-2.981939036937451,-2.6130427704300687,0.7265179648829752,4.609609609609609,3.7643580519633,2.727727727727727,0.6324503311258278,0.9140166911921936,0.9024203654849826,0.9612121162377956,0.1682385740817244,-0.1514985850868329,0.8409635626,37.0,0.7413239325,0.3056916252,2.3550311789,0.7020002003,0.5574276261,0.1193127887,1.1064152667,5.5461718535,18.2285646942,4.5527253323,12.423702319
6,6,7,2,4.658572101246064,25.32149696173115,6,0.6357981722684296,105994.36535309676,524.1992708767684,18693.607039793584,35.6612610477823,0.8412885177142548,0.7732221274312624,49.90480633194898,0.9894663980054464,0.1019354838709677,0.1099999999999999,0.9266862170087976,0.2665591397849462,0.2056989247311828,1.2958703606900157,0.3298924731182795,0.2496774193548387,1.3212747631352284,0.0153637101760464,0.0210870122039405,0.0303233873902038,0.1117284841775121,0.0170839297205236,0.0227220680860351,0.0349578646212269,0.1137059506571613,-5.25199889746904,-5.221471101316253,-5.172204755157573,-4.737994191324155,-4.533219013705056,-4.5072158616422655,-4.450784242322636,-4.087597260539464,0.6297666677038857,4.64964964964965,2.486055071882549,3.1681681681681684,0.5198675496688742,0.9171976651356016,0.8983053971165516,0.9603994935840504,0.1626486361517713,-0.1755224546088222,0.1308881722,37.0,0.6982025771,0.2725574441,1.1125713794,-0.2901816907,0.3400390356,-0.0745669541,0.5226962473,1.2378150742,95.7642288399,6.8473707974,17.5517619137
6,6,8,2,3.902947670061613,15.714557191536276,4,0.6813752889640416,165670.52435860745,6079.216297726235,22683.09013201873,3.73125235575229,0.8964611409433594,0.9522561649561598,4.3596529352790165,0.998428881422634,0.127741935483871,0.1133333333333333,1.1271347248576853,0.2853763440860214,0.1498924731182795,1.9038737446197989,0.3589247311827956,0.2017204301075268,1.7793176972281448,0.0316224100681409,0.0480002007506614,0.0608103181741526,0.1060840061846777,0.0420328847815952,0.0650847143795266,0.0792017103493045,0.1407204411620631,-2.801229870083686,-2.7538537670606047,-2.716797887268418,-2.5858345022185256,-1.90821538483338,-1.862297466369862,-1.8341772225021804,-1.711635449692405,0.6868845542730139,4.749749749749749,1.9287915080207776,2.547547547547547,0.5662251655629139,0.9255053383410252,0.90981598569864,0.9781812199420188,0.1642577924037686,-0.1334075606007985,0.1682441031,37.0,0.6777615046,0.2684608814,1.7324620953,-0.4694692912,0.39591947,-0.0316207979,0.8139265961,3.0014249116,86.8952955037,6.1026505622,16.3425922357
6,6,9,2,6.018696343044843,42.71492980143838,5,0.6444502349242713,114268.47245939636,2099.649295514228,24084.68081680476,11.470811277035748,0.867504420581371,0.9496979006013588,35.48968113002583,0.9972788103826516,0.1083870967741935,0.1333333333333333,0.8129032258064516,0.2694623655913978,0.2290322580645161,1.176525821596244,0.3380645161290322,0.273763440860215,1.2348782403770622,0.0281003472672353,0.0324984012491134,0.0551004180349513,0.1660309239743643,0.0310937842323394,0.0362357862204095,0.0639088154871822,0.1783117313444513,-3.2281410392440977,-3.213533009997672,-3.1384609614061394,-2.770007986121876,-2.827812241262038,-2.812804992954793,-2.7320395590666617,-2.3981476295562905,0.6741585153981603,4.54954954954955,3.353710152002929,2.967967967967968,0.5132450331125827,0.9090808006100872,0.8916776624799686,0.9656116559699692,0.1772703172349161,-0.1358946212971354,0.1868643131,37.0,0.6401145272,0.2595977134,1.5410588887,0.305593045,0.337000673,0.0641137335,0.7240036126,2.3748624985,86.2335287012,4.0765026165,11.1949767618
6,6,10,2,4.211305140347935,19.73326058963587,5,0.6192813674426465,105735.66443061274,623.869392477578,15421.93134781522,24.719807597179862,0.848887855983908,0.9546028205575688,61.664062996368735,0.9974363353946912,0.1083870967741935,0.1033333333333333,1.048907388137357,0.2596774193548387,0.1661290322580645,1.5631067961165048,0.3627956989247312,0.2382795698924731,1.5225631768953067,0.0415940064274339,0.043465997796491,0.0478584691132426,0.1045772213675869,0.0575766599490413,0.0598750230974711,0.0678541102230723,0.1415953762452781,-2.618917596369577,-2.613802236939905,-2.60179947349713,-2.446811149843891,-1.7992495771255712,-1.7948616033274374,-1.7796281423906466,-1.6388432784461866,0.6832779621135553,4.62962962962963,2.214855233726359,2.927927927927928,0.5529801324503312,0.9248110843813792,0.9242702951863164,0.9828548848929984,0.1351050496163916,-0.1493265924520171,0.1643268173,37.0,0.5793293399,0.2513534954,1.5168935749,-0.1469907425,0.3047528135,-0.0210262243,0.7126505264,2.3009661177,87.0725103756,6.276317092,16.2935346942
6,6,11,2,4.957103623190785,28.449877340622315,5,0.6431650047788162,110652.95764977195,824.4254299662953,23742.957706803016,28.79939997456616,0.7610760902950701,0.8516780687930577,22.69557372261386,0.9982557922785434,0.1374193548387097,0.1833333333333333,0.7495601173020529,0.2890322580645161,0.2592473118279569,1.114890087100788,0.3159139784946236,0.2512903225806452,1.2571673085151902,0.0763533307939866,0.1101830529181112,0.1252688345593862,0.2418623992995797,0.1004906952141888,0.140312566939498,0.160250616779092,0.2918175110783664,-2.313005134593623,-2.2282884094824507,-2.190510445723189,-1.8985356864394625,-1.7041834679638153,-1.6287381389421136,-1.590964105100223,-1.341701395972878,0.690519487445942,4.56956956956957,642.4033659394191,2.947947947947948,0.5695364238410596,0.9349090639754344,0.9109385514743646,0.9726294365705258,0.1777097341643339,-0.1466872888726095,0.3639223067,37.0,0.6536612431,0.272084319,2.0565037013,0.044247646,0.5662675394,-0.0325311632,0.9661643173,4.2292074733,55.8697633035,4.8691283671,13.5165077718
6,6,12,2,5.056959622881777,28.72202638820588,5,0.5451474744356675,94146.67660348905,222.37926633822008,15523.008686182742,69.80420855680654,0.795341030975925,0.8801328586439308,24.19787956267876,0.9930678362769552,0.1148387096774193,0.1266666666666666,0.9066213921901528,0.3024731182795698,0.1360215053763441,2.223715415019762,0.3033333333333333,0.2372043010752688,1.2787851314596554,0.0507669152711361,0.047994125745372,0.0601673417679743,0.1178270205054691,0.0542305074963091,0.049160634245311,0.0638430066460085,0.1172371655074855,-3.370927752917293,-3.380774515862841,-3.3375448472039904,-3.132783114382557,-3.0647051994362,-3.081133797562879,-3.0335565143103214,-2.860536177347346,0.666266016654669,4.56956956956957,4.322659083856284,2.707707707707708,0.4834437086092715,0.961006085993196,0.9237261858591288,0.9848874616668224,0.1708676542603001,-0.1672622074500849,0.2765685122,37.0,0.6656916476,0.2708739182,2.3598260211,-0.6365561986,0.5775293133,-0.1296227866,1.1086679276,5.5687788498,67.5504591865,5.2749010445,14.1456617911
6,6,13,2,5.2367873636674185,31.65454739758789,6,0.520235196350737,94665.29490713062,168.61890635713942,15002.320473243126,88.97175765965297,0.716819086152499,0.8490817281875768,13.30219198542524,0.988889183012965,0.1019354838709677,0.1496774193548387,0.6810344827586206,0.3498924731182796,0.2520430107526882,1.3882252559726962,0.3513978494623656,0.2873118279569892,1.2230538922155691,0.0556112646054841,0.0845167263227423,0.1406409571638339,0.3584590593188046,0.052326442989249,0.0831761071563639,0.1364451878018882,0.3413472937214319,-4.837244399903096,-4.689188014245329,-4.401714634735432,-3.286030642161657,-4.854523746533496,-4.696494194939556,-4.423619622217072,-3.373994325043288,0.680217109711734,4.689689689689689,8.630804624180168,3.1881881881881884,0.5695364238410596,0.921146853521791,0.8961148459591307,0.9517663791237096,0.1683919153666294,-0.183482779803388,0.4997891409,37.0,0.6647739966,0.2854335591,1.7052813491,0.5201928242,0.5262092018,0.1548721911,0.8011568321,2.9079844796,38.4532257058,5.4894786107,14.2236421302
6,6,14,2,5.089448401692717,29.813881830893457,6,0.5573346237556746,100397.2673286221,59.166897029944494,13236.611906258207,223.71651329896733,0.834939050372462,0.8514437111861568,29.40921249134268,0.9898254222335158,0.1083870967741935,0.09,1.2043010752688177,0.3361290322580645,0.1955913978494624,1.718526663001649,0.2280645161290322,0.2047311827956989,1.1139705882352942,0.0676931642397421,0.0806730590543009,0.1059664250124423,0.2560086753257531,0.0710489294704531,0.0776649160079772,0.1037243461357791,0.2472791314354685,-3.931844145928025,-3.8771036662019833,-3.7704332342596536,-3.137655782772682,-3.82222073602368,-3.794998892231021,-3.68777592068456,-3.097111789348648,0.7290072696163944,4.529529529529529,5.831305113526219,2.587587587587588,0.5298013245033113,0.9248867999266696,0.9041401287007896,0.9754376257751022,0.1582377524107303,-0.1578043628234197,0.4323616153,37.0,0.6976166098,0.2919019658,1.9466343986,0.2143965936,0.6584168995,0.0468205998,0.9145467103,3.7893854818,45.5392847553,5.0193269476,13.4310637723
6,6,15,2,4.544852660063129,21.815020932341287,5,0.5162509384663445,71560.57498924539,3320.399198635479,8968.118935352019,2.7009158835592646,0.7513772389542062,0.8037010038751915,11.669689013780744,0.9962801679320944,0.1051612903225806,0.1832258064516129,0.5739436619718309,0.3393548387096774,0.2554838709677419,1.3282828282828285,0.3074193548387097,0.3066666666666666,1.0024544179523145,0.0380441878789196,0.051552960692249,0.0691379790561137,0.212885258630231,0.0392937226439613,0.0505719334588771,0.0714483891939137,0.1808326894333759,-3.208135379185235,-3.163083442863692,-3.104437173621508,-2.625038091613247,-3.008046349439062,-2.972733390973361,-2.9073675784007325,-2.5648767955500227,0.6648831129124234,4.449449449449449,2.8547679022815924,2.827827827827828,0.5198675496688742,0.944915959845781,0.910597596156878,0.9744298204744716,0.1881079416086741,-0.1790619399206411,0.2675137789,37.0,0.6089566524,0.250555289,2.1205348856,0.6518314374,0.4063905009,0.132983411,0.9962467555,4.4966682012,69.6894206115,6.5298649967,16.5809944942
6,6,16,2,4.279035685547545,18.985890822430264,4,0.524759527876429,76396.91772006889,671.473405213126,9636.833345602914,14.351772193485726,0.7646711524174542,0.8038465065598939,15.21838849184503,0.9910005832055504,0.1149462365591397,0.1498924731182795,0.766857962697274,0.3395698924731183,0.2426881720430107,1.3992024811696944,0.3610752688172042,0.2423655913978494,1.4897959183673468,0.0727935725223269,0.1040669499511952,0.1346188495101552,0.2676792863972951,0.0910263728831616,0.1255997367731711,0.1610957500199278,0.3134682071576851,-2.8935882690477586,-2.795991579270869,-2.70064644841212,-2.285396825630284,-2.2858207689866323,-2.1988781879524764,-2.109615395419078,-1.7264402220625452,0.6879364489463855,4.32932932932933,4.223044187206672,2.867867867867868,0.5165562913907285,0.9423312972734648,0.9287630046836648,0.9841098609571798,0.158303773875313,-0.1889253193997979,0.35414618,37.0,0.6413157979,0.2591380669,1.0821328345,-0.0558960581,0.3187452974,-0.0011896772,0.5083959395,1.1710114714,59.9616201676,4.591394085,12.6616005206
6,6,17,2,4.745912484568548,25.075335323995063,4,0.57723573462866,114530.6416261156,3763.3918260018418,23685.884629381748,6.293759917777468,0.7634975194498631,0.8595595428061344,54.43469778148674,0.9964792157920525,0.1116129032258064,0.1233333333333333,0.904969485614647,0.2531182795698924,0.2329032258064516,1.0867959372114495,0.330752688172043,0.2841935483870967,1.1638289822171777,0.0491174305520885,0.0712186537210713,0.0899810321908944,0.2051589562179848,0.0664238077119689,0.0910835229078933,0.108400989089408,0.2462865242771212,-2.6378267759342275,-2.5765161576421183,-2.5244677702827345,-2.204954697105279,-2.009653720705643,-1.956570224356433,-1.9192919490186893,-1.6224739912445652,0.6631081873716906,4.589589589589589,321.7418150676372,2.967967967967968,0.5198675496688742,0.9518505941516788,0.9213353650000496,0.9833957516804944,0.1568589715359849,-0.1803048021419664,0.209321464,37.0,0.6091539477,0.2591584674,0.5906076069,0.0632334359,0.1544042173,0.0302648719,0.2774728754,0.3488173453,71.456195394,8.6812875452,22.1751560827
6,6,18,2,5.428342338085011,32.256973926194384,6,0.5926434695291389,151172.55196357516,748.5999912146945,24445.99139968576,32.65561272585533,0.8998722923748076,0.9203503252693652,35.27162102281749,0.9950048120185042,0.127741935483871,0.1297849462365591,0.9842584921292464,0.2821505376344085,0.2259139784946236,1.2489290813898142,0.350752688172043,0.2677419354838709,1.3100401606425705,0.0263141630729599,0.0326753231423684,0.0646928920332095,0.1724771635496482,0.0344751204186114,0.0417496943066225,0.0828304587346178,0.2197785926260483,-3.1110839594140813,-3.090759022658649,-2.988457704083349,-2.644069498489011,-2.343964237266452,-2.326304059475649,-2.2265740114001025,-1.8941107730203064,0.6806210370533727,4.689689689689689,1.7589165903277326,2.947947947947948,0.5066225165562914,0.8859503889151075,0.886961316051848,0.966056887237556,0.1672446033547754,-0.1585604179803631,0.170775075,37.0,0.5669309186,0.239447872,1.5769751438,-0.0357577813,0.427454631,0.0213741787,0.740877399,2.4868506042,91.1742303873,4.7730119107,12.8232359244
6,6,19,2,4.9558429684602,28.12537253017685,5,0.6921808146035495,111758.88987398703,786.2427918029894,19104.739836929104,24.298778998175187,0.9311505238885652,0.9673305323030532,17.605931793213905,0.9967528727302364,0.127741935483871,0.12,1.0645161290322585,0.3561290322580644,0.1326881720430107,2.6839546191247976,0.2617204301075269,0.2570967741935484,1.017984107068172,0.0606436254444242,0.0666932369496739,0.0882036610497398,0.1470665428609081,0.0539900194640893,0.0675175783635888,0.0840627094836673,0.1387389483995411,-3.56064160708819,-3.5377104821011445,-3.456174961492107,-3.2330545018165973,-3.4499645290396006,-3.400631436019452,-3.3402936841278232,-3.1408971780421258,0.6647616823583608,4.689689689689689,2.0197857568198785,2.747747747747748,0.5596026490066225,0.9451848590187548,0.9134885949131792,0.9676334220885628,0.1679167487957409,-0.1386109962222719,0.2827540555,37.0,0.7440651573,0.2860635906,0.9348947752,-0.3089374189,0.2101279728,-0.0686123166,0.4392221476,0.8740282407,64.6051090863,5.8801938624,16.1736511878
6,7,0,2,5.93319205594683,42.53514771065117,4,0.7770788488018852,269872.90933145874,3264.1805254574847,48619.47697271586,14.89484928714281,0.9462819580857486,0.9493605027587878,4.6375770235988,0.9992456477016856,0.1309677419354839,0.0966666666666666,1.35483870967742,0.3127956989247311,0.2155913978494623,1.450872817955112,0.2577419354838709,0.1883870967741935,1.3681506849315066,0.0770108272578725,0.088319990946927,0.1206255821701575,0.2035228949930078,0.077758635456716,0.0836009797897126,0.1268320686083517,0.2118148845928049,-2.905153842062636,-2.8695576928205355,-2.767874254667687,-2.5069508831307417,-2.621135199980582,-2.6045304639858915,-2.4816618387078027,-2.240129134868787,0.6561835439989041,4.689689689689689,3.511927530450728,2.927927927927928,0.543046357615894,0.8921523488130133,0.878657982781823,0.9530009787555692,0.1896175522540118,-0.1134209440610921,0.3321260513,37.0,0.7822922275,0.3201846659,2.8768877157,-0.2599161932,0.9874883963,-0.0535672338,1.3515882583,8.2764829289,54.5156737732,4.0989206579,10.6350577738
6,7,1,2,5.076433256050651,30.510506572654265,6,0.541179271504838,215097.7843332677,2570.933906031187,40447.41650585019,15.7325773373497,0.8818487066002462,0.9340352767833504,2.1188348166792244,0.998943714199269,0.1277419354838709,0.1365591397849462,0.9354330708661416,0.2724731182795699,0.193010752688172,1.4116991643454038,0.3559139784946237,0.234516129032258,1.5176524530032096,0.0254954873564663,0.0320716505735951,0.0481842739432967,0.1176757338892652,0.0325217533051731,0.037306883333296,0.057541675523042,0.1257429377179736,-2.1027188094390783,-2.0885292167679395,-2.0537625063122102,-1.903818613772002,-1.7103233962694735,-1.7018641674762172,-1.6660927807613175,-1.5455255072483516,0.6423956558286515,4.749749749749749,0.9017170978533082,2.747747747747748,0.466887417218543,0.9354935776903616,0.904821395439242,0.9675857873473056,0.1729407363175584,-0.1722468664819169,0.1077435763,37.0,0.5351951184,0.2295739119,1.0065326144,0.0034140861,0.1968736139,-0.0181497026,0.4728782621,1.0131079038,108.0383566862,6.7584986411,17.7896942708
6,7,2,2,8.41689561400224,92.85176174399176,4,0.6598867017101374,282507.8114156511,8810.593562537455,44800.22129401953,5.084813069179536,0.9316516690208076,0.9293646470273774,15.543811546212527,0.999691107735277,0.1084946236559139,0.1266666666666666,0.8565365025466893,0.2695698924731183,0.1962365591397849,1.3736986301369865,0.2439784946236559,0.185268817204301,1.3168891468369124,0.0805688267394184,0.0940830701125733,0.1688105189284189,0.3006937806359866,0.0808323179490724,0.1029717193664335,0.1880198070437404,0.3229001327676238,-2.51830478756516,-2.4812895277211355,-2.276612443031796,-1.9153866558093875,-2.1025039534052774,-2.051862291481127,-1.857323314466497,-1.548798087123545,0.7082586765347274,4.609609609609609,267.5638444552045,2.827827827827828,0.5496688741721855,0.952837855412894,0.9036940392635928,0.981176562788732,0.1815472955879521,-0.1388839047527577,0.330606612,37.0,0.8753122869,0.3242502534,2.0287008062,0.7047165803,0.9192161173,0.1976427329,0.953102262,4.1156269613,56.1277714576,5.1676321328,13.5381616135
