fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4285913557716541,0.08047129139740217,0.6363636363636364,0.8118420512874756,0.000200818963043247,4.412476605311052e-08,6.067787138416215e-09,2.7781636837999595e-05,0.9297510913968905,0.999999999999998,1.7230827462284045e-11,1.0000000000000002,0.24316939890710382,0.039780521262002745,0.1330869953834671,0.5244565217391303,0.02173913043478261,0.3162789519092121,0.6335403726708073,0.026168224299065276,0.5600777359140289,5.818406027898438e-07,6.439423908927733e-07,7.958066180091983e-07,6.79424454099383e-06,2.0847545893107867e-07,1.70259191488397e-07,2.0740244646743375e-07,2.7916806379980067e-06,0.4287313442431231,0.45043497584086484,0.5122761380410513,0.5891224764827692,0.5711496758864517,0.5604254742809613,0.6291521724999537,0.6959322624098399,0.4926242532644223,0.04624277456647399,1.808244934877948e-09,0.25707547169811323,0.6130391682304341,0.8625875371799522,0.9247520866320253,0.9807168233682175,0.13400748829213327,0.8471620986307031,1.995417239351701e-06,0.003342476238059419,0.007027456179351894,0.22834896271393967,0.4027576589288784,0.002562615914652993,0.6519501144572615,0.22834896270548813,1.0,1.53829076261593e-13,2.9231485421116924e-13,0.0,2.537058784220903e-07,0.0,2.483211035476493e-07,0.0,2.5501661852012527e-07
1,2,21,0.0,0.4032263229877672,0.05803166312353901,0.5454545454545454,0.9008363862642587,0.00020082123170583595,8.133245021478235e-09,8.310075224739123e-09,0.0017436975183595061,0.9459091950072646,0.9999999999999984,5.122378161828006e-12,0.9999999999999999,0.2349726775956284,0.049382716049382706,0.10989904875542612,0.47282608695652173,0.018633540372670686,0.3143325410580221,0.5859213250517599,0.05794392523364487,0.2981421409613684,5.580244641832814e-07,6.175842763806399e-07,7.632323345582851e-07,4.452741137353381e-06,1.7197762453863682e-07,1.4045188559927112e-07,1.710924645512495e-07,1.3422065497177528e-06,0.42508649554099937,0.4462944265172819,0.5075671062841868,0.5836914238311437,0.5706068639889718,0.5597047630774953,0.6283430782667062,0.6950352742689484,0.43666852634841,0.060693641618497135,1.476281471909388e-09,0.26886792452830194,0.5571099532547714,0.9184520940319817,0.9583133841992195,0.9936475292299265,0.1521610725967527,0.8446975697004869,1.4589301531170404e-06,0.002827501386219158,0.0061716597574911995,0.09748782232076661,0.49115360301116484,0.001318844985210498,0.6529688773245865,0.09748782231102103,1.0,1.727011107923388e-13,3.2234542263809665e-13,0.0,2.866961702672673e-07,0.0,2.0741733129449924e-07,0.0,2.2567091776307224e-07
1,2,22,0.0,0.3773679252667562,0.0428763903203749,0.5454545454545454,0.9072797725976118,0.0002008199278556763,2.290170287154263e-08,9.402072160469097e-09,0.0005511697721908911,0.9691759752803568,0.9999999999999967,4.590994109128412e-12,0.9999999999999988,0.12841530054644806,0.05075445816186557,0.07064861826525254,0.46739130434782605,0.02173913043478261,0.2859526150987337,0.5610766045548654,0.0560747663551402,0.2941511124937843,6.745031490222952e-07,1.0191632918775222e-06,2.1429390866805393e-06,2.456561531601155e-05,6.794437356391433e-08,7.671001996189414e-08,1.554514068705435e-07,2.4103701802534484e-06,0.39882437090370526,0.41646090910152433,0.4736383444591851,0.544576635294619,0.5612988949589406,0.5473464724536387,0.6144698992804714,0.6796759454449686,0.4464294110694257,0.06936416184971106,1.3685973874124642e-09,0.2877358490566037,0.6511124589892751,0.8163776656454306,0.8927620584081097,0.9674736205712855,0.04604667482455059,0.8626111189577871,5.855422083399886e-06,0.004116084117348783,0.009177660579548908,0.11281094856987828,0.4981017516738464,0.0022372357197214584,0.6537646882623666,0.11281094858598519,1.0,1.5302033345493858e-13,2.913195744170845e-13,0.0,1.0187490204724456e-06,1.9054516301748475e-14,8.002393001065759e-07,5.475955548888739e-14,9.44263812325971e-07
1,2,23,0.0,0.3929304028071219,0.05529246160151802,0.6363636363636364,0.8720745351813739,0.00020081716114404765,4.7956139405296925e-09,7.387641501863905e-09,0.0027631511101948035,0.9312317572299215,0.9999999999999984,7.296561236615727e-12,0.9999999999999988,0.1584699453551912,0.049382716049382706,0.08284644435604493,0.48913043478260865,0.018633540372670686,0.3237506580799098,0.5900621118012421,0.044859813084112,0.36466744370017756,5.192786732476967e-07,5.74703017952713e-07,7.102381696638212e-07,7.504883291551708e-06,8.83187191847808e-08,7.212874742567549e-08,8.786414728003803e-08,1.487936571630068e-06,0.41024161438199525,0.429430636641513,0.4883879791056292,0.5615769387288665,0.5673433465282288,0.555371671618771,0.6234786064858773,0.6896490542929117,0.49828209428690806,0.05780346820809247,1.9023011886689453e-09,0.25,0.6280732553255957,0.8661130913839202,0.9128248846843801,0.9846824081354759,0.0960536988129788,0.8301172662858862,2.900366906327718e-06,0.003014864753277546,0.006174469872636977,0.48142339346519725,0.22902551919975764,0.00498643095131427,0.6489629736151121,0.4814233934697827,1.0,1.3077583359420516e-13,2.4094643209215883e-13,0.0,3.5152089488430274e-07,0.0,2.688272181363829e-07,0.0,2.928560568715886e-07
1,2,24,0.0,0.38050086850948384,0.04409345653166751,0.5454545454545454,0.914401809832089,0.00020082205772311765,4.513295955465766e-09,8.554404217717158e-09,0.003426341349828026,0.9634725145596744,0.9999999999999992,1.7076458926372148e-12,0.9999999999999994,0.08196721311475409,0.053497942386831275,0.05225767809588751,0.47282608695652173,0.02173913043478261,0.2888408376521126,0.5838509316770186,0.05233644859813085,0.3216535404680495,5.432555086523237e-07,6.012389809681281e-07,1.0112193702265848e-06,1.819805898674154e-05,6.727901081160597e-08,5.494589168267568e-08,8.640978184676075e-08,1.7513847977127457e-06,0.3985646443667714,0.41616559486629134,0.47330193532309756,0.5441864382806116,0.5634756457445151,0.5502363838709936,0.6177137301455121,0.6832662093758132,0.4115779682928613,0.07225433526011571,1.0666649582794153e-08,0.2924528301886793,0.6139684596509609,0.8989391252738267,0.9436594252406361,0.9865907694306064,0.08147350864925383,0.8504536326504718,4.249794994538393e-06,0.005653013337731169,0.011597788364816687,0.28756878185778545,0.38858125432213614,0.004158418393742239,0.6524312863195402,0.2875687818384493,1.0,1.4144242412486294e-13,2.610029636705952e-13,0.0,5.785416146527424e-07,0.0,4.478535323088641e-07,1.6472273964776306e-14,5.56221664440956e-07
1,2,25,0.0,0.42311394225372034,0.08026108143238891,0.5454545454545454,0.8649088681200897,0.00020082677565832745,1.3920484894212967e-08,8.606352072105034e-09,0.0009581617989820239,0.9527536211345167,0.9999999999999988,2.939486341510013e-12,0.9999999999999994,0.10109289617486315,0.07956104252400549,0.04160942574518699,0.5027173913043477,0.015527950310559004,0.36359078802170464,0.476190476190476,0.04672897196261668,0.29201949137071526,5.6780767252175e-07,6.284116791742381e-07,1.1102721043046714e-06,9.003133239418418e-06,6.355510623497008e-08,5.190462732643519e-08,8.698979442107946e-08,8.884517219886603e-07,0.4063342265671221,0.4249918427995566,0.48334003428745886,0.5557564326170397,0.5632433871095954,0.5499280055891882,0.6173675759803072,0.6828803008731134,0.504634859674224,0.06647398843930642,1.7188391428171457e-09,0.285377358490566,0.6751468115023022,0.8218718622861348,0.8911616359320516,0.9754972925838434,0.09878067354331112,0.8365887306037569,3.2945047315500364e-06,0.004316630024378145,0.009147940437104615,0.2870076520604647,0.41733389107730584,0.0037354269665770745,0.6511990271345804,0.2870076520410445,1.0,1.7474309390825013e-13,3.147091933362729e-13,0.0,5.186183052711186e-07,0.0,4.1456548350699857e-07,0.0,4.815932554485343e-07
1,2,26,0.0,0.40248791425012864,0.06035073917060898,0.6363636363636364,0.8289120216214394,0.00020081520712208667,4.853617336480735e-09,7.547654803361007e-09,0.002788262805259561,0.928862222310561,0.999999999999999,6.901439360588405e-12,0.9999999999999992,0.2322404371584697,0.04252400548696834,0.12227515518983686,0.4809782608695652,0.03571428571428559,0.2144266330415267,0.6231884057971013,0.04485981308411216,0.38318688421902813,4.4184610201244847e-07,4.890058101347662e-07,6.043305510771955e-07,4.873513935139569e-06,1.030747524925121e-07,8.417980760048849e-08,1.0254423204334908e-07,1.1764949180673362e-06,0.4188152475301981,0.4391702867158097,0.4994648478774578,0.5743487907358438,0.5691450595720771,0.5577638719042856,0.62616416964415,0.6926223939473556,0.5118724217411228,0.06936416184971106,1.5530705739334584e-09,0.25707547169811323,0.5634963193736042,0.8767740709378239,0.9298047402716045,0.9859353907038728,0.16709135615510412,0.8448157425981986,7.831291903286748e-07,0.0016321111903772776,0.003573686460418139,0.20158211403842977,0.3670899244464224,0.0024363919920032773,0.6510464588747755,0.2015821140493057,1.0,1.4425310088849817e-13,2.567227416947546e-13,0.0,0.0,0.0,3.6528817476459157e-08,0.0,1.0065922249102864e-07
1,2,27,0.0,0.4224533868175747,0.08194201561578347,0.4545454545454545,0.871395994031396,0.0002008193520077986,4.038000312326007e-08,6.930321286213557e-09,9.28027825046268e-05,0.9366384251788196,0.999999999999998,2.3195687653076134e-12,0.9999999999999992,0.16120218579234968,0.06035665294924555,0.07116463791085761,0.5271739130434783,0.020186335403726708,0.3311412637984744,0.5797101449275359,0.05233644859813085,0.31958887311290735,5.435640024813606e-07,6.015804013724332e-07,7.43454183864299e-07,8.521890838514796e-06,7.30418949718541e-08,5.965236410295952e-08,7.266595209553238e-08,1.1786401093726589e-06,0.42407167330566986,0.44514158812440097,0.5062559873532543,0.5821812879733351,0.566612836917612,0.5544017472986605,0.6223897373656059,0.6884427788195382,0.4531030664990813,0.04624277456647399,1.6338538778098605e-09,0.26179245283018865,0.5484202255245237,0.8803051936480709,0.9390438753956414,0.9866308551404628,0.09345871054876155,0.8433165241171671,2.25768130330991e-06,0.0034157355679507876,0.007400375905910797,0.2520503460475837,0.4281201320820043,0.002997279037708939,0.6519409361648064,0.25205034603751747,1.0,1.7873604364676715e-13,3.3123970848736764e-13,0.0,3.5202464591230267e-07,0.0,3.0216414908473073e-07,0.0,3.164181536682664e-07
1,2,28,0.0,0.389244615499106,0.04872519080568025,0.5454545454545454,0.8005940022630379,0.00020081330511223123,2.3310726337113524e-09,6.9715546212201074e-09,0.005568345331288925,0.9164518463654204,0.9999999999999987,3.634478853401131e-12,0.9999999999999994,0.20218579234972678,0.06858710562414266,0.0750220962452169,0.5543478260869565,0.015527950310559004,0.39625520975634715,0.6894409937888197,0.05046728971962617,0.3848266263483015,5.847605260575343e-07,6.471739673094147e-07,1.6533509760529022e-06,1.4330702810887116e-05,5.4766303622801994e-08,4.472692672526493e-08,1.1705131987761903e-07,1.3588109630969491e-06,0.4106062210843031,0.4298448299751718,0.4888597268755903,0.562123381422606,0.5620058394269484,0.5482848682816828,0.6155233421297174,0.6808391710945976,0.449384593856205,0.04624277456647399,1.267952846786434e-09,0.29952830188679236,0.5877491660003861,0.8717626449997268,0.912501263443007,0.9821904474055079,0.08687570802742907,0.8490122182816691,4.152012252335119e-06,0.004251916444296529,0.008711570011535835,0.13038670916361053,0.510201709976086,0.0015931819072020406,0.6538582390079355,0.130386709150375,1.0,1.4861688393848474e-13,2.791166499927682e-13,0.0,6.040384264707744e-07,0.0,5.423648994724871e-07,3.1652098264589435e-14,6.58240635107276e-07
1,2,29,0.0,0.44771117511491576,0.10175721638541897,0.5454545454545454,0.8147471252142056,0.00020082078545907765,4.194324482374057e-09,7.927489135697796e-09,0.003427847631526254,0.9286564326211627,1.0000000000000002,2.5842915454083945e-12,0.9999999999999999,0.19398907103825136,0.058984910836762695,0.08263174114652605,0.5244565217391303,0.020186335403726708,0.3296369812185895,0.5900621118012421,0.05233644859813085,0.3247505415007627,7.290803961152808e-07,8.068975784371287e-07,1.3725743488723354e-06,1.2716747623420244e-05,1.0616072384246476e-07,8.670008020088601e-08,1.416964794277081e-07,1.6059514676444783e-06,0.4279349247057019,0.44953024298459127,0.5112474419267,0.5879382419355812,0.5672230922577808,0.5552120056269626,0.6232995568457125,0.6894506831898529,0.4886051884678838,0.04335260115606937,1.3339056900390589e-09,0.2806603773584906,0.5746395191750986,0.8877647570695889,0.9392704986019529,0.9846500519367207,0.0988634528327174,0.8361534656344171,3.828943503836104e-06,0.002533111714769988,0.005581663733041019,0.20512739787977555,0.5440578854836229,0.0030996866924584464,0.6548847368514898,0.20512739787770784,1.0,1.7971078784467e-13,3.295739687445548e-13,0.0,5.439207289988813e-07,0.0,4.722863349452561e-07,0.0,4.693059857310881e-07
