fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4289245761688849,0.08052976400806058,0.6363636363636364,0.8118978967417807,0.0002020570823957404,4.417726728091417e-08,6.104769780122741e-09,5.5401769975147125e-06,0.9297653277958711,0.9999999999999981,2.830514747825634e-11,1.0,0.3896278933489598,0.022663220455308778,0.25073481048758595,0.49363009366623484,0.040805287445697086,0.2814772441628881,0.6574273412271258,0.04682832887910698,0.3721801726973637,5.140625550491057e-07,5.541011104869445e-07,6.951595296752806e-07,3.3674196510836394e-06,1.4684224617065676e-07,1.2193504215711294e-07,1.4716953012705929e-07,1.164478300769379e-06,0.4300118560558129,0.46297202350108163,0.5272954609340387,0.6045761896196413,0.5621675750480142,0.5795007295750918,0.6500326198289152,0.7160775334111661,0.48673185551858933,0.059171597633136064,1.5530705739334586e-09,0.2757009345794393,0.5953479926254915,0.8682015158813473,0.9244226771510866,0.9806059070970337,0.1963085513231298,0.8641088019123682,5.641447995302602e-06,0.0028062261787785868,0.006020325441511326,0.2548695341984749,0.6033022536168875,0.003630877807600202,0.4409313031016211,0.254869534206303,1.0,1.2967569095692524e-14,2.5514860845211593e-14,0.0,5.915618800424571e-07,0.0,5.334059324858662e-07,0.0,4.175755306542913e-07
1,2,21,0.0,0.4036616218750172,0.058151234008518904,0.6363636363636364,0.9011423863230561,0.00020205937231149032,8.143646608661353e-09,8.347057175424348e-09,0.0004281686074917445,0.946073454043276,0.9999999999999989,8.422306987032266e-12,0.9999999999999999,0.38239085848227355,0.03773309385084911,0.17830964329018215,0.4603499683763513,0.01899964502442561,0.45782722907240536,0.6173977395048439,0.04673007388775338,0.3513313471999204,5.181803438368059e-07,5.585396196092389e-07,7.007279572700243e-07,2.4640541772173223e-06,1.4316319631564851e-07,1.1888002828428513e-07,1.4348228035667416e-07,9.110812597180801e-07,0.42604960922757645,0.4587060726770623,0.5224368163682986,0.5990039537336116,0.5617731954705183,0.5790443009065498,0.6495206385525586,0.715513371672938,0.45419844057708236,0.06508875739644975,1.808244934877952e-09,0.28971962616822416,0.5673267557490832,0.9238927528250102,0.9581313892558516,0.9936126418596067,0.12853135006967709,0.874574070994158,2.8701948473568085e-06,0.0022218747580590873,0.004760733425508453,0.23177642666226161,0.5949963101354319,0.0027992492129872556,0.43976924249547233,0.2317764266756137,1.0,1.0995739354527575e-14,2.2517045711515978e-14,0.0,0.0,0.0,0.0,0.0,6.085313098875693e-08
1,2,22,0.0,0.3778651401322053,0.04298793849523079,0.5454545454545454,0.9076721380021938,0.00020205806953152038,2.2899332244678227e-08,9.437937467192328e-09,0.0001345800898079911,0.9693064275916945,0.9999999999999968,7.549357745385323e-12,0.9999999999999988,0.16217404043363612,0.02894233437011719,0.10384157161298047,0.4705900069270849,0.020436450920400834,0.445325752481566,0.5830866523143163,0.05005109259550379,0.3157833903555374,4.7677219361055984e-07,5.139063316986237e-07,6.447323008012295e-07,1.0877268975770663e-05,4.203658521104595e-08,3.49063905212465e-08,4.2130276912721056e-08,1.1767133247704476e-06,0.40043446985268083,0.4311275472442231,0.49102664352454783,0.5629869210816566,0.5532890733171432,0.569225342727223,0.6385066004615656,0.7033820386424459,0.45303973890135674,0.07988165680473376,2.105345242766708e-09,0.3130841121495327,0.6279325618414114,0.8221339700231648,0.892292382284624,0.9673998898784206,0.11134037748533003,0.856880706372905,9.745770809627998e-06,0.0035024401429009184,0.007493438860516849,0.17389252691773546,0.5076476420777588,0.002744509418539371,0.43802152869073574,0.1738925269282248,1.0,1.6956784710998667e-14,3.356360105049973e-14,0.0,6.757047522454034e-07,0.0,7.922714854265141e-07,0.0,6.979852049331366e-07
1,2,23,0.0,0.39334647513972,0.0553572033297737,0.6363636363636364,0.8725400306573304,0.0002020553039622662,4.845695461116779e-09,7.4312917215803225e-09,0.0006738089997177141,0.9314704433169761,0.9999999999999986,1.1989758442803797e-11,0.9999999999999988,0.30975681218869044,0.0314539799360406,0.16757304523153568,0.485950064753185,0.03644415896144289,0.30336870599350807,0.613585396483674,0.04851831473038823,0.3393644534179879,4.432342626689119e-07,4.77756247247469e-07,5.993794306676503e-07,3.948394532966212e-06,8.019925607867322e-08,6.659595535985647e-08,8.037800525007626e-08,9.61019120182706e-07,0.4117373361996873,0.4432967719535917,0.5048866104914749,0.5788781030556368,0.5600257297665427,0.5770219004322334,0.6472520887275619,0.7130146377058486,0.5125495201613315,0.08284023668639058,2.105345242766708e-09,0.2850467289719626,0.6370094787641075,0.8715550335524703,0.9124432936346409,0.9846318283824671,0.16806223233946055,0.846163814763917,5.577928873386173e-06,0.002305106378177748,0.004746578121171527,0.09357738698492837,0.5056064861859274,0.0009229121995291353,0.4380234607267653,0.09357738697547786,1.0,1.9896565146277565e-14,4.0317190073589767e-14,0.0,2.882060403793118e-07,0.0,5.571592493829233e-07,0.0,4.499646942702581e-07
1,2,24,0.0,0.3809878920232376,0.044209448309242325,0.5454545454545454,0.9147494427600437,0.00020206019923728056,4.517106061377127e-09,8.59267284085933e-09,0.0008439579025033382,0.9635776928269673,0.9999999999999993,2.809097477741475e-12,0.9999999999999994,0.2372692645766187,0.03019815715307889,0.1371737863933498,0.47571002620245156,0.011646579556787605,0.6218361977327111,0.6116792249730892,0.03829979562961786,0.40383743280580403,4.826380091233856e-07,5.20229015305209e-07,6.526645602373761e-07,6.201639037997241e-06,5.311213655517546e-08,4.4103320255555945e-08,5.323051359337854e-08,7.248878292955349e-07,0.4002057326110761,0.430881277421416,0.4907461579808443,0.5626629552927229,0.5556258463720377,0.5719297682984013,0.6415401856659436,0.7067223013251365,0.43074269610125804,0.07100591715976326,1.7188391428171457e-09,0.32242990654205606,0.5810529431870022,0.9043782559919035,0.9434127160975889,0.98656410130249,0.11469928432034805,0.8490032152653267,9.061417346546982e-06,0.004718832528609313,0.009750348768480131,0.10327341906781734,0.5052520565950595,0.0013452595378885622,0.4382134378301465,0.1032734190787905,1.0,1.6454481220341214e-14,3.2433751880846126e-14,0.0,6.964596312287584e-07,0.0,8.241198500194194e-07,0.0,7.914901855188778e-07
1,2,25,0.0,0.42340861877020985,0.08025920374816285,0.6363636363636364,0.8653467716559802,0.00020206491617538296,1.3969277208794366e-08,8.654310917094282e-09,0.00023426754926815854,0.9529233723020346,0.9999999999999991,4.8397907724670106e-12,0.9999999999999994,0.2646645180193377,0.049035498897504345,0.10673825186693085,0.4987501129416017,0.024814483003431365,0.41115912449545866,0.5068397918909221,0.051721427448514296,0.26999335860422663,4.650831534712779e-07,5.01306872628737e-07,6.2892537698278e-07,4.091356641566542e-06,4.650823120923232e-08,3.861956133904277e-08,4.6611889375137454e-08,6.109659117127391e-07,0.40779543491797715,0.4390527261508221,0.5000529143409529,0.5733348813603915,0.5554955338994435,0.5717789533177213,0.6413710147710723,0.7065357275570381,0.4884849603699166,0.07988165680473376,1.902301188668946e-09,0.30841121495327106,0.6193731891038453,0.827536433591138,0.8906854992557618,0.9754129414471362,0.1463066511251342,0.855272388615465,5.840109617418074e-06,0.003745659627357967,0.0078010414001923305,0.42877522278009633,0.5833005212672393,0.005288474837782848,0.44086152308145377,0.42877522276232954,1.0,1.2841697918971823e-14,2.6789846335885732e-14,0.0,5.956089919657777e-07,0.0,4.7628718870346404e-07,0.0,4.6360124770822216e-07
1,2,26,0.0,0.4028730751295066,0.06041984708648624,0.6363636363636364,0.829355049513127,0.00020205335570439977,4.872577921777719e-09,7.59170041814214e-09,0.0006847542590139308,0.929010522165433,0.9999999999999991,1.1341225566096833e-11,0.9999999999999992,0.3773806035745677,0.021407397672347072,0.25171530190049063,0.44486943950847796,0.03499044946669145,0.2901221958601648,0.6498026551847863,0.04509904103128438,0.3787834903320949,4.189256295603204e-07,4.5155429873440596e-07,5.665072095870792e-07,2.3955525062643847e-06,9.191998224596865e-08,7.632862614493967e-08,9.212485472814892e-08,6.481798764317245e-07,0.4194912956017001,0.4516450679922692,0.5143947846019522,0.5897814212075363,0.5607770364043685,0.5778914127192208,0.6482274306400703,0.7140886763072198,0.5373031302554938,0.08284023668639058,1.7188391428171457e-09,0.2757009345794393,0.5658095099316035,0.8823012763627857,0.9294978884323597,0.9858894481093217,0.10205062787414947,0.8520117466154081,1.7519684805390684e-06,0.0014931614007174234,0.0030598287784858857,0.18679080297716522,0.5659409063969248,0.002988489141573097,0.43855426385264334,0.18679080298813444,1.0,1.4845859016335932e-14,3.0008013656272655e-14,0.0,0.0,0.0,0.0,0.0,1.081834567037449e-16
1,2,27,0.0,0.4227710175753868,0.0819410991389554,0.4545454545454545,0.8717166310448694,0.00020205749776264778,4.045477792713937e-08,6.9699892759631675e-09,2.151390202089707e-05,0.9367526557677256,0.9999999999999981,3.816479277789567e-12,0.9999999999999992,0.3171696454731906,0.03647727106788741,0.15478731122282138,0.5243502093184348,0.023360773508679926,0.44750952475508643,0.6231162540365983,0.04671042288948279,0.3545089625129582,4.6367858803733387e-07,4.997929104483452e-07,6.270260029924582e-07,3.898367131166548e-06,5.6967712669483326e-08,4.730491821730132e-08,5.709468306714397e-08,6.27644867559068e-07,0.4252702925154599,0.4578670217763124,0.5214811911706628,0.5979086532387087,0.5584959998240239,0.5752514928332244,0.645266202203152,0.7108266614577275,0.4647072007389532,0.059171597633136064,1.6338538778098605e-09,0.2803738317757009,0.5357538196105576,0.8859016339862767,0.9387773355854441,0.9865789951203445,0.14906137429046923,0.8718693236010712,4.342727494978355e-06,0.0030044617251571313,0.006502537212381079,0.19416837597814549,0.5954079807833157,0.0023312271629429677,0.4403687950383157,0.19416837597671285,1.0,1.5127643410519614e-14,3.147151757612709e-14,0.0,1.0246765049090136e-07,0.0,6.74860077195606e-08,0.0,2.612909277958587e-07
1,2,28,0.0,0.38969447536742385,0.04883834451260738,0.5454545454545454,0.800654716558946,0.00020205143743571454,2.3846414126265474e-09,7.0238841522804435e-09,0.0013472399970478521,0.9164458094130912,0.9999999999999989,5.975644675262903e-12,0.9999999999999994,0.28438324055083514,0.03898891663381082,0.13440629679889773,0.5601903442460018,0.016075322436146643,0.6005720732735195,0.7088939720129169,0.05001179059896245,0.3799842160011293,4.4948744017206216e-07,4.844964631307996e-07,6.078355142500282e-07,6.734232709610891e-06,3.76112878764012e-08,3.123170676279624e-08,3.769511641636562e-08,7.404356062048162e-07,0.4120987163182373,0.4436858516554231,0.5053297473340984,0.5793875171753794,0.5545415361311284,0.5706748598097642,0.6401325404104969,0.7051718556840988,0.4980916942240502,0.06508875739644975,1.6338538778098605e-09,0.32009345794392524,0.5752743881010736,0.877125091603853,0.9121186809340329,0.982144017614873,0.11783105371341197,0.8329730786677485,8.40457005159623e-06,0.003775606530695446,0.0077417303184292696,0.19383481569916405,0.4824168389481309,0.002409854579705529,0.4370105402470671,0.19383481570004393,1.0,1.3662938546357666e-14,2.8400794419544366e-14,0.0,7.614646355950495e-07,0.0,7.129145148726073e-07,0.0,6.527331303793359e-07
1,2,29,0.0,0.4479621980671276,0.10174172818561288,0.5454545454545454,0.8150117116253369,0.00020205892415837612,4.214657808540828e-09,7.975649174381396e-09,0.0008419790857275268,0.9286597981529505,1.0000000000000002,4.256100897062631e-12,0.9999999999999999,0.3495458540873132,0.03898891663381082,0.1609059660268983,0.5448302864199015,0.011714193951892321,0.6970681391140318,0.6116792249730892,0.03835874862443011,0.40338803797965306,6.114676977701477e-07,6.59092803071348e-07,8.268791278775753e-07,4.918067550747234e-06,8.784932236454412e-08,7.294842666425402e-08,8.804512210569854e-08,7.677365972481096e-07,0.4291775942508125,0.4620738159969133,0.526272460156706,0.6034034942773853,0.5592758444584961,0.5761540330977123,0.6462785919771155,0.7119419548594267,0.5035121016596557,0.05621301775147926,1.4762814719093915e-09,0.2990654205607477,0.5446804608467786,0.8932918695690902,0.9390047999807052,0.9845746024116189,0.14032189657834615,0.8525394332763903,7.946733237478699e-06,0.002193959687120473,0.004714992358272633,0.1448276583476874,0.5508764467886071,0.0017531087454090604,0.43849944167785476,0.14482765835821904,1.0,1.5279651366408244e-14,3.028134840608543e-14,0.0,5.415431051553397e-07,0.0,6.142414027728124e-07,0.0,5.451926044745466e-07
