fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,0.0,0.4248316993410444,0.07886600632013895,0.75,0.8112870660843666,0.00017817026164332805,4.3615153823922e-08,6.280411207987224e-09,1.1051882687366924e-05,0.9296019835662148,0.999999999999998,1.1861463075174506e-11,1.0,0.0878807398546057,0.07525357181808259,0.11915939632403771,0.43086247086247087,0.05350818946436483,0.09541815079090357,0.5774788241155953,0.023201273138453812,0.5879586519898071,7.865163665951449e-05,0.0001066004789934947,0.00015025546552879102,0.0006441234097540844,2.6964001550756e-05,3.130778452838685e-05,4.6391586463758094e-05,0.00022418802397825805,0.42590101371703304,0.4346302747193425,0.45715383759050904,0.5459471618652285,0.5342964448144042,0.5789632996734737,0.5485309025306501,0.6421572635472989,0.47162187853548343,0.059659090909090925,1.2796968682159046e-07,0.17318435754189948,0.7489361702127658,0.8988778333244803,0.9377786956642788,0.9833300376511767,0.04102933625263469,0.8367951225708495,2.069347306611169e-06,0.022112876570931514,0.037563531269407285,0.23070495309562278,0.390346740989377,0.0334241972488825,0.4607051944419903,0.23070495313441136,0.999999999990526,2.457721232852683e-07,4.2931161215150793e-07,1.6218820507683148e-12,6.247112699829856e-05,1.4759924935026117e-12,7.022383821906169e-05,9.370910707680963e-13,7.74405764128148e-05
1,2,21,0.0,0.39824429995991706,0.055672096453950534,0.625,0.8971586652983062,0.00017817227828751287,8.130157642650888e-09,8.522600422338958e-09,0.0006317641322823487,0.943895047085076,0.9999999999999987,3.4854720970317263e-12,1.0,0.08373976258396978,0.11037190533318797,0.08062743155925355,0.3595337995337996,0.05859893758300134,0.07574808210860683,0.5066434147151635,0.049501633302621716,0.3274222348926423,7.923454591127271e-05,0.00011964705613591248,0.0001917251006581076,0.0006752496971629836,3.447529132433341e-05,4.00941268466552e-05,7.22579062831592e-05,0.0002967171254168625,0.42123036642524847,0.4295390613658453,0.4515867599863194,0.5392673318389322,0.5391672752240588,0.5842871640209019,0.5553191167337465,0.6501683084256983,0.5177906695053173,0.05681818181818178,5.6853179138735567e-08,0.18994413407821237,0.6851063829787233,0.9462420212365016,0.9655278866097112,0.9944905940121256,0.03375050742973715,0.8221575530860954,2.1273864132774443e-06,0.026914520829099647,0.0442694588500015,0.281100738456828,0.410104528109753,0.04027116460237571,0.4682606286181279,0.2811007384495905,0.9999999999904362,2.74818983629987e-07,4.821812172754445e-07,2.9645923249538044e-12,6.824057606049455e-05,2.50105122769126e-12,6.791009961933483e-05,2.25486404396948e-12,0.00010598149193205626
1,2,22,0.0,0.3716974373593735,0.040625686922563235,0.375,0.9024958769389476,0.00017817096144901137,2.30544612422237e-08,9.628716368909628e-09,0.0001980443389348535,0.967565483189315,0.9999999999999967,3.119366032567749e-12,0.9999999999999987,0.08373976258396978,0.12040571490893232,0.07381302080074145,0.36372960372960395,0.07132580787959272,0.06308686162488845,0.4580634446105298,0.045397436971270695,0.3186773838629206,0.0004043923480218714,0.0005446211465472697,0.0007660590208518516,0.0021306695200064545,0.00011292954617765341,0.00013447604155364363,0.00020198894754291246,0.0006722834775205709,0.3843673262562013,0.3893431300797224,0.40758180480576317,0.4871390345372047,0.51819154608034,0.5614425982112571,0.5264058525204957,0.6165787479801292,0.45457413068921937,0.0624999999999999,2.2353696459097888e-07,0.2569832402234637,0.7404255319148935,0.8596729761644742,0.9112630912203188,0.9705824563530092,0.07996987869872119,0.8460888613240694,9.784917522009902e-06,0.04537724450474592,0.07697389220713988,0.1926946293034902,0.5740222365055356,0.030795916893753935,0.49149540818006776,0.19269462932931097,0.9999999999879625,2.923501410439633e-07,5.109630675672616e-07,8.126847740060446e-11,0.0004073572697511349,9.303056240907e-11,0.0004627475645715929,5.326810397506226e-11,0.0005502992196139374
1,2,23,0.0,0.38824235729555623,0.053622730857624375,0.625,0.8664488951869554,0.000178168180517669,4.3078559292861095e-09,7.518649031060915e-09,0.0011105219476801728,0.9283186349578734,0.9999999999999982,5.0034225691102975e-12,0.9999999999999984,0.0878807398546057,0.09532119096957134,0.0954273035959109,0.36792540792540795,0.05605356352368309,0.08049635958239575,0.4804019265902674,0.04506240053605844,0.33394813562020076,7.802681289483013e-05,0.00011940094502216004,0.00017501779084378965,0.0006165344394853608,2.1242523201483217e-05,2.8430089891994294e-05,4.4693810081706136e-05,0.00018280359967946488,0.39956938347010357,0.40588485290024623,0.42560873680779365,0.508155543429845,0.5205868827917546,0.5639947780230615,0.529533531252972,0.6197516398676532,0.5275787628471872,0.06534090909090916,4.883022086877498e-08,0.2150837988826816,0.6340425531914893,0.9036149413418407,0.9279080907425561,0.986334214672492,0.04602240223559084,0.8182978069614648,2.786179186554521e-06,0.03276676626895467,0.051130040702147106,0.42774164562671113,0.5878797928356093,0.061967248695720345,0.49110562138904734,0.4277416456114211,0.9999999999900293,2.418931852090716e-07,4.093754355476242e-07,5.3222040726312964e-12,0.00010112605601463303,7.0220936094034034e-12,0.00011100233515016925,2.7962549630521293e-12,0.00010997701636595963
1,2,24,0.0,0.3749466533727923,0.04178459282719103,0.5,0.910172456034188,0.00017817309310730762,4.591387121778088e-09,8.751305475222921e-09,0.0012165587671786864,0.9622045206612375,0.9999999999999989,1.1540750485523974e-12,0.9999999999999993,0.08373976258396978,0.09281273857563527,0.09560328776109989,0.3595337995337996,0.06108897742363884,0.07275733011334387,0.5066434147151635,0.045648714297679964,0.3467995783983491,0.0002440249669315734,0.00036076024934709767,0.0006016726403768675,0.0020935992432705086,5.704121701465985e-05,7.04980464524906e-05,0.00013152753949073273,0.0005149734979480083,0.3833746538810521,0.3882549202115356,0.406423441160231,0.4859233452020125,0.5076580048902583,0.5499068583400505,0.5118081695935661,0.5994202069119724,0.5203999822827704,0.06818181818181814,1.6489869444710253e-07,0.2150837988826816,0.6893617021276595,0.9304157138136867,0.9534024798968057,0.9878309508440257,0.022938291107896636,0.8361340387132378,8.020335611199624e-06,0.04755374465396209,0.0792205586378801,0.2192751060451308,0.5571311819598685,0.03375330490085826,0.483905018579734,0.21927510606757936,0.9999999999882823,2.0603288076817968e-07,3.541227462012358e-07,7.283110922560751e-11,0.0002755429521303645,6.789446823939357e-11,0.0003314714775903358,3.2299130603144504e-11,0.00041241517004022866
1,2,25,0.0,0.4198673547797206,0.07940963546607403,0.625,0.8596557344730339,0.00017817782172884397,1.3429294892607886e-08,8.680384621227826e-09,0.0003559136001823189,0.9506631697196739,0.9999999999999989,1.9630063125399087e-12,0.9999999999999996,0.09202171712524165,0.0677282146362744,0.13403232445093277,0.36792540792540795,0.05074147853032319,0.08851248893828938,0.3635608702873277,0.048999078649803164,0.2474112306632179,0.00020923523752595967,0.00030833628197958734,0.00046320847824399063,0.0019330548886220347,4.530086616327773e-05,5.4070923165421375e-05,8.56320911322055e-05,0.00040582284133396736,0.39561897098572263,0.4016100307455045,0.420994767934213,0.5033415773420202,0.5029656200745086,0.5447615059995279,0.5051677660557536,0.59156043679165,0.42730451049869245,0.06818181818181814,6.82077673286565e-07,0.23184357541899445,0.6127659574468085,0.8651467811065571,0.909988488508356,0.9781786257828688,0.06232951819730914,0.8216222520817478,6.345515213793062e-06,0.04107356688429761,0.06810703073811034,0.2800252004277718,0.4105447655908434,0.04285872588792765,0.46400822166411804,0.2800252004184015,0.9999999999886778,2.78216469195035e-07,4.694722686582735e-07,1.5719832500317807e-11,0.00020381895960994801,2.1836930855151984e-11,0.0002288681321928726,1.7294740388771714e-11,0.0003011995813328687
1,2,26,0.0,0.3981564853865406,0.05862007952246221,0.75,0.8236329700873954,0.00017816615616260203,4.749136455590763e-09,7.675674900248948e-09,0.0010219800024383909,0.9270842768449157,0.9999999999999989,4.728540319986086e-12,0.9999999999999991,0.08373976258396978,0.08779583378776315,0.10082135612411257,0.3595337995337996,0.05350818946436483,0.08265426304452807,0.5252449759176216,0.052768238545941946,0.32272234485683704,4.907494992232756e-05,7.582080457773566e-05,0.00011577516567107558,0.0004438761478671915,1.2141448281495598e-05,1.5711239442393097e-05,2.532807266142426e-05,0.00011821582508697858,0.41214215138459265,0.4196056813445309,0.44065976784314864,0.5261058870521145,0.5179384999356536,0.5610887652004118,0.5258294377915529,0.6153220139977443,0.457910146221837,0.059659090909090925,2.9408201705870124e-08,0.17318435754189948,0.6765957446808512,0.9113727200366245,0.9419549834992349,0.9874460291669571,0.05059811680346682,0.7988864779002531,1.7139848780185443e-06,0.01357853995651677,0.023457361557599754,0.37606125481789293,0.531312633680406,0.05025804287947543,0.4791654517299515,0.37606125483038416,0.999999999990909,2.784015848031435e-07,4.862629248296084e-07,1.0444389307040159e-12,4.9241474123784394e-05,1.104671987944261e-12,5.154073413894336e-05,7.901028649538088e-13,6.602962683270213e-05
1,2,27,0.0,0.4189132145209494,0.08107754562539932,0.5,0.8675868423807713,0.00017817033565930578,3.9592754246971994e-08,7.110498364912537e-09,3.534365098900293e-05,0.9352849965368559,0.9999999999999978,1.5642426590134484e-12,0.9999999999999991,0.0878807398546057,0.08528738139382697,0.10610674532356798,0.36372960372960395,0.04332669322709169,0.10173730704979027,0.4804019265902674,0.06801239634810297,0.24530651410426418,0.00012219091615580112,0.00018118890611067771,0.00029403038614524553,0.001146961006005199,3.396079203830729e-05,4.109804498120902e-05,7.764940242033069e-05,0.0003418529888514779,0.4200745183474032,0.42828750740955235,0.4502416165980041,0.5378748252297421,0.5269895030697431,0.5709896622861488,0.538463401427776,0.630448621608228,0.3763589922471732,0.05681818181818178,1.2796968682159046e-07,0.20949720670391062,0.6212765957446809,0.913502636827738,0.9495879033618941,0.988162050101784,0.025912027622610884,0.8308272524095621,3.1221552520394436e-06,0.028017051769939016,0.0470317769570181,0.23151253864867283,0.3527977453549246,0.03994757145699071,0.4546199632567928,0.23151253867273394,0.9999999999898459,2.9694475087901314e-07,5.236335311488355e-07,5.043894779635304e-12,8.85060297350662e-05,5.1549488785924116e-12,0.0001099718657995129,5.496506287567179e-12,0.00017511944302174464
1,2,28,0.0,0.3841320597753247,0.04644750811812916,0.375,0.8000719937338261,0.00017816444821044358,1.8227478405648227e-09,7.193055776516658e-09,0.0025973533549405693,0.916637742686532,0.9999999999999987,2.473808592869109e-12,0.9999999999999993,0.09616269439587741,0.09532119096957134,0.09993762624015838,0.4224708624708625,0.04836210712704744,0.1033215168867178,0.5626141836904168,0.0642432364519642,0.29571745895231194,0.00023674346014602865,0.0003546191486671207,0.0005518254063995835,0.0019529923484121186,5.578677303066621e-05,6.650690251595663e-05,0.00011077829960539762,0.00043080088833898967,0.4005871347708476,0.4070484129483303,0.42699720845133105,0.5104220115889704,0.5088811979909378,0.5512312949706301,0.5134194332729236,0.6011695306786962,0.5119897697826373,0.05681818181818178,1.3462605792988807e-07,0.24022346368715083,0.7574468085106384,0.9091083343952643,0.9276336271255305,0.9839655872179227,0.05649171533580544,0.7990451312032095,6.24920573349452e-06,0.03586554002625321,0.061988157003366406,0.13336502842694123,0.4802072107553825,0.01726526324345764,0.47353694697339477,0.13336502846687412,0.999999999988723,2.654149658094565e-07,4.3611467086173363e-07,2.0312159667756737e-11,0.00021957939295118436,2.546260612402402e-11,0.00027069112221448136,2.0855999348709742e-11,0.0003573161247772157
1,2,29,0.0,0.44494022301516606,0.10106551217830571,0.625,0.8116540998158593,0.0001781718544602879,4.074559206413207e-09,8.007705440601148e-09,0.0012588323186640837,0.9286479977656841,1.0000000000000002,1.721489622944286e-12,1.0,0.10030367166651336,0.0903042861816992,0.10760040190718408,0.39310023310023323,0.073871181938911,0.06483272178127757,0.5248297624979239,0.05268447943713878,0.32287160522398234,0.0001586299478881196,0.0002530062587702446,0.000387133613174188,0.0012608067132866688,3.961674255404529e-05,5.2147662260867044e-05,8.710951169450527e-05,0.0003408722705570958,0.4260076306933704,0.4347900461765881,0.45738932444160224,0.5464058666176681,0.5230574369058519,0.5667116761886604,0.5330271301575513,0.624037484946867,0.5048425933970749,0.034090909090909005,1.3462605792988807e-07,0.22346368715083792,0.6382978723404256,0.9203204367994567,0.9497826335904529,0.9865887934647419,0.049793260451672094,0.8208995396001552,4.473797356124793e-06,0.02995358007660634,0.050216106887432777,0.3431697164261473,0.44009769998499415,0.04582840227957946,0.46612391878661363,0.34316971641947575,0.9999999999893037,3.0836010572366323e-07,5.337615356604266e-07,1.4927641907860425e-11,0.00014246530664601044,1.556103568907245e-11,0.00017579909792267976,8.24910880101231e-12,0.00019974578373295514
