fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,2,22,0.0,0.49220501087802426,0.1405927320313688,0.5000000000000001,0.6668538702653501,0.00019325090212545657,1.6720201234558168e-08,8.239591145625878e-08,0.0029091163270157016,0.8973743970022406,0.9486303073410871,0.00012663211204540442,0.9895094092586738,0.09930974666618476,0.896638818729357,0.001249156898149543,0.3824538968905639,0.769892366203485,0.008346708622032704,0.6158404038987447,0.6184285805098212,0.020348828526084547,0.1151342127833307,0.12274185109228988,0.12729927816853964,0.12127263055344464,0.021079215889004587,0.016104407006787287,0.014754023347175182,0.006402546238035443,0.5173785763698193,0.5304644759769692,0.57622091964917,0.6379890695438212,0.6419133836033504,0.6031770568058106,0.679599428303858,0.6788560861084435,0.7729711545967364,0.2585227272727273,0.0034161232685855176,0.6868686868686869,0.6807175154688244,0.8140400913629768,0.8509212706675942,0.9583680157324809,0.16155769118030794,0.960800463981207,2.518163008138648e-09,0.19996845750532752,0.32149653107335374,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999750725708539,0.0009236645223994288,0.0012552029976201449,3.920800025529014e-11,0.0,4.6758236373901584e-11,0.0,1.0737849582932227e-10,0.0
3,2,23,0.0,0.7651203659441292,0.5956351828881049,0.30000000000000004,0.527434837612447,0.00019342206166074807,2.7816575292544335e-08,1.1864674485319157e-07,0.002506083846350203,0.9068435296814993,0.9184441237191981,0.00016116554776690557,0.9848186790951997,0.14231505908713088,0.09353884679316969,0.06677721713375862,0.4413447301117242,0.06010589375823412,0.14701630548052,0.6329850641609984,0.17386053016337158,0.07832417259647326,0.0002537296324061301,0.00047393551894524803,0.0008822713633719071,0.0035066741737473485,3.566369141073336e-05,5.3522824959722604e-05,9.112632225044667e-05,0.0005135936152813885,0.44283536850978034,0.4490102073356905,0.49814401888738685,0.5920897538066948,0.583351760616947,0.5375740671527129,0.622248336123086,0.6656232845191913,0.7900930900092944,0.23863636363636365,0.0004494202662119142,0.601010101010101,0.7251308900523562,0.8987543531403945,0.9106013525332721,0.9867820338443752,0.05524695745706208,0.8439630420616516,0.00947464573223825,0.02237846246577275,0.0329185434822388,0.04315674972929845,0.8401429149594803,0.0034883812105580493,0.5116673969973292,0.043156749733478016,1.0,5.0191494842521284e-12,9.499754604612858e-12,1.4280712116386388e-07,0.001987270315304016,2.6419159880050623e-07,0.001744844273786632,3.862018735593193e-07,0.00160930327581408
3,2,24,0.0,0.48374663092185,0.14761353362588023,0.4,0.6927061634095252,0.00019331499948741686,4.917258196060831e-08,1.728730499100967e-07,0.0020510856299250676,0.8697646733957836,0.9579457801302081,0.00018068307052464028,0.9854446644159985,0.06895305554551696,0.06288452820413193,0.06830715460589676,0.38716516354825675,0.18896815729946062,0.04528570437696069,0.5986256223266249,0.06738287457885703,0.17665821947426172,0.00011279548523709083,0.00018067995525556982,0.00029400591373914263,0.0018842311148970713,1.3427567938445153e-05,1.7159593444047758e-05,2.5135613145919514e-05,0.00019745852939661977,0.4081442057595838,0.40879216986640377,0.45341101807965145,0.5389656786586052,0.5772381439200434,0.5290038411115914,0.6133273146584635,0.6547685318607135,0.7465030552060095,0.23863636363636365,0.0002572825967447932,0.5858585858585859,0.7696335078534033,0.8163818323979404,0.86193726457729,0.9680780262359784,0.0539662021872845,0.8327370500501529,0.004844769775942024,0.016297526967285772,0.030221008576755113,0.037935156983105435,0.7543420392318325,0.0030451929373143598,0.5090174356779362,0.03793515698369142,1.0,7.235951239443982e-12,1.3328586388100675e-11,2.9783755264907836e-08,0.0008396981538341459,3.725945325128256e-08,0.0008717639051429393,9.32939182305335e-08,0.0008853923190523034
3,2,25,0.0,0.7933560480442602,0.6276961909837283,0.4,0.44655073957817826,0.00019335492513034716,2.1470225321040108e-07,1.224526285959267e-07,0.0002686245203364332,0.8861148265769371,0.9158560367092083,0.00019630746298313344,0.9937948136550276,0.10436919518629605,0.04142650519180545,0.12131948801548427,0.42014403015210644,0.02649829724825373,0.2554085725178445,0.5725404950564476,0.2659716483376771,0.046788817413708446,4.3878869146532376e-05,6.478494750594365e-05,0.00011927065035525122,0.0013499994347182403,3.455588368168867e-06,4.168703212396794e-06,7.142713330142136e-06,9.959657618434478e-05,0.44829712679450173,0.4552123406533198,0.5048443636977398,0.5996599469504325,0.5780565229290118,0.5301149132274834,0.614439427916395,0.6558873342296367,0.7017765700657668,0.23295454545454541,0.00042719939663067764,0.5757575757575758,0.8062827225130891,0.8691539269355106,0.8923074731948988,0.9841562292089779,0.04612520607834124,0.8760368288384183,0.0013434406363521043,0.01171717790540537,0.01615567058653294,0.050687116073083315,0.8060018505684274,0.005971810089084097,0.5093638531254744,0.05068711607421611,1.0,9.671374560113832e-12,1.8748777639706368e-11,5.445435477805479e-10,0.00014752741520478814,8.82679278608175e-10,0.00013438222269352373,2.0893299794849376e-09,0.00017375432662722223
3,2,26,0.0,0.8314391059216447,0.6875749113125871,0.4,0.5230675829189043,0.00019346712271063547,1.70548511178552e-07,2.2052127148688658e-07,0.0007056376768843855,0.8599321318704228,0.9316677392344522,7.413796206538536e-05,0.9956929754016458,0.1018394709262405,0.08434255121645842,0.06136248741093817,0.4342778301251849,0.0406920380819807,0.1960982903281829,0.6206787742795035,0.05800648401245939,0.20689330905962902,4.064051518417311e-06,5.184367480342271e-06,8.333074417598895e-06,5.3144483970360076e-05,6.94337328998e-07,7.40136944132946e-07,1.0837806592185105e-06,8.206594389455596e-06,0.4465687150041138,0.45320298986124175,0.5025922086276138,0.5965442593785888,0.5850990385619205,0.5399140439693427,0.6245065235770876,0.667706244888729,0.4924872830366185,0.23011363636363646,2.1894767628566147e-06,0.5303030303030303,0.7486910994764399,0.8668729947352043,0.8880308271263719,0.9802853549983971,0.040657113568671674,0.8796175508271952,0.00016451712928031577,0.0067411388308373215,0.01373314550044195,0.0770991874745915,0.8398917808426591,0.009003512377528063,0.5117021692862116,0.07709918747645551,1.0,6.981297797788872e-12,1.3452070932951355e-11,1.8492390461875907e-11,2.047164401661304e-05,1.9539219676327096e-11,1.6425936451903516e-05,2.626189846409014e-11,1.5182576777086558e-05
3,2,27,0.0,0.5102277332229015,0.1644114961101694,0.7000000000000001,0.5692727173227163,0.00019329221796485826,1.2146924537542764e-08,7.863083172788709e-08,0.0038438276844057076,0.7443256703561115,0.9289781639109198,0.00019245256141312196,0.9906493130086373,0.13219616204690826,0.9209248105692638,0.002090566326534457,0.42014403015210644,0.769892366203485,0.009502636353046502,0.7091017460206155,0.6184285805098212,0.023517494982459086,0.13474861596978385,0.13001307522590955,0.15376863929752263,0.13696471257976553,0.02086687713104467,0.015861018183815894,0.016787328236104612,0.01045550012035078,0.5310232670749035,0.534596428154923,0.5927161318586972,0.639225449802678,0.6427969577114176,0.6037711405624471,0.6888241032599565,0.6864975139672047,0.8669074466222593,0.25284090909090906,0.002520004993764089,0.6691919191919191,0.7829954112676627,0.881893979810537,0.885515955333833,0.9798332758523994,0.1600002592332263,0.9679730251183674,2.2243773238558054e-09,0.18513349496827078,0.29286144145098747,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9999526262642833,0.0034821929358435817,0.0035246063400881326,2.8606509342280506e-11,0.0,3.2152191218997526e-11,0.0,7.721539222066675e-11,0.0
3,2,28,0.0,0.421504364241958,0.08175045540372983,0.7000000000000001,0.5825034435720702,0.00019324458175060824,7.646767192288387e-08,8.008999309166072e-08,0.000558542410708942,0.6397556259038979,0.9257962784883024,0.0018147642156275084,0.9766640868621548,0.09425029814607346,0.047557368909613,0.10196577899293646,0.41307713016556713,0.045986725993686195,0.17062614666826662,0.5170745389523875,0.039984743500095364,0.23614479630583926,1.0720662025236087e-06,1.5724872407899913e-06,2.99204326700043e-06,4.1562340203537175e-05,2.0432484177877906e-07,2.469239127594928e-07,4.1302159080918384e-07,6.723193494374879e-06,0.4596804316837519,0.4683744638815988,0.5194162479785572,0.6165128621009051,0.5866164923597863,0.5420266864510318,0.6266802041352503,0.6703164032118829,0.4869156684690432,0.2414772727272727,4.1078408899656363e-07,0.5328282828282828,0.8010471204188483,0.8850321790285591,0.9261432128994838,0.9900635191881059,0.018516524671743348,0.8104673991493001,3.773924733975576e-05,0.004261773819319917,0.008286541123665152,0.053625779410043525,0.7430525027890312,0.004746851263344605,0.5081543605701268,0.053625779409021024,1.0,9.809728169680266e-12,1.7823014577670894e-11,8.75383642085282e-13,3.6879230582192455e-06,9.990383262754358e-13,3.6765338764558968e-06,2.959347072370374e-12,4.3809140908464704e-06
3,2,29,0.0,0.43794772595671266,0.09646512017787319,0.7000000000000001,0.5490286773998141,0.00019329494404536537,1.3313081855583205e-07,7.240312700490416e-08,0.00025318105520369405,0.7072594684319122,0.9347538507574236,0.00116615416005682,0.9592001172574686,0.12460698926674123,0.047557368909613,0.11776472513379183,0.4366334634540314,0.13773645877352161,0.06965975024145228,0.5293457681789495,0.11292988366918826,0.10004793727185113,0.0001845189191838743,0.00028246315149779846,0.0006130172440532261,0.003956938535229491,1.6382829744188037e-05,2.1508732202771594e-05,4.05702920041621e-05,0.000335897287552233,0.44218068411905725,0.4481762830321132,0.49719358852802004,0.591365123920418,0.5792719021084914,0.5318413634580608,0.6163117509324217,0.6586098556118365,0.7069285524159885,0.23011363636363646,0.0003315282342319423,0.5984848484848486,0.7722513089005235,0.8758933907765889,0.9261073482762803,0.9860905147055176,0.05457389356300539,0.768847185976665,0.003035783963307204,0.030763594474734535,0.046043565791211896,0.05543413989951329,0.7508103795170219,0.006578956444397399,0.5106624934704638,0.05543413990320027,1.0,7.942026848693183e-12,1.5343273483355053e-11,1.1148524875065764e-08,0.0007617249444852802,3.223312505813697e-08,0.0007455021421289629,7.395228892227756e-08,0.0009290439880291346
3,3,20,0.0,0.5490878116714462,0.22055036513049228,0.4,0.6510369887126228,0.00019343683042766019,9.718551316109063e-08,1.4875176519774524e-07,0.0008500318710840037,0.8573760750997487,0.9337142118959125,0.0004032083734267592,0.9793586802723016,0.07148277980557254,0.08127711935755458,0.05386071195026304,0.38952079687710306,0.06013075144796047,0.13051250972081588,0.6158053432438118,0.07904774013095152,0.15795646500763383,0.00015983207382216818,0.00026925411399271926,0.000434166709787415,0.0020086841140451684,2.6918862019835082e-05,3.813528639877832e-05,5.8580849652890144e-05,0.0003787250079330259,0.43219521433766767,0.43663879950070944,0.48430330268501653,0.5754182164909829,0.5844837978617303,0.5391087438231246,0.6237451125187078,0.6672322099918065,0.732932040875113,0.2414772727272727,0.0001330834724654073,0.5757575757575758,0.7905759162303665,0.8279369060186454,0.882905978398985,0.9708046940563392,0.05959464473344177,0.8221540830278595,0.003923754887357841,0.021131971443944228,0.0372504901214851,0.032381504825117924,0.8134827605216027,0.005883600139689114,0.512493338354505,0.032381504824922344,1.0,7.40917312866039e-12,1.381658449554111e-11,2.589153414275665e-08,0.000793108200184368,3.2236279726187396e-08,0.0007516434190049203,8.866024205207833e-08,0.0009038816084650359
3,3,21,0.0,0.43147002593159434,0.08094997482832364,0.6000000000000001,0.7204190990232932,0.0001934570367576065,1.0977519227214517e-07,1.2943500740925246e-07,0.0006373935350761296,0.8350447862992811,0.9702076614164001,0.0008526742571403619,0.9905266960579381,0.13978533482707534,0.05062280076851672,0.11876255331110902,0.46490106340018833,0.03718710383057,0.2233119198913224,0.6845242269125587,0.055845146525967754,0.2332299697818603,3.1445091122310085e-06,4.786023409131654e-06,9.517313669006658e-06,9.269845937826186e-05,7.86372991573341e-07,9.753549013826986e-07,1.7264360179521468e-06,2.2085785608238564e-05,0.4304650333750726,0.4345698542346691,0.48192997116391945,0.5720374326707588,0.5861987498393026,0.5414456174913348,0.626083802921694,0.6696182257606909,0.4696704145642231,0.23863636363636365,1.387209780541612e-06,0.5404040404040404,0.7879581151832462,0.8458751597667344,0.8794773373900582,0.9743969938534837,0.032689871752107566,0.8342557726928443,0.00014157720987815778,0.006199562034860691,0.01191274243674469,0.029485225970221005,0.7875036774683417,0.003048658230242073,0.5100601063445453,0.029485225966136033,1.0,8.642239557518483e-12,1.589156751572242e-11,4.017614795718709e-12,1.6566981561481248e-05,2.595600628957077e-11,1.665196419325432e-05,4.210015367616393e-11,1.8152344004726298e-05
3,3,22,0.0,0.740591153860119,0.5274208589477853,0.4,0.42470555467245136,0.00019331404781416144,9.538945757001504e-08,9.030948566349137e-08,0.0004972422362914056,0.8101370740753745,0.9165532603339196,0.0010916914918252148,0.9916842259428915,0.13978533482707534,0.23808907022429465,0.02398044853761675,0.4342778301251849,0.8325337443138034,0.00887187396586353,0.7655494004628005,0.6785010488843681,0.022945054393158058,0.13157313228250922,0.15668453740169191,0.2035695330521671,0.18149771551915264,0.062299697819569476,0.05297453806185761,0.05991559397190694,0.0371814383922543,0.5288591811497227,0.5542229625409304,0.6255890221327675,0.6704253813375944,0.6430015272164394,0.6124929121142586,0.7023359647054449,0.6972926969799684,0.8835027128771107,0.2414772727272727,0.0017670435260889429,0.6691919191919191,0.78472967088984,0.8434135958489914,0.867219748247448,0.9739795279262377,0.16641860199604008,0.9780855718599437,6.29540752034662e-10,0.14735520467851115,0.22885202458467396,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9987586551552298,0.006066202997061854,0.0073595787284613905,3.1186112538355114e-12,0.0,3.765518020940161e-12,0.0,9.145550791509034e-12,1.270233002686493e-16
3,3,23,0.0,0.8468602456026877,0.7227457966176731,0.4,0.5080024318121676,0.00019380402293615022,1.9725487203931486e-07,2.843934315516387e-07,0.0007953915400905232,0.9062820457362082,0.888585338377715,0.00021107201917369348,0.9957928683111197,0.07907195258573955,0.2406795760205514,0.01665146983231747,0.3942320635347959,0.12366700638842626,0.06981302293160202,0.6133510973984994,0.0669378933316381,0.18158703872257026,9.697404157345558e-06,1.89977582941108e-05,3.437292897555147e-05,9.962550428357542e-05,2.7447051532821866e-06,4.273413044043282e-06,7.188451342014795e-06,2.8187156715300567e-05,0.4416524921055633,0.4475195223292648,0.49629565076244675,0.5890709348046568,0.5874567022031134,0.5432005206807489,0.6278940021646691,0.6717793286528366,0.6340794390119922,0.24715909090909094,8.183006815867382e-06,0.547979797979798,0.7408376963350787,0.8614392223565963,0.8873138708474817,0.9712642897699068,0.04207534841448761,0.8808508980952627,0.00046209667795121974,0.009475175408983067,0.016679019084053105,0.04142785458493922,0.792701542396114,0.003832880895374541,0.5092668499601072,0.041427854585496075,1.0,6.806825352427092e-12,1.2935870372726999e-11,4.314433123768738e-10,7.108908559179297e-05,8.257736868083104e-10,6.388336029592391e-05,1.2151603535705773e-09,7.051193415178772e-05
3,3,24,0.0,0.6694596165182487,0.3994735063962566,0.5000000000000001,0.573194907363459,0.00019353863082901784,1.233166340287226e-07,1.9670851499624326e-07,0.0008886498674585869,0.8404499545398925,0.904939899874938,0.00022947211700937884,0.997444215613828,0.17520147446785445,0.9392094639811758,0.0032489493386550486,0.4413447301117242,0.778592557607696,0.009992624228667563,0.755732417081551,0.6340029241624815,0.02441983995181372,0.13770642025617302,0.16983678943230557,0.17749182527171364,0.15329159627119868,0.030720039311494942,0.0280663248534866,0.025503354303482544,0.01263671156131225,0.5337919304682628,0.5678007935583705,0.6097634819747006,0.6338481598611891,0.6630685864714739,0.6439038007150167,0.7144845971058957,0.6896190346438443,0.8450800309586415,0.26136363636363635,0.0027889802923804392,0.6792929292929293,0.7917909710560112,0.806372051949386,0.8314118991182959,0.9593888599968966,0.17069865626925856,0.9729463575997551,2.2243773238558054e-09,0.23323933057290086,0.36939948672757905,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9997830116052882,0.00439781021175239,0.005302386410355638,2.724696406603832e-11,0.0,3.323876132804313e-11,0.0,6.154611460106095e-11,1.5877912533581163e-17
3,3,25,0.0,0.8679001281472712,0.758849179932113,0.30000000000000004,0.45765137790646776,0.00019378637913820062,5.33704446537694e-09,2.794959865011288e-07,0.03144899503552213,0.8647209743529495,0.9083882314573316,0.0028015568716778434,0.9974513919940333,0.09172057388601774,0.08740798307536213,0.05614883518445589,0.4107214968367208,0.02304307837629573,0.2726990077132251,0.5050136736554239,0.08038268387260826,0.1303126500923775,8.284148185974268e-06,1.5084307920178635e-05,2.3405698580416086e-05,0.0001453766906690762,8.65282950175943e-07,1.4774174676191135e-06,2.0986198980232194e-06,1.616599250208558e-05,0.4361016507233657,0.44109525889727863,0.4891674765515476,0.5806400749102318,0.5807749009265278,0.5338971398712421,0.6183159425030861,0.6602886994638695,0.5385700415119341,0.24715909090909094,9.056428379445272e-06,0.5808080808080808,0.7591623036649215,0.8377071167082726,0.8755234080147325,0.9792499063138956,0.039659761118722006,0.8856382387617683,0.0003010340486242355,0.008997159424910575,0.017634320332849573,0.01854627913918688,0.8042054868303832,0.0030033384814587036,0.5113637058590511,0.018546279136325332,1.0,8.3580395175144e-12,1.578065462861012e-11,1.1422105529461553e-10,3.587126045790721e-05,2.88185498182259e-10,3.766157444663841e-05,3.880030809780428e-10,4.829262516859942e-05
3,3,26,0.0,0.7836827694685919,0.578108436991175,0.6000000000000001,0.5574918354321482,0.0001939334532051842,6.639560562682054e-08,4.3130887690699903e-07,0.003851153035868129,0.8856718414671201,0.9243921710194016,0.0006084541288798365,0.9978735791856437,0.08919084962596217,0.09813699458152539,0.04921103709651506,0.4319221967963386,0.1060180466827413,0.08803701543403408,0.6281116331253068,0.0627423558578602,0.19592511485589334,4.761487955321163e-05,7.780002210736597e-05,0.00014702882007539938,0.0007610591966138771,7.671006541008639e-06,1.0197180432087906e-05,1.6954054971255477e-05,0.00011879266638649402,0.44673281889027283,0.45340813012588793,0.5028514609719108,0.5970422633323462,0.5849199650177271,0.5396755905182631,0.6242819772065389,0.6675653365162096,0.5902789827187005,0.25000000000000017,4.827070965603177e-05,0.5580808080808081,0.8324607329842932,0.8872052717383738,0.8989594874789375,0.9907115678080477,0.050931909777194764,0.8877611640807256,0.0015811459071172625,0.01715255799812422,0.027522642479281104,0.0730332729963395,0.8191739623987842,0.008081558904833813,0.5082247099073701,0.07303327299381239,1.0,6.620039882053939e-12,1.2852895034556136e-11,2.8849589378455653e-09,0.00026309906044795354,3.041400605199921e-09,0.00022315312772058467,7.74709835787209e-09,0.00020363716812902267
3,3,27,0.0,0.5748547604329933,0.2291624917077031,0.5000000000000001,0.6037508337291027,0.00019358969358560904,2.433774761507139e-08,2.264912036445956e-07,0.0055503130501994595,0.6782837644179573,0.9385294700659779,0.008006278316109611,0.9962541077475212,0.12460698926674123,0.18368844850290364,0.03007576056134488,0.41307713016556713,0.9421561560068606,0.00681110215564747,0.755732417081551,0.7474731422032925,0.020293725523688376,0.18326750145922624,0.20735025005493812,0.25654518586471975,0.30853851559503664,0.06675406583766687,0.06586957946642417,0.07297543050576843,0.10266996258979412,0.56540973084761,0.5918402700880571,0.6638704205526889,0.7228104622085488,0.6780374730904695,0.6736186839781528,0.7653902403100531,0.7668415055833335,0.8056750237196371,0.2755681818181818,0.0035938136638046254,0.6868686868686869,0.7267434554973823,0.8405242471916827,0.8585054222335189,0.9729852984418735,0.19765629573170512,0.9878553377293334,7.554489024415945e-10,0.24650493543656596,0.3912494955887427,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9979018845515848,0.01681564350366023,0.02257137005448863,1.757822087322575e-11,0.0,1.9504880697077484e-11,0.0,5.421444248016536e-11,1.270233002686493e-16
3,3,28,0.0,0.4788150072143748,0.12671124352415084,0.6000000000000001,0.6798675461504403,0.00019339543731461758,1.976249577478955e-07,9.860153152131587e-08,0.00022554734010183416,0.8226076385916494,0.9573428326306289,0.00038022584951603964,0.9867709640143768,0.08413140110585086,0.0644172441335838,0.07278815080088867,0.41543276349441366,0.046011583683412544,0.17147455260887728,0.49011289530888424,0.05358845591507211,0.1789272168189508,2.392342718698315e-06,3.738043958605875e-06,7.446919680923307e-06,6.326275274893681e-05,3.419417094052276e-07,4.445331568641266e-07,7.94681763288871e-07,9.026315571432919e-06,0.44444768829066084,0.4507490276764765,0.4998713706248407,0.5933196481390736,0.5834093627508672,0.5375617336383032,0.6220859557253223,0.664803207395515,0.4937644197608879,0.23295454545454541,1.5819734815785983e-05,0.5353535353535354,0.7460732984293194,0.7899225818886548,0.8617080310643157,0.9744326557358286,0.030072230495677463,0.8234215664310225,0.00010117072428018157,0.0055977062249710965,0.010736731495856456,0.04698883086397809,0.752862550162149,0.004164442880099625,0.5091781474319492,0.04698883086695404,1.0,7.788629859524215e-12,1.4609963117401402e-11,5.583415746813444e-12,1.0385572142673792e-05,7.58278631901263e-12,1.0497071104889905e-05,2.7466080950908565e-11,1.2481174445797711e-05
3,3,29,0.0,0.5205684219743258,0.1611674910351417,0.6000000000000001,0.6355693258406714,0.00019350249747464987,1.523575934895386e-08,1.889867929316527e-07,0.007420630856493401,0.8069363843586437,0.9758986409826318,0.0021985965008226222,0.9948345922732295,0.08413140110585086,0.7470371089955314,0.0020029841667799572,0.3989433301924887,0.682890452161376,0.010512176114673796,0.5961363158263796,0.4954230500286058,0.025221787324725096,0.0251416172733872,0.03686819681526386,0.04256061974866674,0.03323159833457076,0.004121721137906201,0.004467207675888139,0.0036359231955747093,0.0013149927474193424,0.46017706983216045,0.47468766896757614,0.5257330558749566,0.6065876807401029,0.5951150457097673,0.5555295935040431,0.6370336898233975,0.6716873800586837,0.7494436386171981,0.26704545454545453,0.0026510836019085302,0.6818181818181818,0.6923394874621107,0.8811968015472609,0.8819451571643326,0.9750366184375315,0.1998784800522614,0.9745682048469617,1.8886222561039857e-09,0.1391387550784248,0.21040027899477162,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9998893913883761,0.00866886568049394,0.010262897881095847,3.595906959096639e-11,0.0,4.997270157976165e-11,0.0,1.0724955674555669e-10,7.938956266790582e-18
3,4,20,0.0,0.40940649765178494,0.06999718683071754,0.5000000000000001,0.8279539419669453,0.00019320584237413036,2.4482902975490136e-08,6.991622112387482e-08,0.0016556426925961433,0.930827261077517,0.9440823276930399,2.351713765838009e-05,0.9716866254858397,0.1018394709262405,0.07054810785139135,0.07315593603020021,0.41307713016556713,0.012403987173432152,0.3794194158164694,0.500105181964799,0.1146144555336596,0.09378702300956727,9.044813040370402e-06,1.3955889154171673e-05,2.3807675010128177e-05,0.00019095779107048145,1.0058398942188679e-06,1.2236376436803533e-06,1.88845500349658e-06,1.738477393586125e-05,0.4297157640148076,0.43370484680662863,0.4809732101533929,0.5709380140478466,0.5786304678331723,0.530909341341804,0.6152419562489164,0.6566065481463912,0.5667547275094922,0.2357954545454547,0.00028474391664672414,0.5681818181818181,0.7853403141361257,0.8695714725219015,0.905775258210316,0.9804366199199593,0.05189424351601053,0.8144919145384683,0.00033271245532785277,0.011928384850588994,0.02045224559494119,0.05906603014045488,0.8307417297024328,0.0072948018443704165,0.5124818797180851,0.059066030142674045,1.0,8.533316512606656e-12,1.491658160996323e-11,4.491582689075461e-11,5.2174111196932744e-05,8.507209553438225e-11,4.473167898213644e-05,1.684955695743208e-10,4.873453777303283e-05
3,4,21,0.0,0.41827924380952264,0.08008000991241598,0.7000000000000001,0.8163878870708999,0.00019317796953596068,6.828194210802316e-08,5.682099540997005e-08,0.0004287973710070878,0.9064396409693695,0.9791583022220822,6.0626847516467256e-05,0.9887097457617928,0.08413140110585086,0.8603717375817629,0.0010276134845471933,0.4012989635213352,0.7838126724502226,0.0086913738856077,0.6821050417221793,0.6451274553429532,0.021552290750625095,0.0814747681964326,0.10763116696596804,0.0990594200724976,0.09088522041324536,0.041806953977268475,0.03737157906747847,0.02985963090504831,0.007388587458493274,0.4925387511865435,0.5183944031582638,0.5551085629143007,0.6199253416997235,0.632615502333498,0.6022831707988833,0.673511203480495,0.6801110609909456,0.8375296887142161,0.25284090909090906,0.002520004993764089,0.6641414141414141,0.761812827225131,0.8912191979197823,0.9047560558707441,0.9819359492441354,0.14971103576811384,0.973211480785009,7.13479518972617e-10,0.18042903871248958,0.24684609657533196,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9990613542880785,0.00948820018712692,0.012456011368393818,7.464209915021102e-12,0.0,1.0207763459501031e-11,0.0,1.5300042007413186e-11,0.0
3,4,22,0.0,0.35090787795725376,0.032118396937504366,0.4,0.7998757627993279,0.0001931596870665054,1.3335119093773615e-08,6.781739581710723e-08,0.0030060885704424442,0.8670366243860653,0.9295671747610356,1.1303483725099063e-05,0.9598266972996232,0.09172057388601774,0.07514625563974703,0.06527711517695012,0.4248552968097993,0.037087673071664745,0.2054819614725802,0.5837949652899515,0.0489479371940753,0.22471175796140486,1.3182189420858132e-06,2.2219457548979244e-06,4.740823618338115e-06,3.2870792501381456e-05,2.1684039718053884e-07,3.0700143415996963e-07,5.540233492369082e-07,5.182443103472532e-06,0.42480077235188296,0.4280153297352517,0.474659999285426,0.5633827603048792,0.5827972314252067,0.5367093982686754,0.6212084098297294,0.6637422175826974,0.49904768315426207,0.2357954545454547,2.1894767628566147e-06,0.5328282828282828,0.761780104712042,0.824665710844376,0.8873599010827167,0.9763990613386858,0.014786792124906398,0.8032726904595271,7.139390837216023e-05,0.004886813282532496,0.009109769224257599,0.042602056799405756,0.8176180383659414,0.004119928539447081,0.5118120667895576,0.042602056798713726,1.0,8.699305062552331e-12,1.5241830428511588e-11,6.235539456603106e-12,7.425050160265612e-06,7.599463114421019e-12,7.206882682371707e-06,1.414059959002971e-11,8.805238717689079e-06
